uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
43a02e50-0176-71fe-0141-06a57173903f,1,1,2,0.15,22.0,21.0,19.0,19.0,24.0,19.0
d264ab23-5d73-4725-e60c-2ca65883a34d,7,7,5,0.67942291171875,19.0,15.0,11.0,14.0,17.0,11.0
5419e599-fd26-42b4-9cd9-30b1bdcdb4f4,7,7,5,0.67942291171875,27.0,22.0,21.0,22.0,25.0,21.0
23f8d36c-a7d6-f233-d825-807a131cdb01,4,4,4,0.47799375,23.0,17.0,17.0,17.0,20.0,17.0
b1cb4b4c-d03b-49c4-b6de-b19393ed6865,1,1,2,0.15,33.0,27.0,26.0,27.0,30.0,26.0
7b128674-0aba-4f8b-8e5a-2940f4de4964,3,3,4,0.385875,21.0,18.0,18.0,17.0,22.0,17.0
a64ea108-d937-e4ab-8320-820c69482d9c,1,1,2,0.15,31.0,26.0,23.0,26.0,29.0,23.0
02baa4b7-dcf9-4466-93f2-c09033398225,1,1,2,0.15,26.0,20.0,17.0,20.0,23.0,17.0
d0b3e826-eae6-45d4-944b-fbcdb4ecadc0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3f38cce6-8e49-1181-87ef-04f466d0af02,88,88,5,0.9999993850136693,16.0,11.0,8.0,9.0,15.0,8.0
0f42289d-dfbc-4c47-a7a2-e97534aada78,7,7,5,0.67942291171875,25.0,21.0,19.0,21.0,25.0,19.0
710bf156-96a8-bb6a-d207-962323e7ea9e,4,4,5,0.47799375,20.0,16.0,11.0,17.0,19.0,11.0
b91abc9f-5cee-c7ff-717c-940d6373e89c,31,31,5,0.9944867761927646,19.0,14.0,12.0,13.0,17.0,12.0
056d37d2-09a3-cd13-4103-216a71797f43,1,1,2,0.15,23.0,17.0,15.0,16.0,21.0,15.0
89fa1c3d-e0cc-499e-91b9-310d9dd24322,4,4,5,0.47799375,28.0,24.0,20.0,23.0,26.0,20.0
0010d353-dfe4-483b-86a7-5e11e9996e63,30,30,5,0.9923692404052106,17.0,13.0,10.0,13.0,17.0,10.0
46c6a1b0-8fd6-fcdb-ecda-e3d0b6230697,7,7,4,0.67942291171875,24.0,17.0,16.0,17.0,20.0,16.0
ff06c736-e5a2-be9c-7a1b-a049f6170d5c,3,3,5,0.385875,24.0,18.0,18.0,17.0,22.0,17.0
00cd2d24-e56f-4526-b6d7-c485e2f6924e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
90586860-f5f0-4aca-a6d5-26e6fdfe88af,2,2,4,0.2775,35.0,29.0,30.0,29.0,34.0,29.0
81fd80e6-c325-fa8d-f88a-25327767e3ca,29,29,5,1.0017954728458325,21.0,16.0,15.0,16.0,20.0,15.0
0156f062-4f04-457a-a298-044a909a39a6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
94a457f0-16b9-87a6-970a-735c7f4ddd4e,3,3,4,0.385875,22.0,16.0,16.0,17.0,22.0,16.0
190202d8-f1ac-b380-d224-589e9ad79848,114,114,5,0.999999992358538,15.0,10.0,9.0,9.0,13.0,9.0
18aa92fd-daf3-5879-78f0-44a45aa4fabd,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d0db3dab-88c5-5578-24a3-82cd24d61d15,7,7,5,0.67942291171875,18.0,12.0,12.0,11.0,16.0,11.0
46756bae-feb2-2397-f469-be8ebddc36db,1,1,2,0.15,25.0,19.0,19.0,18.0,23.0,18.0
ada59a45-51be-dcc9-6eba-1ba51e38e3e0,9,9,5,0.7683830537167969,23.0,17.0,17.0,17.0,19.0,17.0
b8139167-72c2-f25a-6521-8702bfe5e136,11,11,5,0.8326567563103858,20.0,15.0,14.0,15.0,16.0,14.0
8882456f-07d4-0824-66b8-bcc79ca85237,7,7,5,0.67942291171875,21.0,16.0,14.0,14.0,18.0,14.0
52323878-0c89-f8b6-283a-b91c7e864452,19,19,5,0.968080386165694,21.0,18.0,17.0,17.0,20.0,17.0
5271ff2e-833e-9de8-fef8-cea710ee8bb1,4,4,4,0.5562946875,22.0,17.0,17.0,16.0,21.0,16.0
814712b3-52cf-4908-28f6-dfb12d5137d0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ee0400ed-c433-b9ca-5c63-886759649432,17,17,5,0.9558206036895419,18.0,12.0,11.0,12.0,17.0,11.0
7f5e9f02-3c4f-cb5b-c1ad-6b480c82e656,10,10,5,0.8031255956592774,17.0,12.0,10.0,12.0,16.0,10.0
299f2165-f4a1-d681-37d2-d22f66db4be3,2,2,2,0.2775,21.0,18.0,17.0,18.0,20.0,17.0
8f48d21c-d8d1-4ce0-b58d-67c4745b872b,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
d1a70e2b-5775-47f8-a0dc-f2fb881b8ad2,9,9,5,0.7683830537167969,22.0,17.0,18.0,17.0,21.0,17.0
802441fd-2e34-b6cc-1fbe-cb2d17d9dc2a,5,5,5,0.5562946875,22.0,18.0,17.0,17.0,22.0,17.0
33ff7408-7e63-f07e-3bc6-5a295d3927bb,9,9,5,0.7683830537167969,21.0,16.0,15.0,15.0,20.0,15.0
e8886687-5637-2b4e-49bd-56a3aac4fca9,10,10,5,0.8031255956592774,22.0,16.0,15.0,15.0,19.0,15.0
5d4f639f-66f1-1328-435b-36ff1bad8877,1,1,2,0.15,22.0,16.0,14.0,14.0,18.0,14.0
da5b8a25-c4eb-0b15-1956-50131b653c9d,1,1,2,0.15,22.0,15.0,16.0,16.0,20.0,15.0
14871619-a0b7-d494-580e-b89fb6d19cef,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a3959122-eace-71ed-42db-f1805b3d5f8c,1,1,2,0.15,23.0,17.0,15.0,17.0,21.0,15.0
9109aff3-3606-442b-88b6-14bba47432a4,3,3,5,0.385875,19.0,14.0,11.0,13.0,17.0,11.0
8bf476f5-65bc-44d5-8d2e-4583ffc4ed9d,4,4,5,0.47799375,26.0,19.0,20.0,19.0,24.0,19.0
d1595832-f279-0d69-9b87-831ba901a5ca,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
694b1967-6da5-305f-88e4-7bf643ab77ab,8,8,5,0.7275094749609375,18.0,15.0,10.0,15.0,18.0,10.0
0c0bb5c3-7649-a3f6-c30e-c5d6295af2fb,1,1,2,0.15,27.0,21.0,21.0,21.0,24.0,21.0
14667955-20ea-53d5-3b79-3f3e872cb1fd,2,2,4,0.2775,18.0,11.0,9.0,12.0,15.0,9.0
e463f770-2420-e940-4a90-c1519eb58c8f,1,1,2,0.15,21.0,15.0,16.0,16.0,20.0,15.0
ad202277-69e8-4227-971a-b05641b082c9,3,3,5,0.385875,21.0,14.0,15.0,15.0,18.0,14.0
1d25e7fb-1ed8-2576-75bd-645d87b070dd,4,4,5,0.47799375,19.0,14.0,13.0,13.0,17.0,13.0
36825ac2-f380-4d69-b47e-d164dd4b4df0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f0fe600d-92b0-3fdf-ebf0-b4e1f906ac02,2,2,2,0.2775,20.0,15.0,14.0,13.0,19.0,13.0
3e6bbb6a-b835-4e85-8a4e-36f2f83fbe4b,1,1,2,0.15,35.0,29.0,29.0,29.0,32.0,29.0
88bd2e6e-15d6-d63a-5012-71bbfb5665cc,2,2,2,0.2775,19.0,12.0,12.0,13.0,17.0,12.0
2852fbff-0b0b-4f66-13d2-111f375e0a01,1,1,2,0.15,18.0,14.0,12.0,13.0,17.0,12.0
efb92073-8960-4376-9e49-6bab2d30276d,8,8,5,0.7275094749609375,16.0,11.0,11.0,12.0,14.0,11.0
cc07a5e1-8903-46bd-9738-9a2acb65f36f,12,12,5,0.857758242863828,18.0,15.0,10.0,15.0,18.0,10.0
7bce9a80-10aa-4956-bb91-e9c3c1eac13d,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
9e7f79a4-b887-42ce-9cb7-017b5acde244,9,9,5,0.7683830537167969,22.0,17.0,16.0,18.0,23.0,16.0
3ff4bfdd-693f-de40-918b-0e961f51642a,9,9,5,0.8031255956592774,16.0,12.0,8.0,11.0,13.0,8.0
255473fa-e954-f547-ae93-b697b73453c9,1,1,2,0.15,29.0,24.0,23.0,24.0,26.0,23.0
d2de67c8-46de-9d03-80bc-296a20010d34,5,5,4,0.5562946875,26.0,24.0,23.0,21.0,26.0,21.0
c0ac8db4-00ec-552c-ecf9-3bca978ee82b,6,6,5,0.622850484375,23.0,18.0,16.0,18.0,21.0,16.0
b0d6ff9b-03fd-4ac7-6341-24e2d55e37d0,6,6,5,0.622850484375,18.0,7.0,12.0,11.0,16.0,7.0
1fbabf5e-8031-2892-7fa8-05c4eb9b29f4,16,16,5,0.925748913763936,25.0,19.0,19.0,20.0,24.0,19.0
416375c8-3353-af61-4fda-df519f613e8a,6,6,5,0.622850484375,18.0,15.0,12.0,14.0,18.0,12.0
cb3fb686-45de-6d67-13f6-6cebc023c446,1,1,2,0.15,21.0,15.0,16.0,15.0,20.0,15.0
ef9615c6-8178-b1fd-7980-2a5b78992d00,10,10,5,0.8031255956592774,20.0,13.0,13.0,14.0,17.0,13.0
c249d551-d2f2-f2e6-b231-4fbb5512478a,1,1,2,0.15,20.0,12.0,12.0,13.0,18.0,12.0
774a9ec6-fb14-70c6-d4c8-9beb906e25d4,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a7b6a707-ce33-6600-4ded-892c462caa25,3,3,4,0.385875,18.0,12.0,12.0,12.0,17.0,12.0
6054f8b9-c144-c4f4-75ec-b2fe02cbbbc8,15,15,5,0.9126457808987484,16.0,10.0,10.0,10.0,14.0,10.0
acb77083-febb-f93e-ece7-954a87b80ea9,1,1,2,0.15,19.0,14.0,10.0,15.0,16.0,10.0
f0fa8ef0-1cf1-1024-d704-75151bf4eab1,1,1,2,0.15,19.0,11.0,12.0,12.0,17.0,11.0
2db6c70a-8983-45ff-967f-52f7a4e87255,1,1,2,0.15,31.0,26.0,26.0,25.0,30.0,25.0
ecb57530-d4da-43b1-b2c2-9dd388586d01,2,2,4,0.2775,23.0,17.0,17.0,18.0,21.0,17.0
201e94e7-a1a0-9330-76a4-467f3c0fd29c,66,66,5,0.9999780391524492,16.0,8.0,10.0,10.0,14.0,8.0
f77d8497-7c11-c8e3-0c74-cd9e8f75e478,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dc6ef28d-76b4-403a-884a-7df5ff324f34,7,7,5,0.7275094749609375,18.0,11.0,10.0,12.0,16.0,10.0
66880709-41c4-80a5-ef55-f85c9faf547d,29,29,5,0.9910226357708358,17.0,11.0,11.0,10.0,15.0,10.0
144a4936-975b-4888-b233-386aebf89bfe,3,3,5,0.385875,19.0,16.0,14.0,15.0,18.0,14.0
a2c204c4-4ab6-c246-6d71-a394c96c5d71,24,24,5,0.9797672825268142,16.0,12.0,7.0,12.0,14.0,7.0
14555eed-1452-87f5-dc3b-b7b65746e39f,80,80,5,0.9999994357727388,15.0,10.0,8.0,7.0,13.0,7.0
76cd72e6-4610-4d0e-71a2-6f349a4c2e24,23,23,5,0.9761968029727226,17.0,11.0,10.0,11.0,15.0,10.0
905ec405-309f-44d5-8ccb-68c24faf02c6,15,15,5,0.925748913763936,18.0,12.0,12.0,13.0,17.0,12.0
795e722a-e2fb-b1d7-4691-0b0e915b70e6,41,41,5,0.9987230439375924,17.0,12.0,11.0,11.0,14.0,11.0
48a30685-4184-4a12-810a-b7c564bdea18,1,1,2,0.15,24.0,20.0,18.0,20.0,24.0,18.0
f82ebec8-0be5-f278-9523-a5c98f4cad18,4,4,5,0.47799375,21.0,17.0,12.0,17.0,20.0,12.0
7006649b-7226-9ff5-ec50-d1041c50a8a0,4,4,5,0.47799375,26.0,24.0,23.0,23.0,27.0,23.0
4c545921-5817-8ba2-30ad-93e7e5ce0722,14,14,5,0.8972303304691157,16.0,12.0,8.0,10.0,15.0,8.0
c582a47c-e4b4-e481-db5d-6ebf9f66fffc,10,10,5,0.8031255956592774,18.0,13.0,12.0,12.0,16.0,12.0
c5d1b965-34c1-0422-7583-9c73bb878979,55,55,5,0.999868767647461,17.0,10.0,11.0,11.0,15.0,10.0
d6b6487e-5d37-d812-7fcd-c8cd1e0932da,22,22,5,0.9719962387914384,19.0,15.0,10.0,16.0,18.0,10.0
8c3e37d7-f51f-d9bc-7fbd-b8ae3e227011,10,10,5,0.8031255956592774,31.0,25.0,25.0,24.0,28.0,24.0
f2d38618-d561-be37-3135-cdf537c08f15,8,8,5,0.7683830537167969,19.0,15.0,10.0,15.0,18.0,10.0
761f67cb-08a9-bdba-acaf-128f8aeb1d2e,14,14,5,0.8972303304691157,21.0,14.0,14.0,15.0,19.0,14.0
029061cd-3ac9-9779-5a0c-7204f0abf76b,2,2,4,0.2775,19.0,14.0,14.0,12.0,17.0,12.0
71b4cdb3-3448-d694-d1ad-a8bbf08a01b3,10,10,5,0.8326567563103858,15.0,13.0,12.0,12.0,15.0,12.0
b87be6c1-771f-5cfb-5a74-90ed0c12ef63,8,8,5,0.7275094749609375,21.0,16.0,16.0,15.0,19.0,15.0
fa4a0baf-d85f-a968-e7b3-74a03c2a9653,3,3,5,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
04dcad76-729a-6487-5faf-700e0cdeea24,3,3,5,0.385875,23.0,16.0,14.0,18.0,22.0,14.0
4c63f54e-e9f4-4372-287d-36938bb2ab4e,1,1,2,0.15,25.0,21.0,19.0,21.0,25.0,19.0
a81cdc31-3115-42fe-53e2-35d3463e2fea,20,20,5,0.9612404689154856,17.0,12.0,11.0,11.0,16.0,11.0
ed4c7045-3bc7-4d54-8bf3-c5bfa7b10e8b,9,9,5,0.8378681376017578,22.0,16.0,14.0,14.0,18.0,14.0
019b250d-f72c-84a7-5938-7ab203daa4de,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
aedf0d77-1287-49b0-9000-ddad8eee495d,14,14,5,0.8972303304691157,20.0,17.0,16.0,15.0,18.0,15.0
4f10173e-0a2c-4941-889a-b5f2b40172a1,20,20,5,0.9612404689154856,14.0,15.0,13.0,13.0,18.0,13.0
4f312c03-0cd9-5f87-df3d-7fac02ea0bea,3,3,5,0.385875,26.0,23.0,21.0,20.0,24.0,20.0
f9567fc9-eece-4da3-a4ae-1804a4430091,1,1,2,0.15,21.0,17.0,16.0,16.0,20.0,16.0
3b716bff-6f49-5427-e683-af8d268b10dd,15,15,5,0.9126457808987484,16.0,12.0,8.0,12.0,15.0,8.0
9440cb8f-2fcb-61b7-f5bc-ef7996064da7,26,26,5,0.9853818616256234,20.0,17.0,12.0,16.0,20.0,12.0
7d67bacc-bb17-56ff-2a99-cf17363f4e6a,26,26,5,0.9853818616256234,13.0,11.0,9.0,10.0,15.0,9.0
2d5bbcb9-7573-437f-84af-ad1dde8b954e,5,5,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
aa885edf-15e0-abcf-555a-3463995aee86,1,1,2,0.15,23.0,17.0,17.0,19.0,20.0,17.0
1046a7e3-564f-eaa7-557a-5eccd0bae2d8,10,10,5,0.8031255956592774,33.0,28.0,27.0,25.0,32.0,25.0
5bc2d267-0b60-811d-6202-355ba115736e,1,1,2,0.15,28.0,24.0,22.0,23.0,26.0,22.0
8a2a127f-bc7e-0b6a-063b-b111e47acb0d,12,12,5,0.857758242863828,24.0,18.0,18.0,17.0,22.0,17.0
9db224bc-85f0-f348-378d-ed9b8329e95f,7,7,5,0.67942291171875,19.0,12.0,11.0,12.0,16.0,11.0
078a7da5-a4c6-1db9-3aef-8c6125931bef,96,96,5,0.999999932968821,15.0,8.0,8.0,9.0,12.0,8.0
74fb8118-b946-401b-958e-339e49c64f36,16,16,5,0.9368865766993456,18.0,12.0,9.0,13.0,15.0,9.0
a2b2b926-6eda-e154-59db-65035946462c,1,1,2,0.15,20.0,17.0,17.0,16.0,21.0,16.0
ac1fac0b-5473-d42f-0122-411a82e65f1d,6,6,5,0.7359953390624999,20.0,15.0,14.0,13.0,17.0,13.0
dd3833f2-6d63-ebcd-d09d-e8b86aaa5e8a,56,56,5,0.9999051846252904,18.0,10.0,10.0,12.0,16.0,10.0
4bb9f005-ac78-d855-9261-c37ef8b69238,4,4,5,0.47799375,18.0,13.0,13.0,12.0,16.0,12.0
2036c1d4-4ea1-eaeb-d20b-a10747cbb001,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
f11ea833-5274-d88a-ef69-cfaede5a6a32,27,27,5,0.9894383950245128,17.0,13.0,9.0,12.0,15.0,9.0
f2202158-5f26-1c3f-9345-adb069952a56,9,9,5,0.7683830537167969,17.0,13.0,12.0,12.0,15.0,12.0
1b4ada54-56f4-14ae-8c80-ad8e9780f9b4,4,4,5,0.47799375,18.0,14.0,9.0,14.0,17.0,9.0
e13f5bc3-4d56-4b0d-b2af-7486d7d0b8fe,3,3,4,0.47799375,33.0,28.0,28.0,27.0,32.0,27.0
e03c2a39-929d-2546-33ef-3e8c036f9509,11,11,5,0.8326567563103858,17.0,12.0,10.0,11.0,16.0,10.0
2d2532e7-6b2c-a371-1356-1a29c24fc7f0,2,2,2,0.2775,22.0,19.0,19.0,16.0,22.0,16.0
a7c4f7b1-a886-634b-87fc-23a32149b00a,4,4,5,0.47799375,28.0,22.0,23.0,21.0,27.0,21.0
02301a95-47f7-45a0-9732-8833d05081bd,4,4,5,0.47799375,20.0,14.0,14.0,13.0,17.0,13.0
13e87d01-d84f-ded1-26d9-2c23d5fbbc91,1,1,2,0.15,26.0,20.0,19.0,19.0,19.0,19.0
e8565e4b-b927-2ea7-717f-bb4150b952f7,3,3,4,0.385875,25.0,16.0,18.0,18.0,22.0,16.0
4f31908e-194d-2d24-2789-a0a94a5be917,4,4,5,0.47799375,21.0,15.0,15.0,15.0,18.0,15.0
54d222a8-024b-1c07-d799-f5d659a392fe,11,11,5,0.88285972941727,18.0,13.0,10.0,12.0,16.0,10.0
26f3f4c8-fa3d-537f-a7d3-34e6bc7af069,14,14,5,0.8972303304691157,19.0,13.0,13.0,14.0,17.0,13.0
6779065f-7d93-262a-0a33-7deb4a9c3286,1,1,2,0.15,28.0,23.0,23.0,23.0,25.0,23.0
5168c3f1-465a-428e-9ee0-8f2bccdc0132,2,2,4,0.2775,27.0,19.0,20.0,22.0,26.0,19.0
81a409b8-81d9-90a3-1efd-f575d116c439,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0c786497-1201-413d-85dc-19a73eb3e901,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
1cab90b2-25af-5b5a-7195-06b7a189b6b3,3,3,5,0.385875,16.0,12.0,12.0,11.0,15.0,11.0
bc3d8a82-ddfe-4334-bd63-e92f265257e6,1,1,2,0.15,24.0,19.0,18.0,19.0,22.0,18.0
a1148e1a-ea31-5171-ab8c-ac947fe0ba4d,95,95,5,0.999999861994631,15.0,10.0,7.0,10.0,14.0,7.0
b86159b0-77af-4558-9eef-fbfc46bd9904,13,13,5,0.8790945064342538,16.0,14.0,13.0,13.0,18.0,13.0
182f7b16-0993-43a0-10fa-5efedc0ed6b7,4,4,5,0.47799375,23.0,17.0,14.0,17.0,21.0,14.0
563e0fc0-899d-3f41-3248-a34e589b176c,26,26,5,0.98757458238178,16.0,13.0,13.0,10.0,16.0,10.0
432462dc-2c27-daf4-ff82-807fe63a5cdb,3,3,5,0.385875,22.0,16.0,14.0,16.0,20.0,14.0
6df53152-24a0-45ad-dfbe-5cd7567e0bc3,1,1,2,0.15,17.0,15.0,10.0,12.0,17.0,10.0
bb9856ef-bd85-c9f0-b2d5-cee6086f38e6,4,4,5,0.47799375,15.0,13.0,12.0,12.0,15.0,12.0
968ab053-a004-b64e-a939-424ac8a9df32,27,27,5,0.98757458238178,15.0,13.0,11.0,12.0,15.0,11.0
e23fba71-62a2-4503-a0e3-83de24526051,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
649c55a9-4835-cfeb-99b2-38207ba8a699,8,8,5,0.7275094749609375,23.0,18.0,16.0,19.0,21.0,16.0
72a464b4-a0cc-497a-a39b-dd240ab40b5a,9,9,5,0.9768383053716796,28.0,22.0,20.0,21.0,24.0,20.0
8e8b33ff-bd8d-1326-4cd1-64458ff3eca5,3,3,5,0.385875,17.0,11.0,11.0,10.0,15.0,10.0
49a2ea46-f776-b200-18d7-4f7690e8dc05,10,10,5,0.8031255956592774,15.0,12.0,11.0,12.0,17.0,11.0
952e09db-ce97-8030-25db-fbfa7ed273aa,14,14,5,0.8972303304691157,16.0,13.0,9.0,12.0,15.0,9.0
44998b6a-1734-82b7-6ef7-4c58e622e6a8,58,58,5,1.0000765634150777,16.0,10.0,11.0,10.0,16.0,10.0
4b6c81fe-60ba-4ccc-9789-9ddab3372108,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5401f3a8-d031-4295-8650-c662a2264c0a,2,2,2,0.2775,20.0,14.0,14.0,14.0,18.0,14.0
1d7773ba-72c9-82f2-e202-8cb57de02bcb,36,36,5,0.9971220627149744,17.0,12.0,12.0,11.0,16.0,11.0
e22678f2-667c-2a63-22a7-4b64f9e65df3,1,1,2,0.15,30.0,26.0,25.0,26.0,30.0,25.0
79b9aa29-2099-1cc8-0767-e8223d6a8ff9,7,7,5,0.67942291171875,25.0,18.0,17.0,18.0,23.0,17.0
0087365d-1b62-4146-8b40-4a5570e9b561,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fe089315-142a-4a24-b6d5-f36caa029309,1,1,2,0.15,26.0,21.0,20.0,21.0,24.0,20.0
2f8be7a4-7193-4761-8a19-2c67ba1557eb,2,2,2,0.385875,29.0,23.0,23.0,23.0,28.0,23.0
b1fe539c-430a-8ea5-c665-010ab0a5953c,7,7,5,0.67942291171875,20.0,13.0,14.0,12.0,18.0,12.0
f3eba57c-62a8-4d97-81df-934130118e59,10,10,5,0.9507813989148192,31.0,26.0,22.0,28.0,30.0,22.0
fe18f473-5995-429c-b5bc-191e1aa78245,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a35a8614-5597-b0ba-5767-2c345027d75b,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8579b87c-5eee-650e-1367-f9fd48a8754a,4,4,5,0.47799375,20.0,14.0,13.0,14.0,15.0,13.0
bce27a8e-86f5-81c6-3838-8e55656835d7,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
167ba62f-6969-402c-93a8-61f9711f3cba,1,1,2,0.15,25.0,19.0,19.0,19.0,21.0,19.0
8fa358ae-fe3f-7fd8-8c70-2bed6be0c0c9,21,21,5,0.9719962387914384,16.0,10.0,9.0,10.0,13.0,9.0
1bf6ee8f-80d0-7823-d547-a370577dbdac,9,9,5,0.7683830537167969,24.0,18.0,15.0,18.0,22.0,15.0
b1f0303a-a44c-e8de-1c8b-3f327a21eac9,3,3,5,0.385875,24.0,17.0,17.0,18.0,20.0,17.0
dc369a9a-0a93-bff4-e783-eeb33166c673,3,3,5,0.385875,20.0,13.0,14.0,11.0,17.0,11.0
94e778a9-0e22-477d-90fb-b3b8ff456a7e,10,10,5,0.8031255956592774,22.0,18.0,13.0,19.0,21.0,13.0
09c59203-e705-4755-8e2d-e101487f25e8,1,1,2,0.15,25.0,20.0,20.0,19.0,23.0,19.0
13b6566f-8788-b6e6-5a69-22bb378d58eb,35,35,5,0.9971220627149744,15.0,10.0,10.0,11.0,15.0,10.0
f7623a22-0a79-4b10-8730-a16dec2d17b1,2,2,4,0.2775,16.0,15.0,13.0,13.0,18.0,13.0
7dc3acd9-47f2-438c-8c19-1ccd0a701859,6,6,5,0.622850484375,19.0,17.0,16.0,13.0,19.0,13.0
9f2a3d16-a399-421d-aea7-f6d2b7a988d6,1,1,2,0.15,29.0,23.0,21.0,23.0,27.0,21.0
1ff7f3b5-9917-d781-10c8-21da376d3639,1,1,2,0.15,28.0,22.0,20.0,22.0,24.0,20.0
4f97159f-1416-5988-9829-2ada0f635e2c,26,26,5,0.9897673031379364,14.0,11.0,11.0,10.0,14.0,10.0
4326ee4a-56bb-fcd3-398d-e82b41aed4cc,13,13,5,0.8790945064342538,23.0,18.0,16.0,17.0,22.0,16.0
80411e70-8d30-4507-a0ba-059d9c0ceebb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f181392d-c03f-2723-dae8-913880bc1898,4,4,5,0.47799375,18.0,12.0,10.0,13.0,16.0,10.0
d64847c6-72a5-4b18-9043-88c94894b05d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
47144680-882b-1046-8ac7-e1331bc24382,41,41,5,0.9987230439375924,20.0,16.0,15.0,14.0,19.0,14.0
58d8ccdb-0269-41b2-0f27-0da6a5e6fa7e,10,10,5,0.8621879169614941,16.0,13.0,12.0,12.0,16.0,12.0
ba18305d-9de1-4358-8159-a7434462c9a4,2,2,2,0.385875,28.0,23.0,23.0,23.0,24.0,23.0
73f09eb9-831b-abd4-9df7-be67d97590cf,28,28,5,0.9910226357708358,18.0,13.0,10.0,11.0,16.0,10.0
c1de8393-7373-264b-bf87-42681e34ba9e,85,85,5,0.9999989985974668,15.0,10.0,9.0,9.0,12.0,9.0
66a83f6d-634a-1a44-7fec-4a11a6213849,4,4,5,0.47799375,24.0,20.0,18.0,18.0,21.0,18.0
a153fa34-be82-5a01-33f3-16a5386de522,1,1,2,0.15,18.0,14.0,14.0,13.0,17.0,13.0
37bac504-2991-4e80-b6a7-02794f231162,1,1,2,0.15,21.0,16.0,16.0,15.0,19.0,15.0
41e55b4e-f8e8-4031-92ee-5cdebb1d849e,4,4,5,0.47799375,24.0,20.0,18.0,18.0,23.0,18.0
1b60135e-346c-a156-732f-8b44e3d502b5,1,1,2,0.15,24.0,18.0,18.0,19.0,23.0,18.0
3df05fc3-f87a-15eb-92fd-79f0b1fededb,2,2,4,0.2775,20.0,14.0,14.0,13.0,17.0,13.0
73aa9f38-af64-45a0-8ce9-6313e563c28e,20,20,5,0.9612404689154856,19.0,13.0,11.0,13.0,18.0,11.0
5a29b124-b099-1507-7108-5bf8f20d8d76,3,3,4,0.47799375,22.0,15.0,15.0,16.0,21.0,15.0
653bc30b-dabe-07ad-2816-f18bf29b2167,2,2,2,0.2775,30.0,22.0,22.0,21.0,25.0,21.0
1399ef81-32ad-e245-b803-e6493d04b76f,1,1,2,0.15,23.0,19.0,16.0,18.0,22.0,16.0
b26ce413-2494-d8ba-7635-3d94ca19ce0b,1,1,2,0.15,18.0,11.0,9.0,13.0,17.0,9.0
ef285535-e88f-dd6c-4fd0-1c476ad90c54,1,1,2,0.15,22.0,12.0,15.0,16.0,19.0,12.0
a32abbcd-084a-6d87-fea9-826afb4c6424,1,1,2,0.15,20.0,15.0,13.0,14.0,18.0,13.0
afe07dac-e3b3-d61f-f943-1c70275e6360,2,2,4,0.2775,17.0,15.0,13.0,13.0,17.0,13.0
6417a180-f312-2f98-f0b9-3da84db4c4b4,1,1,2,0.15,18.0,10.0,13.0,12.0,16.0,10.0
3bac7a28-ed47-567d-9c0a-e6a019b8f363,1,1,2,0.15,23.0,18.0,16.0,16.0,21.0,16.0
5c137d14-8651-1a4a-c50c-983ad9f77321,1,1,2,0.15,16.0,11.0,11.0,11.0,15.0,11.0
81555518-5d81-9591-2738-b848b965d84f,1,1,2,0.15,20.0,16.0,16.0,16.0,20.0,16.0
