uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
47d8c763-2283-caac-9b56-6b873418b1d9,5,5,5,0.5562946875,25.0,18.0,18.0,18.0,22.0,18.0
98edd706-6dba-455d-b8b9-7d14bfb2f8fe,10,10,5,0.8031255956592774,18.0,13.0,11.0,11.0,12.0,11.0
d17d9731-0074-4031-a865-94b158865f84,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
68547646-6092-4833-9d6b-1eb5f72fdfde,2,2,2,0.2775,21.0,15.0,16.0,15.0,19.0,15.0
42bf0ad3-8cbf-4456-9e94-146ff06d9921,3,3,5,0.385875,24.0,18.0,18.0,17.0,24.0,17.0
c407ab68-1824-79c9-af38-fef2a39f0be3,6,6,5,0.622850484375,21.0,14.0,13.0,15.0,20.0,13.0
afdd5249-b144-ad2c-5676-ddd050e49eb1,41,41,5,0.9989145873469536,15.0,10.0,9.0,7.0,14.0,7.0
d4c0e9ff-0e0e-f9da-f1c3-1618fc995a8f,8,8,5,0.7683830537167969,20.0,14.0,13.0,13.0,15.0,13.0
9f72697f-9232-5fc5-e9f6-35e87fb7f04b,6,6,5,0.7359953390624999,21.0,16.0,15.0,16.0,19.0,15.0
89831fd1-4bc7-7db7-7fc1-c248947027a1,4,4,5,0.47799375,16.0,10.0,9.0,10.0,15.0,9.0
0b14301f-a4e1-4579-a810-27121771f620,15,15,5,0.938852046629124,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0209a1e5-dcba-f2a6-9e53-c2afb9bf8623,1,1,2,0.15,22.0,17.0,18.0,18.0,23.0,17.0
7034bbaa-0ca5-11ff-c78b-5ee431b517ff,30,30,5,0.9946584682836472,16.0,10.0,11.0,11.0,14.0,10.0
8a6cfa9e-74b2-4ecb-8114-26ac3172621d,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e82c83a8-1c5e-75af-f3ca-35fa1d543cbe,1,1,2,0.15,24.0,18.0,16.0,18.0,18.0,16.0
de277b59-9378-1e49-18cd-3cda05603de0,9,9,5,0.7683830537167969,15.0,12.0,9.0,11.0,15.0,9.0
f80290c5-e04b-ebfc-384b-12da210ec71a,9,9,5,0.7683830537167969,18.0,14.0,12.0,13.0,16.0,12.0
d6d238d7-d578-4111-b8af-4873cc4195e8,50,50,5,0.9997486000358444,15.0,11.0,10.0,8.0,15.0,8.0
065eb339-db30-4df4-e43e-92b96b60f40b,2,2,4,0.2775,18.0,14.0,13.0,14.0,19.0,13.0
a21fd3fa-c9c5-be84-f26c-e1d78939ae6c,285,285,5,0.9999999999999996,15.0,9.0,9.0,7.0,13.0,7.0
7156a302-21e3-b506-7ace-7ac4a65dbb4f,1,1,2,0.15,23.0,16.0,17.0,16.0,19.0,16.0
cc41c6cb-4212-488a-b50e-354a80f71f19,3,3,5,0.385875,19.0,14.0,14.0,14.0,18.0,14.0
2cf2879b-dfd5-22c7-51d2-c7f6f2325019,6,6,5,0.622850484375,21.0,15.0,14.0,15.0,19.0,14.0
e2af676d-26c0-4128-b163-ca06efe28d9e,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f850504f-9985-444f-a6dd-fe162a429682,6,6,5,0.622850484375,21.0,16.0,15.0,14.0,18.0,14.0
7a1b5abc-cb62-416e-9521-578078dd6238,8,8,5,0.7275094749609375,21.0,17.0,16.0,15.0,18.0,15.0
5f8b92b1-5349-453f-8342-7b965629038c,2,2,2,0.385875,29.0,22.0,21.0,22.0,27.0,21.0
7024290b-98bf-0be2-c5d5-802cabba8d68,10,10,5,0.8031255956592774,24.0,18.0,16.0,16.0,21.0,16.0
c4b1646a-a4d7-7fb6-4050-703ab033de17,1,1,2,0.15,20.0,17.0,16.0,17.0,21.0,16.0
3bc55fa6-dfa4-4873-87ab-b856cc165ad5,22,22,5,0.9845979313352908,18.0,13.0,9.0,12.0,17.0,9.0
784b456a-e6db-2fb4-a1dd-eaeb17218c7e,45,45,5,0.9997333683817792,16.0,11.0,8.0,11.0,13.0,8.0
3cee0469-6f6c-4780-9679-340f6239dec6,2,2,4,0.2775,28.0,24.0,22.0,22.0,22.0,22.0
1f9dfd22-d913-5f9f-6228-dc2d720526ea,48,48,5,0.9996520415721027,16.0,12.0,11.0,10.0,14.0,10.0
35b4808e-4af9-b5a6-a110-93bb7f0e8777,1,1,2,0.15,29.0,25.0,21.0,24.0,28.0,21.0
a9c8baa7-3f42-124e-8d94-510be81792a7,6,6,5,0.622850484375,17.0,9.0,10.0,12.0,14.0,9.0
8dac8281-a140-a201-0c5e-c8ae986085dc,6,6,5,0.622850484375,17.0,12.0,11.0,11.0,16.0,11.0
560b6184-c5ae-b1bc-15fe-b35a998c29ef,39,39,5,0.9982325867648336,16.0,11.0,9.0,9.0,14.0,9.0
0e509a79-c3a3-4709-856c-4d3dd650b081,22,22,5,0.9719962387914384,18.0,12.0,13.0,13.0,17.0,12.0
13b9c712-478d-43e9-9802-587fa1bfaf9b,2,2,4,0.2775,34.0,28.0,26.0,26.0,30.0,26.0
6029778d-287a-47d1-e36a-fcb7a224fea1,7,7,5,0.67942291171875,17.0,13.0,13.0,13.0,15.0,13.0
1b779ffa-6e94-4b6d-a8bc-39abed6a280c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8a5cbde7-616d-ea1f-25ac-472c5502b0ea,6,6,5,0.622850484375,20.0,14.0,11.0,13.0,16.0,11.0
2bf20c97-d236-4173-b5f4-87d029b0590a,1,1,2,0.15,27.0,23.0,22.0,23.0,26.0,22.0
e0fa9216-4688-cbe0-a790-f3cb8372cfac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
37f646bf-4245-5041-4fcc-82e84c2a63e0,3,3,4,0.385875,20.0,17.0,17.0,16.0,21.0,16.0
38e400c2-d965-be35-07b6-7ef68399c78e,43,43,5,0.9993541794714372,16.0,10.0,10.0,9.0,15.0,9.0
f3acef9c-851d-68e1-4a77-a64516916fe1,10,10,5,0.8031255956592774,20.0,14.0,13.0,12.0,16.0,12.0
ef55cb55-f1ff-73df-8418-808d700eb795,35,35,5,0.9976299340005672,16.0,12.0,11.0,11.0,14.0,11.0
4c38614e-79cf-4945-adcd-a135c02be88e,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
8bdf7785-e455-1194-3ed8-77cde8b0e28b,2,2,4,0.2775,20.0,16.0,15.0,16.0,18.0,15.0
a9f5415b-7a8b-aba3-89e8-f55fc377642b,55,55,5,0.999868767647461,17.0,11.0,9.0,9.0,14.0,9.0
aa31b176-b3dd-47c7-8a2d-efca95d339e7,2,2,4,0.2775,16.0,15.0,13.0,6.0,18.0,6.0
12131082-8929-96e7-a695-45a76d3d7480,4,4,4,0.5562946875,18.0,12.0,11.0,11.0,16.0,11.0
46ad6652-289f-2255-1834-3c7fc1870c34,1,1,2,0.15,19.0,15.0,14.0,15.0,16.0,14.0
50b54d2e-2d74-cf9e-bb23-3305302724c7,25,25,5,0.9853818616256234,17.0,12.0,11.0,12.0,16.0,11.0
4d76ac15-0a4d-43a9-94fd-8a3197cdd3cd,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0248a9f0-2aa4-d936-04b8-2d4f1c036924,2,2,4,0.2775,21.0,15.0,14.0,15.0,14.0,14.0
d36046e0-c998-0652-a6fc-f525cb54aa41,23,23,5,0.9797672825268142,16.0,13.0,12.0,11.0,16.0,11.0
1cbc516e-b913-4af4-a475-94b70b18ef38,3,3,4,0.385875,20.0,16.0,17.0,16.0,21.0,16.0
05665013-77e5-47b4-92c7-fc587d4b77b2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3c9e7da5-8fde-ad9f-33df-44ddfbf7ed85,17,17,5,0.9368865766993456,18.0,12.0,11.0,11.0,16.0,11.0
6d8646b4-1c69-2f77-3bef-d9dc00a3cb5c,34,34,5,0.9990041739498182,16.0,9.0,10.0,10.0,14.0,9.0
0a29c176-2ce5-43fb-970d-fc961e2b2eec,10,10,5,0.8031255956592774,22.0,14.0,15.0,17.0,19.0,14.0
f3d11d70-7ca4-4c59-8b4e-e32da3222906,12,12,5,0.857758242863828,18.0,11.0,12.0,12.0,15.0,11.0
8b4a5c8a-3ab5-44e3-8121-1901d3e066fc,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
403a2de9-3612-44a5-ac16-46df438cbed5,1,1,2,0.15,27.0,23.0,21.0,21.0,26.0,21.0
e6b7e8f7-0373-d664-b93c-e45844bdcc04,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
704fb41d-0ceb-702d-8edf-46fd9417f014,7,7,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
c2cba32d-9c4a-e4bb-2b76-7bfe10cc9a59,2,2,2,0.2775,29.0,24.0,21.0,24.0,25.0,21.0
440debc8-a877-d645-0bf4-024eba43b20e,6,6,4,0.67942291171875,19.0,13.0,12.0,13.0,16.0,12.0
d7c1d235-08f1-6e39-cc07-7b19d5f1cbda,4,4,4,0.47799375,28.0,22.0,19.0,22.0,25.0,19.0
fee0960e-0e35-4f11-8037-158478fc7633,1,1,2,0.15,28.0,26.0,24.0,25.0,28.0,24.0
2ddc2cb7-694d-4080-98aa-1de617b627d2,7,7,5,0.7275094749609375,25.0,17.0,18.0,18.0,22.0,17.0
21f9aab1-2337-3282-9aea-8a1dec872003,2,2,4,0.2775,19.0,12.0,13.0,11.0,16.0,11.0
017a74bc-a238-4652-ac7f-1eef58081b86,2,2,4,0.2775,27.0,24.0,19.0,23.0,26.0,19.0
3b415158-9b55-4d4f-9674-da7ce60e7ce1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
638af30f-bb4e-40bc-994e-7fa2f74bdf90,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
a8a6a196-dd91-e7ec-7854-18289542ae9a,15,15,5,0.925748913763936,16.0,15.0,12.0,13.0,17.0,12.0
cbecac37-fa5f-b8d4-b768-e59188daee76,7,7,5,0.67942291171875,16.0,12.0,12.0,12.0,16.0,12.0
d09cf394-ef04-8b14-a610-39e1442629b1,3,3,5,0.385875,18.0,14.0,10.0,13.0,14.0,10.0
5d1e5b25-29a2-415d-a3a1-cda193511375,21,21,5,0.9670543985781628,16.0,12.0,9.0,11.0,15.0,9.0
7f1d4d35-d02f-4c22-a3ca-dd2bec54cc18,1,1,2,0.15,28.0,24.0,19.0,25.0,27.0,19.0
d54d681c-947c-d34b-239e-cf1b30719c30,3,3,5,0.385875,21.0,18.0,15.0,18.0,22.0,15.0
3cbe0596-8954-e002-af7c-85faf7aace8c,1,1,2,0.15,17.0,11.0,13.0,13.0,17.0,11.0
31362814-abdc-f1d3-2b8e-eb6d0cfbe809,1,1,2,0.15,21.0,16.0,15.0,14.0,20.0,14.0
a04bf355-4398-78c6-ecb0-0ea98cd5f5eb,1,1,2,0.15,20.0,14.0,13.0,14.0,18.0,13.0
6c08eac6-3359-bd75-37b1-62cd438b2bfd,13,13,5,0.8790945064342538,19.0,13.0,14.0,13.0,13.0,13.0
c665f02c-a6ae-4edb-9479-1fe2415912cc,12,12,5,0.857758242863828,18.0,13.0,13.0,13.0,17.0,13.0
8347672d-1409-9bed-4400-9954e6582ac2,1,1,2,0.15,23.0,17.0,16.0,16.0,19.0,16.0
68f95dd4-58ab-a9f6-fb7d-47f390c41246,1,1,2,0.15,19.0,14.0,12.0,13.0,17.0,12.0
125cb1f7-13fc-7d49-551e-9034d5b64a93,1,1,2,0.15,21.0,16.0,13.0,17.0,20.0,13.0
9c0cd07c-1178-504f-f174-73959664dddb,1,1,2,0.15,28.0,23.0,19.0,20.0,25.0,19.0
915570a4-4cb0-49ec-92f7-fec3f1918be7,1,1,2,0.15,30.0,25.0,24.0,22.0,28.0,22.0
d2eb11f7-6f75-2bd9-bae2-c3ad44c2fb59,13,13,5,0.8972303304691157,22.0,17.0,16.0,17.0,21.0,16.0
178dfa78-2515-446b-8048-e85e0b33b9e6,6,6,5,0.622850484375,18.0,12.0,12.0,10.0,16.0,10.0
0ad092b6-17a2-4fef-925f-479217893ad2,16,16,5,0.9702995655055744,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3bffa80c-304c-a579-2f55-68f91048b932,11,11,5,0.8326567563103858,18.0,14.0,12.0,12.0,16.0,12.0
83c7677e-ec59-5f0c-d8c0-e3b76c0cffbe,18,18,5,0.946353590194444,17.0,12.0,11.0,12.0,17.0,11.0
5ad6bd32-c5fb-b6eb-19d9-bb37afe51863,1,1,2,0.15,19.0,14.0,13.0,12.0,17.0,12.0
e584a6f3-6f28-4ae4-9ae0-8709b3db792f,6,6,5,0.622850484375,19.0,12.0,10.0,12.0,17.0,10.0
bf8b1161-8bd2-4a4f-a242-ed87839a68a1,18,18,5,0.9624475131361108,20.0,15.0,13.0,14.0,16.0,13.0
cf28f36d-9fb1-8536-6c84-2e6390c33781,5,5,5,0.5562946875,19.0,14.0,14.0,13.0,18.0,13.0
58cbba4e-620d-46bd-89fe-15789e65fe7c,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
b9a63751-ec88-dea5-43f6-4d9000015737,2,2,2,0.2775,24.0,22.0,19.0,21.0,25.0,19.0
1d2bbc56-a6c0-416a-a1f4-cad05b7236a2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
aac4d20e-4843-45fd-8e48-d1594061508d,3,3,5,0.385875,18.0,13.0,13.0,13.0,18.0,13.0
c857a725-0248-6141-8162-402a2e56b8af,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
338e18a8-d1aa-f2f8-fc75-b0f8f0198254,3,3,5,0.385875,19.0,13.0,12.0,13.0,17.0,12.0
afd4e4bf-fec6-a706-2254-034337b4f7d1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fc68ae8d-852b-c4e6-2b35-1178dbf694fb,13,13,5,0.8790945064342538,20.0,17.0,15.0,14.0,18.0,14.0
2e7ad09d-6fab-a8cd-10d8-1498443e84a7,2,2,4,0.2775,25.0,21.0,19.0,19.0,23.0,19.0
787be741-013b-4fd5-94cf-bfd9add37207,34,34,5,0.9960166957992724,16.0,11.0,11.0,10.0,15.0,10.0
54765a4b-ac7d-4a7f-af49-a457e83a0a37,6,6,5,0.622850484375,20.0,14.0,12.0,13.0,17.0,12.0
6097cf4f-b85e-4f5f-a999-9e58867c6266,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
766b3103-89a3-471a-8cad-037809aef00e,14,14,5,0.8972303304691157,16.0,13.0,11.0,13.0,14.0,11.0
445777c9-d98c-fdae-6217-6447e4c93a83,17,17,5,0.9368865766993456,17.0,13.0,12.0,11.0,16.0,11.0
73251acf-8b26-1269-c42a-0152d2941cd6,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b64bf125-fa35-3129-ac7b-03dffb39020f,1,1,2,0.15,20.0,15.0,15.0,15.0,19.0,15.0
4592fc68-8b22-4b3b-973a-2936e784f8b3,7,7,5,0.7275094749609375,27.0,24.0,22.0,22.0,25.0,22.0
1111e3d2-a070-4c38-b931-d04692981242,1,1,2,0.15,30.0,25.0,25.0,24.0,28.0,24.0
12cae3d8-88b5-47b5-ba44-ffa19c3e2d0b,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1c05ac91-fe40-f8f2-c1af-b28e3a22cf1a,41,41,5,0.9987230439375924,19.0,14.0,11.0,14.0,16.0,11.0
80101131-bd34-989a-b3a2-613095f14a6a,9,9,5,0.8031255956592774,19.0,14.0,15.0,13.0,19.0,13.0
893ce15a-ce1d-4b60-af4e-80553567a6fd,3,3,5,0.385875,17.0,15.0,13.0,14.0,19.0,13.0
c2ef572c-8195-71aa-6f0e-492c36753d5f,1,1,2,0.15,19.0,11.0,12.0,14.0,14.0,11.0
cbec3a65-1d39-39c6-2b0a-9948c27f59b4,1,1,2,0.15,17.0,12.0,12.0,11.0,17.0,11.0
2e52e7c2-16d1-b0b2-1735-134b770eb8a4,1,1,2,0.15,30.0,24.0,24.0,23.0,28.0,23.0
720056a0-d1fd-4cfe-bd4c-e36ccfc363de,6,6,5,0.622850484375,21.0,18.0,16.0,17.0,20.0,16.0
84ff2de1-1d8c-4fde-86f3-2000f342cd93,1,1,2,0.15,30.0,23.0,23.0,24.0,28.0,23.0
970a4413-8e75-fd75-83a2-92dd15dd51ce,10,10,5,0.8326567563103858,21.0,12.0,14.0,14.0,19.0,12.0
6049a809-5876-5cb0-6411-99f2e8247325,14,14,5,0.9126457808987484,18.0,12.0,12.0,13.0,17.0,12.0
4699bd84-f039-f2f6-06fe-f23ad6d93e90,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a89bc17b-94af-48b8-8867-ce635674b883,4,4,5,0.47799375,20.0,14.0,15.0,13.0,17.0,13.0
78d2c5c5-9dfa-435f-f3d9-ea933b13416d,1,1,2,0.15,20.0,15.0,13.0,14.0,17.0,13.0
d15fffa3-c84e-0802-fb68-a8b5920e8921,48,48,5,0.9995906371436504,16.0,10.0,10.0,10.0,14.0,10.0
faa1d9c8-7c22-42a1-9505-363b46a14409,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
caf0abb4-bbaf-f64a-2306-2b800d10db7a,7,7,5,0.67942291171875,19.0,14.0,11.0,13.0,17.0,11.0
aae88c98-8765-92e7-37ec-eb01b2f2b500,3,3,5,0.385875,15.0,13.0,11.0,11.0,16.0,11.0
1c6010c0-bab7-a36f-e5ae-95c9bd8ddd35,13,13,5,0.8790945064342538,16.0,13.0,12.0,13.0,17.0,12.0
64c88fda-187c-49b2-ad1d-20880d1e3de9,24,24,5,0.9797672825268142,16.0,11.0,10.0,11.0,10.0,10.0
44b368dc-48da-4506-888b-b424753b66b5,4,4,5,0.47799375,15.0,10.0,11.0,11.0,16.0,10.0
e2bc54b6-a032-0560-ecc9-964c204615fb,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1321649b-74c2-76eb-fc01-2f38ffcdf9ff,12,12,5,0.857758242863828,16.0,10.0,7.0,11.0,14.0,7.0
9d2a976f-2179-d053-4ae1-317741d03677,3,3,5,0.385875,18.0,12.0,12.0,12.0,16.0,12.0
5cfbb141-bc5b-9c93-98dd-705f3c6e0eb7,31,31,5,0.996432619889436,16.0,8.0,8.0,10.0,14.0,8.0
93a34406-cc02-3a7f-39b0-0022be986f96,1,1,2,0.15,22.0,17.0,16.0,16.0,18.0,16.0
87fdd96f-d74d-03c3-6139-b85f1781f7d9,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
833743f6-6e51-423c-b5d2-459d10e8740a,2,2,4,0.2775,17.0,12.0,12.0,10.0,15.0,10.0
1dfec8c4-2fce-4ae3-a938-27692df48c53,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5e420ace-4cd0-c764-11f6-dca195b1a5ac,2,2,4,0.2775,19.0,12.0,11.0,13.0,17.0,11.0
a643740d-2a3c-0c30-4094-dbd285736943,9,9,5,0.7683830537167969,22.0,17.0,14.0,16.0,20.0,14.0
b9ef4eb9-c862-d396-0785-79124e8cf82d,21,21,5,0.9670543985781628,20.0,17.0,16.0,15.0,19.0,15.0
1219c133-ba1b-6625-6b26-9475d7fe6421,1,1,2,0.15,29.0,25.0,20.0,17.0,27.0,17.0
eedeea02-d075-b31c-28ca-d999bfcefaf5,1,1,2,0.15,23.0,19.0,17.0,18.0,20.0,17.0
e5f45a47-dcec-ce16-be2e-cd5111bfb7d7,3,3,5,0.385875,18.0,13.0,11.0,12.0,15.0,11.0
1b8a007d-8808-f9fc-e96e-fce34601faae,54,54,5,0.999868767647461,16.0,10.0,10.0,11.0,15.0,10.0
52755360-1e07-43db-8b36-1c3247b223f2,3,3,4,0.47799375,26.0,19.0,18.0,20.0,22.0,18.0
1ced9678-f508-a3c5-90b3-4541a3c1dafb,1,1,2,0.15,25.0,20.0,16.0,20.0,23.0,16.0
049c4dbf-0c61-4624-8023-3ac1b0ceeb84,28,28,5,0.9926068765171592,20.0,16.0,15.0,14.0,18.0,14.0
30e2f4bd-ad0f-6ad2-f1a2-d18a8084c3e5,6,6,5,0.622850484375,24.0,15.0,16.0,18.0,19.0,15.0
beeb4463-3145-46dc-827d-baf7f4674d53,3,3,5,0.385875,28.0,17.0,20.0,20.0,24.0,17.0
7817d188-5133-e748-d2e8-8c22de92ac33,1,1,2,0.15,20.0,13.0,15.0,15.0,19.0,13.0
a82b9176-9267-6b59-daa2-21c89df4eeec,7,7,5,0.67942291171875,24.0,19.0,17.0,18.0,20.0,17.0
7b9a0a93-5ee2-45d1-8229-26fbf3e0f0dd,5,5,5,0.5562946875,27.0,21.0,21.0,20.0,24.0,20.0
101803c9-6b0f-20e9-5b4d-60b4f7a3a679,10,10,5,0.8031255956592774,20.0,14.0,14.0,14.0,18.0,14.0
e1f03404-4616-4d71-a955-c69491357c4e,1,1,2,0.15,29.0,24.0,22.0,23.0,24.0,22.0
f330de1e-b7aa-7595-977c-c370bee61b6b,21,21,5,0.9719962387914384,19.0,11.0,13.0,13.0,16.0,11.0
3965bed6-1a7d-cbb2-f057-ebc5d3c76794,34,34,5,0.9960166957992724,18.0,13.0,13.0,10.0,13.0,10.0
52d478ba-69cc-031a-a73d-3f03eaec983c,1,1,2,0.15,24.0,20.0,18.0,19.0,22.0,18.0
f1e91ce6-be30-cbd0-4392-36e7c7fda280,8,8,5,0.7275094749609375,19.0,14.0,10.0,13.0,16.0,10.0
7b72ebf8-0fa2-4cd0-b9f0-be2c48b5a956,2,2,2,0.2775,34.0,28.0,29.0,28.0,32.0,28.0
e0957985-3dd3-464c-ad3e-8bb9b8f256bd,1,1,2,0.15,23.0,18.0,15.0,16.0,22.0,15.0
1d0c93be-04d8-cf41-182d-f79df075fc8f,39,39,5,0.9987628107353836,18.0,12.0,12.0,11.0,13.0,11.0
7d31259c-793f-834e-eb6e-e2e5b5322381,3,3,5,0.385875,19.0,18.0,16.0,16.0,21.0,16.0
d6587aa2-8f9a-c597-5064-b9321c096950,10,10,5,0.8031255956592774,23.0,19.0,17.0,16.0,21.0,16.0
7e943d1b-e631-a969-797c-f89bebc52584,3,3,5,0.385875,18.0,15.0,12.0,15.0,18.0,12.0
d55c6979-55f7-1f28-b36f-5ad8e155c43e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
259cfe5f-e0df-6215-93e0-fccddd2708db,1,1,2,0.15,25.0,20.0,18.0,18.0,19.0,18.0
a48de7e5-736a-986d-6ccf-348a97abf2f4,2,2,4,0.2775,23.0,18.0,17.0,17.0,21.0,17.0
07d2b445-3c0e-23f2-77c7-ec57833a1077,3,3,5,0.385875,19.0,13.0,13.0,13.0,16.0,13.0
dfb6e87a-2864-3e50-8d75-f938c45d82ae,2,2,2,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6ceb6d85-a2d6-4326-b1e6-c89f11fa673a,4,4,4,0.5562946875,31.0,26.0,25.0,25.0,30.0,25.0
d219bfdb-cd77-488b-9b27-09e0b2e8a75f,2,2,4,0.2775,19.0,14.0,14.0,13.0,18.0,13.0
689e36c1-af08-4459-aaba-5f568dbc2b22,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ef3a7fd2-5be4-4935-a169-8707bb53d8ad,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
f893f36d-87f9-4c94-8213-e336eabd743b,4,4,5,0.47799375,28.0,23.0,23.0,23.0,26.0,23.0
3a5a07e3-6fb1-3728-20d0-55418bb9a180,1,1,2,0.15,19.0,13.0,11.0,13.0,17.0,11.0
43c8b378-c1ca-2aef-9451-007da1e828fa,28,28,5,0.9894383950245128,17.0,14.0,10.0,14.0,16.0,10.0
2d9ede08-6b5b-4d1b-04a4-9e324545f119,5,5,5,0.5562946875,21.0,17.0,12.0,17.0,20.0,12.0
dbccf2e4-fdf4-41c5-9023-d2814a6b98c5,11,11,5,0.8326567563103858,22.0,17.0,17.0,18.0,21.0,17.0
a784ea7f-c5dc-9e78-6eda-56e75b0a5084,2,2,4,0.2775,23.0,18.0,18.0,15.0,21.0,15.0
946e1446-b8c4-421c-a5c9-d9062bd95910,2,2,2,0.385875,25.0,18.0,17.0,18.0,21.0,17.0
fc1e5c69-360e-4960-9b24-65bd9e090688,1,1,2,0.15,28.0,24.0,22.0,22.0,22.0,22.0
9ad50335-10bf-4ab6-b293-65bbca43901d,15,15,5,0.9126457808987484,20.0,14.0,15.0,13.0,18.0,13.0
65a80f03-3b66-4960-ba54-d422be9e5f30,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
9e2a9088-7d45-47d6-8786-6eaf18f745e1,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
03d58146-b3c4-4868-a7df-4fe6f78b04ee,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
57962586-0d86-4884-bf62-42aa72305b1b,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
2acce6fc-4286-121b-0d74-0d68ab829569,4,4,5,0.47799375,24.0,15.0,17.0,18.0,23.0,15.0
3c3f1bec-2c99-8367-d2b4-7f62ebb0fc61,20,20,5,0.9670543985781628,23.0,16.0,17.0,16.0,19.0,16.0
d427659b-b268-45d2-bb47-69ce45e48717,1,1,2,0.15,29.0,24.0,24.0,23.0,28.0,23.0
bdf0b894-db7c-4ad6-84c7-14d7f4dc34ae,7,7,5,0.7275094749609375,16.0,11.0,8.0,11.0,16.0,8.0
98444809-a202-4fa1-a8b0-0cee0d6abee3,20,20,5,0.9612404689154856,22.0,18.0,17.0,19.0,21.0,17.0
fbac5be5-a6bc-4292-497c-a86d1abf0c06,16,16,5,0.925748913763936,16.0,12.0,11.0,12.0,16.0,11.0
337a7c77-e747-bf93-8f81-61323a56ec00,1,1,2,0.15,30.0,24.0,24.0,24.0,29.0,24.0
6ef17eb4-9907-416f-aa11-a5d2553f4f79,17,17,5,0.946353590194444,17.0,12.0,8.0,12.0,16.0,8.0
6f45e281-0e39-8363-d645-54ca941f6718,19,19,5,0.9954400551665276,20.0,16.0,15.0,15.0,20.0,15.0
1a868dd1-b486-d2c2-4157-cc8dab00b3c7,12,12,5,0.857758242863828,16.0,15.0,10.0,13.0,15.0,10.0
d6e31c5a-3cc0-2a5d-cde9-013e928d0fb6,13,13,5,0.8790945064342538,21.0,16.0,15.0,16.0,19.0,15.0
80231c00-53cd-4336-9f92-fe88a1869521,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
9dcd172b-ad2b-6411-dd08-561af7acbc08,20,20,5,0.9612404689154856,17.0,12.0,9.0,10.0,15.0,9.0
f6623e38-1734-8640-1595-f04b7a3c40a5,4,4,5,0.47799375,17.0,8.0,9.0,11.0,13.0,8.0
b58c2ead-c502-c59b-fe25-a3feacf9b96a,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
323b00f2-a214-4b1f-856c-239ab098cca5,6,6,5,0.622850484375,18.0,14.0,10.0,11.0,16.0,10.0
31c2a6d0-ac5e-4a2d-8200-a00c1bf6f9e2,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0394c12a-3873-48d6-b56f-4bdd47976a43,8,8,5,0.7275094749609375,23.0,16.0,18.0,17.0,23.0,16.0
