uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
b3280075-0e40-aa5f-aa5f-063061843ef8,1,1,2,0.15,23.0,17.0,17.0,17.0,21.0,17.0
5e0715c6-87da-6d70-3c4d-2f12ca5c80bc,1,1,2,0.15,20.0,15.0,15.0,14.0,19.0,14.0
87e5df21-b4ec-384c-e858-87e141543384,3,3,5,0.385875,18.0,14.0,13.0,13.0,18.0,13.0
949d9ca6-a6a1-235d-7968-f02eb8de875b,4,4,5,0.47799375,18.0,14.0,12.0,13.0,18.0,12.0
18ae9311-1d0e-16c4-7f7f-b1ea95b4c6aa,3,3,5,0.385875,18.0,17.0,15.0,15.0,20.0,15.0
74f82078-bcd2-8520-293c-9b560cf12506,4,4,5,0.47799375,23.0,17.0,17.0,18.0,21.0,17.0
8fa7fd0d-d5cc-425d-52cc-a2019e7d42a3,5,5,5,0.5562946875,19.0,15.0,14.0,14.0,19.0,14.0
9e58f16c-1d28-4efe-a558-0305f0302809,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9f0eb729-32fe-1084-8b75-74197727a03b,19,19,5,0.9544005516652772,16.0,14.0,13.0,13.0,18.0,13.0
4e72ee6b-3632-4032-b070-ab706f5ec63d,9,9,5,0.7683830537167969,21.0,14.0,13.0,15.0,17.0,13.0
3ef9a377-a7ba-d070-2aed-b11b423aa485,41,41,5,0.9987230439375924,18.0,13.0,11.0,13.0,15.0,11.0
1440c9d6-7fad-0cb8-900e-ae2d4dd8c649,22,22,5,0.9761968029727226,16.0,14.0,13.0,13.0,17.0,13.0
2ebb2acc-5a58-44b0-8fe6-411f329ab6c2,1,1,2,0.15,31.0,27.0,26.0,27.0,30.0,26.0
b20c7b9a-de81-1fae-d266-44415e6add7c,1,1,2,0.15,13.0,11.0,10.0,10.0,15.0,10.0
4c1058b1-6863-f595-a6fc-eeeee4639530,9,9,5,0.7683830537167969,18.0,14.0,10.0,13.0,16.0,10.0
067b2c3e-0270-4971-8a09-0fbba392c357,1,1,2,0.15,22.0,16.0,14.0,15.0,19.0,14.0
199de18b-389b-b47e-a265-998e24c00faa,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c025ab7a-996a-4d94-b6bc-2756cfc6cbbe,15,15,5,0.9126457808987484,19.0,15.0,10.0,16.0,18.0,10.0
35fea902-1c34-2a6b-dce7-91b9886fb4bd,3,3,4,0.385875,17.0,12.0,11.0,11.0,15.0,11.0
bb6a71eb-e771-72bd-fd09-7faf7e960f0f,1,1,2,0.15,18.0,13.0,12.0,13.0,17.0,12.0
0a042188-2dac-f4fb-f05e-3f9d4e05f704,13,13,5,0.8972303304691157,20.0,14.0,14.0,14.0,18.0,14.0
2d29a989-147f-73b6-a0d1-9ce550eb8ab6,49,49,5,0.9999130103930256,17.0,11.0,9.0,12.0,16.0,9.0
2411c2a8-72db-41fa-a735-506b32c72113,1,1,2,0.15,28.0,22.0,22.0,20.0,27.0,20.0
b8effc91-2119-4deb-aa33-337c6b6c1673,1,1,2,0.15,22.0,16.0,15.0,16.0,19.0,15.0
7aa48043-7d0a-41cb-973e-654a3189b5d6,11,11,5,0.8326567563103858,24.0,18.0,18.0,18.0,21.0,18.0
185deeca-7ce2-4d7e-9bb9-f3e189e2af8f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4e6c2f59-a4ec-720a-3539-4586ec854b62,8,8,5,0.7275094749609375,19.0,14.0,10.0,14.0,18.0,10.0
10dfb180-8e2d-e0c5-de43-0fa3984d6abc,1,1,2,0.15,28.0,25.0,24.0,25.0,29.0,24.0
a8894748-1a03-e15e-e1b9-bbec1565eac5,8,8,5,0.7275094749609375,21.0,18.0,16.0,17.0,20.0,16.0
726fdd7f-442e-4702-bf6a-25113830acf9,6,6,5,0.622850484375,24.0,17.0,16.0,17.0,20.0,16.0
de078ee7-013e-5dea-6dfd-9c70f5aaf671,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
3e075384-4340-4026-bedd-5ee0a1233de0,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
de12ca4c-bd86-5390-088b-da6e8bd74660,13,13,5,0.8790945064342538,17.0,11.0,9.0,10.0,13.0,9.0
202488f6-b1e6-4661-8b2e-d3e5b9b0881c,1,1,2,0.15,35.0,31.0,30.0,30.0,34.0,30.0
1f3feb32-b030-8b18-7987-6623c0a914f5,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4619f743-07a3-26d7-6d93-c0915c17b8b8,72,72,5,0.9999917174769836,19.0,12.0,12.0,13.0,14.0,12.0
83482dfc-0f77-0c62-15c3-e77587da8f8f,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
65be6e3a-cd58-4300-9c62-4e7c91c3014a,31,31,5,0.9935138543444292,16.0,12.0,10.0,10.0,10.0,10.0
a5e9129f-a5f3-4fe5-ab7c-9851777bc3fa,8,8,5,0.7275094749609375,29.0,25.0,23.0,25.0,28.0,23.0
ca57e146-317d-4433-b71e-e61fb06caf50,1,1,2,0.15,28.0,22.0,20.0,21.0,24.0,20.0
2fb912e0-9e5e-07d4-5e75-31ca920c533f,8,8,5,0.7275094749609375,28.0,22.0,21.0,21.0,26.0,21.0
f6700585-a90b-4050-a574-058b1228825e,1,1,2,0.15,22.0,18.0,13.0,19.0,21.0,13.0
4d3663a6-ff67-c6c9-483d-ac1f28415c47,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
954fda14-3e56-1dfb-8bda-982f89972e69,1,1,2,0.15,25.0,21.0,21.0,20.0,24.0,20.0
f6fa9c28-f1b0-4dbd-ab98-89dadbd1640d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d0194d30-a3f8-82a3-c781-bc31601fb1af,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
604f9a0c-1209-e2c5-cfc6-bedc11d47685,9,9,5,0.7683830537167969,15.0,10.0,11.0,10.0,12.0,10.0
ac06a5f4-88f5-c25c-9f7a-d75478fc54ce,6,6,4,0.7359953390624999,24.0,18.0,17.0,16.0,22.0,16.0
ca5f33fc-eff6-4d7a-aab6-0986f63bf5ce,3,3,4,0.385875,28.0,23.0,20.0,23.0,26.0,20.0
70c50366-8819-4163-b60c-8520f1dd9297,1,1,2,0.15,28.0,26.0,25.0,25.0,29.0,25.0
b7410cd8-f04b-6924-236a-adbae1844968,6,6,5,0.67942291171875,19.0,15.0,13.0,13.0,18.0,13.0
27a9c358-3a16-9e34-dfce-e434e9c7ab29,15,15,5,0.9126457808987484,18.0,12.0,10.0,11.0,15.0,10.0
b2b6d014-fbe3-2b20-8a53-39522b0daaaa,2,2,4,0.2775,24.0,21.0,20.0,20.0,24.0,20.0
deb2b37a-0f56-4440-9ce8-9903983b61e2,4,4,5,0.47799375,16.0,10.0,8.0,10.0,14.0,8.0
b8ae79f9-9f3f-9032-bc0c-f0918fd93f80,48,48,5,0.9996520415721027,16.0,9.0,9.0,10.0,14.0,9.0
47d4a36a-f734-a05b-6b66-f82ebabe3a88,30,30,5,0.9958030822228656,18.0,11.0,12.0,12.0,16.0,11.0
5ce8b028-51fd-ec0d-43df-f6fcb1364ae9,7,7,5,0.67942291171875,19.0,15.0,14.0,15.0,16.0,14.0
9e425733-19c1-f983-cff0-d30e7238c516,19,19,5,0.9749203034159024,19.0,15.0,14.0,15.0,19.0,14.0
18d7362f-68ba-6b01-8849-5ddb4cb1691a,10,10,5,0.8031255956592774,16.0,13.0,12.0,13.0,14.0,12.0
425f0421-f47a-40a8-bd15-3637664079ff,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c258113f-6800-e99f-2b36-bce3884f952f,7,7,4,0.67942291171875,19.0,13.0,14.0,15.0,18.0,13.0
8ed4ca58-8588-3794-e434-3e1efaf25875,17,17,5,0.9368865766993456,28.0,25.0,24.0,23.0,28.0,23.0
09c002e2-918d-7caa-ebbc-96656f13dff8,85,85,5,0.9999989985974668,14.0,8.0,8.0,7.0,11.0,7.0
ca9abe73-91d5-7153-aabd-ab671c6c7bc9,29,29,5,0.9964090543083344,16.0,11.0,11.0,10.0,15.0,10.0
e8e6a72d-6e90-4d44-c5ce-454d2df8110c,20,20,5,0.9670543985781628,17.0,11.0,11.0,11.0,14.0,11.0
8ac5a1a7-9e52-c021-ae5b-c5f09ea33e19,2,2,4,0.2775,23.0,18.0,17.0,17.0,19.0,17.0
9123e60c-447a-ae6e-b0a4-eb873f89a249,9,9,5,0.8031255956592774,21.0,15.0,16.0,16.0,18.0,15.0
267bb5b1-72a3-4379-94c0-d9a71a92d27e,30,30,5,0.9923692404052106,15.0,11.0,10.0,11.0,15.0,10.0
a7960f04-3be5-e9d2-9fbc-dabe2c42b9ec,1,1,2,0.15,28.0,22.0,22.0,23.0,26.0,22.0
bcaa25cb-d474-3280-1a20-b64bbf187f79,1,1,2,0.15,20.0,16.0,16.0,17.0,18.0,16.0
96d7f9ee-bf65-2e39-c1e2-d2fecca7f3ef,4,4,5,0.47799375,25.0,20.0,19.0,19.0,21.0,19.0
1852d5ee-4d30-fdea-641e-32f874ee1db1,47,47,5,0.9995183966395884,16.0,10.0,10.0,10.0,14.0,10.0
34625d12-5cbc-3dbd-8e7b-e48ede95909b,9,9,5,0.7683830537167969,25.0,19.0,18.0,18.0,22.0,18.0
41cea9c3-7d55-afa9-a6a9-6fd1ea980046,1,1,2,0.15,24.0,23.0,21.0,21.0,26.0,21.0
1cafa563-5bd2-e64a-3903-972b750e0086,5,5,5,0.5562946875,19.0,14.0,13.0,13.0,18.0,13.0
c5e0c08c-c4c2-4cb0-a2ae-e11f73b91d72,1,1,2,0.15,21.0,17.0,12.0,17.0,20.0,12.0
90b74210-e09d-d062-706a-4d60155eac82,291,291,5,0.9999999999999996,15.0,11.0,8.0,9.0,12.0,8.0
d08e7f1c-3afc-9d5b-044d-e1062887a675,7,7,5,0.67942291171875,17.0,10.0,9.0,10.0,15.0,9.0
97c8fb70-b5fa-3275-fc3f-550eaed65f81,4,4,5,0.47799375,21.0,17.0,15.0,14.0,19.0,14.0
036859ec-45a0-136d-c7ae-205a6d541a69,247,247,5,0.9999999999999996,17.0,9.0,10.0,11.0,14.0,9.0
c7e40363-f16b-731f-a4c3-0b2f960e1837,86,86,5,0.9999992764866698,15.0,11.0,6.0,11.0,13.0,6.0
4ff6933d-d76b-487c-811b-e4e0e18345c8,8,8,5,0.7275094749609375,18.0,15.0,12.0,15.0,17.0,12.0
5269dcbf-6bbc-9288-3cd8-5b1e06b93a39,64,64,5,0.9999696043632512,14.0,11.0,8.0,9.0,13.0,8.0
6c40d53e-5e70-426b-a5ec-068247d0f5b9,1,1,2,0.15,23.0,18.0,16.0,17.0,22.0,16.0
cd8e3e9d-309c-60a2-2a88-8e4e4e629cc2,64,64,5,0.9999741637087636,15.0,11.0,8.0,10.0,14.0,8.0
a044f114-4e7e-4290-9c89-c81411ece718,4,4,5,0.47799375,33.0,28.0,28.0,27.0,30.0,27.0
7e67f027-8bd4-b2e3-408b-d0f9d59c1e93,4,4,5,0.47799375,33.0,27.0,27.0,27.0,32.0,27.0
c1403e57-9fae-fece-8787-c299a782a5dd,2,2,2,0.385875,23.0,17.0,18.0,17.0,19.0,17.0
206936e6-8509-7551-39a9-5aa1ad2fe166,26,26,5,0.9853818616256234,15.0,10.0,9.0,10.0,15.0,9.0
b4f68926-2695-1a68-f894-714b290febd0,488,488,5,0.9999999999999996,15.0,9.0,5.0,10.0,13.0,5.0
4fd290a2-15fc-24e6-7bc2-aaf39c4c66ec,15,15,5,0.925748913763936,17.0,12.0,11.0,12.0,14.0,11.0
dddfed83-4e3a-4733-b16f-95fcd5e14a0a,24,24,5,0.982802190147792,18.0,13.0,13.0,14.0,18.0,13.0
4fa5fb99-9fe1-5c76-b00c-25d56f23ec1b,42,42,5,0.9992402111428674,17.0,12.0,11.0,11.0,16.0,11.0
7d679291-2ed4-061a-7ce9-f9577d1a9b28,2,2,4,0.2775,28.0,22.0,22.0,23.0,24.0,22.0
fd4222be-37e4-87f3-6991-ac6faf2881f6,1,1,2,0.15,24.0,19.0,16.0,15.0,22.0,15.0
a94f0734-6268-911a-1a46-e16ec3a1077a,5,5,5,0.5562946875,19.0,14.0,12.0,13.0,18.0,12.0
fd5173f8-325f-5351-74ad-2a9987317ebc,1,1,2,0.15,20.0,15.0,16.0,16.0,20.0,15.0
ecee1e4c-0f6d-4520-bb1e-d00b44f85209,1,1,2,0.15,26.0,20.0,17.0,20.0,23.0,17.0
437c0c9b-00bb-b3fa-be78-da4b7c8f844d,32,32,5,0.9944867761927646,17.0,11.0,12.0,11.0,15.0,11.0
0a1b7cff-60e4-46f3-8c07-8d29031e6bbb,2,2,4,0.2775,29.0,23.0,23.0,22.0,28.0,22.0
f04aa3b1-e5da-447b-98cb-e73b40e746f2,3,3,5,0.385875,21.0,11.0,14.0,14.0,19.0,11.0
d9c4c43f-c7ba-fb8d-972e-3b73adf50b88,1,1,2,0.15,30.0,23.0,23.0,23.0,25.0,23.0
1b2a2250-02d4-2d9c-1c0f-e1575255da74,5,5,5,0.5562946875,21.0,16.0,13.0,16.0,20.0,13.0
8bf00303-84be-41e8-854a-2a25c2d9122d,1,1,2,0.15,20.0,17.0,16.0,15.0,21.0,15.0
489558b5-fa24-5aa5-d223-7048eaac803c,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
cb4130af-f914-0d3a-6864-58688c60bd59,3,3,4,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
fceb839c-0218-fd8a-f680-b0e7a80b35fa,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d4180d8b-c189-c227-8e7e-e274133023a4,71,71,5,0.9999946407204012,17.0,10.0,10.0,11.0,14.0,10.0
0e8eb5d1-9983-4f63-834a-9ebb2044056b,1,1,2,0.15,25.0,20.0,19.0,19.0,22.0,19.0
8f7fdd83-eaa0-2a43-ce23-cf30cd1f0483,1,1,2,0.15,28.0,21.0,22.0,22.0,27.0,21.0
67b8d29e-86e4-4524-9358-0b626a511b1f,1,1,2,0.15,28.0,23.0,23.0,23.0,24.0,23.0
d365b00d-9b6d-4e0a-b66d-c44add8c6c18,9,9,5,0.7683830537167969,19.0,13.0,13.0,13.0,16.0,13.0
0817375a-ace8-d1ba-ea1c-518d6718b1ed,11,11,5,0.88285972941727,27.0,22.0,21.0,21.0,21.0,21.0
f30f38db-58a9-41c1-927b-075ef134c781,2,2,2,0.385875,28.0,24.0,22.0,24.0,26.0,22.0
ee4e7f57-11f9-b0c0-f00c-d244862846f4,1,1,2,0.15,19.0,14.0,14.0,13.0,18.0,13.0
c0e1bb3f-d095-e0ba-309c-4f17ae6e465e,2,2,4,0.2775,19.0,8.0,13.0,11.0,16.0,8.0
89a76a0b-a5c3-169b-cb69-db300edf89a3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7a740c52-9c39-3de2-be7e-37fd406c65c5,1,1,2,0.15,19.0,13.0,13.0,13.0,16.0,13.0
3657d91b-3543-c253-2c60-f734ff623344,5,5,5,0.5562946875,28.0,24.0,20.0,23.0,24.0,20.0
2137a444-6671-1a6c-5b96-629a073ae8b6,1,1,2,0.15,25.0,21.0,20.0,20.0,23.0,20.0
2533bd22-1f13-45ac-839a-b1a32016c263,2,2,4,0.2775,19.0,14.0,14.0,13.0,17.0,13.0
13554c05-b589-91f4-79e5-8d0ae3c9c88d,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cceab6be-00e5-4fb7-a817-f5dad64568ce,4,4,5,0.47799375,33.0,26.0,26.0,27.0,31.0,26.0
e61e6573-ccfb-ca50-5445-113044957b93,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3740fd88-c8e8-4c23-9c7a-03e7c9dee580,3,3,5,0.385875,24.0,19.0,18.0,18.0,20.0,18.0
457de5e5-85bb-905f-6b5f-584604f23681,21,21,5,0.9670543985781628,17.0,10.0,11.0,11.0,15.0,10.0
aa8c0851-c016-b335-457c-56053ba50595,4,4,5,0.47799375,19.0,14.0,11.0,14.0,18.0,11.0
012ea3d9-5228-4b27-bedd-f631aba09586,3,3,5,0.385875,26.0,21.0,21.0,21.0,24.0,21.0
e22a29c1-b7cd-4413-b87d-6a69a9ce7507,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
660ea89b-2c51-4ac4-a8e1-b2046eee9453,2,2,4,0.2775,21.0,15.0,15.0,13.0,19.0,13.0
b6f151df-17cb-0940-c7f0-27d177b3bfa0,3,3,5,0.385875,20.0,14.0,13.0,14.0,17.0,13.0
c1f1cd46-0bbf-09c1-8f45-05d2ef75c5f6,10,10,5,0.8031255956592774,17.0,11.0,12.0,11.0,16.0,11.0
4f618e73-60b9-88e2-41c7-d9765bda1304,1,1,2,0.15,22.0,17.0,13.0,17.0,21.0,13.0
0cdc94b9-f83d-8a2e-ab42-2771f449ef88,25,25,5,0.982802190147792,15.0,11.0,8.0,11.0,15.0,8.0
e6ee306e-a3c1-bd75-3a46-2dc09fe4653d,7,7,5,0.67942291171875,19.0,15.0,13.0,12.0,18.0,12.0
6fb2fe28-a861-4d9f-90db-7958e97ef1d1,1,1,2,0.15,24.0,17.0,17.0,18.0,22.0,17.0
5ef31e75-9261-4c49-ac30-a50c1a6a3ba1,8,8,5,0.7275094749609375,23.0,19.0,17.0,17.0,21.0,17.0
cf999026-f819-4635-ac89-ad85c03515ed,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
461e4d78-5ef9-b6bf-6f9c-99e63be4c545,1,1,2,0.15,18.0,12.0,12.0,13.0,15.0,12.0
26a29c45-aff0-5b44-5743-cdfdf3631b44,28,28,5,0.9894383950245128,16.0,11.0,9.0,12.0,14.0,9.0
19e9bb10-50ab-4a35-bc6f-cbbbefa9aba7,1,1,2,0.15,29.0,23.0,23.0,24.0,27.0,23.0
c0dbbbc7-4c96-410c-8d34-2d2353ca1c41,10,10,5,0.8031255956592774,14.0,10.0,8.0,11.0,15.0,8.0
bc5c4917-6230-453a-85b3-029bd10dba84,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
61273a8a-985c-4e91-8aba-edf6245d4927,11,11,5,0.8326567563103858,22.0,16.0,17.0,16.0,21.0,16.0
fdaa998b-4bd8-458b-94d5-9789b4aa86b9,2,2,2,0.385875,32.0,27.0,27.0,26.0,31.0,26.0
589eeaeb-ef86-6a67-cea3-b6169a362c31,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
123976a5-0513-37f7-55e3-5dbe229b9ecb,82,82,5,0.9999986139757324,16.0,14.0,13.0,13.0,17.0,13.0
44b36f5d-79f3-4bc2-896f-aa1a1045949f,1,1,2,0.15,24.0,20.0,20.0,20.0,22.0,20.0
d9589313-3808-455d-9885-ab81a14ce0e2,4,4,5,0.47799375,31.0,24.0,24.0,24.0,25.0,24.0
d0bd300c-f641-b403-802b-868f26be4af7,45,45,5,0.9996333815249464,18.0,13.0,12.0,13.0,15.0,12.0
e7412373-83a3-44c0-baef-a1b5e605f0a7,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
17b4fd69-51d2-5f84-d36c-df00dd3b18d5,6,6,5,0.622850484375,25.0,22.0,20.0,20.0,23.0,20.0
4898a89f-39b3-48d6-3f81-82398d5db134,14,14,5,0.8972303304691157,29.0,23.0,21.0,22.0,26.0,21.0
c41dd631-8dd0-fb66-1e76-f451531957a5,1,1,2,0.15,27.0,20.0,19.0,21.0,26.0,19.0
4e6f3674-aeb6-27bc-1eca-a47d96ee5167,83,83,5,0.9999990297830128,15.0,9.0,9.0,9.0,13.0,9.0
e8c2f779-302a-6f2f-6c24-0f1360f8b672,30,30,5,0.9923692404052106,17.0,12.0,12.0,8.0,17.0,8.0
d1cc78c1-0d5f-7c1d-5148-0696ac264a8d,1,1,2,0.15,20.0,16.0,15.0,15.0,20.0,15.0
6801dfca-031b-4b69-a4cd-cb73af5b2e28,1,1,2,0.15,29.0,23.0,23.0,24.0,26.0,23.0
2dd3162c-9ad9-e5d9-adbb-827347407c15,1,1,2,0.15,25.0,19.0,17.0,18.0,21.0,17.0
66b22385-8fbd-49d0-959c-d0e67a848c18,9,9,5,0.7683830537167969,17.0,12.0,10.0,12.0,16.0,10.0
75df62d7-29e7-4c55-97e2-c101c2b8f2d2,8,8,5,0.7275094749609375,20.0,14.0,11.0,14.0,17.0,11.0
efd1e658-cc9d-115a-78fc-389c13c25bf5,4,4,5,0.47799375,18.0,13.0,11.0,12.0,17.0,11.0
e6dae14e-b7f3-db41-9d6e-7097700e000b,3,3,4,0.47799375,17.0,13.0,10.0,11.0,16.0,10.0
5c9398c4-2f2d-7469-9cae-aa7d4a36f924,2,2,4,0.2775,22.0,17.0,13.0,17.0,20.0,13.0
ac2299fd-f147-32ca-0981-a189c20abeae,3,3,5,0.385875,22.0,17.0,16.0,18.0,21.0,16.0
fa387f08-cf98-c397-412b-67d457ae9cf7,4,4,5,0.47799375,22.0,18.0,13.0,19.0,21.0,13.0
e18f71fd-64d7-8c6a-d79d-d4c563c551b0,1,1,2,0.15,29.0,23.0,22.0,22.0,26.0,22.0
18046649-bb43-487c-7ce5-d17b10851e6e,16,16,5,1.003712554311803,16.0,12.0,0.0,13.0,16.0,0.0
cf8d7052-c112-41d6-1e85-054b01413561,12,12,5,0.857758242863828,20.0,15.0,13.0,15.0,18.0,13.0
80f4c0ad-46ff-11f9-1fe2-eb8d6be798c1,66,66,5,0.9999813332795816,18.0,13.0,11.0,11.0,17.0,11.0
ca965548-46d5-7645-f940-cf40bc0baef2,17,17,5,0.9368865766993456,17.0,12.0,10.0,11.0,17.0,10.0
a79adf99-f1f8-45d7-89d8-a322bff55a8e,3,3,5,0.385875,16.0,11.0,8.0,12.0,16.0,8.0
09404ac7-a276-4151-95e6-7520c820b6fc,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
5f8f60da-d1ac-6e12-ce1f-6b5c017ddad5,4,4,5,0.47799375,19.0,13.0,13.0,12.0,16.0,12.0
a00b9342-94eb-e55f-39ef-9d6255051ac6,1,1,2,0.15,19.0,12.0,13.0,14.0,17.0,12.0
f916cfc8-9e92-4424-a5e3-b87e3558e1ea,1,1,2,0.15,22.0,18.0,17.0,16.0,23.0,16.0
566ba0fb-149b-9bce-0208-79ac0727d680,31,31,5,0.9935138543444292,16.0,11.0,11.0,10.0,14.0,10.0
50283a25-09bd-48df-8528-c20d6993d9d9,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
70a80fe5-410b-10a0-0bbf-c3757be58802,29,29,5,0.9910226357708358,17.0,11.0,11.0,10.0,15.0,10.0
634a01d5-b18b-4bdb-acda-55940fa44b34,4,4,5,0.47799375,22.0,17.0,18.0,18.0,22.0,17.0
947dc739-6bfa-4685-8ad9-fd14ec06e7c0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b593843b-7b9d-e25a-8d61-91369523f8aa,42,42,5,0.9989145873469536,17.0,13.0,11.0,12.0,15.0,11.0
8d274737-09f6-4a05-e08f-cf6d0e46537b,1,1,2,0.15,19.0,14.0,13.0,12.0,15.0,12.0
9a332d42-dc44-4493-b97d-99844643c325,1,1,2,0.15,22.0,17.0,16.0,16.0,21.0,16.0
530d41f3-b5ff-44ad-a433-09e108a8074d,10,10,5,0.8031255956592774,24.0,18.0,18.0,18.0,23.0,18.0
f6b9767f-1ac5-9ee0-4443-5767615429ea,103,103,5,0.9999999543365968,16.0,10.0,8.0,10.0,14.0,8.0
9d46cf80-f361-4a7f-afff-2cb5f4e04573,2,2,2,0.385875,34.0,27.0,26.0,27.0,32.0,26.0
b4192def-d749-49ad-b02a-09c033104667,4,4,5,0.47799375,25.0,19.0,19.0,19.0,21.0,19.0
27a31dec-efbb-0d58-699b-b2f3e65e1dea,1,1,2,0.15,28.0,19.0,23.0,23.0,27.0,19.0
2b3a4c83-0323-f4b8-c05d-aea644c9f640,6,6,5,0.622850484375,17.0,6.0,11.0,10.0,15.0,6.0
c2092f0b-214d-8ffd-1fda-733b9dbf7ab4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4bf6a411-5886-63f1-dc2a-f623e02a4b63,12,12,5,0.8790945064342538,18.0,10.0,12.0,11.0,16.0,10.0
99908776-fad2-442b-a65b-1619817d373c,1,1,2,0.15,27.0,22.0,22.0,20.0,26.0,20.0
def0cf97-6553-f6da-624f-baf8d0a8e5a5,6,6,5,0.67942291171875,23.0,20.0,15.0,18.0,22.0,15.0
a0de0f01-d05f-2ae6-411d-dddd454756e9,3,3,5,0.385875,27.0,21.0,21.0,20.0,25.0,20.0
56831538-7031-6b2e-97b0-1d39922765af,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
cfe78113-2345-8abd-72b3-4b7d8d728cc7,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f2cc7f8b-d671-413d-087f-c81ba991bfa3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7f8ecb2b-1d68-9af1-b08c-a8fdcb20c748,12,12,5,0.8790945064342538,18.0,12.0,13.0,14.0,15.0,12.0
d334f8c8-221d-43eb-ac14-a19dd8832de9,3,3,5,0.385875,18.0,13.0,11.0,13.0,15.0,11.0
d6b9ba5e-67af-c8ae-47d9-036216697e58,2,2,4,0.2775,20.0,13.0,15.0,14.0,19.0,13.0
2fcfc76e-370f-271c-8a28-236e47dc9b17,11,11,5,0.857758242863828,21.0,16.0,15.0,16.0,20.0,15.0
045782c1-3060-3eb4-d45d-594d92997866,6,6,5,0.622850484375,18.0,11.0,11.0,13.0,16.0,11.0
73c0b973-51b7-880f-6d0a-807db9af9b6d,1,1,2,0.15,20.0,17.0,17.0,16.0,21.0,16.0
e0159d8c-c2f2-4337-b3a7-4cc8b7d1aff7,3,3,4,0.385875,22.0,16.0,14.0,14.0,18.0,14.0
4ebc13f2-e621-486a-cbff-700d4b9ac7b3,1,1,2,0.15,22.0,16.0,15.0,15.0,19.0,15.0
39b01f9d-2f32-4210-920d-c050adc0b193,12,12,5,0.857758242863828,19.0,13.0,13.0,13.0,14.0,13.0
d89fcb1f-9807-57aa-0526-08c11f3184ff,21,21,5,0.9719962387914384,19.0,14.0,11.0,13.0,15.0,11.0
dc87b174-b51f-7602-bcac-9a9a64b8554b,6,6,5,0.622850484375,24.0,19.0,17.0,18.0,21.0,17.0
951262e1-6368-44cc-a71c-807d65bc64ea,2,2,4,0.2775,17.0,11.0,12.0,10.0,16.0,10.0
d217c6cd-d3d6-9461-1b77-7f05234763d1,2,2,2,0.2775,25.0,22.0,18.0,20.0,23.0,18.0
a4bea674-d01d-a7e4-8f26-26baab567b7f,22,22,5,0.9719962387914384,19.0,15.0,14.0,14.0,17.0,14.0
03a9ea88-1be0-48bc-bec1-95d72ad57d11,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c75d3e5a-4b88-0bea-ec46-1d95afb6b344,4,4,5,0.47799375,18.0,13.0,11.0,12.0,16.0,11.0
c25df2db-bfb6-4d60-bd1b-5ea9c3552613,1,1,2,0.15,26.0,21.0,21.0,21.0,24.0,21.0
f18b12cc-57ec-0cfc-187a-dab0b76ddc2b,1,1,2,0.15,25.0,20.0,18.0,19.0,22.0,18.0
