uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
3b3d6992-3fdd-fe60-f308-8a24bc5436ba,26,26,5,0.9853818616256234,15.0,10.0,10.0,10.0,14.0,10.0
8bf9a79b-367d-0ae7-0776-e33c0e36b9a7,2,2,2,0.2775,28.0,22.0,22.0,23.0,24.0,22.0
573c72f2-b853-3df7-95a5-298a0dc2306f,15,15,5,0.925748913763936,18.0,13.0,9.0,12.0,14.0,9.0
81eed08b-f7c4-8d04-dadb-4badec05a61f,1,1,2,0.15,22.0,16.0,15.0,13.0,20.0,13.0
640b082e-2433-9731-8346-f7e20e3ca624,6,6,5,0.622850484375,19.0,12.0,11.0,13.0,15.0,11.0
7531e217-89e2-4e3c-9284-7d7ad5f17728,3,3,2,0.5701124999999999,25.0,21.0,16.0,22.0,24.0,16.0
6c21afd2-7c4f-1466-8abb-6dc8cfaed004,1,1,2,0.15,27.0,25.0,24.0,24.0,27.0,24.0
8d4ed199-ffae-44d7-83b1-1c5516d06bcd,1,1,2,0.15,24.0,19.0,17.0,18.0,22.0,17.0
9cea8f84-6393-4931-9c73-2d024e7754e4,1,1,2,0.15,25.0,20.0,20.0,19.0,22.0,19.0
c0dc18d1-b93b-d607-acb8-6e4caaced713,28,28,5,0.9894383950245128,19.0,13.0,10.0,13.0,18.0,10.0
198b32fb-dc40-4916-9003-3ead72e8528d,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e8ae074a-fb56-44d8-ac70-0edac6329e04,6,6,5,0.622850484375,18.0,14.0,13.0,13.0,17.0,13.0
ea677995-fbd2-8134-4a58-5ca747d68a1b,9,9,5,0.7683830537167969,22.0,17.0,17.0,17.0,20.0,17.0
8399e18b-3302-cb71-384e-5254aa16a734,15,15,5,0.938852046629124,22.0,17.0,15.0,16.0,21.0,15.0
6a8ab5d4-8b49-335f-69b5-a946edfd2833,125,125,5,0.9999999984955918,14.0,9.0,8.0,10.0,14.0,8.0
bdbcc1a9-e51d-4997-b747-139b9866392f,7,7,5,0.67942291171875,25.0,22.0,20.0,22.0,27.0,20.0
205a6580-ddf5-8fc8-6d2e-547bc745b7c0,4,4,5,0.47799375,16.0,10.0,11.0,10.0,14.0,10.0
dad71287-33e7-5dc3-ea15-b9b6aea10e70,19,19,5,0.9544005516652772,18.0,11.0,9.0,11.0,17.0,9.0
738b3e3c-b878-4696-daf1-73547c7f918c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5c08ba5d-5f15-b83b-7731-fd52b8580e63,26,26,5,0.98757458238178,14.0,11.0,10.0,10.0,12.0,10.0
a9842c6c-65f4-4d38-81b0-6f72bcb7c291,3,3,5,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
86aef870-4569-6969-aaa0-c8a2d3b8c251,9,9,5,0.7683830537167969,18.0,12.0,11.0,11.0,15.0,11.0
cc91e8d1-f045-e79e-cbc3-ab0259af40f3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
562f94bd-4a19-8ec9-f304-ea192a9600d5,3,3,5,0.385875,26.0,19.0,17.0,20.0,19.0,17.0
8056a613-cdb0-abb9-9a6f-1b30d14a8875,8,8,5,0.7275094749609375,18.0,15.0,10.0,15.0,18.0,10.0
3da1d52c-fb02-4510-91ee-cc2c4fc3e061,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
702b350f-0483-4b3a-909c-f5939354c9f8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ecfa5635-cda7-d7c9-d655-4865140c2c39,4,4,5,0.47799375,18.0,12.0,12.0,11.0,17.0,11.0
240afe1f-d576-6f0f-9a09-d33136170d96,4,4,2,0.47799375,22.0,17.0,13.0,16.0,21.0,13.0
381ab7d2-48ab-4a6e-aaca-4b13e9d9d7fc,21,21,5,0.9670543985781628,20.0,14.0,14.0,14.0,18.0,14.0
76543df4-e5a1-50bc-c5f4-5653f8505995,3,3,5,0.385875,15.0,10.0,7.0,10.0,14.0,7.0
a43b1b65-af56-4184-924a-46d4d96f7f7d,8,8,5,0.8501302112285157,17.0,14.0,10.0,13.0,14.0,10.0
82e4d504-3f52-ac9f-b5d1-98ee17c54df3,18,18,5,0.946353590194444,18.0,13.0,13.0,12.0,18.0,12.0
2b748411-95ed-461c-8124-30e5d0a1f1e7,2,2,2,0.385875,24.0,19.0,17.0,18.0,22.0,17.0
94d54634-c6ff-4549-8ac7-6e392f9b44f1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b3b91555-e65d-4ff5-acd0-72a8c9fd3ffd,8,8,5,0.7275094749609375,16.0,11.0,11.0,11.0,16.0,11.0
1a652de1-b49a-43fb-8943-36c29a1158f1,24,24,5,0.9797672825268142,19.0,13.0,13.0,13.0,17.0,13.0
f9e995ee-e8a3-a938-788a-7483daf82974,1,1,2,0.15,22.0,17.0,13.0,16.0,18.0,13.0
c4809874-9b8b-4438-9ee3-f82c4aef0d57,4,4,5,0.47799375,22.0,17.0,15.0,16.0,19.0,15.0
ae3a3925-c305-9b89-d764-33b3097f87bc,38,38,5,0.9982325867648336,17.0,11.0,9.0,11.0,14.0,9.0
0caa9691-649a-1ff6-4aad-a6bb16af7e04,18,18,5,0.9544005516652772,17.0,11.0,11.0,11.0,14.0,11.0
053797d5-9010-b37a-109f-adf4bae6242f,8,8,5,0.7275094749609375,23.0,18.0,17.0,17.0,21.0,17.0
fc584013-52d4-444c-ac71-276d0e2c8d51,3,3,5,0.385875,21.0,16.0,15.0,15.0,20.0,15.0
36fd6923-d3d3-e1ef-d15a-6a40720e5861,13,13,5,0.8790945064342538,16.0,11.0,11.0,10.0,15.0,10.0
aee60697-8616-da39-1e89-9e9695481c09,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b524c73b-259d-3e2d-dafe-7f779498ecf3,33,33,5,0.99531375976385,18.0,12.0,12.0,11.0,15.0,11.0
2fe16f59-d5f0-6cd7-6b2b-67f81e719c63,24,24,5,0.982802190147792,15.0,9.0,6.0,11.0,14.0,6.0
0c19029c-ae56-f025-bd50-ac30e988b826,12,12,5,0.857758242863828,17.0,11.0,10.0,11.0,16.0,10.0
c4e32da0-4420-e9d4-1e57-251d6ed2c8db,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
35a82bd0-d186-473f-9f36-b78a64c09146,1,1,2,0.15,27.0,22.0,22.0,22.0,26.0,22.0
60d1ddcd-9f46-3a6d-648c-5bba2358955f,1,1,2,0.15,31.0,26.0,22.0,25.0,30.0,22.0
3810a194-015d-1f28-460a-123d42a52d2a,3,3,4,0.385875,18.0,13.0,12.0,12.0,17.0,12.0
e04c2558-afd8-477c-89b2-ccbf03b79dfc,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
ec8b9752-d4dd-4792-b25c-8103b8b67d89,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f5c208b0-6246-4c88-b548-ec192d314e38,12,12,5,0.9004307700046795,20.0,17.0,12.0,16.0,20.0,12.0
d9918f1b-9b3d-4e5d-998e-c5e54a67e702,4,4,5,0.47799375,20.0,14.0,12.0,13.0,17.0,12.0
f8efef84-b622-2ea1-f7b7-9250e22335f8,172,172,5,1.0000000000001446,15.0,9.0,8.0,10.0,11.0,8.0
5f8959ff-f184-42d8-e6ce-14ad2694d82e,13,13,5,0.8790945064342538,15.0,12.0,11.0,10.0,15.0,10.0
6cc1679c-8f23-a1e4-9861-c1d9f06a6665,4,4,4,0.47799375,24.0,20.0,16.0,19.0,23.0,16.0
fbad8f8e-efb1-83f8-e0f0-bfd44ef92cca,8,8,5,0.7275094749609375,23.0,18.0,16.0,18.0,16.0,16.0
613fae31-6258-c4ef-3eeb-1dcacaad483f,24,24,5,0.9797672825268142,20.0,16.0,15.0,13.0,17.0,13.0
5ebb3bfc-a815-9341-c975-cc7559a005f0,14,14,5,0.8972303304691157,19.0,12.0,11.0,13.0,13.0,11.0
79f66878-1932-5074-472c-5507fdd85114,26,26,5,0.98757458238178,18.0,13.0,10.0,12.0,15.0,10.0
985abadf-6a4e-4b2b-826f-9edc1f639c70,8,8,5,0.7275094749609375,27.0,22.0,20.0,19.0,24.0,19.0
9bfef825-c834-07b5-4e8c-b326f0fa5e81,1,1,2,0.15,23.0,18.0,17.0,17.0,22.0,17.0
e995255e-00ac-497a-92a3-f6468e33af9d,1,1,2,0.15,23.0,18.0,16.0,17.0,21.0,16.0
cfdb9fa5-b035-42a4-b0e9-beca7ec402c4,3,3,5,0.385875,22.0,19.0,18.0,18.0,23.0,18.0
1a3ec8e4-ec1a-8092-aa20-282408c6fbef,7,7,5,0.67942291171875,28.0,23.0,22.0,22.0,25.0,22.0
85543d19-e747-d6a7-f3b3-2c20dad6a25d,5,5,5,0.5562946875,18.0,11.0,12.0,10.0,16.0,10.0
a845f46b-a25c-297a-debf-0cf27f5f47eb,18,18,5,0.946353590194444,20.0,14.0,12.0,14.0,18.0,12.0
792105a6-aca5-6d9f-bb16-04b85f334d2b,1,1,2,0.15,20.0,13.0,13.0,13.0,17.0,13.0
a03612ef-38bc-4a3f-961a-df2ebac8c2cd,5,5,5,0.5562946875,16.0,15.0,13.0,13.0,18.0,13.0
7c17423c-e0bc-32af-0052-91fb5d2043dc,1,1,2,0.15,18.0,13.0,13.0,13.0,16.0,13.0
4fa32e21-9685-6f37-cb6b-dafd384e032f,20,20,5,0.9612404689154856,19.0,14.0,13.0,13.0,16.0,13.0
73b218e5-3fa7-81f9-b47f-c3315c33bf81,10,10,5,0.8031255956592774,21.0,14.0,14.0,14.0,19.0,14.0
02e7c2eb-9fb9-fa0c-c770-0f5134c9e92b,1,1,2,0.15,24.0,20.0,18.0,18.0,19.0,18.0
f4970a7a-d1e0-9b80-027e-c3f32fe0f502,4,4,5,0.47799375,24.0,20.0,17.0,20.0,23.0,17.0
ca278779-7684-3577-61a9-eba6f88a6019,3,3,5,0.385875,18.0,12.0,12.0,12.0,15.0,12.0
9bda5961-d87b-aa76-929c-962cd10397f0,32,32,5,0.9944867761927646,19.0,11.0,13.0,13.0,17.0,11.0
048a964c-60cd-6dd4-02f3-3c9a27366482,60,60,5,0.9999505057818056,16.0,11.0,9.0,10.0,15.0,9.0
b150e54b-6387-94aa-8539-e94d036aa230,1,1,2,0.15,18.0,13.0,12.0,12.0,12.0,12.0
eb03a430-0a25-11c7-1749-bc6f904207c4,7,7,5,0.67942291171875,21.0,17.0,12.0,17.0,20.0,12.0
bfeac846-11ae-4c51-bb1c-0cf9f2913d77,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e3a5e82f-76bf-b60a-968a-def8171b8ad5,5,5,5,0.622850484375,26.0,23.0,18.0,22.0,26.0,18.0
eaafe90b-4040-fbcd-93dd-39e67464b05a,2,2,4,0.2775,17.0,14.0,9.0,13.0,17.0,9.0
966efef7-4761-e17c-5410-c807e402cbd1,29,29,5,0.9937158450395852,17.0,9.0,10.0,10.0,15.0,9.0
16a5ebf4-4cba-accd-f1d1-efbe85140c5e,5,5,5,0.5562946875,17.0,13.0,12.0,12.0,17.0,12.0
a9190065-7286-66db-dda8-f5c4583ccc57,1,1,2,0.15,23.0,18.0,18.0,15.0,21.0,15.0
5b463e6f-7090-480f-8ecb-05bdad7466b0,1,1,2,0.15,28.0,23.0,20.0,23.0,25.0,20.0
7859fa3e-3f3d-7227-2826-91e29c519880,2,2,4,0.2775,19.0,15.0,15.0,16.0,20.0,15.0
06a4d645-cdb9-4389-88bb-567d87f8c84f,10,10,5,0.8031255956592774,17.0,12.0,10.0,11.0,15.0,10.0
863e424d-7909-f84b-40bf-50cad92dedf6,24,24,5,0.9797672825268142,18.0,14.0,12.0,13.0,17.0,12.0
0e044045-25d1-4287-a19b-5aa7c48ea501,5,5,4,0.622850484375,31.0,25.0,25.0,23.0,29.0,23.0
dd0470da-5b87-4c29-a4fd-5906d00af180,3,3,5,0.385875,21.0,16.0,15.0,16.0,18.0,15.0
adae6969-c6a3-483b-afeb-00de97094c0e,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
1ecb792c-724e-d664-3bca-38931014204d,7,7,5,0.7275094749609375,20.0,16.0,16.0,16.0,19.0,16.0
7133b0d7-73ce-5c08-b7ca-75b904fdeb5b,22,22,5,0.9719962387914384,20.0,15.0,13.0,14.0,17.0,13.0
e596515e-38e2-c9c0-7584-a46a8b1ff871,31,31,5,0.996432619889436,17.0,12.0,10.0,11.0,16.0,10.0
03b1bbf0-bb19-b6a0-615c-dd2ff75fd94f,23,23,5,0.9761968029727226,18.0,10.0,12.0,12.0,16.0,10.0
9881ed26-d0b2-93f4-20ac-591fb6bcd748,2,2,2,0.385875,24.0,18.0,18.0,16.0,23.0,16.0
48e1ce05-16a0-413d-a7b3-1756456db94b,4,4,5,0.47799375,22.0,16.0,15.0,13.0,20.0,13.0
52ea99c2-2815-105b-b730-f6201df389d5,2,2,4,0.2775,22.0,15.0,14.0,15.0,19.0,14.0
404d9a44-c392-af02-8b63-edc51f3efe3f,46,46,5,0.9994334078112806,15.0,11.0,9.0,10.0,15.0,9.0
f0e9bded-7008-44e3-9324-5d978a57d5b8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cec2a7be-3a34-85c2-05c0-73ddccc0c13c,24,24,5,0.982802190147792,17.0,11.0,11.0,11.0,16.0,11.0
b2e5f87a-87ed-4141-be0b-264105dbfe54,1,1,2,0.15,27.0,21.0,21.0,20.0,25.0,20.0
b7d89773-ebf8-ac85-a613-0201670f1e8b,14,14,5,0.8972303304691157,19.0,12.0,13.0,11.0,17.0,11.0
849c2645-2def-4a55-a6d3-cf7fead23cd5,1,1,2,0.15,24.0,16.0,17.0,19.0,22.0,16.0
c3d6abd7-bb0f-4198-b5ef-6ef56b9b9513,2,2,4,0.2775,23.0,17.0,17.0,16.0,21.0,16.0
8f5d33b1-114f-4a2a-b22c-21116a444b31,4,4,5,0.47799375,22.0,17.0,17.0,18.0,22.0,17.0
8ba08f01-e5ba-4009-217c-8288f03dc853,32,32,5,0.9944867761927646,14.0,9.0,7.0,9.0,13.0,7.0
e0a75ec2-43d3-5dec-5729-3a6825c8325a,32,32,5,0.9944867761927646,16.0,8.0,9.0,8.0,14.0,8.0
63f88ffb-3a6a-411d-a2a3-90f71342c2c7,1,1,2,0.15,25.0,22.0,20.0,22.0,27.0,20.0
de1e10a0-bab8-6ebd-b046-97935540b5f7,2,2,4,0.2775,19.0,14.0,14.0,12.0,16.0,12.0
bee07389-255d-4218-a436-cc0c17786263,3,3,5,0.385875,21.0,15.0,15.0,15.0,20.0,15.0
17008c29-30e1-c05c-2fcd-91c3ab52020a,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
8e0d7c01-7433-4d17-2af1-0ed29986d4c3,7,7,5,0.67942291171875,18.0,14.0,13.0,13.0,16.0,13.0
99e027e0-029e-4e37-8601-1f13fb38c3da,4,4,5,0.47799375,22.0,16.0,16.0,16.0,20.0,16.0
fa828a77-04c6-d495-d3aa-75a02cdd48b9,2,2,4,0.2775,22.0,17.0,16.0,18.0,21.0,16.0
0691a58c-f99f-caea-0e2a-82e004404b1b,11,11,5,0.8326567563103858,16.0,12.0,6.0,10.0,15.0,6.0
f8a48b06-634d-15c8-d9d9-4accfe213ef9,1,1,2,0.15,23.0,18.0,16.0,16.0,21.0,16.0
1940f3f4-9cd2-aaed-4a14-817443fce9ff,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f59eb7fc-abe9-40e8-a758-03b21984236e,3,3,5,0.385875,19.0,13.0,14.0,14.0,19.0,13.0
b28607cd-e06b-44b3-a36b-856c7780a6a5,1,1,2,0.15,28.0,22.0,20.0,21.0,24.0,20.0
e5b2da17-8b25-44c9-97bc-10cb67ce6c1f,2,2,4,0.2775,26.0,20.0,20.0,18.0,23.0,18.0
01ad511a-cfad-4a4e-ad1c-07ce06b7e2aa,7,7,5,0.67942291171875,21.0,16.0,17.0,16.0,19.0,16.0
c8e1b115-2154-455d-8c67-c0348c1bd4d8,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e4ea4d46-82b6-4818-b8b1-ba9a66e5dd30,2,2,4,0.2775,18.0,15.0,14.0,15.0,18.0,14.0
092b6373-36ae-19db-657e-8e1e8e33af38,5,5,5,0.622850484375,21.0,16.0,15.0,16.0,20.0,15.0
6942f4e7-3506-5e32-bf72-d9681538d520,11,11,5,0.8326567563103858,16.0,13.0,11.0,13.0,16.0,11.0
133dc95e-11a2-ff70-70ae-b5eb99a86648,14,14,5,0.8972303304691157,15.0,12.0,10.0,10.0,13.0,10.0
2c0e93ef-4a8a-a4eb-c20b-a11caec6aa16,5,5,5,0.622850484375,19.0,12.0,11.0,11.0,15.0,11.0
45d1f522-ff84-439b-8d60-5f4638cec602,1,1,2,0.15,22.0,14.0,14.0,14.0,18.0,14.0
701bde08-4268-ea55-cd5d-a51c265744b6,6,6,5,0.622850484375,31.0,26.0,23.0,25.0,29.0,23.0
2fcb8fb5-c199-493c-9120-42ad2ff38f20,4,4,5,0.47799375,28.0,21.0,19.0,21.0,24.0,19.0
89a0c136-9733-c5db-97a3-c8ecca27de51,17,17,5,0.946353590194444,22.0,16.0,15.0,14.0,19.0,14.0
1b43dc78-ea9a-1a88-5e8e-08c9d4c139d7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8f5134da-7242-57b8-d5f6-9d4ddba4541c,1,1,2,0.15,22.0,17.0,18.0,17.0,15.0,15.0
6cbdc4c3-457f-42be-ac21-ad90a3442ec4,1,1,2,0.15,31.0,27.0,22.0,26.0,30.0,22.0
852d4e56-e349-4016-bb30-b302d572e7e5,21,21,5,0.9670543985781628,13.0,12.0,10.0,10.0,15.0,10.0
a439fe34-1cab-e764-cc08-c3c819301005,4,4,5,0.47799375,33.0,27.0,27.0,27.0,31.0,27.0
65e67134-673a-bea4-e99e-e9a629adbab8,83,83,5,0.9999990297830128,16.0,11.0,8.0,10.0,14.0,8.0
5311ed26-7e26-44bc-a169-f7bbe7282d89,1,1,2,0.15,32.0,27.0,26.0,26.0,31.0,26.0
524be400-6140-f3dd-1193-aa63e1a22ffc,6,6,5,0.622850484375,25.0,19.0,15.0,18.0,18.0,15.0
19323630-752e-454e-ac2f-f54f0e56ee83,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fc8de560-b90c-4741-bd5a-4c8efefde010,3,3,4,0.385875,26.0,19.0,19.0,18.0,23.0,18.0
4031b5bf-d8f2-05e2-2816-e216fd688cdc,2,2,4,0.2775,22.0,17.0,13.0,17.0,21.0,13.0
1f1fa513-9fd5-2e00-655c-261b37f010c4,1,1,2,0.15,18.0,13.0,13.0,12.0,17.0,12.0
76c0ce82-2b71-1c0d-385f-1d6ee167ba60,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5c31b09e-7d0c-43b3-9bbb-50faf52cc306,11,11,5,0.8326567563103858,16.0,15.0,12.0,13.0,17.0,12.0
16e7fefb-3cfe-bec6-0e2e-716e47ab4877,1,1,2,0.15,18.0,12.0,12.0,11.0,17.0,11.0
528b1e38-f499-4239-bcd2-8b9c42e1982b,1,1,2,0.15,34.0,28.0,26.0,27.0,30.0,26.0
e9bd2291-b26c-6054-0078-7cece39cc2ef,3,3,5,0.385875,17.0,13.0,9.0,12.0,14.0,9.0
dd8b934a-8414-4f85-ade7-9ba65eb4be40,17,17,5,0.9368865766993456,22.0,15.0,13.0,13.0,20.0,13.0
f615a70c-8517-40b7-bc11-5dde1c68a4b2,2,2,4,0.2775,18.0,13.0,12.0,12.0,15.0,12.0
a73ecdfa-729d-c469-00dd-b8e0bcd9e31e,1,1,2,0.15,17.0,12.0,12.0,11.0,16.0,11.0
03bfe274-5672-05dc-ae78-2a9f8bb30866,2,2,4,0.2775,26.0,17.0,19.0,20.0,23.0,17.0
802991d2-c71d-0a2a-11d9-0b19ca34b71f,6,6,5,0.622850484375,22.0,16.0,15.0,15.0,18.0,15.0
1328c2fa-d2d4-3aea-2f1e-f9af357e146d,4,4,5,0.47799375,21.0,15.0,14.0,15.0,20.0,14.0
13c01739-bc5d-b116-d7d0-eb64c806db0b,3,3,4,0.47799375,21.0,16.0,15.0,16.0,15.0,15.0
fc5eb4a4-e3b5-8916-c4c6-3b7a03e19bbd,4,4,5,0.47799375,20.0,14.0,13.0,14.0,15.0,13.0
ba221a77-59b9-4f62-91bb-471fc58d8c00,3,3,2,0.47799375,34.0,28.0,28.0,28.0,33.0,28.0
02e1f903-4441-add7-4a25-a709484b5944,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
36162b3a-d3bd-fd2b-9385-5bdf0f711ac6,9,9,5,0.7683830537167969,20.0,14.0,15.0,15.0,19.0,14.0
251cd881-f086-1284-f437-90f1bbb002b0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f3a7e201-5198-ebec-1875-0d36b09d8f7c,1,1,2,0.15,27.0,22.0,19.0,22.0,26.0,19.0
41b99c38-b0d2-e44c-d632-fb547ffd9330,2,2,4,0.2775,18.0,15.0,14.0,15.0,18.0,14.0
17e373de-bc3a-4ffe-b568-c5660610269b,29,29,5,0.9910226357708358,17.0,11.0,10.0,11.0,14.0,10.0
626cb876-fccb-88c1-392e-33ef7fa19137,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
d47fd7d9-b1b9-37af-894f-7ef780e7f899,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
1e37e40a-2ac8-bf03-55e8-3df6244b0269,3,3,4,0.47799375,20.0,14.0,14.0,14.0,16.0,14.0
a90a42f4-7d8d-1934-cef5-89bb2d43bd93,6,6,5,0.622850484375,20.0,16.0,15.0,14.0,18.0,14.0
572f2384-f09c-bcdb-48d4-4d8aa4b84adf,3,3,5,0.385875,27.0,22.0,20.0,21.0,24.0,20.0
addf02e1-5f68-4339-a930-5b1847af7991,11,11,5,0.857758242863828,20.0,14.0,11.0,14.0,19.0,11.0
dcd74ed6-449a-43f0-9dab-aa6d5dff1178,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d78f9200-fa64-5945-86c5-2b8c004f046a,2,2,4,0.2775,18.0,13.0,12.0,12.0,16.0,12.0
f32dcac8-4ecd-48f0-91b4-be128aa7aa50,16,16,5,0.925748913763936,16.0,11.0,11.0,10.0,16.0,10.0
119bc267-f229-3ee2-5387-ae9e365c0083,57,57,5,0.9999194069314972,16.0,10.0,9.0,11.0,13.0,9.0
5d55ebc9-fc79-dbc4-fcfb-f609177a4473,53,53,5,0.9998183635258976,16.0,9.0,8.0,10.0,12.0,8.0
6e820424-9f81-f630-30fd-be4e470260d6,31,31,5,0.9935138543444292,23.0,19.0,17.0,16.0,20.0,16.0
f3fd4077-ceba-4b9e-83e3-d2aa78ba25bb,13,13,5,0.8790945064342538,22.0,17.0,17.0,17.0,21.0,17.0
b8ba2ce8-b955-4bf0-855c-be25fb79a915,1,1,2,0.15,21.0,16.0,16.0,16.0,19.0,16.0
18850a59-e69f-41b4-8db8-5a71bcd47afa,1,1,2,0.15,25.0,22.0,20.0,22.0,27.0,20.0
71e7c91a-45ec-4129-a9d9-5cc9879a950d,1,1,2,0.15,22.0,17.0,17.0,16.0,22.0,16.0
cc620f67-8b42-5787-f04f-e89832d8472c,4,4,5,0.47799375,18.0,14.0,12.0,12.0,17.0,12.0
96a1448c-5c4b-4227-bf5c-b88fcdc1a09a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4e096226-3f4a-bfe3-5de4-14b198d28e77,62,62,5,0.9999579299145348,17.0,11.0,11.0,10.0,15.0,10.0
d9c5e78c-08eb-41b0-9b56-0d365c00135c,7,7,5,0.67942291171875,18.0,17.0,15.0,15.0,20.0,15.0
a95f1d64-46fe-67b9-bf48-1792381d8a54,15,15,5,0.938852046629124,18.0,11.0,12.0,12.0,15.0,11.0
93831657-2466-a1b4-fd91-f272405ca953,4,4,5,0.47799375,24.0,18.0,18.0,19.0,22.0,18.0
a0413fb6-c5a7-a171-ee6e-32674bf30d6e,5,5,5,0.5562946875,19.0,13.0,11.0,13.0,13.0,11.0
8b3415fe-0248-039c-d4af-c0a3b64cda58,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
656834e6-53aa-422d-9ec3-5d1230864b67,1,1,2,0.15,28.0,23.0,21.0,22.0,27.0,21.0
88641741-838a-035d-1692-e407728fd6d0,2,2,4,0.2775,28.0,21.0,20.0,22.0,26.0,20.0
d59ec773-4d3e-4dc0-9dc4-26d8a5c42a82,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e2d8daab-fe6c-43df-be7b-eeafd55ff98b,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9c34af99-f7fb-0c14-e329-5482e5bc5616,10,10,5,0.8031255956592774,18.0,12.0,12.0,11.0,17.0,11.0
cf52ea20-8449-40cc-974e-b9735d9d0df7,1,1,2,0.15,27.0,23.0,22.0,22.0,27.0,22.0
cc0091c7-1226-4c7a-9c08-330412f1ecdf,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4f171e17-0670-aea6-395f-0242982bc460,13,13,5,0.8790945064342538,17.0,11.0,12.0,12.0,16.0,11.0
f5a9ca0c-0476-b86e-4e99-d54d6a4e60f6,3,3,4,0.47799375,28.0,22.0,22.0,22.0,25.0,22.0
5231e70a-7fd2-40d9-8c5d-6e51ddd3eabd,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ed5d871e-1c13-4333-2703-f04118ee2d06,113,113,5,0.9999999910100448,16.0,10.0,9.0,10.0,9.0,9.0
d76e8edf-56db-411f-975c-a50ff1b316c1,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
6b5e3920-4c6f-284d-7432-df1ddc0214c1,11,11,5,0.88285972941727,19.0,13.0,11.0,12.0,16.0,11.0
19265e0e-4cd7-4ad5-a0eb-23c8d7cf0df5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ba81ed0a-8cb5-fd1d-0d27-eda1972dc71d,5,5,5,0.5562946875,22.0,18.0,17.0,18.0,20.0,17.0
ff17a786-eb80-1cc7-8be9-94a63a4b4b69,7,7,5,0.67942291171875,29.0,23.0,22.0,23.0,27.0,22.0
589fcc5e-5916-724e-1631-eb42c92f2303,7,7,5,0.67942291171875,21.0,16.0,15.0,14.0,19.0,14.0
fc4d56f7-ec07-aa6b-193a-5133056c25ad,4,4,5,0.47799375,28.0,24.0,21.0,23.0,26.0,21.0
0409433a-fe1a-9aaf-8e80-fd14eb1fd198,12,12,5,0.857758242863828,19.0,12.0,12.0,14.0,16.0,12.0
4f7abdb7-e221-4384-9612-edb7856f36c4,2,2,4,0.2775,25.0,19.0,19.0,19.0,21.0,19.0
0c94fc88-de80-4deb-b0f0-b2a3f70b18b1,2,2,4,0.2775,26.0,20.0,20.0,21.0,24.0,20.0
cbf7765b-7fba-d472-6be9-da5c72d9439e,25,25,5,0.982802190147792,16.0,12.0,12.0,13.0,16.0,12.0
4763b7f7-ad20-4423-bb5e-43889840278a,1,1,2,0.15,27.0,21.0,20.0,19.0,24.0,19.0
