uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
785d42bd-fdf2-0ccb-2d33-fede4f8b460d,1,1,2,0.15,18.0,12.0,10.0,12.0,15.0,10.0
a5e5349b-7cee-6b80-768d-cb6eb503408b,12,12,5,0.9004307700046795,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cd2e7306-4152-2ed7-549d-d0e25e795727,2,2,4,0.2775,20.0,15.0,15.0,14.0,20.0,14.0
46dc5367-5927-7fdd-dd1f-7c7d3efc4ada,4,4,5,0.47799375,25.0,19.0,19.0,19.0,21.0,19.0
7c8f507b-fba8-0c6f-a36a-34ab76b61b4e,75,75,5,0.9999956764712196,16.0,10.0,10.0,12.0,14.0,10.0
264440d8-5fa1-4a7e-87f4-151e919bbb57,3,3,5,0.385875,21.0,14.0,14.0,13.0,17.0,13.0
c802d02b-fee0-41ce-bbc3-5755a1fbe994,1,1,2,0.15,22.0,16.0,16.0,16.0,21.0,16.0
05665013-77e5-47b4-92c7-fc587d4b77b2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7c3b1113-950c-13b4-20ba-c69732a97c3d,1,1,2,0.15,19.0,13.0,12.0,12.0,16.0,12.0
5ad64088-36b6-ae79-9fe1-cae9fb78cc29,4,4,5,0.47799375,18.0,13.0,13.0,12.0,16.0,12.0
5d09389b-cc6f-4f24-90be-425e3801c06b,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8e5a18ad-6a40-4237-9fb2-edb8210a70d2,2,2,4,0.2775,19.0,14.0,13.0,13.0,18.0,13.0
433b8212-b172-7671-5750-2495a466ac99,19,19,5,0.9612404689154856,18.0,12.0,11.0,12.0,16.0,11.0
1a15016b-9de6-4e5d-bf01-6b4f89192c80,9,9,5,0.8031255956592774,19.0,13.0,10.0,13.0,17.0,10.0
c2129bbc-1027-4133-b9dd-e240aac58c95,3,3,5,0.385875,23.0,18.0,17.0,16.0,20.0,16.0
d4834c2c-1ec8-f9b3-cb3c-a7abf047f481,14,14,5,0.8972303304691157,18.0,12.0,10.0,10.0,16.0,10.0
39a0eb45-0186-a9be-93f8-8acd6f4acf24,4,4,5,0.47799375,18.0,12.0,12.0,14.0,17.0,12.0
b9bde253-52dd-4e6d-b9a8-d74750fcd81a,3,3,5,0.385875,20.0,18.0,16.0,14.0,19.0,14.0
0c7a37f3-5a28-4e3d-a4b7-dd4c48c5ee4c,2,2,4,0.2775,32.0,25.0,25.0,26.0,27.0,25.0
b72cb650-b4f8-43e5-8d85-e2de1522f136,1,1,2,0.15,22.0,18.0,14.0,16.0,17.0,14.0
cf0ad880-b46b-6aba-f7f6-6440bfe20656,3,3,5,0.385875,27.0,22.0,21.0,21.0,24.0,21.0
bc5e8bff-099f-4fd7-ba5b-c9a21780c76b,3,3,4,0.385875,27.0,22.0,22.0,21.0,26.0,21.0
1f50eba4-bea6-42e5-916c-3ed9769e7856,1,1,2,0.15,34.0,28.0,27.0,29.0,33.0,27.0
75f4476a-9e23-48db-92b3-92b4b0787ece,10,10,5,0.8621879169614941,21.0,16.0,14.0,16.0,19.0,14.0
44ad36fe-5527-1f00-e372-07592c0559ff,38,38,5,0.9979206903115688,17.0,12.0,10.0,10.0,14.0,10.0
01d67ab8-3f34-b625-9cb2-a8798773eca9,4,4,5,0.47799375,24.0,19.0,20.0,20.0,22.0,19.0
dd2864bf-1823-d064-4a68-50140ab2f4b1,12,12,5,0.857758242863828,18.0,12.0,13.0,12.0,17.0,12.0
48259b86-2420-a8b1-984c-51d21fd128e5,24,24,5,0.9797672825268142,17.0,12.0,8.0,12.0,16.0,8.0
a45e4959-e291-d4aa-640d-f7d30399bd19,39,39,5,0.9982325867648336,15.0,10.0,10.0,9.0,15.0,9.0
89ad5aa2-ce32-4c2b-90f6-6cd97607597f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d90b8503-3b2f-b6b3-b563-453500f2acdd,1,1,2,0.15,19.0,17.0,16.0,16.0,20.0,16.0
4f0f2007-b5c4-4dab-b5e8-8bb093d4060b,3,3,2,0.385875,33.0,27.0,26.0,27.0,24.0,24.0
8c7d3da3-3add-78ca-ee1b-657c44ef3e2f,4,4,5,0.47799375,19.0,14.0,13.0,13.0,17.0,13.0
37ebdaab-b84a-d8a3-d1ba-9f8205256f11,4,4,5,0.47799375,18.0,12.0,13.0,10.0,17.0,10.0
c124fb6f-ea2a-e067-3cda-033127b80b5c,3,3,4,0.385875,26.0,22.0,22.0,21.0,26.0,21.0
5638578a-cb86-469f-2b0b-1b2753b4ba93,1,1,2,0.15,26.0,20.0,20.0,20.0,24.0,20.0
452192e2-da44-b077-ea6a-5d1df948f7d4,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8e47428b-5258-bc4e-b112-c3de3f46480a,1,1,2,0.15,19.0,13.0,13.0,13.0,17.0,13.0
8bb8f294-4617-2031-5d2e-8ca53ffb71dd,98,98,5,0.9999998970861926,15.0,10.0,10.0,10.0,14.0,10.0
b683edcf-c66d-a941-3ceb-cb794d333b93,6,6,5,0.67942291171875,18.0,13.0,13.0,12.0,17.0,12.0
baa812ad-decd-41f8-9353-3c17c2825711,1,1,2,0.15,27.0,21.0,21.0,22.0,25.0,21.0
71fe1f95-0c4c-41ef-a62c-5a3f3e289cd4,4,4,4,0.5562946875,31.0,26.0,26.0,25.0,30.0,25.0
1082ed6d-8f8d-774e-9021-2de2f2ec5103,18,18,5,0.946353590194444,17.0,14.0,11.0,12.0,16.0,11.0
8c26411c-9207-4f89-a4a3-267dcdeaa777,13,13,5,0.8972303304691157,22.0,17.0,18.0,17.0,22.0,17.0
487e1400-3d7d-4611-bc58-ad9be919d251,5,5,5,0.5562946875,20.0,15.0,14.0,15.0,18.0,14.0
f389f97b-41e9-462e-b44a-ed3613fe9eff,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
06fe3751-886b-4cf3-2c7c-894ebba199b7,2,2,4,0.2775,18.0,12.0,12.0,11.0,17.0,11.0
202d7be1-f84c-4f88-adfb-84b0a4cb95da,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
458c65e0-25e8-05e1-585a-0f4982867ca7,4,4,5,0.47799375,20.0,12.0,14.0,12.0,18.0,12.0
a1fb1976-2e17-f70d-5e09-dd3344255372,1,1,2,0.15,30.0,24.0,24.0,23.0,27.0,23.0
5c17bed7-7961-454b-b5b4-01895cf1ea84,1,1,2,0.15,28.0,24.0,23.0,24.0,25.0,23.0
3c28145c-9867-4964-98c1-925e6394a5a3,8,8,5,0.7275094749609375,24.0,19.0,18.0,19.0,21.0,18.0
c8310a24-0020-aae3-22df-41c81fc3b911,7,7,5,0.67942291171875,20.0,14.0,13.0,14.0,17.0,13.0
f4a9681a-391e-e062-ae53-8866a4a6abcd,10,10,5,0.8031255956592774,19.0,15.0,10.0,16.0,18.0,10.0
f55be269-14ef-fb15-8820-8af2f5dc840a,2,2,2,0.2775,28.0,25.0,24.0,24.0,27.0,24.0
46764929-e402-d5cc-611f-92cf33e34bf1,7,7,5,0.67942291171875,21.0,13.0,14.0,16.0,20.0,13.0
9e119cdb-94c2-42cb-bf69-2d36897a0b46,1,1,2,0.15,32.0,27.0,26.0,25.0,27.0,25.0
5b8ace4b-4c98-44a5-afe7-06e37fbdac51,7,7,5,0.67942291171875,18.0,15.0,14.0,15.0,18.0,14.0
641cf389-a7bf-466e-b738-3886e7494134,1,1,2,0.15,27.0,22.0,21.0,21.0,25.0,21.0
da063212-97b6-4a69-4922-01e15b48eceb,57,57,5,0.9999336292377036,16.0,12.0,7.0,10.0,14.0,7.0
b95c7131-0679-5d6a-c2ac-a2ab801b6164,108,108,5,0.9999999761634184,15.0,9.0,8.0,9.0,13.0,8.0
8c735671-b0a8-4983-a7df-af7401637b2d,13,13,5,0.8790945064342538,17.0,15.0,14.0,14.0,18.0,14.0
57657f0d-7d0b-4d62-be1b-37a9112d7b85,4,4,5,0.47799375,22.0,17.0,15.0,15.0,21.0,15.0
af948f96-7064-77e3-21db-98a6f76ba15f,11,11,5,0.8326567563103858,19.0,12.0,12.0,10.0,17.0,10.0
ba057324-f629-45d5-ad88-f485de95907b,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
e39de0d2-2070-4c7d-afc0-70165d6baa89,1,1,2,0.15,25.0,20.0,20.0,19.0,23.0,19.0
a84569e2-166f-305b-45b3-e9a2839ad837,10,10,5,0.8031255956592774,17.0,11.0,12.0,12.0,16.0,11.0
ae3a83a4-2754-4ab9-a174-bd4f4f31bdaf,3,3,5,0.385875,15.0,13.0,12.0,11.0,17.0,11.0
6e8f9dc9-47f6-f683-4323-79f8bbaae584,4,4,5,0.47799375,27.0,22.0,19.0,21.0,26.0,19.0
7ee233d3-8c2f-4b6e-4a66-4b339e90bfbc,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0192fd58-ed7c-9c84-4231-da52df6ef6dd,9,9,5,0.7683830537167969,20.0,16.0,15.0,16.0,21.0,15.0
21bb196c-800d-54ef-5c4d-041cb7ede631,8,8,5,0.7683830537167969,17.0,13.0,10.0,12.0,16.0,10.0
daf451c5-819c-1249-42d5-ccfd92ff6397,2,2,4,0.2775,24.0,18.0,18.0,17.0,22.0,17.0
42655c5e-0ad6-9d9c-0cfe-c0fa4679d22d,20,20,5,0.9612404689154856,17.0,11.0,11.0,12.0,15.0,11.0
44a8fe2f-0815-41e0-8f66-f706c92e105e,11,11,5,0.8326567563103858,23.0,13.0,16.0,17.0,21.0,13.0
e2b6d61b-dfec-79fc-eee0-96c84d51d682,1,1,2,0.15,32.0,29.0,26.0,27.0,30.0,26.0
4791bb73-2eff-bd6f-bdcd-232f7d2ed445,355,355,5,1.0000000000000002,15.0,10.0,10.0,10.0,14.0,10.0
775acde4-eac7-4ef5-9785-20fb5fc9a7e0,5,5,5,0.5562946875,18.0,16.0,14.0,15.0,20.0,14.0
dc6228f2-2c4a-5bd0-9ee7-6262400b815d,2,2,4,0.2775,26.0,20.0,19.0,21.0,24.0,19.0
4314950e-32a2-45ed-8c4d-1db0421581bf,15,15,5,0.9126457808987484,20.0,16.0,13.0,16.0,18.0,13.0
eefcef54-822a-c8c6-6a6c-482543cb7098,78,78,5,0.9999973448128876,15.0,10.0,9.0,9.0,13.0,9.0
4901439c-aedc-9a7b-cf12-6bfffa80f914,15,15,5,0.9126457808987484,33.0,28.0,28.0,27.0,30.0,27.0
020db91d-a2b9-ad15-61c6-d60200106363,95,95,5,0.9999998028494728,16.0,10.0,11.0,9.0,13.0,9.0
67819160-e416-a439-f4d8-5d583e3c433a,13,13,5,0.8790945064342538,32.0,26.0,27.0,26.0,30.0,26.0
7db0d210-35dd-44ff-8dbf-cdde3ba906c0,17,17,5,0.946353590194444,16.0,10.0,11.0,12.0,14.0,10.0
eb3e6d40-f757-49fe-9ad7-8e2323941703,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f0c52f2d-29b1-394e-f6c6-f1b6e392510d,3,3,4,0.47799375,19.0,14.0,13.0,13.0,18.0,13.0
c9b9081a-1eb1-4130-a54d-75a7f0abab76,1,1,2,0.15,31.0,27.0,27.0,26.0,31.0,26.0
ef3f6cb6-fe35-4f7a-992d-b2d1bfefd844,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3cd30584-40c7-5916-3cd8-0af49afd2293,1,1,2,0.15,33.0,28.0,25.0,29.0,32.0,25.0
bca28897-107e-0cc8-2237-ccc701a8c838,3,3,4,0.385875,19.0,15.0,14.0,15.0,18.0,14.0
93e83973-4791-44a0-a58f-ca7b909a84c5,2,2,4,0.2775,25.0,19.0,19.0,18.0,21.0,18.0
6314414c-b939-4213-fd51-e02690335c62,1,1,2,0.15,20.0,16.0,15.0,16.0,19.0,15.0
d8e7418e-a8da-6ff7-0feb-db90576017fa,19,19,5,0.9612404689154856,17.0,12.0,10.0,12.0,16.0,10.0
0783e949-bf0e-ad4f-2312-2dcc8480162d,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7eab6510-ab36-4131-9e23-fd304b9fe3ec,1,1,2,0.15,23.0,18.0,16.0,16.0,21.0,16.0
3f3ed915-fe4e-36c6-3b7c-265de813d98f,1,1,2,0.15,25.0,22.0,18.0,20.0,23.0,18.0
91e14cd0-37e4-efbc-4ac3-a5523b3082a3,15,15,5,0.9126457808987484,16.0,10.0,8.0,9.0,15.0,8.0
2e6202e7-6393-8ed4-78b3-213ec9dc2172,9,9,5,0.7683830537167969,19.0,12.0,11.0,13.0,15.0,11.0
d71667c4-51d8-4605-868b-913d78d0b20f,7,7,5,0.67942291171875,22.0,18.0,17.0,15.0,20.0,15.0
db7b6788-1b26-404c-a137-6b743b1cf02e,14,14,5,0.8972303304691157,17.0,11.0,11.0,10.0,14.0,10.0
305dbb1b-b16b-2d13-5aa4-869e6e06a4ed,4,4,5,0.47799375,19.0,13.0,13.0,12.0,16.0,12.0
5aa327e8-3cdb-8914-c75c-2e1f6b2ddcae,37,37,5,0.9979206903115688,17.0,11.0,10.0,11.0,15.0,10.0
3a2f25b3-a21a-4f6f-abd7-0a4c15cba967,3,3,5,0.385875,22.0,17.0,16.0,14.0,18.0,14.0
276914a2-3546-c5af-7603-c7747d8d5241,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
552d87aa-d6aa-4175-b472-bd56069aad15,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
06f03af6-e242-ea7c-c607-49bd6333d71c,1,1,2,0.15,27.0,20.0,19.0,20.0,23.0,19.0
0d191842-99ef-6d98-d39b-7708fd6fd40d,3,3,5,0.385875,22.0,17.0,17.0,17.0,22.0,17.0
ade19f4c-74e2-ef36-6155-6b39c7544315,1,1,2,0.15,23.0,21.0,19.0,20.0,24.0,19.0
eb451573-0eaf-85a6-ad0b-a19fbc378d91,8,8,5,0.7275094749609375,19.0,15.0,13.0,13.0,18.0,13.0
4b739dee-7664-4fa5-8f36-1d672eb1d4a0,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a57ee24d-1b60-495c-9a2b-5bf69fab4d72,1,1,2,0.15,28.0,22.0,20.0,20.0,25.0,20.0
942002e3-4d0f-4631-ac0e-f7aa5d2bb8e3,3,3,4,0.385875,20.0,17.0,15.0,14.0,18.0,14.0
cb748e98-aff9-4c58-9402-d73eae0a2c3f,1,1,2,0.15,29.0,25.0,22.0,22.0,26.0,22.0
1a416a37-752f-1d52-6b5f-af801232c287,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b9bfdd6c-8c96-5fc8-4112-adac096f1c41,2,2,4,0.2775,17.0,13.0,12.0,14.0,17.0,12.0
1aaf3f20-fefc-32ad-071f-a7ba358962ef,6,6,5,0.622850484375,18.0,12.0,11.0,11.0,16.0,11.0
48533c3d-f0b0-8e32-b781-9f336b712ff9,6,6,5,0.622850484375,15.0,12.0,10.0,10.0,14.0,10.0
ed977e7b-c5f6-c642-b230-cbe6ddab41fb,14,14,5,0.9126457808987484,21.0,16.0,14.0,17.0,21.0,14.0
b7c5c264-7524-3da8-d52b-40af511b90b0,1,1,2,0.15,24.0,16.0,16.0,17.0,21.0,16.0
64331f14-926e-4f3f-8ea4-9c22f9eaf71e,3,3,4,0.385875,25.0,22.0,20.0,22.0,25.0,20.0
7395521a-5d2d-cce0-bfa3-4da470f1940a,19,19,5,0.9544005516652772,25.0,20.0,18.0,18.0,22.0,18.0
df315c9a-7850-412b-94cf-89507b25d85c,21,21,5,0.9670543985781628,19.0,14.0,10.0,14.0,16.0,10.0
478ee642-27f2-c310-1d00-3557fad5f036,68,68,5,0.9999865132944978,15.0,9.0,9.0,10.0,14.0,9.0
30ce4ac7-f6fe-411d-e67f-7896952dd9b8,10,10,5,0.8031255956592774,22.0,17.0,16.0,17.0,20.0,16.0
94c19a9b-5750-eced-fd0f-f39e69f2af29,3,3,5,0.385875,19.0,12.0,12.0,13.0,14.0,12.0
21e7f336-93b3-6907-8ca2-972647042b94,5,5,5,0.5562946875,22.0,18.0,17.0,19.0,21.0,17.0
aa9c7b75-53fe-4c8a-a700-64bb6f6a33ec,4,4,5,0.47799375,18.0,13.0,12.0,13.0,16.0,12.0
e4f410f9-9d1e-4d38-4c10-703301d7059f,3,3,5,0.385875,18.0,12.0,11.0,10.0,15.0,10.0
7b363b0c-a828-59c3-38ae-9646c274785b,42,42,5,0.9992402111428674,16.0,11.0,11.0,7.0,16.0,7.0
230a53c5-58f5-881b-def5-d3561c36f402,1,1,2,0.15,21.0,16.0,14.0,17.0,19.0,14.0
cf14ec10-dc23-aa25-da4e-687fa613ca1f,16,16,5,0.925748913763936,17.0,14.0,13.0,13.0,18.0,13.0
fe43e166-6d83-5663-bb9c-a30e876d4b46,15,15,5,0.9126457808987484,19.0,14.0,10.0,14.0,17.0,10.0
bf8fb72a-9ad3-d6af-4703-734a6c9bec63,17,17,5,0.946353590194444,23.0,20.0,18.0,19.0,22.0,18.0
b05b3eed-3f23-4545-9c84-068b5e7ed09b,4,4,5,0.47799375,24.0,18.0,18.0,17.0,19.0,17.0
1d5ab20b-6684-4b59-aef2-a38fca8189dc,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
55c1abf4-eeec-425f-9eb4-4e4c3589c212,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
c09219cc-11ba-d6ac-e9b4-63c28a30a366,1,1,2,0.15,23.0,16.0,16.0,17.0,19.0,16.0
ffda5dc2-aed3-0a75-fd9f-aa60a836188f,1,1,2,0.15,24.0,18.0,18.0,19.0,22.0,18.0
5cc7f472-be26-bd6c-69af-e3611d59f50c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8c249bab-c02a-49aa-97c7-0540d85a58a1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
18674769-a531-4e95-9c8a-b324f7bb738c,1,1,2,0.15,25.0,19.0,19.0,20.0,23.0,19.0
bb37c968-c811-d88d-d5e7-f356672fb7bd,43,43,5,0.999215789358174,16.0,12.0,11.0,11.0,15.0,11.0
e9014034-5e02-8544-8400-fba610ef471a,2,2,4,0.2775,22.0,16.0,17.0,17.0,21.0,16.0
831b69b1-5d10-d6d9-969c-951b26e36d47,1,1,2,0.15,25.0,20.0,17.0,18.0,23.0,17.0
d7dcee4e-d2f9-3a90-6453-c35065b449af,1,1,2,0.15,20.0,15.0,14.0,14.0,17.0,14.0
945b5c9f-b076-4c63-dfd7-2e6baad3edc1,16,16,5,0.9702995655055744,24.0,21.0,16.0,19.0,24.0,16.0
d8ea06fc-e157-4a8a-888c-99685b7de260,4,4,5,0.5562946875,26.0,21.0,18.0,20.0,24.0,18.0
81a794f9-6e54-9fd3-fdd2-50823643bbf9,24,24,5,0.982802190147792,18.0,11.0,9.0,11.0,13.0,9.0
1b04c9df-f860-0fc0-ec01-ba24e4394f04,2,2,4,0.2775,32.0,26.0,24.0,25.0,26.0,24.0
9d6c3e5e-0e7b-57d6-ae14-140c4cc8ecb8,40,40,5,0.9989483891250759,18.0,12.0,11.0,10.0,16.0,10.0
5ac93b26-f8d1-4f35-dc73-092ddfa6df18,20,20,5,0.9612404689154856,16.0,10.0,10.0,10.0,14.0,10.0
5bf2ed8d-a3c6-bd02-9a56-ca7856926a03,9,9,5,0.7683830537167969,27.0,24.0,20.0,22.0,25.0,20.0
41268737-2084-5941-806c-e23fac1f9f16,1,1,2,0.15,18.0,13.0,11.0,12.0,16.0,11.0
d4f1a816-eabf-03e4-51b0-96fc274e5a13,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
cc964bc0-a950-4d8f-4ef0-7c514e49d28a,338,338,5,0.9999999999999996,16.0,9.0,7.0,9.0,14.0,7.0
88c3048b-ca2e-8c54-31a1-637db184dc71,99,99,5,0.9999998970861926,17.0,11.0,11.0,12.0,16.0,11.0
39e63cad-22dc-ddd6-7f74-d1263cb22c5d,4,4,5,0.47799375,28.0,22.0,20.0,21.0,25.0,20.0
064bb934-9a80-9f15-7260-04693f965eba,24,24,5,1.0070814511156148,19.0,0.0,12.0,12.0,17.0,0.0
e42e4888-16e8-47eb-97c7-d977dab944d7,3,3,2,0.385875,22.0,16.0,15.0,14.0,19.0,14.0
650dce6e-43d1-4297-9b1e-ea971875a529,16,16,5,0.9368865766993456,19.0,15.0,10.0,15.0,18.0,10.0
c01a310c-1793-4225-af02-8597dd8f8e8a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f9d0f4d1-243f-74f9-ad34-7248cafb915b,1,1,2,0.15,18.0,11.0,12.0,12.0,15.0,11.0
065eb339-db30-4df4-e43e-92b96b60f40b,2,2,4,0.2775,18.0,14.0,13.0,14.0,19.0,13.0
567a3e23-6b55-48e7-9acf-b2efd189c8d4,1,1,2,0.15,30.0,24.0,23.0,23.0,26.0,23.0
66f6e9cb-7d62-4db0-ab4d-ee73666adf98,14,14,5,0.8972303304691157,16.0,12.0,8.0,11.0,12.0,8.0
691be6bd-f569-f297-3a37-2fe5745b3646,1,1,2,0.15,18.0,11.0,10.0,10.0,16.0,10.0
6db631ac-a589-435c-9143-d24e65b61f0b,47,47,5,0.9995183966395884,19.0,13.0,14.0,8.0,17.0,8.0
c722be0f-f7e8-ccfb-c319-fe8dc2752cdb,49,49,5,0.9997042353362874,16.0,12.0,10.0,10.0,13.0,10.0
52056c60-a14f-18dd-a7c9-6b21625000b6,1,1,2,0.15,34.0,28.0,29.0,29.0,34.0,28.0
9f72697f-9232-5fc5-e9f6-35e87fb7f04b,6,6,5,0.7359953390624999,21.0,16.0,15.0,16.0,19.0,15.0
a71f57c1-3385-4757-9456-e571197a72ee,3,3,5,0.385875,19.0,15.0,13.0,14.0,17.0,13.0
7d3fe152-4101-492d-6533-e8325c38c80f,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6d8646b4-1c69-2f77-3bef-d9dc00a3cb5c,34,34,5,0.9990041739498182,16.0,9.0,10.0,10.0,14.0,9.0
2c94e169-8d50-83da-a102-601007245434,8,8,5,0.7275094749609375,19.0,12.0,12.0,11.0,16.0,11.0
6ded58df-333b-d389-af9f-db9dfc7b6151,11,11,5,0.8326567563103858,19.0,15.0,13.0,14.0,18.0,13.0
95778cb9-95f4-fc14-109c-d0a42a561f12,21,21,5,0.9670543985781628,20.0,15.0,14.0,14.0,18.0,14.0
8b305aaf-af48-c57e-aa8b-168c6a53807a,6,6,5,0.622850484375,19.0,15.0,13.0,13.0,17.0,13.0
aeb98928-a9e2-450f-a5e9-8c200800881a,2,2,4,0.2775,28.0,22.0,22.0,22.0,26.0,22.0
d53f379c-7f9c-4b4e-af5b-f09b2d64f88e,313,313,5,0.9999999999999996,15.0,8.0,8.0,10.0,13.0,8.0
be824bfe-e78c-2706-5c6d-80177d083f57,2,2,2,0.385875,24.0,19.0,19.0,18.0,23.0,18.0
c2b998aa-f311-9556-fd6d-2d8ecc7d9798,66,66,5,0.9999912156609796,17.0,12.0,10.0,11.0,14.0,10.0
4d4c8742-4332-0553-f66c-0bd06f589d80,20,20,5,0.9612404689154856,16.0,12.0,7.0,13.0,15.0,7.0
e8e143a6-5f4b-64a9-fa1f-78a5c7d26578,48,48,5,0.9995906371436504,18.0,11.0,10.0,13.0,18.0,10.0
bba06049-405f-45fe-bda6-bd4390d4be9d,13,13,5,0.8790945064342538,16.0,10.0,10.0,10.0,14.0,10.0
5270054d-1c39-4972-4d81-d33e86ba06b1,12,12,5,0.8790945064342538,16.0,11.0,9.0,9.0,12.0,9.0
cf8deb51-87bc-3355-29ad-75ab44b39eec,4,4,5,0.47799375,29.0,23.0,23.0,22.0,27.0,22.0
c84d7606-00f7-470a-adf0-e085da866c66,1,1,2,0.15,30.0,24.0,23.0,23.0,26.0,23.0
37245afa-35c6-4835-97f1-17841297e0c0,1,1,2,0.15,32.0,28.0,27.0,27.0,30.0,27.0
ee1401e2-9032-dd85-f6ff-93064377310a,1,1,2,0.15,28.0,21.0,20.0,22.0,24.0,20.0
39afcc0e-9cd4-4716-9e15-c86c50dc2e00,20,20,5,0.97286832824084,19.0,14.0,11.0,13.0,17.0,11.0
fc79dcd2-f9b7-4143-adf1-135d7c3de9c1,11,11,5,0.8326567563103858,20.0,18.0,17.0,17.0,21.0,17.0
17f0e76e-ad8d-09b2-7f7c-3db8bfbac85d,162,162,5,1.0000000000012874,16.0,10.0,6.0,9.0,13.0,6.0
2a8078f6-3d70-4126-af95-bb4e2707ff91,13,13,5,0.8790945064342538,16.0,12.0,10.0,11.0,14.0,10.0
9afd4e0c-fcf1-4b1d-84e4-c3a6583bf752,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
740cbfdf-830f-9a65-065f-1fbfea0e0e8f,14,14,5,0.8972303304691157,18.0,11.0,12.0,10.0,16.0,10.0
d17d9731-0074-4031-a865-94b158865f84,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1fa71ce9-30fd-4ae7-a48a-50bb6ce5d35e,1,1,2,0.15,29.0,24.0,24.0,22.0,25.0,22.0
6d8253b0-04a2-441b-a552-f0a5d35adc81,3,3,5,0.385875,18.0,13.0,11.0,12.0,17.0,11.0
aa3f88cf-b794-c231-7d93-d68c69332f75,27,27,5,0.98757458238178,17.0,12.0,10.0,12.0,17.0,10.0
7ed3bf76-9c01-9333-9e69-66256a32b8c9,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
4bbe3304-025f-9d3b-7bcc-2c1f395bdf71,11,11,5,0.8326567563103858,19.0,15.0,13.0,15.0,18.0,13.0
6ebc6946-8ff0-453c-b0d6-0dd690493a2b,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
b3748152-9e58-4f9a-a9c9-db28826a68d4,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
25996eb4-f764-4fdc-bb9b-cf3f60f327df,11,11,5,0.8326567563103858,20.0,15.0,14.0,14.0,14.0,14.0
261e2182-6117-5718-ee6d-b43688e01c1d,7,7,5,0.67942291171875,19.0,14.0,13.0,14.0,18.0,13.0
b72b7d03-21b8-02af-7000-8a5b39d2080f,13,13,5,0.8790945064342538,19.0,13.0,11.0,12.0,15.0,11.0
e6bd6571-2a73-50d0-2d8c-c48bcba2ae11,1,1,2,0.15,28.0,24.0,23.0,23.0,26.0,23.0
8eb54d43-7e00-479f-9b84-dacf49e2a995,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a0d4d69a-3499-5ef6-df0d-90e25c6be861,4,4,5,0.47799375,19.0,12.0,10.0,12.0,15.0,10.0
75aa02b6-5530-4614-9b83-cf0b1efaf0fa,1,1,2,0.15,18.0,15.0,14.0,15.0,18.0,14.0
14566444-78f5-1a90-7ec6-6878bf2474ae,6,6,5,0.622850484375,17.0,12.0,12.0,13.0,17.0,12.0
9cb2edb9-dc10-35a6-8dd4-c998e729e5d3,1,1,2,0.15,23.0,19.0,17.0,17.0,22.0,17.0
736b9297-2410-706a-48dc-d73843b06f4f,1,1,2,0.15,19.0,13.0,11.0,11.0,15.0,11.0
ad54f413-c883-e64e-e4ce-b140945cb2fa,1,1,2,0.15,18.0,13.0,11.0,13.0,18.0,11.0
b067efbf-e26b-4e13-6401-569fccdb5ad4,3,3,4,0.385875,20.0,16.0,16.0,15.0,18.0,15.0
