uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
4fb73c00-6d4b-e196-ceb7-5cdebe42732d,83,83,5,0.9999986139757324,16.0,10.0,10.0,10.0,16.0,10.0
7e6508de-2b44-635c-44a0-2d213553a8b4,15,15,5,0.9126457808987484,18.0,13.0,11.0,9.0,17.0,9.0
1ec85e99-ceee-97ff-7cbd-5e1bc1c77425,2,2,4,0.2775,19.0,14.0,13.0,11.0,18.0,11.0
9e42f1da-d42e-4a01-88c8-39205695ee7f,1,1,2,0.15,24.0,18.0,18.0,19.0,23.0,18.0
0e81411e-b46e-9135-7ed4-fc67e0a52c5d,1,1,2,0.15,26.0,20.0,20.0,21.0,20.0,20.0
c5c67208-0bec-7661-3624-7c7f4ff177c9,16,16,5,0.925748913763936,16.0,12.0,12.0,11.0,16.0,11.0
90642eae-db71-5855-194f-892936daf2f3,22,22,5,0.9761968029727226,19.0,14.0,12.0,13.0,17.0,12.0
f8678d6d-667a-d482-d059-5603f1896317,19,19,5,0.9612404689154856,18.0,13.0,12.0,10.0,15.0,10.0
7893cd3e-4cba-4739-a362-1792680e75d5,4,4,5,0.47799375,27.0,20.0,20.0,21.0,24.0,20.0
b96ddb5d-575a-9506-4ca3-698e8312454c,5,5,5,0.5562946875,18.0,12.0,12.0,10.0,15.0,10.0
6dba1909-d24e-50b2-9582-dbb081e02e9f,37,37,5,0.9986545643192504,20.0,14.0,12.0,14.0,16.0,12.0
2a099721-0dc1-2fa6-1113-b4ef65c9627b,7,7,5,0.7275094749609375,22.0,16.0,16.0,17.0,21.0,16.0
7a16b5ac-f358-2688-336e-059672dd5c84,1,1,2,0.15,31.0,26.0,25.0,25.0,28.0,25.0
7fbf6b2c-aa34-8ad4-15b6-3fb0129017d2,6,6,5,0.622850484375,16.0,11.0,11.0,10.0,15.0,10.0
b92ca941-13b7-75b1-10d4-74113ffa12b9,75,75,5,0.999997202422554,13.0,10.0,9.0,8.0,13.0,8.0
b2f2a05d-94be-3f48-a774-6be78e34d4d6,1,1,2,0.15,24.0,19.0,17.0,18.0,23.0,17.0
148d7679-c328-4f60-09a8-fa26d82e5358,39,39,5,0.9995581466912083,16.0,9.0,10.0,10.0,14.0,9.0
434f01e8-220a-9bfc-9fb0-f2011f8eb25c,69,69,5,0.9999865132944978,16.0,10.0,9.0,9.0,14.0,9.0
189afb08-fde7-53c7-26a4-bf379e7f2d2a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
36825ac2-f380-4d69-b47e-d164dd4b4df0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
17948710-068b-6812-4f56-e99c115d02e5,5,5,5,0.5562946875,24.0,17.0,16.0,17.0,20.0,16.0
46daaa7d-5f54-401d-57f4-4d106a3a20c2,2,2,2,0.2775,27.0,23.0,21.0,21.0,26.0,21.0
2cdc0990-f726-4b90-9e63-3c8cdfcff517,16,16,5,0.925748913763936,20.0,13.0,11.0,14.0,18.0,11.0
fb82abe1-813b-8a06-8db0-ada8a198e204,2,2,4,0.2775,23.0,18.0,17.0,17.0,20.0,17.0
100b5a9c-e330-ff9a-6139-fd2cc844cd3a,5,5,5,0.5562946875,22.0,16.0,17.0,16.0,21.0,16.0
90db8558-0186-4144-9114-cfacfce9afa2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f65ff519-dfb7-bec0-d4e6-38852ae88fea,1,1,2,0.15,23.0,16.0,17.0,16.0,21.0,16.0
9a5c6247-08c0-873a-74b8-a906cd43a122,1,1,2,0.15,24.0,18.0,18.0,19.0,23.0,18.0
7296166b-47e5-6e11-eff0-70362ae58171,1,1,2,0.15,23.0,18.0,17.0,18.0,21.0,17.0
019b250d-f72c-84a7-5938-7ab203daa4de,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a2b7816d-286c-4fe4-8505-7a610d8a307f,18,18,5,0.946353590194444,16.0,11.0,10.0,10.0,15.0,10.0
3ab021b5-2dc3-912c-cd23-9755b77f68dd,21,21,5,0.9670543985781628,14.0,12.0,10.0,11.0,14.0,10.0
db41732f-f15e-b4e3-edcf-a5b6788184ac,96,96,5,0.999999857558744,15.0,10.0,9.0,10.0,14.0,9.0
62eb0c81-8dcc-4abd-83b9-58eba44f2771,13,13,5,0.8790945064342538,20.0,15.0,14.0,17.0,19.0,14.0
0e0129ca-6844-4b97-b796-dea1663d54e0,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
14c516ca-7500-502a-b9bc-8d93a44da7d4,13,13,5,0.8790945064342538,19.0,13.0,12.0,14.0,15.0,12.0
6eb16afa-bd94-710c-1732-cf732b6617ff,22,22,5,0.9719962387914384,15.0,11.0,10.0,9.0,13.0,9.0
95d6db9b-0569-c9a8-5027-405ceeff74f7,88,88,5,0.9999993850136693,16.0,10.0,9.0,10.0,15.0,9.0
5759156a-7cbf-1e73-1b23-9dd0b1658e0c,16,16,5,0.925748913763936,17.0,12.0,12.0,12.0,16.0,12.0
96d4e1b0-349b-488c-beca-42d869f50d9e,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
9044eb12-dd3e-2bbd-68e3-1c328f2a3c18,8,8,5,0.7683830537167969,25.0,22.0,21.0,22.0,26.0,21.0
cb1fb843-169f-4fa1-bd23-703511789d6f,2,2,4,0.2775,22.0,18.0,13.0,19.0,21.0,13.0
2036c1d4-4ea1-eaeb-d20b-a10747cbb001,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
2a1f2229-ff90-76de-1ab7-efc75c3ff2e4,2,2,4,0.2775,18.0,12.0,12.0,12.0,15.0,12.0
3d706d72-f829-44b7-b8ac-521c3bfa9ec3,11,11,5,0.857758242863828,25.0,19.0,19.0,17.0,21.0,17.0
61e9455f-acca-db38-fb4e-b5a27ae4d50c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
272fe43a-4884-9e39-9af8-c8738501b167,1,1,2,0.15,27.0,23.0,22.0,23.0,25.0,22.0
d483543e-da56-6d0c-a208-b229af65887d,4,4,5,0.47799375,21.0,15.0,15.0,15.0,20.0,15.0
36297ada-9828-9507-2e96-0ae981b14e12,19,19,5,0.9544005516652772,15.0,10.0,10.0,11.0,14.0,10.0
1b5c193f-b150-9db0-2715-2f0f61e7cc95,18,18,5,0.946353590194444,16.0,12.0,10.0,11.0,14.0,10.0
fc80f8f0-bcc8-434b-aa9c-7f8d9d9e35ca,11,11,5,0.8326567563103858,16.0,13.0,11.0,13.0,15.0,11.0
f8ee3ceb-bb07-ec62-ab63-068ab38d819d,6,6,5,0.67942291171875,20.0,18.0,16.0,17.0,22.0,16.0
8e542865-6274-717f-347f-8832e0a3dc59,6,6,5,0.622850484375,21.0,17.0,14.0,17.0,21.0,14.0
67c9ff58-a7dd-4246-8dca-481170f87736,4,4,5,0.47799375,20.0,18.0,17.0,15.0,20.0,15.0
28dc85b1-691b-33f0-a61d-41a697fe2fe6,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
867f7e20-200c-200a-ed02-d02208a34c4b,12,12,5,0.8790945064342538,19.0,16.0,12.0,15.0,20.0,12.0
b86cf920-43e0-a49a-ac1c-fbca44eb9b91,2,2,4,0.2775,22.0,17.0,13.0,18.0,20.0,13.0
30aca923-7ad8-99ed-ee64-8419a21df3ad,10,10,5,0.8031255956592774,20.0,14.0,14.0,13.0,16.0,13.0
15a64079-8700-8716-eb86-e2f540d24fef,2,2,4,0.2775,26.0,20.0,20.0,20.0,22.0,20.0
7b94a2fe-9974-d8c6-067f-af7acc2702d5,6,6,5,0.622850484375,19.0,13.0,12.0,11.0,17.0,11.0
d25352f6-296c-48e8-a57e-4c7337df40a1,4,4,5,0.47799375,26.0,17.0,19.0,21.0,24.0,17.0
b97b83fb-9045-d60b-b93c-c088bdf151d0,1,1,2,0.15,24.0,19.0,17.0,18.0,22.0,17.0
d9701cfc-0c44-2f0d-d648-886a05beddd1,8,8,5,0.7683830537167969,26.0,22.0,20.0,20.0,23.0,20.0
3660a995-acdb-f4f7-9ae8-c085ffebe122,15,15,5,0.9126457808987484,22.0,17.0,13.0,17.0,19.0,13.0
16e1dfb3-0bd6-6aa9-d9cb-790e3f8de745,99,99,5,0.9999999279603348,15.0,10.0,9.0,11.0,12.0,9.0
ec585769-5da8-918a-f764-d290a1e9097c,11,11,5,0.857758242863828,17.0,13.0,13.0,13.0,15.0,13.0
b0ab9ab9-0025-4e50-9c98-6b6c5f0cc461,1,1,2,0.15,33.0,29.0,26.0,28.0,32.0,26.0
0022ed85-0db1-4084-b7c8-0bae6de3312c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1e1bc216-aaae-3bae-9578-f868733c9b62,25,25,5,0.9853818616256234,17.0,11.0,8.0,10.0,12.0,8.0
59455c43-bebd-a3aa-f4a0-9cdaccb7a207,3,3,5,0.385875,21.0,16.0,14.0,17.0,19.0,14.0
02104626-21b1-4288-b384-5203b0343906,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
e23fba71-62a2-4503-a0e3-83de24526051,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
52653f59-f2d4-e24d-b212-2bdef4996ca6,21,21,5,0.9719962387914384,19.0,14.0,12.0,12.0,17.0,12.0
3f4d42b4-1058-f849-1ce5-6babcf33bcc8,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
acde6261-80c3-3a74-ec7a-efd7a15c8b0b,2,2,2,0.385875,21.0,17.0,12.0,17.0,20.0,12.0
ac47a32d-5362-4e4f-9ae6-58a5264d16f7,13,13,5,0.8790945064342538,19.0,17.0,16.0,16.0,20.0,16.0
e9ca69dc-b0f9-172e-8ca8-5f9afc173e65,1,1,2,0.15,19.0,11.0,13.0,13.0,16.0,11.0
ef0f4f2d-c6b2-af7b-f37f-5194f531e020,4,4,5,0.47799375,20.0,13.0,12.0,14.0,18.0,12.0
90d8edb5-07cb-3a57-ecb9-77651a13fb39,34,34,5,0.9966141914293816,18.0,12.0,11.0,12.0,16.0,11.0
c93d232f-b221-17cf-69dc-7d7582c40bdd,16,16,5,0.925748913763936,20.0,14.0,15.0,15.0,19.0,14.0
5a5f1a90-e75a-51a1-b1b4-3cb9758211d6,1,1,2,0.15,28.0,21.0,23.0,23.0,26.0,21.0
14667955-20ea-53d5-3b79-3f3e872cb1fd,2,2,4,0.2775,18.0,11.0,9.0,12.0,15.0,9.0
67fc810e-85c5-15a6-debc-ae0520e6df41,3,3,5,0.385875,21.0,14.0,14.0,14.0,18.0,14.0
c129f784-739a-4fd1-ae12-62a72ab63e7a,11,11,5,0.8326567563103858,17.0,12.0,10.0,11.0,14.0,10.0
9d43e6e3-dd6a-4d9b-a4db-c7eb9f2df776,14,14,5,0.8972303304691157,23.0,15.0,16.0,16.0,20.0,15.0
55b86308-95e3-d8f2-3f35-fe84951badf7,57,57,5,0.9999336292377036,16.0,12.0,8.0,11.0,16.0,8.0
6756ac22-6ce1-96ae-8e33-93d1675d8f88,9,9,5,0.7683830537167969,15.0,12.0,10.0,10.0,16.0,10.0
10a96b36-db3a-d3c1-81c2-029aa10057a7,127,127,5,0.9999999989130652,16.0,11.0,8.0,10.0,14.0,8.0
7a3f9380-c9bd-ace5-71dc-d9cdee0e9d5a,1,1,2,0.15,19.0,15.0,14.0,12.0,17.0,12.0
d1e7bf52-e4cc-599e-d35b-ac881e857ea3,1,1,2,0.15,25.0,19.0,17.0,19.0,22.0,17.0
2cea1620-08e7-c708-d6bd-9cd861b1a6dd,36,36,5,0.9971220627149744,17.0,12.0,12.0,10.0,16.0,10.0
2d82734c-98f8-46d0-9319-f357370328b0,3,3,5,0.385875,26.0,21.0,19.0,21.0,25.0,19.0
ff062a18-ec1e-e666-087f-9383dc1e4446,2,2,4,0.2775,19.0,13.0,11.0,14.0,15.0,11.0
438d9304-c3a5-acdb-a3ae-910f06f9ac77,1,1,2,0.15,27.0,20.0,21.0,21.0,25.0,20.0
efe67396-1bc2-4c90-a758-f34b30cbc753,24,24,5,0.9797672825268142,23.0,16.0,17.0,17.0,21.0,16.0
c36d86db-e91d-85fc-cb98-efced5e49cdd,15,15,5,0.9126457808987484,16.0,11.0,11.0,12.0,15.0,11.0
d77a1f25-9dca-922d-bac7-3cb9e9985a93,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
724745d4-97fd-58a1-3d19-4871a34bf280,2,2,4,0.2775,21.0,14.0,14.0,12.0,19.0,12.0
3499e03f-b8fd-4e2b-a585-ad78c6f05628,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a2ad96e6-6592-ffa7-1a8a-3f44d2126b78,12,12,5,0.857758242863828,15.0,11.0,9.0,8.0,14.0,8.0
1fcc8ba5-5417-4f2d-bc53-6e80074cfff7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ec6945b0-eeb8-489c-a5b8-e35df2d68e23,7,7,5,0.7275094749609375,24.0,18.0,18.0,17.0,22.0,17.0
02e24033-977c-4cbe-94df-55646e3f317a,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
4237e46c-c6de-c142-df5b-7c510c42eeb9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6643bcd7-5177-4c14-7008-47d3655e6ac9,37,37,5,0.9979206903115688,14.0,10.0,8.0,10.0,14.0,8.0
9d4021da-c5ad-3368-dd0f-1e23469062b8,18,18,5,0.946353590194444,19.0,16.0,15.0,15.0,19.0,15.0
d989fb07-3511-2b01-6bac-2d9eec03a378,3,3,5,0.385875,16.0,9.0,10.0,10.0,14.0,9.0
6b2136c5-8d64-41b7-a9f9-f2add0823e65,2,2,4,0.2775,23.0,17.0,17.0,17.0,21.0,17.0
a71a829f-0692-4647-9800-02250e161a32,9,9,5,0.7683830537167969,19.0,15.0,14.0,14.0,17.0,14.0
a78d1ca2-bfc6-450c-bb3f-1718a6f5c1a5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
24293562-e9da-818e-7a7a-a7a5a0f460c7,5,5,5,0.5562946875,26.0,21.0,18.0,20.0,23.0,18.0
77deb2a2-4182-4eb1-aea5-b866ffad767d,6,6,5,0.622850484375,19.0,13.0,13.0,13.0,18.0,13.0
0dc3330f-91d4-a477-37ba-4f70473db086,11,11,5,0.8326567563103858,16.0,10.0,10.0,11.0,16.0,10.0
7ef760ee-e6e7-0caf-0a8c-265f5233762a,13,13,5,0.8790945064342538,21.0,17.0,14.0,16.0,20.0,14.0
f4d41be3-a0eb-8bd5-af50-485c75bbb414,37,37,5,0.9979206903115688,16.0,12.0,10.0,10.0,16.0,10.0
198d36c0-3ab3-4ec0-ae10-e93f5a3d7a2d,4,4,5,0.47799375,23.0,16.0,17.0,17.0,21.0,16.0
cc4c8e5d-e30b-e9b6-91a6-6c9b0c289dcb,6,6,5,0.622850484375,20.0,13.0,13.0,11.0,18.0,11.0
1e08e968-2153-9ca1-a74b-dd5890940869,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2eefe9af-62ea-4512-9bab-216a2bce56af,1,1,2,0.15,24.0,23.0,21.0,21.0,26.0,21.0
6b499cf6-28de-f456-242d-54e3622bc1ee,29,29,5,0.9910226357708358,18.0,13.0,10.0,12.0,16.0,10.0
7d6f5bae-10ec-85ea-4296-8d2f916a7b71,2,2,4,0.2775,29.0,24.0,24.0,23.0,28.0,23.0
6746b4ea-a3b4-a797-e3b1-136cf860d8e5,34,34,5,0.9960166957992724,17.0,12.0,11.0,11.0,15.0,11.0
8998e61f-0b4a-a2e0-834e-2f4da47aee09,8,8,5,0.7275094749609375,20.0,13.0,13.0,13.0,17.0,13.0
0087365d-1b62-4146-8b40-4a5570e9b561,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
29236dae-f669-4fb8-b925-d808b51c7af6,1,1,2,0.15,36.0,29.0,28.0,29.0,32.0,28.0
0ca7233b-0ec2-32fc-0873-44623715aa2b,1,1,2,0.15,22.0,17.0,17.0,16.0,20.0,16.0
8d91d7da-9cd5-7e89-35d3-9aa49abb70d2,4,4,5,0.47799375,22.0,17.0,17.0,17.0,15.0,15.0
bba8b3f2-11be-0225-6745-9ddd74a17c93,1,1,2,0.15,24.0,20.0,19.0,19.0,23.0,19.0
85793674-e32a-0ee2-dbad-96cb5505e91a,23,23,5,0.9761968029727226,16.0,11.0,9.0,9.0,14.0,9.0
b159ecba-9631-4772-99f4-e6a547182fb4,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
10297137-abdd-3e65-6031-f89499a94a30,37,37,5,0.9979206903115688,16.0,10.0,11.0,12.0,14.0,10.0
14871619-a0b7-d494-580e-b89fb6d19cef,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a35a8614-5597-b0ba-5767-2c345027d75b,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6af1f813-5587-f02a-97c7-99a28fb74606,8,8,5,0.8092566324726562,21.0,16.0,15.0,16.0,19.0,15.0
d229ebd5-5a94-4edd-9b65-df07979efbb4,10,10,5,0.8621879169614941,19.0,15.0,10.0,16.0,18.0,10.0
37730974-42bb-8cf2-9e4f-b1fb99d96f08,6,6,5,0.622850484375,22.0,17.0,13.0,17.0,21.0,13.0
27ab267d-622b-4029-9f49-c5a42d3d2040,11,11,5,0.857758242863828,22.0,16.0,15.0,16.0,15.0,15.0
649c55a9-4835-cfeb-99b2-38207ba8a699,8,8,5,0.7275094749609375,23.0,18.0,16.0,19.0,21.0,16.0
cb850b21-5c8f-4506-a250-11c07b72947f,1,1,2,0.15,26.0,22.0,21.0,23.0,27.0,21.0
ef61dd72-3d90-64a4-d6bd-2e3a30971dab,27,27,5,0.98757458238178,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
063beca4-f380-6a95-eba1-0c89a85704c9,2,2,4,0.2775,20.0,14.0,13.0,14.0,19.0,13.0
0dbaaa65-d37b-ea29-03cd-3526d59405e9,29,29,5,0.9910226357708358,16.0,12.0,8.0,11.0,12.0,8.0
d23dce9b-1107-e903-6c2c-f68f099da90e,26,26,5,0.9853818616256234,24.0,20.0,15.0,19.0,22.0,15.0
b7d05ebe-7976-00e6-f989-ba1f1b8f114a,1,1,2,0.15,24.0,19.0,18.0,16.0,22.0,16.0
b08a2f24-a059-46ca-bf90-1027034834ed,1,1,2,0.15,25.0,19.0,15.0,18.0,18.0,15.0
d7e22dcb-8aee-1669-a414-45240e9433b4,3,3,5,0.385875,18.0,12.0,13.0,13.0,15.0,12.0
078a7da5-a4c6-1db9-3aef-8c6125931bef,96,96,5,0.999999932968821,15.0,8.0,8.0,9.0,12.0,8.0
590368b4-5180-90b2-f979-a8a7f7d0ce39,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
def135ba-774a-c74e-836c-0ad8fb28720f,4,4,5,0.47799375,22.0,17.0,13.0,17.0,20.0,13.0
4b5f96c4-9358-4d60-9ba1-7352866925cf,15,15,5,0.9126457808987484,20.0,14.0,15.0,13.0,17.0,13.0
d3beb3b1-67b3-43da-a1b3-4c3c262f7336,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a5e9a2eb-1fd8-411f-527b-aafb21a8a13f,5,5,5,0.5562946875,22.0,17.0,13.0,17.0,20.0,13.0
d0e7f94d-8657-f6ff-460c-998f07145e90,2,2,4,0.2775,21.0,18.0,17.0,17.0,22.0,17.0
098146c5-7e64-4679-b98c-63669eb90aa6,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
0693a355-f5e0-3a87-9145-07fbd24b593d,22,22,5,0.9719962387914384,17.0,11.0,9.0,12.0,14.0,9.0
ac34266c-b4cd-4fd8-a842-2184044854fd,3,3,4,0.385875,31.0,24.0,22.0,22.0,27.0,22.0
e50b36bf-f6cc-6a42-2546-9faa382aedfe,66,66,5,0.9999780391524492,16.0,11.0,9.0,9.0,14.0,9.0
4a3fe84e-4c82-43ef-b6dc-da9c7dcd8efd,10,10,5,0.8031255956592774,24.0,19.0,16.0,19.0,22.0,16.0
7e5fb76b-8926-73ba-55d1-ce5b622eef4c,1,1,2,0.15,24.0,19.0,17.0,18.0,20.0,17.0
058cab30-f543-6d51-a955-1a27dc0804d7,3,3,4,0.47799375,23.0,16.0,17.0,15.0,18.0,15.0
127adc92-c446-6dcf-7932-4cf3c6cb5698,3,3,5,0.385875,17.0,12.0,10.0,10.0,17.0,10.0
b6ad1b4b-981d-8f59-d0b3-5dce1c417394,18,18,5,0.9624475131361108,20.0,17.0,16.0,15.0,20.0,15.0
9bfb4032-3171-8626-8226-db0299162ff2,3,3,4,0.47799375,19.0,13.0,12.0,13.0,17.0,12.0
0efacae3-cbdd-053c-9306-00da2b83d7de,9,9,5,0.7683830537167969,18.0,15.0,13.0,15.0,18.0,13.0
bca70689-d8e5-b8c4-ac47-07a1498424cd,1,1,2,0.15,18.0,15.0,14.0,15.0,18.0,14.0
130a9fc9-b351-4050-a256-2762417b3509,8,8,5,0.7275094749609375,24.0,18.0,18.0,18.0,22.0,18.0
ea09518e-96ea-4187-9fc0-9244f1d751ac,3,3,5,0.385875,16.0,11.0,11.0,11.0,15.0,11.0
ca6228ae-b22c-4dad-8efc-b985f0933e86,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ff49ebd4-6124-773d-54ca-02fded8eef51,14,14,5,0.9126457808987484,17.0,13.0,12.0,12.0,17.0,12.0
c8aea71e-c49a-a3db-b868-25dd91f60195,14,14,5,0.8972303304691157,15.0,10.0,7.0,6.0,14.0,6.0
6878b0ce-9208-68c8-669f-67e5a3c08ca5,2,2,4,0.2775,19.0,15.0,13.0,14.0,18.0,13.0
404f9b93-299e-4874-9291-2e8235979539,11,11,5,0.8326567563103858,18.0,13.0,12.0,14.0,16.0,12.0
432462dc-2c27-daf4-ff82-807fe63a5cdb,3,3,5,0.385875,22.0,16.0,14.0,16.0,20.0,14.0
2b67866e-cae4-446e-b31a-de474e8ab8d0,2,2,4,0.2775,22.0,16.0,14.0,14.0,18.0,14.0
37f1c2a1-519e-3f92-51a3-88f731022efe,7,7,5,0.67942291171875,23.0,18.0,17.0,17.0,17.0,17.0
915beaa2-be6b-4d7b-ffb0-e0d7b27b6080,1,1,2,0.15,21.0,15.0,12.0,15.0,20.0,12.0
f97d4d6f-363c-473a-9338-d7a9870cf09c,3,3,5,0.385875,25.0,22.0,20.0,20.0,23.0,20.0
9cdb7721-f7db-4202-880e-a21ce7b2665d,1,1,2,0.15,23.0,20.0,18.0,17.0,22.0,17.0
704424f5-8a12-a08f-b795-ceebc2ae2ce3,1,1,2,0.15,27.0,21.0,18.0,21.0,25.0,18.0
20b00711-e3fa-fb24-a1b3-aff164bd9a78,3,3,4,0.385875,19.0,11.0,10.0,13.0,16.0,10.0
317200d9-67fa-484c-aeb5-9d03954af106,2,2,4,0.2775,25.0,19.0,19.0,18.0,23.0,18.0
cf1c495e-3157-64e6-a7ec-83eddcd8704c,23,23,5,0.9761968029727226,15.0,10.0,9.0,10.0,16.0,9.0
90bbde43-996a-4873-87d6-437a8c0c0656,3,3,4,0.385875,33.0,27.0,28.0,28.0,32.0,27.0
46a23991-7de9-dec9-7d8c-5983e9ec9174,29,29,5,0.9950624496739596,24.0,19.0,18.0,19.0,22.0,18.0
29f57013-fa67-4946-be5d-4a8bda1682ca,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ac98378e-f690-416b-807a-56a2c9f264f9,7,7,5,0.67942291171875,24.0,18.0,18.0,19.0,22.0,18.0
31036e5f-108b-8c28-16ad-20273fd3b613,28,28,5,0.9894383950245128,16.0,11.0,9.0,9.0,14.0,9.0
53e38889-203c-a486-d591-72c194e7b502,9,9,5,0.8378681376017578,24.0,19.0,18.0,17.0,22.0,17.0
2860db8a-0838-40b7-9d57-32d4ce5f9da9,8,8,5,0.7275094749609375,19.0,14.0,12.0,14.0,17.0,12.0
9388bf79-d352-ca41-6537-029cb8d7c570,3,3,5,0.385875,21.0,17.0,17.0,17.0,19.0,17.0
f49f3e47-bd3e-9d4d-6390-63ec89ecb372,15,15,5,0.9126457808987484,22.0,15.0,13.0,15.0,19.0,13.0
0e74c736-2978-63ce-de1d-8a80bb130051,14,14,5,0.8972303304691157,20.0,13.0,14.0,14.0,19.0,13.0
f67cc6d2-b5b7-45e4-bb4b-89b7fad66186,7,7,5,0.67942291171875,16.0,11.0,10.0,10.0,15.0,10.0
473ccfcd-396e-ac98-40ad-6c52c0d0c68a,3,3,5,0.385875,18.0,10.0,11.0,11.0,16.0,10.0
c49b361c-c22b-4e73-be40-5fdd74e37221,10,10,5,0.8031255956592774,24.0,17.0,16.0,17.0,20.0,16.0
21bfcd24-c577-4a9a-9be6-f961ff1e50d9,11,11,5,0.8326567563103858,19.0,13.0,12.0,13.0,18.0,12.0
38ea328b-b86c-150f-3c5a-d4858046161f,2,2,4,0.2775,16.0,15.0,13.0,13.0,18.0,13.0
bd155fcb-daef-4a71-9d17-09933e56c7be,7,7,5,0.67942291171875,18.0,12.0,10.0,11.0,15.0,10.0
6a92075e-b6df-349e-ea35-fe8bd037fd76,3,3,5,0.385875,16.0,15.0,13.0,13.0,14.0,13.0
a010850c-06b5-0f19-f9bd-16708915ac58,34,34,5,0.9978091826895998,17.0,10.0,11.0,10.0,14.0,10.0
4fd993db-96f7-b30f-b4d4-384c8facbb21,3,3,4,0.385875,19.0,15.0,14.0,15.0,18.0,14.0
4f0fc9a8-7e02-6c10-6391-471f27dec72f,2,2,2,0.385875,25.0,19.0,20.0,20.0,23.0,19.0
881aafd6-67c3-caa2-0fcf-1625bd5bd310,3,3,5,0.385875,26.0,20.0,19.0,18.0,24.0,18.0
ce8ea0b6-eef6-4cfc-98bb-c41fb62bc1c9,1,1,2,0.15,27.0,23.0,21.0,21.0,26.0,21.0
6cdbdd0b-4a28-49cc-912e-6f39089996bb,8,8,5,0.7275094749609375,37.0,35.0,34.0,34.0,37.0,34.0
641b108b-e46b-9f84-feb2-8fa5cb49af7b,1,1,2,0.15,22.0,16.0,16.0,15.0,20.0,15.0
d0fed969-4ea7-4ebf-ae99-f267cb558219,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2361e099-8a44-357f-bade-043de115efd6,3,3,5,0.385875,21.0,18.0,17.0,18.0,23.0,17.0
e7f3d8bd-763b-43fa-8706-248545de78df,7,7,5,0.67942291171875,17.0,12.0,12.0,11.0,15.0,11.0
e1e9580e-72b0-3023-1abd-57296637931e,1,1,2,0.15,34.0,28.0,27.0,24.0,30.0,24.0
4941cc33-65e2-41e2-a16d-b357d45d4850,5,5,5,0.622850484375,19.0,15.0,11.0,14.0,18.0,11.0
da0a0d7e-0eb5-c6a2-8bd8-3599edb4f360,6,6,5,0.622850484375,17.0,12.0,12.0,9.0,17.0,9.0
68a24da6-83f1-4599-8ee0-ed2f61e6111a,3,3,5,0.385875,19.0,14.0,11.0,15.0,18.0,11.0
a62b5ba5-5c79-4478-ad11-efb159fd1b3e,4,4,5,0.47799375,18.0,14.0,14.0,14.0,18.0,14.0
15bf91f7-79bb-08e4-b72a-2a86adce977c,16,16,5,0.9368865766993456,21.0,15.0,15.0,15.0,19.0,15.0
