uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
c78244d1-d7c4-98b4-f482-a5f621bf9988,19,19,5,0.9544005516652772,14.0,11.0,8.0,11.0,14.0,8.0
19b1c453-08cd-d33b-5270-890a79d62ca2,2,2,2,0.385875,19.0,13.0,11.0,12.0,15.0,11.0
9f1194a6-2e79-49ea-2a87-06a8b0546742,10,10,5,0.8326567563103858,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9bade5b0-bb0b-9679-7d7e-bb63c117fc9d,3,3,2,0.385875,28.0,23.0,19.0,20.0,25.0,19.0
cc309e5c-f237-4454-99dd-89018cc32586,20,20,5,0.9612404689154856,19.0,15.0,10.0,14.0,18.0,10.0
857c8b5a-811f-48ea-b702-c7501dcd842a,1,1,2,0.15,26.0,21.0,20.0,21.0,25.0,20.0
e07f7ac8-4ccc-18f8-696b-35efacb44b6f,2,2,4,0.2775,21.0,16.0,14.0,17.0,19.0,14.0
3e18676b-cd1a-2608-0f9d-0b036dc5ab45,9,9,5,0.7683830537167969,19.0,13.0,13.0,14.0,17.0,13.0
089e2f4e-5b16-b5ef-8834-3a40302de5ac,109,109,5,0.9999999827780696,18.0,12.0,11.0,13.0,17.0,11.0
8ff8affc-0499-8633-3d95-1a5033510dda,3,3,2,0.385875,26.0,20.0,20.0,21.0,24.0,20.0
0378645b-d68d-90fe-4a48-bbac92bbdd7a,17,17,5,0.9558206036895419,17.0,11.0,12.0,13.0,16.0,11.0
2e8db320-e3b9-d848-943e-56d85bf9315b,14,14,5,0.8972303304691157,16.0,12.0,12.0,11.0,15.0,11.0
a3ff4933-45b7-284c-3703-afe1e7529766,3,3,4,0.385875,19.0,14.0,13.0,13.0,16.0,13.0
876da9ac-8520-4c97-997d-6d9056c498f5,10,10,5,0.8031255956592774,20.0,15.0,15.0,15.0,20.0,15.0
3ed00373-ee9b-40ed-a14f-761cd4a628d7,4,4,5,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
8632bae9-0792-c042-401a-2e94a28a6ac0,1,1,2,0.15,20.0,14.0,12.0,14.0,18.0,12.0
7e443a44-d553-fb4a-6613-69f9af7bd43f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
570016db-ff67-6798-8ef7-b435e5dec7e3,9,9,5,0.7683830537167969,18.0,11.0,12.0,11.0,16.0,11.0
2215da9e-c860-4054-f253-af4904f3b496,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0af1df17-6f57-11e9-5d05-9c3136cfa277,4,4,5,0.47799375,19.0,16.0,15.0,15.0,17.0,15.0
179728ad-c867-4af0-8b0e-e8f2af359fe1,1,1,2,0.15,28.0,23.0,22.0,22.0,26.0,22.0
92a142ae-7d91-42c5-a599-7dc2a36f8215,4,4,5,0.47799375,23.0,16.0,15.0,16.0,20.0,15.0
94847913-13d6-4894-b1eb-52cae5683243,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
98fb2f9b-15eb-2533-d4d1-f683f8ac05a2,2,2,4,0.2775,18.0,12.0,12.0,12.0,15.0,12.0
3756117f-331a-4c1b-5805-6cd21bb86270,3,3,4,0.385875,22.0,17.0,15.0,15.0,21.0,15.0
39a3efdf-dbbf-c64e-1fdc-6147dfbd1ccd,7,7,5,0.67942291171875,21.0,14.0,13.0,15.0,15.0,13.0
6c7d23cf-15e8-4344-86cb-96ac93f7bb26,24,24,5,0.982802190147792,29.0,23.0,23.0,21.0,27.0,21.0
ce044a17-44f4-ace1-c66d-86a37f9e6490,156,156,5,1.0000000000048783,17.0,11.0,12.0,11.0,13.0,11.0
add09b66-9a17-a039-aa1c-982ba7c969ad,11,11,5,0.8326567563103858,23.0,17.0,17.0,18.0,21.0,17.0
374d9e83-fb6b-f6d0-51eb-fdcd3b06e4f0,11,11,5,0.8326567563103858,19.0,12.0,11.0,13.0,13.0,11.0
bf20022f-a993-6d25-7aa4-22c2df3dec0b,11,11,5,0.8326567563103858,23.0,16.0,17.0,16.0,19.0,16.0
7934765b-1ee2-4de5-d23f-144acf4ed320,2,2,4,0.2775,19.0,14.0,13.0,14.0,18.0,13.0
fe803f5c-f05f-4233-bda2-31ad32ddfe7d,5,5,5,0.5562946875,24.0,18.0,17.0,17.0,21.0,17.0
0c3b2871-97f5-41be-a7c5-95d8ac1e1a13,1,1,2,0.15,28.0,24.0,21.0,23.0,26.0,21.0
0f809b5f-c446-489f-9eb5-5344172ee91f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
68060638-958f-4c28-da7a-1207c5dc3b8e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b2b542e8-161e-1b19-6b73-195e60018939,1,1,2,0.15,23.0,19.0,17.0,18.0,21.0,17.0
fd533414-ad99-421c-82a6-d20830bbb66f,7,7,5,0.67942291171875,22.0,17.0,17.0,16.0,22.0,16.0
f64261c2-74ca-fa02-26e3-7e366c469fc6,23,23,5,0.9797672825268142,19.0,13.0,11.0,11.0,17.0,11.0
71d51015-1800-ed61-8bc3-8dca49caec15,783,783,5,1.0000000000000002,14.0,9.0,7.0,8.0,12.0,7.0
92244902-0b58-ea86-8ff0-000546a2fe6d,3,3,5,0.385875,15.0,9.0,10.0,10.0,14.0,9.0
ab146c7f-bc31-4c9d-a940-3bd04b1b7879,13,13,5,0.8790945064342538,16.0,12.0,10.0,12.0,16.0,10.0
0f735c5f-b353-3d3d-8ff8-3dc333d4ac14,1,1,2,0.15,28.0,22.0,23.0,22.0,27.0,22.0
8e3b4243-0e4e-98f4-11e6-c3e5ee573768,14,14,5,0.8972303304691157,17.0,12.0,9.0,12.0,14.0,9.0
0e94116c-bce2-9a36-23b7-fe3c120dc3f1,3,3,5,0.385875,17.0,12.0,12.0,10.0,16.0,10.0
25d38899-57ce-4098-aa52-5a018b10938e,7,7,5,0.67942291171875,27.0,23.0,22.0,22.0,26.0,22.0
42e8ed58-aed4-520f-2940-e1e2e9af132c,3,3,5,0.385875,17.0,13.0,11.0,11.0,16.0,11.0
d3758968-a171-9e9e-6305-5f059510f772,1,1,2,0.15,20.0,13.0,13.0,13.0,19.0,13.0
bfa18349-0e24-a8e0-5c95-eaf0d97d5ed6,2,2,4,0.2775,19.0,12.0,12.0,12.0,17.0,12.0
b3431ff5-e3e6-4cf7-a4be-34b361c013c9,2,2,4,0.2775,23.0,18.0,15.0,16.0,22.0,15.0
3226c922-af7b-4687-b0c8-65026a268873,22,22,5,0.9719962387914384,19.0,14.0,10.0,13.0,15.0,10.0
e6c1c84a-56ad-34c1-ef55-1011f6dcb52b,8,8,5,0.7275094749609375,16.0,12.0,8.0,11.0,12.0,8.0
57e2c523-5b2d-f51c-d354-37720bc76464,3,3,5,0.385875,19.0,15.0,12.0,13.0,19.0,12.0
5e3bea25-7156-4680-bd6e-ffa6bc0ad6fc,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6855c8e2-4ee4-4d77-685c-5b06d502df02,12,12,5,0.8790945064342538,22.0,16.0,15.0,15.0,19.0,15.0
9a2c4815-b27d-4a9c-b934-8fe945724974,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
022dc965-f6b6-f71f-d955-77cfd61437c6,4,4,5,0.47799375,22.0,18.0,17.0,17.0,23.0,17.0
a9621e82-a200-8229-7bb4-28c078352be4,130,130,5,0.9999999995327404,16.0,10.0,10.0,10.0,14.0,10.0
54db128b-8a16-499e-b56b-9cb5af77f3c3,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1e211d5d-f994-7ed3-4fb0-ae6701263553,2,2,4,0.2775,22.0,18.0,17.0,17.0,19.0,17.0
29a48a0c-f3ba-59e8-e5a5-c2cc76de7c4b,1,1,2,0.15,25.0,19.0,18.0,18.0,23.0,18.0
f177c4ad-a875-81d8-fc4d-2ec6a8801b1d,11,11,5,0.8326567563103858,19.0,15.0,15.0,14.0,18.0,14.0
2243eebf-ba01-d108-1a35-7babf943a6b6,3,3,5,0.385875,18.0,13.0,13.0,12.0,16.0,12.0
be5e2719-ee01-4dd8-a3d7-1ad3a8f33d00,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
ba3fc241-6933-4219-a357-aee895ac0583,9,9,5,0.7683830537167969,22.0,16.0,14.0,16.0,20.0,14.0
96c2431a-3dd2-4bea-9bde-ddddc7776ee7,3,3,5,0.385875,23.0,17.0,16.0,18.0,21.0,16.0
e4f457e3-9546-55ff-f13b-d75f32ac0954,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bd89ae14-e6f9-4b85-5c6e-18b05dddd238,4,4,5,0.47799375,20.0,14.0,15.0,14.0,20.0,14.0
a84a415b-d624-89e2-9401-fa9bb603e182,29,29,5,0.9950624496739596,21.0,15.0,15.0,15.0,17.0,15.0
f3cdbf25-b35e-4ce1-a619-632310b34e3b,3,3,5,0.385875,20.0,14.0,10.0,12.0,17.0,10.0
2dc1fb8b-e3dd-4b01-8b38-5ed28f8d470f,14,14,5,0.9126457808987484,14.0,11.0,8.0,11.0,15.0,8.0
87d6e068-050d-cfa3-a579-f6b5337c3992,3,3,5,0.385875,22.0,17.0,14.0,15.0,20.0,14.0
577648bb-85de-10f0-8dfa-8378fc9485e3,112,112,5,0.9999999875571554,15.0,10.0,9.0,10.0,14.0,9.0
192e6836-a831-4e49-bd20-f455b4df3fd0,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
8035cbcf-6211-4467-9a1b-4c7e5cdf8f5d,10,10,5,0.8031255956592774,24.0,18.0,19.0,17.0,21.0,17.0
9458b786-5a29-49a0-9352-b9bdac4c4e12,1,1,2,0.15,25.0,23.0,22.0,22.0,27.0,22.0
2686d4fc-ac9a-27cb-5813-0ab7c75352c7,6,6,5,0.622850484375,17.0,11.0,11.0,10.0,15.0,10.0
03a3c97b-bb5b-4281-bf05-927a480c0f75,1,1,2,0.15,27.0,23.0,22.0,19.0,24.0,19.0
02ee1aad-bc5c-8fbf-7709-45013fe525aa,1,1,2,0.15,26.0,17.0,19.0,21.0,24.0,17.0
1701d6bf-d724-e583-3d8b-998ba961e3a8,4,4,5,0.47799375,18.0,15.0,15.0,15.0,20.0,15.0
b63ae2f7-4657-e9a9-0f60-fd60d8234ba7,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a0ba033c-fc00-4585-b771-121e99b76ece,5,5,5,0.622850484375,19.0,14.0,10.0,15.0,17.0,10.0
30a60fd0-a7ff-42e2-8826-8d7c3382bc6a,2,2,4,0.2775,21.0,17.0,12.0,17.0,20.0,12.0
de39d9a1-0ff9-ea50-3961-5cae0a86d49d,122,122,5,0.9999999997550324,14.0,8.0,8.0,9.0,13.0,8.0
ce365c27-148a-8e0b-53b5-06dc9a5e3c68,8,8,5,0.7275094749609375,20.0,15.0,13.0,14.0,18.0,13.0
1d7e574d-be00-d897-892a-f9478d158803,4,4,5,0.47799375,23.0,18.0,16.0,17.0,21.0,16.0
37803e44-963b-5aba-6be2-5e8586f46f4f,75,75,5,0.9999949134955524,16.0,10.0,10.0,8.0,14.0,8.0
fb7ee110-b694-dca2-510d-dda7286f79ef,1,1,2,0.15,30.0,24.0,23.0,24.0,28.0,23.0
26778828-3e16-046b-5767-6ba6ef2cb33e,12,12,5,0.857758242863828,20.0,16.0,15.0,16.0,21.0,15.0
758d326d-00be-4ce3-b1ab-92cd25b1dfe8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d1528df3-a654-a082-6288-b0c3e646ef80,29,29,5,0.9910226357708358,15.0,10.0,8.0,11.0,14.0,8.0
b4667d52-9a01-4cea-b52f-6e852dd7ef20,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4ddef84c-fa06-0d4d-e8dc-34e63dac2fe0,10,10,5,0.8326567563103858,28.0,20.0,21.0,23.0,28.0,20.0
194b275d-6dd3-8e12-12d2-dcb58b6ec170,6,6,5,0.622850484375,17.0,13.0,12.0,11.0,15.0,11.0
a79566fb-ff7c-4c2b-ad07-6301e61a339c,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7f2dc1b2-6b0e-1d72-0d03-a49568c13e19,25,25,5,0.982802190147792,21.0,14.0,15.0,16.0,18.0,14.0
d9657235-3f7c-4fd5-8258-adf8819f5581,5,5,2,0.8225178750000001,26.0,20.0,20.0,20.0,24.0,20.0
74937a72-70b2-d5a9-e3a4-0054dd252590,3,3,5,0.385875,18.0,12.0,13.0,11.0,15.0,11.0
f33881ea-8cc1-6496-abaa-1b23ec9709eb,1,1,2,0.15,22.0,18.0,16.0,16.0,20.0,16.0
7c2abc3e-ed82-4f14-ab91-6f9ff20aa14e,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
b84399cd-b919-0a74-2e90-659b7f5be537,9,9,5,0.8031255956592774,15.0,10.0,9.0,10.0,15.0,9.0
fadb2ae4-f3cb-4056-bae9-7cb4dc469af3,8,8,5,0.7275094749609375,16.0,10.0,10.0,9.0,14.0,9.0
6f9780aa-49c5-4286-b444-b61da9af06ff,8,8,5,0.7275094749609375,28.0,23.0,22.0,22.0,27.0,22.0
0247e9f4-eefd-d6e2-0e19-4b6285690ca3,12,12,5,0.857758242863828,17.0,13.0,12.0,9.0,15.0,9.0
07b9fbed-b746-ad0e-10e0-1f40bc2475c5,7,7,5,0.67942291171875,16.0,14.0,13.0,13.0,17.0,13.0
99a3a793-e6be-4037-8bf2-d3db821dda78,6,6,5,0.622850484375,26.0,21.0,20.0,18.0,24.0,18.0
ce7b2ed7-5685-4460-9fa2-cd5e214fc66e,8,8,5,0.7683830537167969,23.0,18.0,16.0,18.0,21.0,16.0
f5376d45-22bc-e57a-7523-6c0115fb0b21,4,4,5,0.47799375,17.0,13.0,12.0,11.0,15.0,11.0
0d8bc892-7fa6-678a-0846-6d3a7384e5f6,7,7,5,0.67942291171875,27.0,22.0,22.0,21.0,26.0,21.0
80de268c-75c4-91fe-4d23-f4ba08e2f9bc,14,14,5,0.8972303304691157,28.0,20.0,21.0,23.0,28.0,20.0
543b7a08-7900-4efc-b8f5-d56a58afa0ef,4,4,5,0.47799375,18.0,14.0,13.0,12.0,17.0,12.0
1c368cf5-faee-9c5c-f69d-08077fa0860b,5,5,5,0.622850484375,16.0,11.0,9.0,10.0,15.0,9.0
65500f7e-cdff-428a-b432-0195b2192286,15,15,5,0.9126457808987484,20.0,15.0,14.0,15.0,12.0,12.0
ae883a31-3739-7eb9-4ce0-463ee070ed79,16,16,5,0.981437228440984,17.0,13.0,12.0,10.0,15.0,10.0
8594be7f-e354-a6af-234b-9a030f36a846,9,9,5,0.8031255956592774,21.0,16.0,16.0,17.0,19.0,16.0
43fcca0e-c079-4811-bd90-6dbf4931d160,27,27,5,0.9894383950245128,19.0,14.0,12.0,14.0,17.0,12.0
758e454f-8d11-4c59-4f64-9c431da34c29,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
abd8de50-7ed5-4040-bdb9-d5f9323e268f,8,8,5,0.7275094749609375,22.0,17.0,17.0,17.0,22.0,17.0
6c320ce2-1155-59f5-89e6-df36a7c8f54d,20,20,5,0.9612404689154856,17.0,13.0,11.0,11.0,14.0,11.0
f29a0152-99c4-b292-953b-230595609dc1,1,1,2,0.15,21.0,18.0,16.0,16.0,21.0,16.0
5cba0b9b-c65b-4783-abfa-6b3fe20b2771,41,41,5,1.0008300214405643,21.0,17.0,16.0,16.0,21.0,16.0
e0c016bd-8937-0e43-a47e-2cfeba821889,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e599add6-3805-d25d-5f8f-6a2c399c1725,43,43,5,0.9990773992449103,16.0,10.0,9.0,10.0,14.0,9.0
60abfe23-5d02-4f62-91a3-4143fb7ea361,1,1,2,0.15,21.0,17.0,16.0,16.0,20.0,16.0
6110f8ad-b04a-5dcc-0bc2-0d96982ac7cf,18,18,5,0.9544005516652772,22.0,16.0,15.0,16.0,21.0,15.0
d4f3b7e6-311b-45b5-8e02-4c4e812f9b9d,1,1,2,0.15,23.0,18.0,17.0,17.0,21.0,17.0
0c0aa181-f7df-4196-b1f1-eb3362c54ca8,1,1,2,0.15,20.0,14.0,12.0,13.0,16.0,12.0
1af1c772-e217-a842-f873-d4a0dcfed09d,3,3,5,0.385875,19.0,14.0,14.0,13.0,16.0,13.0
56bc2cf1-e068-32e7-ee50-e71b6718becc,10,10,5,0.8621879169614941,33.0,28.0,26.0,28.0,31.0,26.0
a69d194d-bad0-4c62-9764-690b08bc87bd,2,2,4,0.2775,19.0,13.0,13.0,13.0,17.0,13.0
3f4208c3-8aec-33fa-e314-67ec06565eb2,2,2,4,0.2775,22.0,16.0,16.0,15.0,20.0,15.0
e01b6a6e-032f-453f-b683-9e77e3ca670a,6,6,5,0.622850484375,23.0,19.0,14.0,19.0,22.0,14.0
1579aa4f-5fcb-4579-a27c-6e4749ac42d3,5,5,5,0.5562946875,22.0,16.0,14.0,14.0,18.0,14.0
1ddc3a3e-f7fe-7a10-f190-10535bf9981d,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4579e2fc-c63c-4bb4-a149-12fb460bfd46,6,6,5,0.622850484375,22.0,16.0,14.0,14.0,18.0,14.0
9c6ba759-2714-6e8b-1fb2-69f52bccd4a1,2,2,4,0.2775,26.0,20.0,20.0,20.0,25.0,20.0
6b64f0c9-cdec-4634-afa1-f006d5807b86,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0da7d71c-e511-43ba-83c1-488b686d955a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1d15a24f-3d93-e63e-50fb-4b9fee414402,21,21,5,0.9769380790047141,21.0,15.0,14.0,15.0,19.0,14.0
b87c375e-b04e-49c5-aefd-76caf6cdffc5,1,1,2,0.15,35.0,30.0,29.0,30.0,33.0,29.0
9f7fab3a-401f-5bf8-defe-497383da14e6,14,14,5,0.8972303304691157,20.0,13.0,14.0,14.0,17.0,13.0
7f17d75e-fe69-4d05-9f09-5a139bde1be7,1,1,2,0.15,22.0,16.0,15.0,15.0,19.0,15.0
31f69872-5d61-47e0-a90f-17d996c1454f,1,1,2,0.15,33.0,27.0,25.0,28.0,30.0,25.0
5f212efe-b656-48be-a5f8-6f93710e1149,6,6,5,0.622850484375,16.0,12.0,8.0,11.0,12.0,8.0
a08d30b2-cd0f-9e74-30d2-0d08633fafdb,18,18,5,0.9544005516652772,23.0,17.0,15.0,16.0,20.0,15.0
8b1811ee-a8dc-45ad-88bf-02ad98300400,2,2,4,0.2775,22.0,17.0,13.0,17.0,20.0,13.0
0f643748-69fd-453b-80c7-4d7cb254a3e2,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5e427c66-0209-733a-496a-9933f80a8f76,7,7,5,0.67942291171875,22.0,18.0,16.0,18.0,20.0,16.0
377f1b7b-c392-4586-88b9-cb1e6e4ed952,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dff84710-5629-4fc2-56d0-5d0000af665d,16,16,5,0.925748913763936,23.0,18.0,16.0,16.0,21.0,16.0
1df8f460-489b-4381-3200-c6834b3bb858,1,1,2,0.15,24.0,18.0,17.0,18.0,21.0,17.0
0115bf3b-60f2-7bf7-ffec-1e7d9fe242d6,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
b8978115-8c1e-7830-5222-a4f3adaa5213,4,4,5,0.47799375,24.0,16.0,18.0,18.0,22.0,16.0
fd914b7a-6326-3c3d-5379-0faf0c687178,2,2,4,0.2775,17.0,12.0,13.0,13.0,15.0,12.0
7d72e792-e9ad-2150-bc5a-502d65f46fc4,1,1,2,0.15,21.0,16.0,14.0,17.0,19.0,14.0
8e5a1704-98dc-1bb4-5c88-fd56f71a1a77,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5b5c7f9f-746b-ccd9-85b8-b44cb4ddf088,2,2,4,0.2775,24.0,16.0,18.0,18.0,22.0,16.0
f862c65c-06b8-4b53-929c-f4901a5bf95f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dde53d72-31c0-4768-8ec4-585633c19a52,7,7,5,0.67942291171875,18.0,15.0,14.0,15.0,18.0,14.0
cef195b5-3792-4a71-af9f-00b9774c9e39,8,8,5,0.7275094749609375,23.0,17.0,17.0,17.0,19.0,17.0
8b12a501-d984-d5cf-8b87-24b450d57768,1,1,2,0.15,20.0,15.0,13.0,14.0,19.0,13.0
4f8b52d7-0f2d-681c-4157-ec36400a0c74,3,3,5,0.385875,21.0,14.0,14.0,13.0,17.0,13.0
e13c380d-a6e5-0141-15c5-720a68941f47,22,22,5,0.9719962387914384,16.0,10.0,11.0,10.0,14.0,10.0
3c78bb9b-b1fd-4632-aef5-a3024787e4c2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4d298947-2f35-7258-2e83-95ab524811bd,12,12,5,0.8790945064342538,18.0,12.0,12.0,11.0,15.0,11.0
f6a80c27-1316-4dce-8ca9-76effd3b4821,3,3,5,0.385875,17.0,12.0,12.0,11.0,16.0,11.0
954fa26b-6201-49aa-8338-7b0ee4755c7b,7,7,5,0.67942291171875,19.0,12.0,13.0,10.0,17.0,10.0
4242b221-addc-abd3-ce95-2c4e5c88edb9,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e123acc5-a06d-8ef8-6baf-a4826ea23034,2,2,4,0.2775,39.0,32.0,32.0,33.0,37.0,32.0
b495263b-3fef-d76c-6c20-5ba6699ed2d9,52,52,5,0.9997863100304676,17.0,11.0,10.0,11.0,15.0,10.0
4339e369-82be-0482-3c06-4686c0076547,53,53,5,0.9999000999392436,18.0,13.0,10.0,12.0,17.0,10.0
96d5d641-cc9e-fec7-71f9-7470ad06e903,12,12,5,0.8790945064342538,18.0,12.0,10.0,12.0,12.0,10.0
7315f352-4f97-6dc7-4d7c-fb5994836979,55,55,5,0.999868767647461,16.0,11.0,11.0,10.0,14.0,10.0
9a6c1666-3398-dbdd-0176-dd0a67fab091,8,8,5,0.7275094749609375,20.0,17.0,16.0,15.0,21.0,15.0
14c9c218-2b35-ca62-b825-767a138f5312,6,6,5,0.67942291171875,18.0,12.0,12.0,12.0,16.0,12.0
5852123b-26a9-673a-35dc-189f43e1932a,22,22,5,0.9719962387914384,20.0,14.0,14.0,14.0,17.0,14.0
354cf6ee-7960-739d-9944-473e04586006,51,51,5,0.9997863100304676,14.0,9.0,10.0,9.0,14.0,9.0
0f28850d-4377-571f-aa53-832dd9717446,2,2,4,0.2775,21.0,15.0,16.0,15.0,20.0,15.0
a146bf27-d427-4a57-adef-677eecd94acc,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
7fa748b7-4607-2f6b-f03f-24abe45d04ee,9,9,5,0.7683830537167969,19.0,15.0,10.0,13.0,17.0,10.0
fd32fa80-742c-f5a6-027d-2bec7c74ee3b,88,88,5,0.9999994772616188,16.0,9.0,10.0,9.0,13.0,9.0
b49eb8be-7303-4770-82db-dd45a2350dc4,1,1,2,0.15,32.0,27.0,26.0,26.0,30.0,26.0
8b8a71b4-6732-bde0-f66d-588caafb4795,22,22,5,0.9761968029727226,19.0,15.0,14.0,14.0,18.0,14.0
9da7897e-154c-484f-9d0b-b967554db875,4,4,5,0.47799375,22.0,21.0,19.0,19.0,24.0,19.0
c85238ec-a02f-43b2-8667-b3263fbe6e48,1,1,2,0.15,28.0,23.0,20.0,22.0,24.0,20.0
2cb97d9a-8abe-dd3e-0c96-2c9dec5ba7c1,1,1,2,0.15,21.0,16.0,15.0,16.0,18.0,15.0
9d8f4606-8d27-dea8-332e-0ba9cab52c9d,6,6,5,0.67942291171875,20.0,13.0,13.0,14.0,18.0,13.0
681a5cd3-2a32-4a17-8ef2-7eb37b15fa91,12,12,5,0.8790945064342538,19.0,14.0,11.0,13.0,15.0,11.0
afc13639-6011-1b51-38c1-2f4b294ec30f,8,8,5,0.7275094749609375,26.0,21.0,20.0,18.0,24.0,18.0
d79ed60b-2385-4ff4-9a34-4b6f3aba9767,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
98d7bb64-c38c-f101-5279-298ab11cbc44,10,10,5,0.8031255956592774,20.0,14.0,14.0,15.0,19.0,14.0
73000fcc-110c-775a-a8b7-4ab1f397bf07,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
529ad996-aff3-0cf8-af83-207992def9d2,4,4,5,0.47799375,22.0,17.0,16.0,16.0,21.0,16.0
5b28b1ca-b83b-e4b8-4ce2-3d162b487a09,18,18,5,0.946353590194444,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
34a19fd0-456a-3ffe-72cd-30749a122f7e,6,6,5,0.622850484375,26.0,19.0,20.0,20.0,24.0,19.0
47b10221-22fe-d3eb-4a74-b2d76e0ba2e6,1,1,2,0.15,17.0,16.0,14.0,13.0,19.0,13.0
8f76d7ce-5c72-e444-c4b9-f9b13c81e374,17,17,5,0.9368865766993456,19.0,14.0,13.0,13.0,16.0,13.0
f550d3d2-54e0-4d0e-9c5a-e2a40f2ac606,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ac455de1-69b9-c549-01be-3a2e76a95981,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
003081b8-b63e-40be-bbff-f58fa60010ba,1,1,2,0.15,22.0,18.0,17.0,19.0,21.0,17.0
dc751777-e7a0-8b8e-d60a-06895fc77775,18,18,5,0.9544005516652772,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9d38b80a-1cc2-9384-8e01-8aa7d24b0d77,1,1,2,0.15,24.0,20.0,18.0,18.0,23.0,18.0
3f8d81b1-b322-4574-a5ae-d857394c9a25,14,14,5,0.8972303304691157,17.0,11.0,9.0,10.0,16.0,9.0
8edac72c-3838-496f-9f61-d93a7765a7ec,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0aeb185a-6cd6-e59d-a91d-17994d00f3df,34,34,5,0.9960166957992724,17.0,13.0,11.0,12.0,13.0,11.0
8502a2d7-6c97-4e27-9530-8cdcdec1e8f7,1,1,2,0.15,25.0,20.0,20.0,21.0,24.0,20.0
ead0a6cf-a3ea-47a4-88fe-b0353c01b339,1,1,2,0.15,19.0,15.0,10.0,16.0,18.0,10.0
8c8614b9-19a6-483c-8e2d-06fc4ee897b4,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
74dbf6f2-e796-8d4b-57a9-1b541040fe3e,5,5,5,0.5562946875,24.0,17.0,17.0,18.0,21.0,17.0
280039d1-d2c2-4a6a-aaef-53bf29ff7db4,1,1,2,0.15,32.0,28.0,27.0,26.0,30.0,26.0
668842c5-8325-492a-9b5d-7ce9b113542d,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
aec1e89e-fcf6-4099-8505-591afae4b848,11,11,5,0.8326567563103858,19.0,13.0,12.0,13.0,17.0,12.0
f8fd9bac-a05e-4a20-8346-2429ae8829e0,1,1,2,0.15,31.0,27.0,22.0,28.0,30.0,22.0
18aaf703-d344-4e24-954c-d1c4534e538e,1,1,2,0.15,21.0,16.0,15.0,17.0,20.0,15.0
