uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
8e0d7c01-7433-4d17-2af1-0ed29986d4c3,7,7,5,0.67942291171875,18.0,14.0,13.0,13.0,16.0,13.0
25c1e411-a1cd-4518-a0e9-035cff978269,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
b9ff7609-29fe-f19c-a6a7-544a18bc9fe8,1,1,2,0.15,27.0,23.0,22.0,21.0,27.0,21.0
be241232-fe5e-7d12-917e-b3ab424de284,1,1,2,0.15,22.0,18.0,14.0,16.0,17.0,14.0
5934f58a-4d4e-4dc3-8bbb-13099a97d632,1,1,2,0.15,28.0,21.0,21.0,22.0,26.0,21.0
e72d7971-8b60-2292-3ad9-3319bd2ad539,12,12,5,0.857758242863828,30.0,25.0,24.0,23.0,27.0,23.0
292aa95e-0b39-4de3-84cd-c7bf754cd18c,4,4,5,0.47799375,31.0,27.0,26.0,26.0,30.0,26.0
63e14363-76c4-e733-5d6e-94462456637f,1,1,2,0.15,27.0,21.0,20.0,22.0,26.0,20.0
79f66878-1932-5074-472c-5507fdd85114,26,26,5,0.98757458238178,18.0,13.0,10.0,12.0,15.0,10.0
85d1babb-5d24-dbc3-830c-8d65652f46ce,52,52,5,0.9997863100304676,15.0,8.0,9.0,10.0,14.0,8.0
05d37991-ec7d-c936-2694-630fda083232,70,70,5,0.9999885363003232,15.0,9.0,9.0,8.0,14.0,8.0
63c0d31b-2e23-a9c7-f921-a789f584081b,9,9,5,0.7683830537167969,18.0,13.0,12.0,13.0,17.0,12.0
432649ec-da40-3537-ce3b-bbaff51e580e,3,3,5,0.385875,18.0,13.0,11.0,12.0,15.0,11.0
4188b091-031d-0428-4464-65abbee40fb8,1,1,2,0.15,21.0,15.0,15.0,15.0,19.0,15.0
07a354ff-1ff6-0160-3355-d946e090ca56,1,1,2,0.15,25.0,21.0,21.0,22.0,26.0,21.0
9212efd6-dbf0-ed77-7e26-3c075629cfb4,1,1,2,0.15,18.0,14.0,12.0,13.0,15.0,12.0
02e1f903-4441-add7-4a25-a709484b5944,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
4ebf3e17-b049-776e-01c4-f103f61478cc,95,95,5,0.9999998324220518,15.0,8.0,9.0,10.0,12.0,8.0
cd81d4f1-cf10-44af-b7f8-3100d58dfe28,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
237248d0-5c90-44ae-9166-768a07e1517c,1,1,2,0.15,18.0,13.0,12.0,13.0,15.0,12.0
ab6b3570-7a92-8300-5183-ac6211f2bf65,4,4,5,0.47799375,20.0,14.0,13.0,12.0,13.0,12.0
9c5d5e55-8087-440f-87f4-9f9c84bf280c,1,1,2,0.15,19.0,15.0,11.0,14.0,18.0,11.0
ca9c465a-e478-71e7-4879-c736851e69a2,1,1,2,0.15,16.0,12.0,13.0,13.0,17.0,12.0
d595e399-4fd7-fb82-cf2a-e7ab8435500f,1,1,2,0.15,19.0,12.0,12.0,13.0,17.0,12.0
f0e9bded-7008-44e3-9324-5d978a57d5b8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
971ee2a4-d9d7-c5c8-5415-7ac96152f83b,3,3,4,0.47799375,17.0,11.0,10.0,12.0,15.0,10.0
48fb95ab-bb5e-4829-8822-0c1d9bdc4b8d,5,5,5,0.5562946875,24.0,15.0,18.0,19.0,22.0,15.0
0e69dd2b-8bb7-5c34-3822-53e5ffad2ff9,3,3,4,0.385875,18.0,13.0,11.0,14.0,16.0,11.0
ef3e31c5-73cf-4a28-a8c0-d0052665e1b9,3,3,5,0.385875,28.0,23.0,23.0,22.0,27.0,22.0
185e35c6-bd52-5ab3-a5b1-363a245acb65,9,9,5,0.8378681376017578,19.0,14.0,10.0,14.0,16.0,10.0
647d0e11-b580-4c28-9362-6c825fd47bed,1,1,2,0.15,23.0,18.0,17.0,18.0,21.0,17.0
802316cc-a5aa-2492-cf2b-1ab481fb5c18,5,5,5,0.622850484375,20.0,13.0,14.0,12.0,17.0,12.0
54339d90-2ff2-c1d5-0b9a-00ef5ffecd6d,8,8,5,0.7275094749609375,19.0,14.0,11.0,13.0,17.0,11.0
da01c820-4e60-6c34-deb6-012148ced85d,2,2,2,0.2775,25.0,22.0,18.0,20.0,23.0,18.0
e52f0a47-59c9-e2d2-9a28-95f424dfca36,5,5,5,0.5562946875,24.0,19.0,18.0,18.0,20.0,18.0
b62707d2-cdc1-47fa-8b23-25c665b15f1b,4,4,5,0.47799375,21.0,17.0,16.0,15.0,21.0,15.0
566a9a79-aacf-caba-5850-688127fba530,23,23,5,0.9761968029727226,19.0,13.0,14.0,14.0,18.0,13.0
8b2edcea-fe97-42d3-47a0-1f31c09fa9f0,1,1,2,0.15,18.0,13.0,14.0,13.0,16.0,13.0
ce91fea9-a40b-4bea-a57d-a79d60291985,2,2,2,0.2775,27.0,22.0,18.0,20.0,24.0,18.0
c89292d7-ffc5-0317-1060-fd9ee65f48c6,2,2,4,0.2775,20.0,13.0,13.0,14.0,19.0,13.0
70de6ee3-b009-4758-a284-48e611129cec,13,13,5,0.8790945064342538,18.0,13.0,10.0,12.0,17.0,10.0
ef227c3f-46da-a448-f72e-882c3b7ffbd7,14,14,5,0.8972303304691157,21.0,16.0,15.0,16.0,19.0,15.0
3432d3d2-9bce-1dfc-c38b-a6db2023a16a,14,14,5,0.8972303304691157,19.0,15.0,10.0,15.0,18.0,10.0
a9655662-c8b8-fca4-5eac-9685d97197c8,3,3,5,0.385875,23.0,18.0,15.0,18.0,20.0,15.0
ddb0e387-4387-c21c-9d62-0acbe2824656,7,7,5,0.7275094749609375,22.0,18.0,17.0,17.0,20.0,17.0
f720b632-4205-4562-82d3-beb9f989de74,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
f4cad525-82e1-b3ee-6f66-37b3b0489d61,10,10,5,0.8031255956592774,22.0,16.0,15.0,15.0,19.0,15.0
e19ea5c9-9f41-4957-a41f-c900bd157f1f,6,6,5,0.622850484375,17.0,12.0,11.0,10.0,15.0,10.0
1ecb792c-724e-d664-3bca-38931014204d,7,7,5,0.7275094749609375,20.0,16.0,16.0,16.0,19.0,16.0
75297049-86f0-424e-b963-ebfe8349d335,27,27,5,0.98757458238178,15.0,12.0,10.0,11.0,17.0,10.0
40808962-5fbb-8631-02c8-74945ab55be2,4,4,5,0.47799375,21.0,17.0,16.0,15.0,20.0,15.0
eef0be06-7b9a-4843-840a-81e98c150998,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
d3018d25-c58b-4f09-8831-b59b93631af6,6,6,5,0.622850484375,19.0,12.0,10.0,14.0,15.0,10.0
0469f94b-1624-47a9-ac2c-8509b848b973,9,9,5,0.7683830537167969,16.0,15.0,13.0,13.0,18.0,13.0
8e1829b7-3c27-6a9d-3d60-806a787d11f4,1,1,2,0.15,21.0,17.0,12.0,17.0,20.0,12.0
7ba6e1a2-a8a0-4a73-9a34-294deb9fe4b3,5,5,5,0.622850484375,22.0,17.0,16.0,16.0,20.0,16.0
8337b9b0-7e0b-080a-0d84-b84ade087344,2,2,4,0.2775,20.0,15.0,15.0,15.0,20.0,15.0
ae02bcaf-7cec-4765-9ee0-38e864125ace,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
1222565f-8718-464a-981b-33ea8f897403,1,1,2,0.15,21.0,16.0,14.0,16.0,19.0,14.0
c3d6abd7-bb0f-4198-b5ef-6ef56b9b9513,2,2,4,0.2775,23.0,17.0,17.0,16.0,21.0,16.0
6437083d-f7e2-4f15-b146-2ffd4834d1fd,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
ebfefe95-6d37-7e00-f513-b55d0af144d2,2,2,4,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
2cbb5d33-239e-4014-b7f9-e8bdbd3a9578,8,8,5,0.7275094749609375,22.0,17.0,15.0,15.0,19.0,15.0
499c99a9-fccb-4e64-b3a8-8b4971f32b93,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b524c73b-259d-3e2d-dafe-7f779498ecf3,33,33,5,0.99531375976385,18.0,12.0,12.0,11.0,15.0,11.0
ccb9b828-7171-1b76-03a7-f53885574039,15,15,5,0.9126457808987484,16.0,11.0,12.0,10.0,13.0,10.0
10f20fe7-9f59-f026-4f7d-16c7a9a14672,3,3,5,0.385875,23.0,16.0,16.0,18.0,21.0,16.0
818dce8a-aa0f-1e17-a682-f58e4d441a8a,91,91,5,0.9999996223215196,15.0,8.0,9.0,9.0,12.0,8.0
1e7be74d-7c3f-c2f0-2971-107087fb90c5,5,5,5,0.5562946875,17.0,12.0,12.0,11.0,16.0,11.0
201f137f-1fdc-a5c3-b657-2470344b28f4,15,15,5,0.9126457808987484,16.0,11.0,10.0,12.0,16.0,10.0
a284607d-e5a9-68a8-3eb4-bf1039da1d6e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f6b7d0bb-81d6-40f3-b055-176559158281,7,7,5,0.67942291171875,28.0,23.0,21.0,20.0,26.0,20.0
91decaf9-7ec4-5bbb-03d1-6d20df2f074c,20,20,5,0.978682257903517,23.0,15.0,17.0,17.0,22.0,15.0
d76e8edf-56db-411f-975c-a50ff1b316c1,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
7411773d-3c6e-d8bd-026f-06eb884272c7,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
eac6c0cf-5406-99e3-b5cf-b1a6c6af6630,21,21,5,0.9670543985781628,16.0,12.0,12.0,12.0,15.0,12.0
b942d73e-2d47-8330-52aa-ccb8c8747cb0,12,12,5,0.8790945064342538,22.0,15.0,15.0,15.0,22.0,15.0
3f4ad6cc-403f-678b-10c7-f215acfe0fc3,38,38,5,0.9979206903115688,16.0,11.0,10.0,10.0,14.0,10.0
008161e0-869f-4dfa-9b11-edd428e48ac0,5,5,5,0.5562946875,24.0,19.0,17.0,18.0,21.0,17.0
3518709e-317b-45c2-8cda-bb91a51a11a7,15,15,5,0.925748913763936,17.0,12.0,10.0,10.0,15.0,10.0
0e5ccef7-c152-06ad-2b18-b851071ed72e,4,4,5,0.47799375,22.0,14.0,15.0,15.0,19.0,14.0
b4709b1d-b005-6d07-d677-df4a890ce4fd,17,17,5,0.9368865766993456,16.0,10.0,10.0,10.0,14.0,10.0
ea37e771-d1b0-5437-ccc3-bbfd96d79928,1,1,2,0.15,26.0,20.0,21.0,20.0,24.0,20.0
cbfb3488-c6f1-0e34-d317-d532c026a629,3,3,4,0.385875,20.0,15.0,12.0,14.0,18.0,12.0
79371e88-2ca3-65f7-1422-2519faa9dd01,5,5,4,0.755962078125,25.0,20.0,16.0,18.0,23.0,16.0
2871851a-5e74-b1d0-61b4-a06af5635641,1,1,2,0.15,22.0,16.0,16.0,15.0,20.0,15.0
c0bba6ad-251b-4f60-b9df-85a2351c5297,5,5,5,0.5562946875,24.0,17.0,16.0,17.0,20.0,16.0
31b39502-2bdf-9596-9793-0185b07f7c9b,13,13,5,0.8790945064342538,16.0,9.0,8.0,11.0,14.0,8.0
449242a1-17b1-4a4d-ad11-291a8aef33cd,12,12,5,0.857758242863828,22.0,17.0,16.0,16.0,22.0,16.0
7c102ee1-fc58-6eac-ccc5-8da3f025aa44,24,24,5,0.982802190147792,23.0,15.0,16.0,17.0,20.0,15.0
a6a77d4e-c18a-e420-f4b3-614689d2c68a,9,9,5,0.7683830537167969,15.0,13.0,8.0,12.0,15.0,8.0
a5c85866-a875-e29e-6460-e1aae1a1f81d,4,4,5,0.47799375,19.0,13.0,12.0,11.0,17.0,11.0
293cf833-c4a1-9659-ef47-a6525c6873f3,5,5,5,0.5562946875,23.0,17.0,16.0,17.0,21.0,16.0
ea70e7db-20aa-fb4b-4f9d-c285dbfad0dc,7,7,5,0.67942291171875,20.0,15.0,13.0,14.0,18.0,13.0
c5896442-68d4-3080-af6a-fdb17eef143e,32,32,5,0.9944867761927646,18.0,11.0,11.0,12.0,16.0,11.0
3889d7ab-e563-46b9-873a-80ccbbdf79c7,6,6,5,0.622850484375,21.0,16.0,16.0,15.0,21.0,15.0
56c9fffb-c02e-aeab-6e39-fa533eab36c9,10,10,5,0.8031255956592774,18.0,13.0,11.0,12.0,16.0,11.0
40bb1866-badb-8228-3b3e-6b848aafa70a,7,7,5,0.67942291171875,17.0,12.0,13.0,12.0,17.0,12.0
60787ee0-8b66-0fa4-a0ef-b87a82294662,1,1,2,0.15,21.0,16.0,16.0,14.0,20.0,14.0
135713d7-a258-d74a-cbbb-3fb6b852a36b,8,8,5,0.7275094749609375,19.0,14.0,11.0,14.0,14.0,11.0
5aee6305-9c32-07ca-da89-547005247c04,8,8,5,0.7275094749609375,23.0,15.0,15.0,15.0,18.0,15.0
dbc4de4c-2951-a37d-8b79-8f3d11990878,1,1,2,0.15,19.0,14.0,10.0,13.0,18.0,10.0
0505a95d-84fc-4254-4dac-9996fc5a6dcf,3,3,4,0.385875,21.0,19.0,15.0,18.0,21.0,15.0
126de57b-f106-d930-73ef-41b802c196fb,1,1,2,0.15,21.0,15.0,14.0,14.0,18.0,14.0
8036bf1b-e1a4-3e15-fdc2-04805ec8acbb,6,6,5,0.622850484375,24.0,19.0,18.0,19.0,23.0,18.0
5c8aa422-9e60-5229-2cc2-86c87c100df2,9,9,5,0.7683830537167969,18.0,14.0,13.0,14.0,17.0,13.0
1e6a9009-5458-b385-e488-07bfb6df7e3c,2,2,2,0.2775,25.0,19.0,15.0,18.0,18.0,15.0
6f337b03-beb0-4675-91e9-a8ae356d719d,1,1,2,0.15,25.0,19.0,19.0,20.0,23.0,19.0
6fd5b7e7-70e4-24f6-e7c0-3efb3865c892,8,8,5,0.7683830537167969,21.0,15.0,13.0,16.0,18.0,13.0
9f0647e0-60ac-4687-a216-a4d29e5c1ad4,8,8,5,0.7275094749609375,19.0,12.0,11.0,12.0,17.0,11.0
4ecb2cf2-8d64-7920-64c1-f3418e1bd0a1,1,1,2,0.15,21.0,16.0,14.0,16.0,20.0,14.0
9b779883-285d-5f8e-0403-a722bb307459,1,1,2,0.15,26.0,20.0,19.0,20.0,24.0,19.0
e3da0e93-7e3a-2591-6316-4e63eeb95d47,40,40,5,0.9984976987501086,14.0,10.0,8.0,9.0,12.0,8.0
1035587f-d686-f121-0ff5-b5dde4f61ad9,9,9,5,0.7683830537167969,15.0,13.0,11.0,12.0,15.0,11.0
ae3a3925-c305-9b89-d764-33b3097f87bc,38,38,5,0.9982325867648336,17.0,11.0,9.0,11.0,14.0,9.0
fc3a1300-4d60-d61e-4e74-74e37ed1753d,6,6,4,0.67942291171875,24.0,16.0,18.0,18.0,22.0,16.0
0686fa8c-192f-e2ac-1239-af3c62934ac1,1,1,2,0.15,28.0,23.0,23.0,22.0,27.0,22.0
41367070-b077-44a8-bd59-fb4ae6f4ef97,1,1,2,0.15,24.0,15.0,18.0,20.0,22.0,15.0
61857829-5e0b-18c8-c933-661d7e9ffd86,17,17,5,0.9368865766993456,17.0,14.0,13.0,12.0,15.0,12.0
8ba2ce26-6136-513e-7ac9-f74fa5453e3e,1,1,2,0.15,23.0,17.0,17.0,17.0,23.0,17.0
eac742df-cf02-461a-4593-556eed32339d,1,1,2,0.15,34.0,28.0,29.0,28.0,33.0,28.0
e8411def-3428-0751-59fc-13a99dca4837,7,7,5,0.7275094749609375,22.0,15.0,14.0,17.0,21.0,14.0
af5b0504-cb16-4331-b0e7-340c1eab890f,4,4,5,0.47799375,28.0,22.0,21.0,21.0,23.0,21.0
b53a496d-6a79-4b60-87d4-b2c5a32b60c7,1,1,2,0.15,28.0,21.0,21.0,21.0,26.0,21.0
9aa7fedf-f918-4b6e-952c-665205267675,7,7,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
98e093db-89f9-558c-f996-9c3cc7a9ede2,6,6,5,0.622850484375,24.0,19.0,19.0,13.0,22.0,13.0
0cc7852b-0213-cecf-e84e-9e09ea6cd415,6,6,5,0.622850484375,15.0,13.0,11.0,12.0,16.0,11.0
88be81ba-baa6-4972-be7b-b47c868fd8d8,1,1,2,0.15,19.0,13.0,11.0,12.0,17.0,11.0
d7902532-418e-4dda-a256-1c5621d5b067,3,3,4,0.385875,22.0,16.0,16.0,14.0,19.0,14.0
2458bbf7-f5b4-a360-236b-d2be98060837,1,1,2,0.15,28.0,22.0,20.0,21.0,24.0,20.0
0f607124-57c6-4d14-aeb3-91f2b4b33ae9,1,1,2,0.15,25.0,19.0,17.0,19.0,22.0,17.0
ecbea98e-0072-e120-f374-dd9038b94898,2,2,4,0.2775,24.0,18.0,18.0,17.0,22.0,17.0
36162b3a-d3bd-fd2b-9385-5bdf0f711ac6,9,9,5,0.7683830537167969,20.0,14.0,15.0,15.0,19.0,14.0
f89aedd3-815e-2ea8-02d8-8ae6d2a81723,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e08f92ff-6f29-e774-73a9-907f47146947,1,1,2,0.15,24.0,19.0,20.0,19.0,22.0,19.0
838cc5a5-f4ca-f800-3ef5-9647ae0f314b,11,11,5,0.9079612159707122,24.0,18.0,17.0,17.0,21.0,17.0
1c8c3d28-99fa-4439-b26f-5d0aebe296e0,12,12,5,0.857758242863828,19.0,15.0,12.0,16.0,19.0,12.0
d66fc821-f4fa-446f-92ca-f6980369fd06,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
305499a7-9975-9522-25f6-02017edc431c,3,3,4,0.385875,23.0,17.0,16.0,15.0,20.0,15.0
05bfdfd9-23c9-7530-ddf3-2bbce1888835,7,7,5,0.67942291171875,19.0,17.0,16.0,16.0,21.0,16.0
35c4e6d9-b304-6d81-8432-97f0f4218d89,1,1,2,0.15,24.0,19.0,18.0,17.0,22.0,17.0
3832b7f9-e926-48cd-965b-c567caa09e2a,4,4,5,0.47799375,19.0,12.0,13.0,13.0,18.0,12.0
a0b70272-5e74-c550-08a1-4c29c5f99911,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d938aaad-03c0-0ad2-bd98-4d340998928b,2,2,4,0.2775,19.0,16.0,15.0,15.0,18.0,15.0
7f9205aa-2d15-8c1e-aef5-619617c5b510,2,2,4,0.2775,20.0,16.0,14.0,17.0,19.0,14.0
98e5e55b-7e27-eba7-0e47-ccd60d86f0b4,58,58,5,0.9999194069314972,16.0,9.0,9.0,10.0,14.0,9.0
2205d74d-816d-4ed3-9a1f-b750f70abab6,11,11,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
c3b11592-411d-4208-94d2-0b8c36c30e04,11,11,5,0.8326567563103858,16.0,11.0,11.0,11.0,14.0,11.0
2641f780-c6f3-9620-e769-635a5fcd7a69,1,1,2,0.15,20.0,14.0,14.0,14.0,17.0,14.0
09ebf429-6764-483d-a60a-3d9ac7ae0dfd,3,3,5,0.385875,18.0,15.0,10.0,15.0,18.0,10.0
4dad63f4-bcec-8369-c804-82b696a626b6,1,1,2,0.15,27.0,20.0,21.0,21.0,25.0,20.0
d9f83d26-2413-46f5-ae2e-330393f90e31,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4b9ca39b-8eab-4b73-8be6-d13aee54174d,1,1,2,0.15,28.0,23.0,23.0,22.0,28.0,22.0
0743fe0e-4744-e642-6cf4-de26fbbbe04c,29,29,5,0.9910226357708358,17.0,11.0,10.0,10.0,15.0,10.0
c8ed162b-a4f5-d381-aa78-2505b3ec5f90,13,13,5,0.8972303304691157,18.0,12.0,12.0,13.0,15.0,12.0
813f8259-067f-95f5-4807-a2b3d1716d35,3,3,4,0.47799375,25.0,18.0,17.0,19.0,18.0,17.0
cf762b04-6067-41b2-8e69-1c0bc5679fc6,3,3,5,0.385875,23.0,18.0,16.0,18.0,22.0,16.0
ec5649e6-8455-4668-849d-9a4a261c7913,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
801d17ac-41e2-a6c3-e9b0-77c75db1b341,4,4,5,0.47799375,20.0,15.0,13.0,15.0,15.0,13.0
41efaa37-57bd-24ff-ec72-df16110e2549,29,29,5,0.9910226357708358,16.0,11.0,10.0,11.0,15.0,10.0
fd721bce-e474-4348-872f-a2c78a54851f,1,1,2,0.15,31.0,28.0,28.0,27.0,31.0,27.0
43950549-645a-c118-b340-c0a4c3ce84b8,1,1,2,0.15,22.0,17.0,17.0,16.0,19.0,16.0
38e83ab4-0b34-202b-5691-5faabfbb1d60,4,4,5,0.47799375,14.0,11.0,10.0,10.0,14.0,10.0
5ecc7f46-e09a-401d-b611-57bf53098693,9,9,5,0.7683830537167969,25.0,21.0,20.0,19.0,24.0,19.0
9fa9e41c-191d-88e1-ea29-3660064701ca,31,31,5,0.9935138543444292,22.0,17.0,15.0,16.0,19.0,15.0
5cca2741-9cc1-640e-1c77-ca492f4b56e5,1,1,2,0.15,25.0,22.0,18.0,20.0,23.0,18.0
27f883b0-fc67-2584-20c4-9305db28ac0d,25,25,5,0.982802190147792,16.0,13.0,10.0,12.0,14.0,10.0
6cddc4fc-9944-a793-c6af-586f4b1ef4df,13,13,5,0.8790945064342538,19.0,15.0,13.0,14.0,18.0,13.0
243a5d4b-8c64-7cdc-081d-06cd39afbc40,11,11,5,0.8326567563103858,23.0,19.0,17.0,17.0,21.0,17.0
436e9b97-6170-4d32-8171-66f5d26fd345,5,5,5,0.5562946875,20.0,17.0,17.0,16.0,21.0,16.0
1940f3f4-9cd2-aaed-4a14-817443fce9ff,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a340e8c7-1ca3-31c5-6544-d9842b0bc792,10,10,5,0.8031255956592774,23.0,17.0,15.0,17.0,20.0,15.0
4167670f-cb38-a46c-4274-831a7fd04089,15,15,5,0.9126457808987484,14.0,9.0,10.0,10.0,15.0,9.0
c7588fd8-4cfd-15dd-10c2-12f59214d242,23,23,5,0.9761968029727226,19.0,12.0,11.0,12.0,15.0,11.0
9fc2ab62-7a68-4377-285e-f17ac0bbea03,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
1ed6ff6f-b0a2-4c68-b853-3858cab3fd81,32,32,5,0.9944867761927646,18.0,12.0,12.0,10.0,15.0,10.0
7a2ca943-681e-9e06-73fb-fe1bca5da754,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f19485c7-664b-ff46-c6c2-2fbb76eca39f,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4f17a06e-83e0-7751-859d-a6d07a8a4a88,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
8c534cd6-a328-f365-20c5-f2a2ebc66ea1,6,6,5,0.622850484375,19.0,13.0,13.0,8.0,17.0,8.0
93e819ea-2977-1b9d-b00b-acdd4b89b15a,19,19,5,0.9544005516652772,17.0,11.0,12.0,11.0,16.0,11.0
8b975741-713b-8bda-2b36-4f0067bd5473,112,112,5,0.9999999875571554,16.0,10.0,9.0,10.0,13.0,9.0
5f51ff06-1a03-b43e-7333-8d0ef31407f9,7,7,5,0.67942291171875,18.0,13.0,11.0,11.0,15.0,11.0
503e7a71-bfa1-486b-a3db-36aee4d43899,10,10,5,0.8326567563103858,27.0,21.0,20.0,21.0,25.0,20.0
a7fc89bc-4652-128d-2f39-e59746fa40a4,1,1,2,0.15,19.0,14.0,14.0,11.0,18.0,11.0
cc91e8d1-f045-e79e-cbc3-ab0259af40f3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
696420a0-9f33-4177-9276-36ec5c94a825,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
f84abb85-ab09-a83d-6f91-bfd995f1b563,13,13,5,0.8790945064342538,18.0,12.0,12.0,11.0,15.0,11.0
0691a58c-f99f-caea-0e2a-82e004404b1b,11,11,5,0.8326567563103858,16.0,12.0,6.0,10.0,15.0,6.0
51cad1c5-13fb-760b-6a57-e73b50d7945a,4,4,4,0.5562946875,21.0,14.0,14.0,14.0,19.0,14.0
f3fd4077-ceba-4b9e-83e3-d2aa78ba25bb,13,13,5,0.8790945064342538,22.0,17.0,17.0,17.0,21.0,17.0
02442a31-7d92-6558-4b9c-2989343f0c46,16,16,5,0.9368865766993456,18.0,11.0,10.0,11.0,16.0,10.0
f261bafb-27af-46f1-832e-60f6c63d498c,1,1,2,0.15,27.0,23.0,23.0,23.0,26.0,23.0
9b3740a5-ad93-e008-4555-c2189fe6317f,2,2,4,0.2775,20.0,18.0,17.0,15.0,20.0,15.0
b652e7c9-26e5-311b-6d8c-e0e9bf2ec213,3,3,5,0.385875,25.0,20.0,19.0,19.0,22.0,19.0
72d8c75a-8638-4f26-b837-98c6a4cdfeef,11,11,5,0.8326567563103858,24.0,18.0,18.0,18.0,22.0,18.0
328ca90e-620f-46ec-bd08-4a0266f7f7f3,1,1,2,0.15,27.0,23.0,21.0,22.0,25.0,21.0
e361ccb8-be31-6d44-dac7-09bbb109e3c0,65,65,5,0.9999780391524492,16.0,10.0,8.0,11.0,14.0,8.0
c84a6494-ed78-eb55-d7e9-75b567a2df2e,1,1,2,0.15,21.0,16.0,16.0,15.0,20.0,15.0
3fd86637-c05e-4eed-bee8-e14d1fd2d321,25,25,5,0.9853818616256234,17.0,13.0,8.0,11.0,16.0,8.0
67ea3203-4e27-ce20-2894-06c1a0bdcb68,50,50,5,0.9997042353362874,14.0,10.0,8.0,11.0,13.0,8.0
a19c75c1-fd48-798a-35d9-7ba50563b7a6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
702b350f-0483-4b3a-909c-f5939354c9f8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
16f54b8e-7520-88bf-5b39-e0c6ae6b777b,54,54,5,0.9998456089970128,18.0,11.0,10.0,11.0,15.0,10.0
872fed0c-3f48-4bae-9a34-c91a93233076,1,1,2,0.15,30.0,25.0,23.0,24.0,27.0,23.0
8b3415fe-0248-039c-d4af-c0a3b64cda58,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eddec7c1-d39c-a636-c373-8e09b3281ef5,2,2,4,0.2775,17.0,12.0,10.0,12.0,17.0,10.0
d3fa4ce8-7fd7-4678-90c8-10c9355cc008,1,1,2,0.15,23.0,14.0,17.0,16.0,21.0,14.0
9de928a2-75d8-4817-bc82-17469f61d7aa,10,10,5,0.8621879169614941,20.0,14.0,13.0,14.0,18.0,13.0
3549ccff-c433-43d7-b6bf-cbaaec9bad49,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
39bd417e-fecb-f655-58c7-b9fcc102446c,11,11,5,0.8326567563103858,28.0,23.0,21.0,21.0,24.0,21.0
f49cb8e7-03bf-45cd-b57c-113db47f7766,1,1,2,0.15,24.0,16.0,18.0,18.0,22.0,16.0
b3de2caa-2cc7-ece3-f515-43a1b5b541a1,3,3,5,0.385875,19.0,13.0,11.0,14.0,17.0,11.0
c2e03a9a-0ec8-408a-8db7-6ea2094ab9d9,5,5,5,0.622850484375,27.0,22.0,22.0,22.0,25.0,22.0
9f175383-d4b7-79ee-2f9d-8dea318ab2d7,3,3,5,0.385875,18.0,11.0,11.0,10.0,16.0,10.0
94d54634-c6ff-4549-8ac7-6e392f9b44f1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c7bf7dda-627d-eab4-b6b1-2e88fd4f0985,2,2,4,0.2775,20.0,15.0,14.0,14.0,19.0,14.0
