uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
89a0c136-9733-c5db-97a3-c8ecca27de51,17,17,5,0.946353590194444,22.0,16.0,15.0,14.0,19.0,14.0
7fe8f748-90e2-dbcf-87d1-6f4e92dabcd9,18,18,5,0.946353590194444,21.0,16.0,15.0,15.0,19.0,15.0
e8411def-3428-0751-59fc-13a99dca4837,7,7,5,0.7275094749609375,22.0,15.0,14.0,17.0,21.0,14.0
bc1a8f1f-8b2d-439b-b6d3-ce31ad7028b7,1,1,2,0.15,32.0,26.0,26.0,25.0,30.0,25.0
bc77818d-299e-f2e7-1455-a165574e2656,3,3,5,0.385875,21.0,14.0,13.0,15.0,15.0,13.0
8604943b-4708-578d-9182-8ac37d274150,3,3,5,0.385875,19.0,13.0,14.0,13.0,17.0,13.0
24b83f11-1961-0893-eb17-dcf1e094cc5e,4,4,5,0.47799375,28.0,22.0,22.0,23.0,26.0,22.0
38def6ff-b459-c4a3-bd8e-1299d6e509ec,32,32,5,0.9944867761927646,17.0,12.0,11.0,10.0,16.0,10.0
92887d60-3ffd-4f2c-8106-36846cd737a3,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
c518513e-7a55-d07a-bc8f-54bcb790bbdb,1,1,2,0.15,19.0,17.0,16.0,16.0,19.0,16.0
04365eb4-373c-06b4-1f91-d21eb6eddb53,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e3444112-7341-5c56-5a14-173264abf95d,8,8,5,0.7275094749609375,17.0,12.0,12.0,10.0,16.0,10.0
941aa92a-1a60-e61d-4c5d-ae945118d4a4,2,2,4,0.2775,22.0,13.0,16.0,17.0,20.0,13.0
f89aedd3-815e-2ea8-02d8-8ae6d2a81723,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d66fc821-f4fa-446f-92ca-f6980369fd06,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6ce8f51b-857e-c8f3-b5a7-0b8c736bdcc9,2,2,4,0.2775,21.0,14.0,14.0,16.0,19.0,14.0
e565c65c-3347-61c2-a10f-92e7c366ab2c,4,4,4,0.47799375,25.0,22.0,21.0,22.0,26.0,21.0
ad9fe8a7-4ba3-6c75-676f-826f56b45ed2,8,8,5,0.7275094749609375,26.0,21.0,20.0,21.0,24.0,20.0
71312aa8-0da3-dbd8-79b6-5599a6ac7202,5,5,5,0.5562946875,19.0,12.0,14.0,14.0,19.0,12.0
e0f38f06-04be-335a-f9bb-af5984199765,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f56df516-6b0f-ff94-74ae-ce5ece4b90a9,5,5,5,0.5562946875,25.0,19.0,16.0,19.0,21.0,16.0
a95d9cf3-05f1-dd32-2557-448c1b5e0d79,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8e1bb29d-4dbb-0e5b-2a9b-f102423781d0,2,2,4,0.2775,22.0,17.0,13.0,17.0,20.0,13.0
76c64406-b8bd-4ee2-40d4-d1f21be51136,21,21,5,0.9670543985781628,16.0,11.0,11.0,10.0,15.0,10.0
7f9205aa-2d15-8c1e-aef5-619617c5b510,2,2,4,0.2775,20.0,16.0,14.0,17.0,19.0,14.0
0070d300-19bf-a868-862e-29cebce79952,21,21,5,0.9670543985781628,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c3b11592-411d-4208-94d2-0b8c36c30e04,11,11,5,0.8326567563103858,16.0,11.0,11.0,11.0,14.0,11.0
d63debfd-a6a8-4107-841e-c65a087feae9,7,7,5,0.67942291171875,21.0,14.0,13.0,17.0,21.0,13.0
a43abd31-cac2-66c8-fe28-8d7106b739fd,10,10,5,0.8031255956592774,21.0,16.0,14.0,13.0,19.0,13.0
830f2c72-0330-8073-77b1-14f9dd05103c,3,3,4,0.47799375,22.0,18.0,17.0,17.0,17.0,17.0
95e975b8-fe98-4290-acc1-a3f88a8cc081,2,2,4,0.2775,25.0,20.0,20.0,20.0,24.0,20.0
317d225a-cf43-4b39-8cf8-1b2c470097d1,1,1,2,0.15,36.0,30.0,28.0,30.0,30.0,28.0
133e33e2-b57f-41b9-82bf-5a64104e07b5,1,1,2,0.15,34.0,28.0,26.0,27.0,30.0,26.0
d3fa4ce8-7fd7-4678-90c8-10c9355cc008,1,1,2,0.15,23.0,14.0,17.0,16.0,21.0,14.0
abb523ad-2201-8acf-b2d6-126fbaecfb2b,9,9,5,0.7683830537167969,20.0,16.0,11.0,14.0,18.0,11.0
eddec7c1-d39c-a636-c373-8e09b3281ef5,2,2,4,0.2775,17.0,12.0,10.0,12.0,17.0,10.0
7a030ff8-6ae4-e7b1-5120-d9fb0f0a157a,73,73,5,0.9999950718988052,14.0,7.0,5.0,9.0,13.0,5.0
8efda23f-be70-a708-cf86-a807bc8bbb94,4,4,5,0.47799375,20.0,13.0,14.0,14.0,19.0,13.0
0fd4b1bd-4e76-482e-9b3b-2a3afeb286e1,1,1,2,0.15,29.0,23.0,22.0,23.0,28.0,22.0
b68c87f7-8305-47ee-ceca-80209981ac8a,4,4,5,0.47799375,17.0,12.0,11.0,11.0,15.0,11.0
291d71de-d954-48f8-af8b-6fcb589f9a05,1,1,2,0.15,25.0,20.0,17.0,19.0,23.0,17.0
700b67c1-88fb-4dee-a8a2-938ce5507c2a,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6ffb3e8b-728b-4c02-a3a6-504b148c001e,4,4,5,0.47799375,25.0,20.0,19.0,21.0,24.0,19.0
d0e95f95-f1be-b5b6-2066-35a3e0d52171,1,1,2,0.15,30.0,25.0,23.0,24.0,26.0,23.0
2fd184e2-ca00-385a-3f3a-fab4f7a8f21d,4,4,5,0.47799375,19.0,14.0,12.0,14.0,18.0,12.0
3c270a5f-254e-b11e-1444-2cd4f0afd270,38,38,5,0.9979206903115688,18.0,10.0,10.0,11.0,16.0,10.0
40a57870-2ded-4f38-aa64-fcd9e26668a2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
136e26af-ae92-8a98-4557-838d09f86854,3,3,5,0.385875,24.0,16.0,17.0,17.0,20.0,16.0
f8efef84-b622-2ea1-f7b7-9250e22335f8,172,172,5,1.0000000000001446,15.0,9.0,8.0,10.0,11.0,8.0
509426de-9555-4b96-aadf-b629df44639c,1,1,2,0.15,23.0,18.0,17.0,17.0,21.0,17.0
843969e3-53bd-4a92-829f-7156279817cb,9,9,5,0.7683830537167969,21.0,17.0,12.0,15.0,20.0,12.0
e52f0a47-59c9-e2d2-9a28-95f424dfca36,5,5,5,0.5562946875,24.0,19.0,18.0,18.0,20.0,18.0
ede87d2c-49e8-2813-56ab-c0e67b9f3e87,35,35,5,0.9966141914293816,16.0,12.0,11.0,12.0,16.0,11.0
0e775a8b-a44e-2919-027f-159cd6e869a4,3,3,5,0.385875,17.0,11.0,10.0,11.0,16.0,10.0
c47b0fe1-de74-2099-5cba-80c9e981ddf3,1,1,2,0.15,24.0,20.0,17.0,18.0,24.0,17.0
70de6ee3-b009-4758-a284-48e611129cec,13,13,5,0.8790945064342538,18.0,13.0,10.0,12.0,17.0,10.0
22292721-bc2b-43e7-9245-9bc7afb2a86c,13,13,5,0.8790945064342538,24.0,17.0,16.0,17.0,21.0,16.0
3432d3d2-9bce-1dfc-c38b-a6db2023a16a,14,14,5,0.8972303304691157,19.0,15.0,10.0,15.0,18.0,10.0
a9655662-c8b8-fca4-5eac-9685d97197c8,3,3,5,0.385875,23.0,18.0,15.0,18.0,20.0,15.0
347c1b7e-9e38-1430-ce44-c4c379463f40,2,2,2,0.385875,25.0,17.0,18.0,17.0,22.0,17.0
ddb0e387-4387-c21c-9d62-0acbe2824656,7,7,5,0.7275094749609375,22.0,18.0,17.0,17.0,20.0,17.0
f720b632-4205-4562-82d3-beb9f989de74,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
0ad5e33d-add5-10e1-41b6-4868114d3908,1,1,2,0.15,35.0,28.0,28.0,27.0,33.0,27.0
f4cad525-82e1-b3ee-6f66-37b3b0489d61,10,10,5,0.8031255956592774,22.0,16.0,15.0,15.0,19.0,15.0
b9feee42-e54c-4388-97f9-875d3dbac265,1,1,2,0.15,24.0,19.0,17.0,17.0,22.0,17.0
fb00f8a7-6eda-5129-1b3c-10c062f3db9f,18,18,5,0.946353590194444,21.0,14.0,13.0,15.0,17.0,13.0
e19ea5c9-9f41-4957-a41f-c900bd157f1f,6,6,5,0.622850484375,17.0,12.0,11.0,10.0,15.0,10.0
1ecb792c-724e-d664-3bca-38931014204d,7,7,5,0.7275094749609375,20.0,16.0,16.0,16.0,19.0,16.0
75297049-86f0-424e-b963-ebfe8349d335,27,27,5,0.98757458238178,15.0,12.0,10.0,11.0,17.0,10.0
c6274138-b0ab-4578-81fd-05fdfb7942f5,11,11,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
eef0be06-7b9a-4843-840a-81e98c150998,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
d3018d25-c58b-4f09-8831-b59b93631af6,6,6,5,0.622850484375,19.0,12.0,10.0,14.0,15.0,10.0
2e9f7fc9-fb6c-4884-821c-dfd4d3875259,7,7,5,0.67942291171875,22.0,18.0,18.0,17.0,22.0,17.0
1accac77-2439-481c-b365-050835036bde,6,6,5,0.622850484375,21.0,15.0,11.0,16.0,18.0,11.0
0469f94b-1624-47a9-ac2c-8509b848b973,9,9,5,0.7683830537167969,16.0,15.0,13.0,13.0,18.0,13.0
31511641-06c4-443e-a43a-a4e274a53bea,2,2,4,0.2775,20.0,17.0,12.0,16.0,20.0,12.0
f823ec6c-1f17-482a-9d1a-ef3b173b18fa,1,1,2,0.15,36.0,30.0,30.0,28.0,32.0,28.0
e6d5e134-82a9-45f4-aa96-1150a61e89f7,13,13,5,0.8972303304691157,18.0,15.0,11.0,15.0,18.0,11.0
d40e9430-c7c8-4c22-a976-2b0cd172e89b,9,9,5,0.8031255956592774,19.0,13.0,13.0,13.0,11.0,11.0
3ea40283-01ea-dd14-80aa-866947a48234,10,10,5,0.8031255956592774,22.0,19.0,17.0,17.0,20.0,17.0
80bc59bd-11ec-4cf7-a4dc-478ca717bf65,7,7,5,0.775596038203125,29.0,23.0,22.0,21.0,27.0,21.0
c59ab519-7814-47d7-2137-fab542d016b7,14,14,5,0.8972303304691157,17.0,12.0,10.0,11.0,15.0,10.0
ff06a53f-23fd-c33b-0299-391b5d29648d,13,13,5,0.9153661545039776,20.0,14.0,15.0,15.0,19.0,14.0
deb7e341-143e-4fea-bb38-cc24be436b42,15,15,5,0.9126457808987484,22.0,16.0,16.0,16.0,19.0,16.0
c3d6abd7-bb0f-4198-b5ef-6ef56b9b9513,2,2,4,0.2775,23.0,17.0,17.0,16.0,21.0,16.0
d015b018-7415-8bad-bcda-d1680329f730,2,2,2,0.385875,35.0,30.0,28.0,29.0,33.0,28.0
ebfefe95-6d37-7e00-f513-b55d0af144d2,2,2,4,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
9bbe9ebe-88f3-05d2-170d-461d07a4d35e,1,1,2,0.15,22.0,18.0,14.0,16.0,17.0,14.0
0055e28d-cb67-4413-8fab-be7b886b6b60,2,2,2,0.385875,34.0,29.0,29.0,28.0,34.0,28.0
275dd36c-1454-45c9-afd8-186c5c27fb37,1,1,2,0.15,34.0,28.0,28.0,27.0,31.0,27.0
b524c73b-259d-3e2d-dafe-7f779498ecf3,33,33,5,0.99531375976385,18.0,12.0,12.0,11.0,15.0,11.0
ccb9b828-7171-1b76-03a7-f53885574039,15,15,5,0.9126457808987484,16.0,11.0,12.0,10.0,13.0,10.0
818dce8a-aa0f-1e17-a682-f58e4d441a8a,91,91,5,0.9999996223215196,15.0,8.0,9.0,9.0,12.0,8.0
1e7be74d-7c3f-c2f0-2971-107087fb90c5,5,5,5,0.5562946875,17.0,12.0,12.0,11.0,16.0,11.0
4ee4f7a6-4aba-ce7b-5d67-88a01828ed21,11,11,5,0.857758242863828,16.0,15.0,13.0,13.0,18.0,13.0
201f137f-1fdc-a5c3-b657-2470344b28f4,15,15,5,0.9126457808987484,16.0,11.0,10.0,12.0,16.0,10.0
c9caa7c7-01e8-f5d7-a30f-0a64edf3c420,2,2,4,0.2775,19.0,14.0,13.0,13.0,17.0,13.0
a284607d-e5a9-68a8-3eb4-bf1039da1d6e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
91decaf9-7ec4-5bbb-03d1-6d20df2f074c,20,20,5,0.978682257903517,23.0,15.0,17.0,17.0,22.0,15.0
d76e8edf-56db-411f-975c-a50ff1b316c1,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
2d74de6d-6279-91e3-80f6-ada66d9b67bb,14,14,5,0.8972303304691157,16.0,12.0,10.0,10.0,15.0,10.0
c308bab5-4a17-598f-75cb-527fd3163886,1,1,2,0.15,22.0,15.0,14.0,16.0,16.0,14.0
f11d167a-b37c-265f-9f0b-2d6f199021db,30,30,5,0.9935138543444292,16.0,12.0,8.0,11.0,12.0,8.0
3beca5ac-1d52-4620-a13b-6270e34e9be4,1,1,2,0.15,26.0,21.0,21.0,20.0,24.0,20.0
e412430f-b1b7-4213-a42d-cd6ad6df390b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
166975b4-025a-4128-883e-a767e498c851,5,5,5,0.5562946875,21.0,15.0,14.0,12.0,16.0,12.0
4f42279b-09fa-b76a-70c7-a081806be81b,6,6,5,0.622850484375,17.0,13.0,13.0,10.0,18.0,10.0
9a4a2f6a-ec49-4d74-9e41-bb073aa60f22,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
9f1e38d0-f717-4995-ae19-f8c13654ee30,5,5,5,0.5562946875,17.0,11.0,10.0,11.0,14.0,10.0
ed797a48-0b70-1060-80a4-5235b6148e19,30,30,5,0.9923692404052106,17.0,13.0,10.0,11.0,17.0,10.0
449242a1-17b1-4a4d-ad11-291a8aef33cd,12,12,5,0.857758242863828,22.0,17.0,16.0,16.0,22.0,16.0
bceeb939-87e0-7c57-16f7-1a78e8d30072,23,23,5,0.9761968029727226,17.0,8.0,11.0,8.0,14.0,8.0
c5896442-68d4-3080-af6a-fdb17eef143e,32,32,5,0.9944867761927646,18.0,11.0,11.0,12.0,16.0,11.0
dfc597df-2bbd-4200-8ed3-d44fa9c674f1,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
56c9fffb-c02e-aeab-6e39-fa533eab36c9,10,10,5,0.8031255956592774,18.0,13.0,11.0,12.0,16.0,11.0
f018d48c-08f8-4512-be50-11ac9f7c48d4,11,11,5,0.8326567563103858,17.0,11.0,11.0,10.0,15.0,10.0
40bb1866-badb-8228-3b3e-6b848aafa70a,7,7,5,0.67942291171875,17.0,12.0,13.0,12.0,17.0,12.0
f524309b-d210-2173-75eb-81499fcfdcf2,3,3,5,0.385875,18.0,11.0,12.0,11.0,16.0,11.0
3f89d6f1-0a0b-424c-9d99-dcb67735318e,4,4,5,0.47799375,17.0,12.0,12.0,11.0,15.0,11.0
8a26b9f2-218c-45bb-bf7c-f8e1c00522a0,4,4,5,0.47799375,22.0,18.0,18.0,17.0,22.0,17.0
6f337b03-beb0-4675-91e9-a8ae356d719d,1,1,2,0.15,25.0,19.0,19.0,20.0,23.0,19.0
9f0647e0-60ac-4687-a216-a4d29e5c1ad4,8,8,5,0.7275094749609375,19.0,12.0,11.0,12.0,17.0,11.0
b4c1605d-7c29-4877-b96d-ae117f93126b,4,4,5,0.47799375,20.0,16.0,12.0,15.0,18.0,12.0
3d4d132c-e8b9-c7bc-1396-1b9e934b309b,5,5,5,0.5562946875,22.0,18.0,17.0,16.0,22.0,16.0
4ecb2cf2-8d64-7920-64c1-f3418e1bd0a1,1,1,2,0.15,21.0,16.0,14.0,16.0,20.0,14.0
e3da0e93-7e3a-2591-6316-4e63eeb95d47,40,40,5,0.9984976987501086,14.0,10.0,8.0,9.0,12.0,8.0
1035587f-d686-f121-0ff5-b5dde4f61ad9,9,9,5,0.7683830537167969,15.0,13.0,11.0,12.0,15.0,11.0
f2f009d5-49a3-4970-a86f-39723ba467f4,1,1,2,0.15,34.0,30.0,29.0,29.0,33.0,29.0
e626616b-1d9d-f8d0-f1ad-b9065d6cc9ee,3,3,5,0.385875,27.0,22.0,21.0,22.0,25.0,21.0
d53f2332-b68c-20e6-2741-fcacf60eb62f,34,34,5,1.000199165210036,21.0,17.0,14.0,16.0,19.0,14.0
78dff349-7c79-f2f9-b8b5-ac92e3737281,1,1,2,0.15,25.0,21.0,19.0,21.0,25.0,19.0
e5b0ba28-09a1-b1ee-1895-8834ff754d66,1,1,2,0.15,27.0,21.0,22.0,22.0,26.0,21.0
b41dbbb5-8a74-c002-5145-799ccfb09381,3,3,5,0.385875,23.0,17.0,13.0,16.0,21.0,13.0
11e76da3-38bd-5c3d-2b85-fa1c641ac46f,11,11,5,0.8326567563103858,17.0,14.0,12.0,14.0,17.0,12.0
be557743-50a1-4e1b-96fe-e9d2e8a1902d,3,3,5,0.385875,20.0,15.0,15.0,14.0,19.0,14.0
6ae02d24-52ff-6b0f-5c2f-65279f3dd63f,14,14,5,0.8972303304691157,18.0,12.0,13.0,11.0,17.0,11.0
b283de1e-aa37-964c-52d7-ceb9ff2a1515,4,4,5,0.47799375,23.0,17.0,15.0,16.0,21.0,15.0
51d8c089-41ae-4945-8dc0-504451bf3bf6,5,5,5,0.5562946875,23.0,19.0,18.0,17.0,22.0,17.0
263f335e-739e-4394-9eec-5344f317066c,4,4,5,0.47799375,26.0,21.0,19.0,19.0,24.0,19.0
7ef763cb-a819-26df-238a-78cd0e3a349a,82,82,5,0.9999986139757324,15.0,10.0,9.0,9.0,13.0,9.0
c6b43ca4-15de-a09a-19b0-eb5d6cb4819c,1,1,2,0.15,20.0,12.0,13.0,14.0,17.0,12.0
2a6536a3-5805-4d9e-906b-62e7e9426ccc,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
cb18d6d7-f180-92a6-34ca-5827d73ed16c,6,6,5,0.622850484375,15.0,11.0,11.0,12.0,17.0,11.0
1a1af80a-c0dc-4113-8f8c-fd683505bec3,7,7,5,0.67942291171875,31.0,26.0,24.0,25.0,28.0,24.0
128e5317-8359-d243-47fd-4562a9a58469,16,16,5,0.9368865766993456,16.0,13.0,11.0,11.0,16.0,11.0
26eacd18-15b1-64fc-55a4-d2c06b39a9f9,9,9,5,0.7683830537167969,21.0,15.0,13.0,16.0,18.0,13.0
36c92fbb-f64b-4b71-8d52-5c88fbccf302,1,1,2,0.15,15.0,13.0,11.0,12.0,15.0,11.0
e568a3cd-7bd0-258e-16d1-25b80da6ed73,14,14,5,0.8972303304691157,18.0,13.0,12.0,13.0,15.0,12.0
02e7c2eb-9fb9-fa0c-c770-0f5134c9e92b,1,1,2,0.15,24.0,20.0,18.0,18.0,19.0,18.0
f5193f06-d6ad-769e-d6c8-730fafafc831,2,2,4,0.2775,24.0,17.0,18.0,18.0,21.0,17.0
0a1c3deb-ea34-885a-0718-42fd7145b08d,64,64,5,0.9999696043632512,18.0,12.0,12.0,11.0,16.0,11.0
98cf192a-ad8b-eba9-40ec-2adb0ebc2d7f,4,4,5,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
2e54faff-fadb-4d04-b24f-6df384384d43,3,3,5,0.385875,18.0,12.0,12.0,12.0,17.0,12.0
71aa889d-687e-fd8d-5903-d271d04fd567,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a9332cdf-526c-0d39-2554-b5fe6951cc59,5,5,5,0.5562946875,19.0,13.0,11.0,14.0,17.0,11.0
1c3b63f5-03e1-e67a-354e-3ae23da2220b,1,1,2,0.15,24.0,18.0,16.0,17.0,22.0,16.0
958f3ed9-eb68-506c-0510-67cba39b02b7,4,4,5,0.47799375,19.0,13.0,13.0,14.0,14.0,13.0
88b53d51-7fef-ae21-d55f-55d1e2dcf786,10,10,5,0.8031255956592774,23.0,17.0,17.0,18.0,20.0,17.0
a6b7e60c-8e15-1f53-b5fa-cc845eaf53b4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d3c7f0b8-65b9-4529-b894-864e1028665d,4,4,4,0.47799375,21.0,14.0,13.0,15.0,20.0,13.0
e36c153d-10a6-6fd6-7355-b0787d7fa977,6,6,5,0.622850484375,18.0,12.0,13.0,12.0,17.0,12.0
447b5252-0688-49ba-b03b-bcd382fc2b17,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
42301a4c-2985-9826-5f7c-cb12101b547c,1,1,2,0.15,18.0,12.0,12.0,11.0,16.0,11.0
cc0091c7-1226-4c7a-9c08-330412f1ecdf,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bf6ebed7-24fd-0b68-f97b-7cd0df13c69e,36,36,5,0.9975537533077282,16.0,11.0,10.0,12.0,16.0,10.0
6be3e3c2-c32a-4a48-aa84-8a176e41fb9f,1,1,2,0.15,27.0,24.0,23.0,23.0,26.0,23.0
9327c0f0-aa1d-7697-1f0e-068abbbb865a,2,2,2,0.2775,21.0,13.0,14.0,15.0,19.0,13.0
f2d70e55-0617-9d5e-6e21-5adfeefe3aa4,37,37,5,0.9990215013230912,16.0,12.0,13.0,12.0,16.0,12.0
2d2e4689-06a3-4248-8ca0-e4a98d05361f,1,1,2,0.15,21.0,15.0,15.0,15.0,21.0,15.0
522fe20c-8a7e-7dde-7736-69bf959d8bab,3,3,5,0.385875,21.0,13.0,15.0,15.0,20.0,13.0
2aab5dd1-ba8c-4905-babe-89661f4dc5ae,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
de1f47aa-5141-0585-fabf-cee3b5415a61,13,13,5,0.8790945064342538,20.0,16.0,12.0,16.0,19.0,12.0
966c39c8-4f30-c817-c43c-54be49a17e13,1,1,2,0.15,33.0,28.0,26.0,26.0,30.0,26.0
ee1ad5eb-dcf9-dc5f-2d83-6ebfaff68040,18,18,5,0.9624475131361108,18.0,15.0,10.0,13.0,18.0,10.0
6ae5809c-c34b-4818-b281-fe371b5d4413,4,4,5,0.47799375,24.0,20.0,18.0,17.0,22.0,17.0
798dbd16-b5fe-429f-8f41-5e48f59a19c6,15,15,5,0.9126457808987484,19.0,13.0,12.0,12.0,18.0,12.0
8c0903ed-1bbf-504b-5ff9-b864d388eec8,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c146de47-6a07-66db-6335-94c523d93b9c,1,1,2,0.15,28.0,22.0,21.0,23.0,27.0,21.0
dd650bec-4b45-d188-cf56-053279f040c7,3,3,4,0.47799375,20.0,15.0,13.0,15.0,20.0,13.0
2708cf43-3fb6-8874-d445-364f93df0848,24,24,5,0.9949418206317036,21.0,15.0,16.0,17.0,20.0,15.0
7b4fa504-f77f-f38e-2d53-430e3cba1852,10,10,5,0.8031255956592774,24.0,18.0,17.0,19.0,18.0,17.0
cd7c7994-40dd-a45e-8cdc-6496b4fd2c2e,108,108,5,0.9999999797389056,15.0,10.0,9.0,9.0,13.0,9.0
62ae02e8-a041-f2f0-bd07-116cba12abda,2,2,4,0.2775,23.0,13.0,17.0,16.0,21.0,13.0
82c97522-7f6f-b6fa-4972-a56b107d6627,8,8,5,0.7275094749609375,16.0,11.0,11.0,12.0,16.0,11.0
99e79f27-530c-4cd6-9679-8ea6f2e07875,13,13,5,0.8972303304691157,20.0,16.0,15.0,15.0,20.0,15.0
9bdae0c0-7eb4-c3d3-08eb-7014b093d938,11,11,5,0.857758242863828,19.0,13.0,11.0,13.0,17.0,11.0
16a5ebf4-4cba-accd-f1d1-efbe85140c5e,5,5,5,0.5562946875,17.0,13.0,12.0,12.0,17.0,12.0
b82e164f-b4eb-f046-af96-40141cfc3a94,31,31,5,0.9935138543444292,19.0,13.0,13.0,12.0,18.0,12.0
53c63fba-e48b-b2e3-ed8f-51cf6dfbe114,57,57,5,0.9999051846252904,17.0,11.0,9.0,11.0,16.0,9.0
083fec8b-915c-3e40-be9a-791025b57290,22,22,5,0.9719962387914384,23.0,19.0,18.0,17.0,22.0,17.0
808a4eca-4d2b-d4f5-1aaf-23d1e5b36d2e,1,1,2,0.15,20.0,15.0,15.0,13.0,18.0,13.0
35aca8d9-2ee6-f43c-9343-3455d8f3b133,3,3,5,0.385875,30.0,24.0,21.0,22.0,24.0,21.0
f9437d34-f3be-3ab5-a95e-1ea103a3a162,22,22,5,0.9719962387914384,19.0,14.0,11.0,13.0,18.0,11.0
45131453-51a3-4e47-aa9b-710c772ec194,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2179f85d-74f1-27c1-c0c1-5e7441c23aad,5,5,5,0.622850484375,18.0,9.0,12.0,13.0,17.0,9.0
8abddde4-1bd6-4399-9cb2-8e8e1b806d2b,1,1,2,0.15,23.0,18.0,14.0,18.0,20.0,14.0
c7f7adcf-e5f6-00bb-2299-e2c7f49b6970,6,6,5,0.622850484375,19.0,13.0,10.0,11.0,17.0,10.0
65e86de7-9fad-acd0-d9a0-3aaa7651bbf7,1,1,2,0.15,19.0,14.0,13.0,14.0,17.0,13.0
33a3cafc-1e2a-4982-9d21-b8579be54247,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a2bba3b0-0c13-11bb-dac5-f89fb2b20eca,2,2,4,0.2775,23.0,18.0,18.0,16.0,19.0,16.0
b4a54c1f-f2ab-4be6-8114-eccaef4dff26,1,1,2,0.15,16.0,14.0,13.0,11.0,18.0,11.0
2aa96cd1-c1c7-2f27-856d-548a2cf1b7b8,21,21,5,0.9670543985781628,21.0,16.0,15.0,16.0,19.0,15.0
60e93119-8c58-c5b0-e138-127c6adca7d3,2,2,4,0.2775,23.0,19.0,18.0,18.0,22.0,18.0
0444d14d-5d6e-41da-8486-6a2c19a43ae0,12,12,5,0.857758242863828,24.0,16.0,16.0,16.0,22.0,16.0
edee8564-662f-4047-918d-0e1d89c0d7c2,11,11,5,0.8326567563103858,20.0,17.0,17.0,16.0,21.0,16.0
49061dfe-926f-0ce4-91d1-adca94ac606a,1,1,2,0.15,18.0,14.0,13.0,13.0,18.0,13.0
7e1a27ed-073f-6fe4-562f-7863743e3f2a,3,3,5,0.385875,20.0,17.0,16.0,17.0,20.0,16.0
8f07af10-baec-235e-4625-268ba3c3147e,2,2,4,0.2775,29.0,24.0,22.0,23.0,27.0,22.0
8a1ec7a8-2b33-aa6f-b60a-dea84b3a5d47,23,23,5,0.9761968029727226,21.0,12.0,13.0,15.0,17.0,12.0
8f549e9f-498a-7670-0335-c927327d543d,4,4,5,0.47799375,17.0,12.0,12.0,11.0,16.0,11.0
ec2af6b8-db41-3fa6-408f-2fd7823c0d5b,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a3bcb962-79ea-475f-8030-e07368c3e314,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
de3fb721-3550-e03a-a709-a6790646afd0,1,1,2,0.15,22.0,16.0,16.0,14.0,21.0,14.0
a498dd13-b0ca-4ce7-8360-a9b2ccdeeb7c,1,1,2,0.15,28.0,27.0,25.0,25.0,30.0,25.0
fe46efab-7a5d-4f87-2932-f76dce72f9ef,6,6,5,0.67942291171875,24.0,17.0,19.0,18.0,22.0,17.0
5c31b09e-7d0c-43b3-9bbb-50faf52cc306,11,11,5,0.8326567563103858,16.0,15.0,12.0,13.0,17.0,12.0
