uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
2bc481c4-3d1d-5513-0faa-27d4907e79db,33,33,5,0.9960166957992724,20.0,15.0,13.0,15.0,19.0,13.0
0d4b079a-850c-0436-8e72-b512c906560b,14,14,5,0.9126457808987484,22.0,16.0,14.0,16.0,20.0,14.0
8adae63e-fac9-89fc-fcdf-3f161498ddd0,50,50,5,0.9997929647354012,15.0,10.0,8.0,9.0,13.0,8.0
4d18d147-3fd4-2346-def2-b24388fad3bd,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b156b315-a627-86a2-cabb-d73598bb1319,1,1,2,0.15,24.0,18.0,18.0,17.0,21.0,17.0
e341f5f4-11ce-2278-32aa-8acf2cd5b5a2,20,20,5,0.9612404689154856,19.0,13.0,13.0,13.0,18.0,13.0
c4203a44-4dbd-4508-9dd5-b9b2bfe98aec,16,16,5,0.9368865766993456,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ebcb6065-e467-c41b-832c-4088883a51e8,109,109,5,0.9999999797389056,16.0,10.0,9.0,7.0,14.0,7.0
260edee7-f6d2-8edd-45e1-30187e5d510a,2,2,4,0.2775,21.0,16.0,16.0,15.0,21.0,15.0
e50f92e7-f3b5-322c-5c18-f4b97093e209,1,1,2,0.15,24.0,18.0,17.0,18.0,24.0,17.0
52a76a36-b54d-419f-a979-e22db913d19e,1,1,2,0.15,34.0,28.0,26.0,27.0,30.0,26.0
96c94b60-56c1-438e-be13-f9026785a497,6,6,5,0.622850484375,18.0,13.0,10.0,11.0,15.0,10.0
a0fadc56-281d-42c1-a968-064cf8eaf72d,2,2,4,0.2775,23.0,16.0,15.0,17.0,20.0,15.0
1db8f603-e4c3-a986-c005-902ca6c8d722,1,1,2,0.15,22.0,17.0,17.0,16.0,18.0,16.0
305ae2d8-9272-77c9-304a-21fc425425e8,5,5,5,0.5562946875,18.0,14.0,12.0,14.0,16.0,12.0
3870ac78-45e6-e974-7185-6e5358f1db32,25,25,5,0.9982802190147791,18.0,12.0,11.0,12.0,15.0,11.0
9162a50e-33c5-4ee7-8356-bb42daa197be,1,1,2,0.15,28.0,24.0,21.0,23.0,26.0,21.0
6ff098e8-3e27-2ca9-de29-f6a507f37cab,2,2,4,0.2775,21.0,16.0,16.0,16.0,20.0,16.0
ecce8a54-797f-e005-17b3-ab39333341b8,18,18,5,0.946353590194444,16.0,11.0,11.0,8.0,14.0,8.0
8378e68a-6aa3-c4f5-cbd7-4d50cc76b8a6,10,10,5,0.8031255956592774,20.0,17.0,17.0,16.0,21.0,16.0
0efdb9d4-7908-ecf3-cef7-95c0a2f46378,23,23,5,0.9761968029727226,16.0,11.0,8.0,11.0,15.0,8.0
cbddba47-a963-4c2c-8d94-6b113f1f0017,3,3,4,0.385875,26.0,22.0,18.0,21.0,25.0,18.0
4e5b6d5b-128e-5a24-d3bf-e065b056150e,59,59,5,0.9999417715080066,17.0,10.0,9.0,10.0,15.0,9.0
8f6521c3-aa7f-9bf6-ce12-ddf7e44fb6d9,47,47,5,0.9995183966395884,16.0,9.0,10.0,10.0,12.0,9.0
e7b2d477-7111-4358-b1b3-ad443d51aaba,1,1,2,0.15,32.0,29.0,24.0,27.0,32.0,24.0
b3082d55-6530-c934-6198-ee1500d44184,26,26,5,0.98757458238178,17.0,12.0,10.0,11.0,15.0,10.0
1b0bf593-7e2d-7ca6-9b2a-30e1ec46936f,60,60,5,0.9999417715080066,17.0,12.0,13.0,13.0,17.0,12.0
22f0c97e-3878-a9e7-e31b-82e9e9e55c91,27,27,5,0.991302207667246,20.0,14.0,14.0,14.0,18.0,14.0
9617ef0c-48fa-9225-6495-0b2d4ec50115,14,14,5,0.8972303304691157,25.0,21.0,21.0,20.0,25.0,20.0
a8f92833-5cf3-8644-3f78-741ea29236fc,21,21,5,0.9670543985781628,17.0,12.0,10.0,12.0,16.0,10.0
0866eeb0-62fd-44a5-b932-46785a3c7c96,4,4,5,0.47799375,34.0,31.0,31.0,26.0,35.0,26.0
106eac97-3b43-1df7-5379-52abbe62e6aa,1,1,2,0.15,20.0,14.0,14.0,14.0,14.0,14.0
6699ee43-9197-7b17-f893-60aa05e72f96,2,2,4,0.2775,18.0,15.0,14.0,14.0,15.0,14.0
dab5d379-e6fd-4021-23d7-70120c634487,3,3,4,0.385875,22.0,17.0,16.0,16.0,20.0,16.0
9a65c985-935b-10b6-2554-f829451b6759,14,14,5,0.8972303304691157,16.0,11.0,11.0,10.0,14.0,10.0
8da11206-011d-4367-b0bd-f51921b13a0d,1,1,2,0.15,28.0,23.0,23.0,22.0,28.0,22.0
aadee0c6-10ce-25fd-5c45-a4ff929046c8,2,2,4,0.2775,18.0,13.0,12.0,13.0,17.0,12.0
da8160ec-5180-5a7a-d08f-d448756a73d9,4,4,5,0.47799375,30.0,26.0,24.0,25.0,28.0,24.0
d8c978d4-1c90-d61a-c260-47a55016c51f,4,4,5,0.47799375,16.0,11.0,12.0,12.0,17.0,11.0
0bf43866-50e3-df03-7c25-c0beddd4dd29,3,3,5,0.385875,20.0,16.0,15.0,15.0,19.0,15.0
2be9eb64-6da6-be50-2003-c6f562781331,7,7,5,0.7275094749609375,22.0,19.0,15.0,18.0,21.0,15.0
d0babb76-86c9-4fbd-d687-b5d0909f45a3,16,16,5,0.9368865766993456,20.0,15.0,16.0,15.0,18.0,15.0
6cb1730b-964b-ed1c-674b-37c4c035e1da,1,1,2,0.15,27.0,23.0,21.0,21.0,26.0,21.0
06460ae3-827f-4270-8919-d20036854506,4,4,5,0.47799375,19.0,15.0,10.0,15.0,18.0,10.0
05e1e90f-dc69-da1c-1ef7-1158bf65e800,44,44,5,0.9994510525507218,18.0,12.0,12.0,12.0,15.0,12.0
2b8c9ac5-4fc1-7f35-5b44-e94d6f322ba5,4,4,4,0.47799375,22.0,16.0,16.0,13.0,20.0,13.0
432a55f0-852d-4302-b001-6cbda6b7bf18,1,1,2,0.15,28.0,23.0,20.0,23.0,25.0,20.0
a45845b8-537d-7e26-26a0-108ffa231b32,4,4,5,0.47799375,24.0,17.0,16.0,18.0,22.0,16.0
9eb505d3-bef7-7889-4c86-ee99d3d280be,2,2,4,0.2775,19.0,13.0,14.0,13.0,17.0,13.0
2cd0606c-c371-84ec-0fac-cc2ecb423a6c,98,98,5,0.9999998789249324,16.0,11.0,9.0,9.0,14.0,9.0
97be7406-ccf8-0309-d205-4db4954c307f,54,54,5,0.9998456089970128,16.0,11.0,9.0,10.0,13.0,9.0
9b6e5490-273e-4f24-98fe-650ddc261ba6,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
12a1f8fd-d5ee-cf92-54b4-155ed126e620,22,22,5,0.9803973671540068,17.0,9.0,11.0,12.0,14.0,9.0
d7112665-3991-9929-2805-5364fd5a31d2,10,10,5,0.8031255956592774,32.0,28.0,25.0,27.0,30.0,25.0
9c124ea9-28f5-4666-b895-9a813f276a7f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d4453230-7608-961e-1a33-0edaa922af92,2,2,2,0.2775,29.0,23.0,21.0,22.0,27.0,21.0
08d59c4c-2909-d742-dea6-78e2dd3c7333,7,7,5,0.67942291171875,28.0,21.0,20.0,22.0,24.0,20.0
18553faa-d230-4232-83ae-4278994a42d9,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
cae57657-59c3-25a8-e96d-b7ab0148a970,10,10,5,0.8031255956592774,19.0,14.0,14.0,13.0,18.0,13.0
d94dc238-a6f9-73fe-c5f2-27504140e0d3,68,68,5,0.9999841332876444,14.0,9.0,9.0,9.0,13.0,9.0
88daa516-dcc4-b6d4-b4ba-a70423a25228,35,35,5,0.9966141914293816,17.0,12.0,12.0,11.0,16.0,11.0
38c23995-46aa-6aac-7215-9f26252e3aba,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
865b5e49-aac9-ef3e-5f56-22f421f0b86d,5,5,5,0.622850484375,22.0,12.0,15.0,15.0,21.0,12.0
73756919-469c-ea67-bc35-4c611fc637f1,1,1,2,0.15,20.0,14.0,14.0,14.0,18.0,14.0
c2e18250-892e-4efa-84c0-2806e9d99c89,2,2,4,0.2775,33.0,29.0,28.0,28.0,32.0,28.0
80bd82b4-9a44-9e95-32fe-43dcda77ad69,13,13,5,0.8790945064342538,19.0,11.0,12.0,12.0,16.0,11.0
33431a4f-772a-4deb-a466-c6b31d36c032,13,13,5,0.8972303304691157,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f9e95d1e-ecb7-4bb7-81ff-d6920217fbc5,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b7930406-3980-0f4c-e86c-d0c3813713c0,5,5,5,0.5562946875,16.0,11.0,11.0,10.0,15.0,10.0
7373fc1a-fb63-ae14-3496-ffb9d6151a54,2,2,2,0.2775,24.0,19.0,17.0,17.0,23.0,17.0
a47e76a0-0bd4-9b3b-d67a-4d634da55711,1,1,2,0.15,22.0,18.0,16.0,18.0,21.0,16.0
49d7e498-080c-05d0-24cc-1e3e18b06915,29,29,5,0.9923692404052106,19.0,13.0,13.0,13.0,18.0,13.0
36667f14-32d3-43fd-9e2f-57566ff394d9,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
4677e5dd-167b-0978-a929-fd8bbc01cddd,1,1,2,0.15,27.0,22.0,20.0,22.0,25.0,20.0
c54d4881-b4a7-0e43-31b8-b3ec8f222c78,1,1,2,0.15,18.0,13.0,13.0,12.0,14.0,12.0
668ba5b5-faa8-a358-85c9-541d62b514de,1,1,2,0.15,22.0,17.0,17.0,18.0,21.0,17.0
c511b65d-a778-4428-91f5-1f864baa8ef0,5,5,5,0.5562946875,18.0,13.0,13.0,12.0,17.0,12.0
b61d8c74-634a-4260-8045-08ca3a9f175f,4,4,5,0.47799375,23.0,17.0,17.0,16.0,22.0,16.0
4c7de205-b0f7-0b8c-217d-977d57764ec0,1,1,2,0.15,24.0,20.0,17.0,19.0,23.0,17.0
37e3f1cf-d723-46d6-b8f2-026c80c66343,7,7,5,0.67942291171875,26.0,19.0,20.0,18.0,23.0,18.0
bac9bd39-dfa6-8290-f205-e21671e1c066,10,10,5,0.8031255956592774,21.0,18.0,13.0,18.0,21.0,13.0
fe726c13-8800-4d86-8578-c6cbbe3f341c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bb0e8d70-1444-e1be-bfee-f9e3d09f093d,28,28,5,0.9894383950245128,16.0,9.0,10.0,11.0,14.0,9.0
43303f8b-c1ba-4e2a-7a74-563a7a55b9df,4,4,5,0.47799375,17.0,13.0,13.0,10.0,18.0,10.0
9a6003a3-5b68-46f6-88b3-d55155f06fdd,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
804810d2-6de8-b888-35fa-cedbb55f4b7c,2,2,2,0.2775,24.0,21.0,20.0,21.0,24.0,20.0
0d89990e-dadb-ab09-bcea-6f5142de7725,35,35,5,0.9966141914293816,16.0,11.0,8.0,10.0,14.0,8.0
9d9fa040-634d-8ee5-aa67-de5647968345,5,5,5,0.5562946875,16.0,12.0,10.0,10.0,10.0,10.0
b3919c85-4c25-623d-2e8c-2a0aa6baa295,27,27,5,0.98757458238178,21.0,15.0,13.0,14.0,18.0,13.0
39ac7c32-ae3a-e259-1335-b89c720a347c,5,5,5,0.5562946875,19.0,15.0,13.0,14.0,19.0,13.0
952a0877-456d-4da3-8627-15a95ddfc1eb,20,20,5,0.9612404689154856,20.0,17.0,16.0,15.0,21.0,15.0
ef252a59-18a6-373e-4c2c-b6f53596b50d,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
50825b45-641c-4ced-bfcd-e324ed532ed8,7,7,5,0.67942291171875,19.0,15.0,11.0,14.0,18.0,11.0
b0944d64-5109-13fe-6db1-84a7ae18b2ee,3,3,5,0.385875,21.0,16.0,15.0,15.0,19.0,15.0
d429e816-9b0d-c642-e5cf-78ed1c92c16e,23,23,5,0.9761968029727226,22.0,17.0,15.0,17.0,20.0,15.0
a62702c1-605f-9990-e538-669cec6cf6e8,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
cfa30743-dc80-2c25-d240-fee6fd654122,2,2,4,0.2775,23.0,17.0,15.0,17.0,21.0,15.0
a1c497b6-541b-ed63-9cda-47f5ba422c80,13,13,5,0.8790945064342538,19.0,13.0,11.0,12.0,13.0,11.0
72f6b02f-cd70-3b05-9328-572c8c400938,15,15,5,0.9126457808987484,16.0,12.0,8.0,11.0,12.0,8.0
225c6cef-e355-d45e-ebe2-d9d28b568beb,1,1,2,0.15,20.0,15.0,12.0,11.0,19.0,11.0
a331685b-82e2-a22e-35da-907288742021,1,1,2,0.15,20.0,17.0,17.0,16.0,21.0,16.0
dd9a0197-2335-46af-15ed-e0d83a0ca51d,1,1,2,0.15,22.0,16.0,15.0,16.0,20.0,15.0
262d794d-d4dc-4b3c-9cdc-beb956ebea40,2,2,4,0.2775,23.0,18.0,17.0,17.0,21.0,17.0
5748c09b-201a-5d57-c131-7d3def36b53e,19,19,5,0.9612404689154856,17.0,12.0,10.0,12.0,14.0,10.0
28a934a8-73b3-423e-8119-bcccd47f3d65,26,26,5,0.98757458238178,20.0,14.0,10.0,15.0,18.0,10.0
e5d23c7a-cb37-a1f2-8281-1cbfed8900a4,7,7,5,0.67942291171875,24.0,17.0,16.0,17.0,20.0,16.0
c9fb7149-647d-be77-2fb7-aa2f3cea705a,21,21,5,0.9670543985781628,25.0,21.0,19.0,18.0,24.0,18.0
f47f0c2a-ce4c-da48-a13b-a94e4c7764d5,39,39,5,0.9984976987501086,16.0,10.0,9.0,10.0,13.0,9.0
b490ced1-dfc0-2137-6678-bbe19d3b6b79,26,26,5,0.9853818616256234,13.0,7.0,7.0,9.0,13.0,7.0
02ae2845-1d5c-7fc7-4a5b-e99b0ebf692b,7,7,5,0.67942291171875,26.0,20.0,21.0,20.0,24.0,20.0
7b42b208-a05e-12c2-6211-12e45b377e20,2,2,4,0.2775,22.0,17.0,13.0,17.0,20.0,13.0
9306eff4-9a75-854b-506e-20f1f014bd51,56,56,5,0.9999051846252904,16.0,10.0,10.0,11.0,14.0,10.0
e4564255-dc74-49fb-b40b-a01dc0bdcb3d,3,3,5,0.385875,19.0,15.0,14.0,14.0,18.0,14.0
da7558f5-236a-ca49-aa5b-5ac5fa1ae306,10,10,5,0.8326567563103858,16.0,13.0,11.0,13.0,17.0,11.0
bd4ca17e-46dc-310f-0855-2bd7df2d4005,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7a72becd-a6e4-404a-8364-39b8507eafc3,1,1,2,0.15,29.0,24.0,23.0,23.0,28.0,23.0
aa2956a6-84c7-1a86-f05f-82d790c2ff00,31,31,5,0.9935138543444292,18.0,12.0,10.0,12.0,16.0,10.0
fca3a8b8-ad67-4756-9342-08052b2e99be,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
c48eee55-8348-971f-0ac0-1f9ca0ae6516,3,3,5,0.385875,23.0,17.0,16.0,17.0,22.0,16.0
31e7db1e-1d61-4fab-b8ab-6632f106912f,1,1,2,0.15,36.0,29.0,28.0,29.0,32.0,28.0
6377f2c7-f00b-e78e-4ec8-86bd2a33ae15,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fc728475-9dbe-50f8-a6e0-7b6a74f71a3e,99,99,5,0.9999998970861926,15.0,9.0,9.0,10.0,15.0,9.0
d56a9855-c706-4c88-9627-cab4961cfb46,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9f5106d5-10d9-4fe0-8dad-a6ecfb7aad99,2,2,4,0.2775,21.0,15.0,15.0,15.0,20.0,15.0
ce498db4-d7bb-477c-be97-68342922a8e9,2,2,4,0.2775,24.0,21.0,21.0,20.0,25.0,20.0
a81eea2b-d2b5-b91f-5d78-9ea3e9659ac2,1,1,2,0.15,23.0,18.0,16.0,17.0,21.0,16.0
24bf4d87-b3d4-3730-65c0-3eb921fd988d,10,10,5,0.8326567563103858,23.0,17.0,16.0,17.0,21.0,16.0
6c271eb0-3911-e216-178f-d974d509799d,1,1,2,0.15,17.0,12.0,12.0,11.0,16.0,11.0
aeee29fe-ac8d-4e4e-a5f8-03d4d677143a,3,3,5,0.385875,18.0,13.0,12.0,13.0,15.0,12.0
05731599-db73-e304-f679-44c43ea23c3a,6,6,5,0.67942291171875,21.0,16.0,16.0,15.0,21.0,15.0
83684cc2-c8c8-9623-620e-50f30e765233,66,66,5,0.9999846274067145,16.0,12.0,11.0,12.0,15.0,11.0
6ca82d83-7a20-81d9-0bba-ef2e1d411222,3,3,5,0.385875,16.0,14.0,13.0,13.0,17.0,13.0
2d7fbf28-72c9-f14c-fb1f-ba8c84f10e8b,12,12,5,0.857758242863828,18.0,11.0,10.0,13.0,17.0,10.0
28f6e5a7-884f-4f40-8189-75f48f498340,14,14,5,0.8972303304691157,22.0,14.0,15.0,17.0,19.0,14.0
ec4a6985-1a86-66ff-28b1-4b4a5e49fcfe,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
3e2c6490-660a-4f6c-b30b-1f70284d3711,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
c5aa0751-df05-2e23-68d6-fe2f011dcb03,3,3,5,0.385875,19.0,14.0,14.0,14.0,17.0,14.0
ffc5fd9c-9263-4023-9f1d-6ba0bf5068c7,1,1,2,0.15,31.0,25.0,25.0,23.0,27.0,23.0
7d5dbf59-6b0a-42d3-ae2c-cb7d9d5c00a9,6,6,5,0.622850484375,30.0,25.0,23.0,24.0,29.0,23.0
0265ac6b-3639-27d9-bca5-71097cfb8fe6,1,1,2,0.15,27.0,22.0,22.0,22.0,26.0,22.0
6555455d-dbc3-83ad-0482-a8090559d515,46,46,5,1.0004532737509753,17.0,12.0,11.0,10.0,16.0,10.0
143401cf-bf6a-4baf-a343-e314d1500eb3,8,8,5,0.7275094749609375,30.0,25.0,22.0,24.0,28.0,22.0
068eb51e-5896-4055-8680-47418a01f1a3,13,13,5,0.8790945064342538,19.0,13.0,14.0,12.0,16.0,12.0
d300174e-562d-3ad2-58b4-97253d6d8cc3,3,3,4,0.385875,22.0,17.0,17.0,17.0,21.0,17.0
d09f9603-5267-401a-8364-960dfff7464f,4,4,5,0.47799375,20.0,16.0,12.0,15.0,19.0,12.0
7ff05275-a79c-1fc7-7f66-34608d3ff9d0,8,8,5,0.7683830537167969,37.0,30.0,31.0,31.0,34.0,30.0
6689a3e2-f0b9-410d-8855-5d3cf94deb93,5,5,5,0.5562946875,28.0,24.0,23.0,24.0,27.0,23.0
ce5aa9f1-b679-78d1-56eb-76c2dfbcf9e1,23,23,5,0.9869082416349974,16.0,11.0,10.0,12.0,16.0,10.0
e418063a-5310-fe43-c8a1-d80d33e58904,6,6,5,0.67942291171875,26.0,22.0,20.0,21.0,23.0,20.0
93071bb9-49c2-9781-b1ca-535c08ac9cbc,101,101,5,0.999999936798058,15.0,11.0,10.0,9.0,14.0,9.0
e2365a6a-cc01-4515-a0a7-1f8b128face5,18,18,5,0.9624475131361108,19.0,16.0,14.0,16.0,19.0,14.0
ed875697-f367-4ae8-8813-c62af4c40618,3,3,5,0.385875,21.0,14.0,14.0,15.0,18.0,14.0
c89680e6-1d27-4eb7-bd9a-812ec0d163fa,1,1,2,0.15,29.0,24.0,22.0,21.0,26.0,21.0
b5b0e680-5954-7235-6afc-dd7f0f230231,6,6,5,0.622850484375,16.0,11.0,8.0,11.0,15.0,8.0
51440df5-9f35-4507-8a2b-8d77c05b76ab,3,3,4,0.47799375,36.0,31.0,29.0,30.0,33.0,29.0
b04cdb29-4b97-4813-bea9-f047693bb765,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
68f8fdd4-77bf-aba2-3fad-8fa93cd35310,1,1,2,0.15,27.0,21.0,21.0,21.0,23.0,21.0
933698ec-051a-a634-b169-1afa6096e1d4,12,12,5,0.857758242863828,17.0,12.0,10.0,10.0,15.0,10.0
c1bf1b99-888d-bd03-ec51-897300e91ebb,1,1,2,0.15,20.0,14.0,15.0,15.0,19.0,14.0
b3e735ee-8c40-45db-8a30-e8c9d83368b3,14,14,5,0.9126457808987484,16.0,10.0,10.0,10.0,14.0,10.0
995f63ee-22f3-79c1-82cf-106083152d3f,7,7,5,0.67942291171875,16.0,12.0,8.0,11.0,12.0,8.0
bd22ad58-0fa7-3d1d-3077-a01da5bd6a84,168,168,5,0.9999999999988202,16.0,7.0,9.0,9.0,14.0,7.0
3b45ac37-10d9-412f-88c7-6e2f0daac35c,4,4,5,0.47799375,29.0,23.0,23.0,23.0,26.0,23.0
a25ad094-a08e-12ab-8e98-7c29c4e8567a,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,18.0,15.0
60f706eb-e7a9-9b75-2e48-feddca18acc1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1a338500-32a2-fa50-01cb-b16396c6067f,3,3,5,0.385875,20.0,14.0,14.0,14.0,16.0,14.0
e57bc254-1bb4-6b85-9284-91455f2aa084,1,1,2,0.15,19.0,14.0,15.0,15.0,20.0,14.0
192e6cc2-52f9-484c-bc2f-46b331580273,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
05f94742-e88b-ba21-581a-84b33b809d93,11,11,5,0.8326567563103858,16.0,11.0,11.0,12.0,15.0,11.0
61d1ceea-81d4-4244-baa1-2f6582f727f4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e0923c54-d6a6-3e15-68da-f39bd3d240ce,13,13,5,0.8790945064342538,20.0,15.0,15.0,15.0,20.0,15.0
25fae502-a2eb-4447-9d6c-76a3621a4521,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
aecba39f-9cc1-910b-c6b7-61d1ac8661de,53,53,5,0.9998183635258976,21.0,16.0,14.0,15.0,19.0,14.0
c6ed00ae-3a4c-ca69-8874-1c56dc4c9929,7,7,5,0.67942291171875,31.0,25.0,23.0,24.0,29.0,23.0
55e64283-a0ec-bfbd-0aa7-df38e70c62c4,4,4,5,0.47799375,19.0,13.0,12.0,12.0,17.0,12.0
f4edba56-01d7-7e90-a6c1-f92058a0a2e8,15,15,5,0.9126457808987484,17.0,12.0,12.0,11.0,16.0,11.0
44e3a163-7396-d604-aae2-a3dde6347049,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2025c224-99e9-4d45-b3d8-445aa0144b43,2,2,4,0.2775,27.0,22.0,20.0,23.0,24.0,20.0
5fd70808-88d0-0dfb-5c3e-b3f736af9419,4,4,5,0.47799375,19.0,13.0,13.0,12.0,17.0,12.0
d5e895fa-2826-41c6-9dd1-0d6ead244ce9,21,21,5,0.9670543985781628,18.0,12.0,12.0,12.0,16.0,12.0
6d3c910f-7be6-8f0b-4a32-975085252b8f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
949a001a-78b3-4d7f-be84-865e08c7a159,4,4,5,0.47799375,22.0,18.0,17.0,19.0,21.0,17.0
c4396463-b910-f125-3f0b-6c3857a58b42,49,49,5,0.9996520415721027,17.0,11.0,9.0,10.0,14.0,9.0
593cbc2b-a98e-b042-d65d-aa3ef8e921e7,15,15,5,0.9126457808987484,22.0,16.0,15.0,13.0,19.0,13.0
19592319-0ff2-417c-aaa7-cd87e2620951,1,1,2,0.15,24.0,17.0,17.0,18.0,20.0,17.0
ea39aea6-efa5-417c-ba72-e0ca0f6cbe1e,10,10,5,0.8031255956592774,16.0,12.0,10.0,10.0,10.0,10.0
9fe7f61d-719c-ac08-615d-70fc1d8ef0a9,7,7,5,0.67942291171875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1b40d509-4bc9-da8d-4639-d9f0b01dd41b,3,3,5,0.385875,18.0,13.0,14.0,14.0,18.0,13.0
e0d96389-42e6-26f6-9872-238689659d4e,7,7,5,0.7275094749609375,21.0,15.0,15.0,15.0,19.0,15.0
ec600a3c-de8d-4b6c-a826-fe6d30a8133c,1,1,2,0.15,25.0,22.0,21.0,21.0,25.0,21.0
eea9e6b9-e3c8-60ab-b03d-92fce83a2686,27,27,5,0.98757458238178,17.0,7.0,11.0,12.0,15.0,7.0
c358784f-e34b-4db4-be93-a852a674cf52,4,4,5,0.47799375,28.0,22.0,20.0,21.0,25.0,20.0
5458398f-1294-1d1c-89ce-cd63bc0fb776,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3ad1daf2-5bc4-1f8b-c304-930563cf1681,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
850cae33-e0b8-4ed3-a2fd-1f95d1e75cf4,7,7,5,0.67942291171875,19.0,14.0,12.0,13.0,18.0,12.0
19cacebc-4367-dcb2-182f-99b1600f94ff,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
9c64f43d-d94c-2783-eb33-232c6cc22a71,7,7,5,0.67942291171875,24.0,19.0,19.0,19.0,23.0,19.0
521cfb7a-38ca-c8fb-80b1-85ee63117547,1,1,2,0.15,30.0,25.0,24.0,24.0,29.0,24.0
2ad4aea2-6c34-1f31-066d-fabc0ce51875,96,96,5,0.9999998324220518,14.0,11.0,6.0,11.0,14.0,6.0
d2726722-c218-39b4-fdc0-3f7bae753b17,1,1,2,0.15,26.0,22.0,19.0,22.0,26.0,19.0
629c8bd3-e09d-4ac3-b608-5114782a1468,13,13,5,0.8790945064342538,20.0,17.0,17.0,16.0,21.0,16.0
efbaac72-ec60-4c23-bfb6-325cc4a395f9,12,12,5,0.857758242863828,19.0,13.0,10.0,14.0,14.0,10.0
675f57d2-6612-4c97-9af9-bf13fc9d0295,12,12,5,0.857758242863828,19.0,13.0,10.0,12.0,17.0,10.0
b2ca17d0-9953-8557-7811-e98920937653,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c502ee44-b02b-1ce3-8ea8-aa914a355804,33,33,5,0.9967196318346948,15.0,10.0,8.0,9.0,13.0,8.0
1e9dbda1-fca2-49d6-8d45-d6244b844215,8,8,5,0.7275094749609375,15.0,11.0,5.0,12.0,16.0,5.0
69268464-0b96-7730-b778-1c8041e8eddc,1,1,2,0.15,20.0,13.0,12.0,14.0,19.0,12.0
03149b5d-dcac-065b-5060-f4c5785ce870,1,1,2,0.15,31.0,26.0,24.0,26.0,29.0,24.0
728fc7c9-2c7f-400f-90d4-c0e35f4d92dd,1,1,2,0.15,21.0,17.0,15.0,15.0,20.0,15.0
51970fec-470f-ed5c-b2f4-0910f03ee992,14,14,5,0.8972303304691157,17.0,12.0,9.0,13.0,15.0,9.0
974b7b1c-81bc-9970-ebd7-b6789d23eb91,14,14,5,0.8972303304691157,17.0,11.0,9.0,11.0,15.0,9.0
2e7c3c9f-a739-abbd-c7db-84cb40836083,7,7,5,0.7275094749609375,22.0,15.0,13.0,15.0,19.0,13.0
365e76c3-84bd-4078-5065-c8d279766a6a,21,21,5,0.9769380790047141,18.0,13.0,12.0,13.0,16.0,12.0
1c42fc5c-0b7c-f342-bde5-ad56724a4960,1,1,2,0.15,21.0,17.0,16.0,13.0,19.0,13.0
a02247b2-2c46-fd74-4615-15b3bdc7007e,2,2,4,0.2775,21.0,15.0,11.0,14.0,18.0,11.0
f4697a3d-d1ec-3216-a81c-65143a1eb8df,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
