uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
c000de65-7267-902b-9f79-08cb405ea104,2,2,4,0.2775,23.0,18.0,14.0,18.0,22.0,14.0
624a1b6d-ed35-107f-6a4c-817b81c12b17,4,4,5,0.47799375,22.0,17.0,16.0,17.0,20.0,16.0
36113f76-43de-46cb-90c2-b931f8863729,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
817501a1-7ac9-558c-9a36-1795189a1024,3,3,5,0.385875,15.0,11.0,8.0,9.0,15.0,8.0
5c08ba5d-5f15-b83b-7731-fd52b8580e63,26,26,5,0.98757458238178,14.0,11.0,10.0,10.0,12.0,10.0
a44a38f5-f96f-2f90-031d-deb4d726d20d,1,1,2,0.15,26.0,17.0,19.0,20.0,23.0,17.0
13e37ea4-8268-7ac6-b5c8-60466f604532,97,97,5,0.999999857558744,17.0,10.0,10.0,11.0,15.0,10.0
f90d0dde-f25d-445c-a83c-2dab4d754b14,3,3,5,0.385875,19.0,14.0,12.0,14.0,18.0,12.0
42176a46-f405-8599-24d9-39db121d703c,14,14,5,0.9434766817580136,21.0,13.0,13.0,15.0,17.0,13.0
070cc58a-78b8-e267-afbc-e0d120f0ec43,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1871679a-f5ab-25b8-82e5-9c5eac98a214,16,16,5,0.925748913763936,17.0,12.0,11.0,12.0,16.0,11.0
9e16ff11-1398-60cf-efd7-3d70d3e96191,2,2,4,0.2775,18.0,12.0,11.0,12.0,16.0,11.0
26b56d96-d9ff-8c7f-7296-d0d800ff9933,1,1,2,0.15,20.0,14.0,13.0,12.0,19.0,12.0
f59eb7fc-abe9-40e8-a758-03b21984236e,3,3,5,0.385875,19.0,13.0,14.0,14.0,19.0,13.0
bf9bf7f3-21db-42a5-ab1f-6db60942d326,12,12,5,0.857758242863828,17.0,13.0,14.0,13.0,17.0,13.0
7cf2a3d2-f9e0-8f8c-2d5b-bc42060ea368,2,2,4,0.2775,22.0,16.0,15.0,15.0,16.0,15.0
bfa9fa85-7a1a-50a5-bcbb-60aeacf52381,25,25,5,0.982802190147792,18.0,12.0,11.0,12.0,12.0,11.0
11434eb8-f101-460a-8c93-7f5be31ebd83,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
53c9ccad-ed0d-43d4-18eb-bea9828c66b1,7,7,5,0.67942291171875,22.0,16.0,15.0,14.0,19.0,14.0
505c8892-e20b-4caf-b274-28d4c5c9ba2a,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
5072be68-dc42-efb6-9f78-4a786db1ebe6,10,10,5,0.8031255956592774,19.0,15.0,10.0,16.0,18.0,10.0
e6e30d2b-4d45-5ab2-7f36-b220f8906bd1,26,26,5,0.98757458238178,16.0,11.0,10.0,10.0,14.0,10.0
9c0b48a0-e343-6b1b-d40f-bd8d0905f37b,8,8,5,0.7275094749609375,18.0,13.0,13.0,13.0,16.0,13.0
84a32f04-b406-8d0f-d83f-95dbe15b9843,11,11,5,0.8326567563103858,23.0,17.0,16.0,15.0,19.0,15.0
c7f7adcf-e5f6-00bb-2299-e2c7f49b6970,6,6,5,0.622850484375,19.0,13.0,10.0,11.0,17.0,10.0
bf87c25d-5d78-166b-fb65-63a7b7f21e85,10,10,5,0.8031255956592774,18.0,13.0,12.0,12.0,16.0,12.0
d37eea0f-306f-450a-8c6b-18645e756d5d,3,3,4,0.47799375,30.0,25.0,23.0,24.0,26.0,23.0
c2f1665a-c128-4e74-9d71-4cde52f26ba1,1,1,2,0.15,27.0,23.0,23.0,22.0,27.0,22.0
048e9e01-26fe-5d8e-538d-0798919ec28f,8,8,5,0.7275094749609375,25.0,19.0,20.0,19.0,24.0,19.0
dd650bec-4b45-d188-cf56-053279f040c7,3,3,4,0.47799375,20.0,15.0,13.0,15.0,20.0,13.0
78f0d020-f977-b258-5c6e-158c478b493b,25,25,5,0.982802190147792,18.0,11.0,11.0,12.0,16.0,11.0
b0a73309-3f7f-6ba6-666f-26c0d2f3a65b,5,5,5,0.5562946875,20.0,14.0,11.0,13.0,18.0,11.0
dcb11ac6-4f38-2291-b699-27cc48c5976c,53,53,5,0.9999000999392436,16.0,11.0,11.0,10.0,15.0,10.0
fed333e5-2754-7413-1e3d-5939d70541d2,12,12,5,0.857758242863828,19.0,16.0,14.0,15.0,18.0,14.0
2cefcbe4-8691-4a2d-8fa1-fe9bf250c3ef,1,1,2,0.15,28.0,23.0,21.0,22.0,26.0,21.0
f4c9daca-23e6-8b69-c9a1-b209c6891010,8,8,5,0.7275094749609375,24.0,20.0,19.0,19.0,23.0,19.0
b652e7c9-26e5-311b-6d8c-e0e9bf2ec213,3,3,5,0.385875,25.0,20.0,19.0,19.0,22.0,19.0
0f02f11f-96df-c8fc-804f-080dcb81c7bd,13,13,5,0.8790945064342538,20.0,14.0,14.0,15.0,18.0,14.0
ffa0312b-3bc4-467e-af2a-e2550e5730ac,14,14,5,0.928061231328381,19.0,12.0,12.0,12.0,16.0,12.0
8cdf83fb-cefb-cec9-4bc0-cdd5d21207f5,1,1,2,0.15,22.0,15.0,17.0,16.0,19.0,15.0
59e2453e-572d-2ea7-7c01-928e488ac48c,8,8,5,0.7683830537167969,16.0,10.0,10.0,10.0,14.0,10.0
f2228766-a19f-97d4-64e8-f197718c86df,107,107,5,1.0000000056086071,16.0,11.0,12.0,11.0,15.0,11.0
d6b9c6dd-812e-2d92-dd13-43b49c81f0b1,4,4,5,0.47799375,18.0,12.0,12.0,11.0,17.0,11.0
8c099b78-e5d5-f9ee-e377-16ae9f480ed4,30,30,5,0.9946584682836472,16.0,13.0,11.0,12.0,16.0,11.0
9bc7a170-4c74-6dab-2cb5-3e687d3cab06,1,1,2,0.15,22.0,16.0,17.0,16.0,21.0,16.0
4af69d71-1c77-aac4-b490-dfb91fa1f875,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
4dfce0c1-d4c0-4e25-8c71-c894f5d12538,2,2,2,0.385875,26.0,22.0,20.0,22.0,21.0,20.0
d3018d25-c58b-4f09-8831-b59b93631af6,6,6,5,0.622850484375,19.0,12.0,10.0,14.0,15.0,10.0
079a56a0-cb79-a1ef-11d4-2a1bbe95c59f,30,30,5,0.9923692404052106,16.0,15.0,13.0,13.0,16.0,13.0
934cba0f-b097-8d38-c372-1d0438092374,17,17,5,0.946353590194444,16.0,12.0,10.0,10.0,10.0,10.0
4261b48d-a6fa-d532-8576-799ad229947c,1,1,2,0.15,22.0,16.0,15.0,17.0,21.0,15.0
de130180-dcae-4cd9-909c-57a5622b3ed8,1,1,2,0.15,21.0,16.0,16.0,15.0,21.0,15.0
51d1c5a1-f6e3-d77b-c5e9-be8dfb962b8e,1,1,2,0.15,23.0,18.0,17.0,17.0,22.0,17.0
ecfa5635-cda7-d7c9-d655-4865140c2c39,4,4,5,0.47799375,18.0,12.0,12.0,11.0,17.0,11.0
b7f7d899-5e46-6911-f451-3c58423fa823,44,44,5,0.9993334209544478,15.0,10.0,9.0,9.0,12.0,9.0
020ddabe-a085-2717-1973-8e2879f959a1,4,4,5,0.47799375,22.0,14.0,16.0,16.0,20.0,14.0
a7184043-7f88-4d1d-bd84-df006e6bcbf1,3,3,5,0.385875,19.0,14.0,13.0,14.0,18.0,13.0
96b5daff-91be-b79c-5624-6f4f21070c5a,9,9,5,0.7683830537167969,23.0,17.0,16.0,16.0,21.0,16.0
50bca2e5-a476-67d8-810d-550ef4e0a1fa,30,30,5,0.9935138543444292,19.0,14.0,14.0,9.0,18.0,9.0
7a49657f-63ae-e2da-d015-9945a679c82e,10,10,5,0.8031255956592774,20.0,15.0,12.0,14.0,15.0,12.0
7bdaa8ec-ed5a-f068-28bc-c771ffc6726d,7,7,5,0.67942291171875,22.0,16.0,15.0,16.0,20.0,15.0
1e50ddc5-bff5-7294-59f2-7bef9b7086fe,35,35,5,0.9976299340005672,15.0,11.0,10.0,10.0,14.0,10.0
97d0e590-6056-ece6-22fe-df0cd8d30693,1,1,2,0.15,20.0,13.0,13.0,14.0,19.0,13.0
a0d49f6d-8dcd-7114-abea-43b3f854662a,3,3,2,0.385875,27.0,22.0,22.0,21.0,27.0,21.0
20ef5bf3-9439-41d8-a96f-30ebcc9e4c69,1,1,2,0.15,21.0,16.0,15.0,16.0,19.0,15.0
d6b407fd-74e0-e627-1210-3d5e26389775,2,2,4,0.2775,19.0,12.0,14.0,12.0,17.0,12.0
a1bd7302-6794-a1c5-3b21-064250cb0ca9,2,2,4,0.2775,33.0,25.0,25.0,25.0,30.0,25.0
0424ff40-be27-7b50-e329-e1864400383d,60,60,5,0.9999417715080066,16.0,10.0,9.0,10.0,14.0,9.0
0a8e7635-cae2-1a3d-489e-1a8289c527c4,39,39,5,0.9984976987501086,23.0,20.0,19.0,15.0,22.0,15.0
f615a70c-8517-40b7-bc11-5dde1c68a4b2,2,2,4,0.2775,18.0,13.0,12.0,12.0,15.0,12.0
02e7c2eb-9fb9-fa0c-c770-0f5134c9e92b,1,1,2,0.15,24.0,20.0,18.0,18.0,19.0,18.0
af22b3f6-8d60-420b-8939-142586eb041f,4,4,5,0.47799375,28.0,23.0,21.0,23.0,26.0,21.0
5e394194-f28b-ed49-2842-aeb803ca3908,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2af8c86c-0aac-4912-a359-bfa8080b5b23,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
68ea43ca-3ef1-79e5-af49-408b1e11249b,4,4,4,0.47799375,22.0,18.0,18.0,19.0,23.0,18.0
28a9c241-e49d-f8aa-8d97-60d7d226f439,17,17,5,0.946353590194444,17.0,13.0,14.0,13.0,17.0,13.0
a108c098-3abb-55ed-3be7-82ff3e488495,3,3,5,0.385875,22.0,17.0,17.0,13.0,22.0,13.0
e12e1be1-8f21-3ed0-6de0-16328f633711,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e01444c8-d7f2-a859-8bb1-20f116736d55,1,1,2,0.15,29.0,25.0,25.0,23.0,30.0,23.0
1965d09b-1d5e-4258-b27b-2419bb5faa0a,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
5fc5cd79-c831-2306-a088-51a788e8f9ff,11,11,5,0.857758242863828,26.0,21.0,22.0,21.0,23.0,21.0
cf8df2d8-b8c3-6cb4-33dd-80c4d0a17fa2,3,3,5,0.385875,21.0,15.0,15.0,14.0,18.0,14.0
0469f94b-1624-47a9-ac2c-8509b848b973,9,9,5,0.7683830537167969,16.0,15.0,13.0,13.0,18.0,13.0
4d67229e-6207-dcb7-1537-d28eb3e49065,29,29,5,0.9910226357708358,21.0,15.0,16.0,16.0,19.0,15.0
f53626cb-c70d-8ff8-bf6c-84da3e7cf34f,11,11,5,0.8326567563103858,18.0,13.0,11.0,12.0,14.0,11.0
90b90b98-4216-e199-30f4-68be0d0a18f0,6,6,5,0.622850484375,18.0,14.0,11.0,13.0,18.0,11.0
cbb2e356-a450-4f0c-8191-c725c2eac856,1,1,2,0.15,24.0,19.0,18.0,18.0,20.0,18.0
00f80c1b-460d-18a5-68de-d58ecdfc74f8,10,10,5,0.8326567563103858,28.0,23.0,19.0,23.0,26.0,19.0
e0b19c40-a16c-ac4a-51c3-a140a5dffb73,10,10,5,0.8031255956592774,20.0,13.0,13.0,13.0,17.0,13.0
2e263c5d-e579-4147-8d0d-5b3dfb198264,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6a0fd714-4584-b2d4-6b09-efcc50918a38,32,32,5,0.9944867761927646,16.0,12.0,11.0,13.0,15.0,11.0
18c7aa31-5e64-4f8b-89c4-dfd8f0c5992e,1,1,2,0.15,21.0,17.0,18.0,18.0,22.0,17.0
ef8f2d16-10b5-421c-b3e1-f5aeb84784c8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
40dd58bc-e3e6-b950-3633-33efe8414bd4,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8f02e1e0-40bb-4872-8269-56e2caae628b,1,1,2,0.15,34.0,30.0,28.0,29.0,30.0,28.0
9dc23693-6a9e-7fea-e08d-c5e4a7d42d52,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
421999fb-5c61-5bc9-8cc1-a039b7b83b58,1,1,2,0.15,28.0,24.0,22.0,22.0,22.0,22.0
e2e59ee5-8e31-7240-5cf3-5b3e26b91d62,1,1,2,0.15,31.0,25.0,25.0,26.0,23.0,23.0
8bf9a79b-367d-0ae7-0776-e33c0e36b9a7,2,2,2,0.2775,28.0,22.0,22.0,23.0,24.0,22.0
bc54b5bf-928d-7d47-4f61-f0fa3c8b13e7,4,4,5,0.47799375,16.0,12.0,11.0,12.0,17.0,11.0
a8d710fb-5f78-4b2a-b082-0cb3bd83e105,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
780d36ef-68f1-4598-8cad-e49d0f90e1a5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
94d54634-c6ff-4549-8ac7-6e392f9b44f1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2bb391f0-cd12-abe4-65e3-f1bff602f574,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
c2e03a9a-0ec8-408a-8db7-6ea2094ab9d9,5,5,5,0.622850484375,27.0,22.0,22.0,22.0,25.0,22.0
7b7e032a-c8df-dff1-753c-9b7217b715a2,49,49,5,1.0002261729781328,22.0,17.0,16.0,16.0,0.0,0.0
99c062df-1db4-4c8b-a1d1-97f55965cc77,3,3,5,0.385875,21.0,14.0,15.0,15.0,17.0,14.0
216aec3f-c6cc-9e0f-79b3-071075eb54c4,31,31,5,0.9944867761927646,19.0,12.0,12.0,13.0,17.0,12.0
a00c8b90-c163-41b4-89cc-5c6e92c55bd7,13,13,5,0.8790945064342538,22.0,19.0,17.0,18.0,22.0,17.0
45131453-51a3-4e47-aa9b-710c772ec194,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f79554d8-0d12-4588-bc20-d934abffd8b4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f668672e-09b6-bf2b-b044-dd9dd42ad9f2,6,6,5,0.622850484375,22.0,18.0,18.0,17.0,22.0,17.0
809ddd78-c105-38f1-ff8e-f24c542462c8,25,25,5,0.982802190147792,17.0,12.0,10.0,11.0,12.0,10.0
a9332cdf-526c-0d39-2554-b5fe6951cc59,5,5,5,0.5562946875,19.0,13.0,11.0,14.0,17.0,11.0
a1924124-b3d6-2cbb-49ea-7352851e9160,25,25,5,0.9879615331034544,19.0,14.0,13.0,14.0,18.0,13.0
e3c74e2a-4e1d-40b6-aeff-c4da69422616,3,3,5,0.385875,17.0,12.0,11.0,11.0,15.0,11.0
eddec7c1-d39c-a636-c373-8e09b3281ef5,2,2,4,0.2775,17.0,12.0,10.0,12.0,17.0,10.0
983e012d-67f4-9158-4ceb-a663176f4f4e,3,3,5,0.385875,21.0,14.0,15.0,13.0,18.0,13.0
6d7da8e9-b7b2-8a6d-569a-f50b64d53ee8,1,1,2,0.15,28.0,22.0,20.0,22.0,24.0,20.0
1ecb792c-724e-d664-3bca-38931014204d,7,7,5,0.7275094749609375,20.0,16.0,16.0,16.0,19.0,16.0
ad63f681-a180-66c1-252a-578384250b8e,6,6,5,0.622850484375,18.0,12.0,12.0,11.0,16.0,11.0
00847945-08c8-465d-822f-b080f7fab497,3,3,4,0.47799375,19.0,12.0,13.0,12.0,15.0,12.0
4d438a99-1765-4f62-a22f-6f4233d31215,3,3,5,0.385875,18.0,13.0,12.0,9.0,17.0,9.0
b4b21bb9-538c-4845-a09c-9a4ee4a6fb6a,15,15,5,0.9126457808987484,20.0,14.0,13.0,12.0,17.0,12.0
059afaea-7f76-4968-9813-69e16892a64e,8,8,5,0.7683830537167969,26.0,19.0,20.0,19.0,24.0,19.0
beaa349b-b2e8-4cb5-b869-62ab22dd2801,1,1,2,0.15,36.0,29.0,30.0,29.0,34.0,29.0
0fe7f55b-69fb-4bba-9248-ea85e2be9b7a,10,10,5,0.8326567563103858,19.0,14.0,12.0,15.0,18.0,12.0
eff55473-ab98-4b66-8fcb-8a86538f0f76,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
567ba71c-e77d-0637-6e0d-9beb9bd09879,4,4,5,0.47799375,26.0,21.0,22.0,22.0,25.0,21.0
bce813c3-3a43-d2cf-5250-edbff35707ea,4,4,5,0.47799375,18.0,13.0,13.0,14.0,18.0,13.0
0e76a8c4-42b6-4455-910a-856776e48ea6,4,4,4,0.5562946875,22.0,18.0,16.0,17.0,20.0,16.0
f0ac5067-d2d3-c28e-bc9c-7d2a7adf45af,1,1,2,0.15,20.0,14.0,15.0,15.0,15.0,14.0
afc9c039-9eb1-4e16-be45-38ffa377e0b6,8,8,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cdf46b7a-cdfe-4f32-a392-b6138b0e4756,1,1,2,0.15,25.0,20.0,20.0,20.0,22.0,20.0
c03265d6-d299-56d6-ecc9-fe00de4a95f3,3,3,5,0.385875,23.0,17.0,17.0,17.0,21.0,17.0
14b667bc-7c7d-408e-8bc8-3f05a8daea5f,1,1,2,0.15,31.0,27.0,22.0,28.0,30.0,22.0
df1c330e-8261-4c61-53d4-abaea46cf89c,1,1,2,0.15,27.0,22.0,21.0,22.0,25.0,21.0
78232bcc-ff93-1f7f-54f0-791d7da85839,1,1,2,0.15,19.0,15.0,14.0,16.0,20.0,14.0
449242a1-17b1-4a4d-ad11-291a8aef33cd,12,12,5,0.857758242863828,22.0,17.0,16.0,16.0,22.0,16.0
b25068b6-dc5c-3272-7729-0f864357e502,1,1,2,0.15,22.0,18.0,17.0,18.0,19.0,17.0
a4b1a63c-4636-f64b-3118-c5f7371db72d,7,7,5,0.67942291171875,23.0,19.0,19.0,19.0,24.0,19.0
3da1d52c-fb02-4510-91ee-cc2c4fc3e061,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
93831657-2466-a1b4-fd91-f272405ca953,4,4,5,0.47799375,24.0,18.0,18.0,19.0,22.0,18.0
27a2e311-8f6f-4ffb-98de-318f19683f5a,9,9,5,0.7683830537167969,27.0,20.0,20.0,22.0,24.0,20.0
bdf984c6-4389-a5ef-e0ca-56ac53b0ddb1,3,3,5,0.385875,15.0,12.0,10.0,11.0,15.0,10.0
18850a59-e69f-41b4-8db8-5a71bcd47afa,1,1,2,0.15,25.0,22.0,20.0,22.0,27.0,20.0
285c5747-251b-3965-95fb-f78da62a470a,5,5,5,0.5562946875,19.0,13.0,14.0,14.0,19.0,13.0
58426e44-195d-b3b6-ef44-9fb83a19e82e,3,3,5,0.385875,16.0,10.0,9.0,10.0,16.0,9.0
59a3af97-736a-4e51-a231-effcf9a7c336,1,1,2,0.15,27.0,24.0,20.0,23.0,26.0,20.0
36f8973c-e454-af31-2d55-c891fc6802f8,13,13,5,0.8790945064342538,19.0,13.0,13.0,14.0,16.0,13.0
cdb3c09f-e364-34cc-146f-5e56fe9ea0ec,10,10,5,0.8031255956592774,26.0,20.0,20.0,21.0,25.0,20.0
fefcd969-b80e-411a-b23e-74635e7eff01,4,4,5,0.47799375,20.0,18.0,17.0,17.0,17.0,17.0
a0b70272-5e74-c550-08a1-4c29c5f99911,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a5c178c4-ae07-f0b2-c2c5-329e18c159db,3,3,5,0.385875,18.0,13.0,11.0,13.0,15.0,11.0
458ab1b2-1aab-730e-ce38-5a8a570f0508,7,7,5,0.67942291171875,16.0,11.0,10.0,11.0,14.0,10.0
08fae283-bf36-4951-999f-4fcadcc28341,6,6,5,0.622850484375,16.0,14.0,12.0,13.0,16.0,12.0
eb6599f9-b9ce-4dfc-80f2-17c00c2378ad,3,3,5,0.385875,16.0,11.0,10.0,12.0,17.0,10.0
8caf97fb-2c66-8bc6-2e37-0e81700bbb57,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cd7c7994-40dd-a45e-8cdc-6496b4fd2c2e,108,108,5,0.9999999797389056,15.0,10.0,9.0,9.0,13.0,9.0
99adf2c2-770e-494d-b8a4-6ead7210a6fe,1,1,2,0.15,30.0,24.0,23.0,23.0,28.0,23.0
9f2e07e2-29ce-42c7-a104-57ed335db6c7,6,6,5,0.622850484375,27.0,22.0,20.0,21.0,26.0,20.0
0361c28c-05d3-48a6-9d52-b1ccc1e99033,10,10,5,0.8326567563103858,27.0,24.0,23.0,23.0,27.0,23.0
fef62daa-3a8c-58f3-327a-6b0ce26d3956,8,8,5,0.7275094749609375,21.0,15.0,14.0,15.0,20.0,14.0
c8caa770-feb6-a116-6437-6d29a14bce96,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
53caed70-a620-4033-9e6e-3a9d95a3f12c,39,39,5,0.9982325867648336,17.0,10.0,11.0,11.0,14.0,10.0
0a8b56d7-4fa3-45b8-81c8-c7a1e4803ed6,1,1,2,0.15,31.0,27.0,22.0,25.0,29.0,22.0
62dfc3f3-f5d0-7804-4e93-ee0ee735a5f6,1,1,2,0.15,19.0,13.0,14.0,11.0,16.0,11.0
04343ba1-2a2b-32eb-57f8-dd07a5a09575,22,22,5,0.9761968029727226,16.0,12.0,7.0,13.0,14.0,7.0
c3c97327-2aac-4121-8596-a327ba556d1d,1,1,2,0.15,26.0,21.0,20.0,18.0,20.0,18.0
47230853-a5c4-5a3f-8a65-4a7d18336662,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8c0903ed-1bbf-504b-5ff9-b864d388eec8,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
18a96c53-ae5d-48fa-8e7a-0c9db9275ef1,3,3,5,0.385875,22.0,17.0,16.0,16.0,21.0,16.0
a2bba3b0-0c13-11bb-dac5-f89fb2b20eca,2,2,4,0.2775,23.0,18.0,18.0,16.0,19.0,16.0
0fdc4190-1742-409a-b393-aa2f416fb2e4,3,3,4,0.385875,23.0,16.0,15.0,16.0,20.0,15.0
7071490e-9424-4bf2-b995-015f2122b83c,1,1,2,0.15,26.0,22.0,21.0,22.0,23.0,21.0
d9f83d26-2413-46f5-ae2e-330393f90e31,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fae44d9b-0193-a82f-df46-0e8e064e93d1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1035587f-d686-f121-0ff5-b5dde4f61ad9,9,9,5,0.7683830537167969,15.0,13.0,11.0,12.0,15.0,11.0
cfdfc72a-7093-44fa-ab24-97f3402511c6,7,7,5,0.775596038203125,22.0,17.0,13.0,16.0,21.0,13.0
4b5736b5-42d2-3741-4722-f27360730f50,7,7,5,0.67942291171875,21.0,15.0,15.0,16.0,19.0,15.0
fe4e46df-9ffd-1829-aae7-655f4e7624f2,1,1,2,0.15,31.0,26.0,25.0,23.0,29.0,23.0
9e8fa64a-773b-42b5-be96-3a69c4edc99b,10,10,5,0.8326567563103858,26.0,19.0,18.0,19.0,23.0,18.0
09cebf18-f41b-4218-b1a7-a6e9a57bef34,2,2,4,0.2775,34.0,27.0,27.0,28.0,32.0,27.0
bb386455-98c1-28aa-f3e4-68f6df81c6fa,2,2,4,0.2775,23.0,20.0,18.0,19.0,19.0,18.0
0cd2e617-3931-c222-aeaa-808ec534f584,1,1,2,0.15,25.0,22.0,20.0,20.0,24.0,20.0
eb361e93-1560-480d-6e1b-13b5b6ebde3b,1,1,2,0.15,33.0,27.0,25.0,27.0,27.0,25.0
f292236c-c51f-23d4-3881-dc73298faa57,1,1,2,0.15,26.0,22.0,21.0,21.0,27.0,21.0
a3ccf23f-0342-9b08-51aa-c6e5b540ef0d,73,73,5,0.999992959855436,16.0,9.0,10.0,9.0,14.0,9.0
15a03f2a-0ce7-d793-06c2-7a1310371efc,3,3,5,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
b1785982-2f3a-a51c-c05b-52814bb1034f,14,14,5,0.8972303304691157,18.0,14.0,13.0,11.0,16.0,11.0
b3f4ea98-4396-4ace-7ccc-d698f4a602d7,1,1,2,0.15,21.0,16.0,14.0,15.0,20.0,14.0
2a4cca0b-a076-5343-9efb-eb2dbcdead6a,23,23,5,0.9904787211890892,19.0,14.0,13.0,12.0,18.0,12.0
e3c6fc81-64c6-a71c-e14d-7b627be14de3,25,25,5,0.9905412045812856,21.0,14.0,13.0,15.0,19.0,13.0
156169a6-79a2-68b1-3910-239dfb2cd6bf,119,119,5,0.9999999966094428,14.0,10.0,9.0,8.0,13.0,8.0
5bff8821-8caf-45c9-a848-c78f3b1feeb5,2,2,4,0.2775,32.0,29.0,27.0,28.0,32.0,27.0
f6046a26-5253-ddce-62aa-1febc4af9715,4,4,5,0.47799375,24.0,18.0,15.0,17.0,20.0,15.0
f4add8a2-7513-b05d-9e3a-c3df79751665,16,16,5,0.925748913763936,14.0,11.0,8.0,10.0,14.0,8.0
6ba19058-5b5a-4299-86bc-c1405e10602b,7,7,5,0.67942291171875,18.0,12.0,9.0,13.0,16.0,9.0
85543d19-e747-d6a7-f3b3-2c20dad6a25d,5,5,5,0.5562946875,18.0,11.0,12.0,10.0,16.0,10.0
422e0d55-1062-2a78-5caa-f8cd6b3b2aa0,4,4,5,0.47799375,25.0,20.0,17.0,18.0,22.0,17.0
da793df5-2cec-04fd-5815-95674df44643,13,13,5,0.8790945064342538,19.0,15.0,10.0,16.0,18.0,10.0
59facc40-23c8-2f13-6839-910d4b479b29,4,4,5,0.47799375,18.0,11.0,11.0,11.0,17.0,11.0
cc620f67-8b42-5787-f04f-e89832d8472c,4,4,5,0.47799375,18.0,14.0,12.0,12.0,17.0,12.0
5c31b09e-7d0c-43b3-9bbb-50faf52cc306,11,11,5,0.8326567563103858,16.0,15.0,12.0,13.0,17.0,12.0
0e9258e5-f353-789e-16ae-1c43ce3c97e2,4,4,5,0.47799375,21.0,17.0,12.0,17.0,19.0,12.0
0fce30e9-d5f6-e228-7531-c4bf3a56a86a,2,2,4,0.2775,27.0,23.0,20.0,22.0,25.0,20.0
ec8b9752-d4dd-4792-b25c-8103b8b67d89,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6e0200fe-ed68-7220-bae6-1e51266c6c6f,8,8,5,0.7275094749609375,16.0,10.0,8.0,11.0,13.0,8.0
fa20e903-1aa7-cc62-1e3c-dd13266058b4,2,2,2,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
198b32fb-dc40-4916-9003-3ead72e8528d,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
da43c5be-db20-3abc-ab54-611b450565e3,4,4,5,0.47799375,21.0,16.0,15.0,15.0,17.0,15.0
6942f4e7-3506-5e32-bf72-d9681538d520,11,11,5,0.8326567563103858,16.0,13.0,11.0,13.0,16.0,11.0
586650e3-cf83-ed9f-d001-2a4b9c853668,1,1,2,0.15,26.0,22.0,19.0,21.0,23.0,19.0
33ab385d-e675-4fec-80e7-4c5abc2284a6,2,2,2,0.385875,27.0,21.0,21.0,19.0,25.0,19.0
626cb876-fccb-88c1-392e-33ef7fa19137,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
