uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
e071bbdb-77e5-4b91-b080-0c65f2883c5e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3337763e-50fa-82c9-04ce-47a50c68cf7e,2,2,4,0.2775,18.0,13.0,12.0,13.0,16.0,12.0
2c66bc03-3f60-8b74-8418-185d9982498f,5,5,5,0.5562946875,28.0,22.0,22.0,21.0,26.0,21.0
ec2af6b8-db41-3fa6-408f-2fd7823c0d5b,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9a2cf23b-3f0a-4fcc-b105-3620d9311a7e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
489dc029-6949-42cc-9449-70f22536ec91,8,8,5,0.7275094749609375,20.0,15.0,12.0,15.0,18.0,12.0
a61542c1-f68f-46d8-a3a7-87bc71021771,1,1,2,0.15,32.0,29.0,29.0,27.0,31.0,27.0
044a1684-b8ff-b572-a85a-e960ff6cca9f,47,47,5,0.9995183966395884,19.0,15.0,14.0,13.0,19.0,13.0
764693b4-019f-431d-9a45-c515ca31f801,4,4,5,0.47799375,34.0,30.0,29.0,28.0,34.0,28.0
b4893318-9d0f-28bd-bd36-6d73aede36da,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
4a09c7b6-2e8e-e291-5a80-1b3e4c0c6cab,1,1,2,0.15,27.0,21.0,21.0,22.0,24.0,21.0
e00d16bc-2618-aea7-c9b1-18826ab862fe,31,31,5,0.9944867761927646,16.0,11.0,11.0,10.0,15.0,10.0
56cb5d58-c69e-4e23-b2e1-7bb6b4d4a310,3,3,5,0.385875,19.0,14.0,13.0,13.0,16.0,13.0
bac5a819-1c00-0cc1-33d7-821d92adf779,20,20,5,0.9612404689154856,18.0,10.0,12.0,10.0,16.0,10.0
22148776-edb5-9464-6687-14cc59f5ccea,1,1,2,0.15,27.0,22.0,22.0,21.0,25.0,21.0
fe14f2bd-d067-d0b4-6ad7-3c627b724ea9,11,11,5,0.8326567563103858,23.0,19.0,16.0,17.0,22.0,16.0
1f9f5af9-4b86-1ab8-9fcb-f6187a54fb7c,30,30,5,0.9923692404052106,19.0,11.0,10.0,12.0,14.0,10.0
8cbf9f2d-6680-1523-7a59-0ce9680c36ef,3,3,5,0.385875,19.0,13.0,13.0,13.0,18.0,13.0
aedcd7d9-6269-44da-ab08-eaa07b993623,2,2,4,0.2775,22.0,18.0,17.0,19.0,21.0,17.0
161c22ae-ed42-4f34-86f6-bb54583f12c1,2,2,4,0.2775,22.0,16.0,15.0,13.0,20.0,13.0
323a70c9-9317-4c84-a331-04f08c9a413d,1,1,2,0.15,32.0,26.0,24.0,26.0,29.0,24.0
a7636bb8-74e2-09ec-3837-f162f6b1a2da,1,1,2,0.15,21.0,14.0,15.0,14.0,18.0,14.0
5e272900-6ab6-403d-972e-f46dfe615170,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6b47c6bd-1808-bc16-cabc-2005072398a6,38,38,5,0.9979206903115688,17.0,10.0,11.0,11.0,15.0,10.0
5f334995-c91d-422d-ae9d-f6666a8b255b,5,5,5,0.5562946875,20.0,17.0,16.0,15.0,18.0,15.0
c80ef0c7-9add-4f91-8f45-56970b538b24,4,4,5,0.47799375,21.0,18.0,17.0,16.0,21.0,16.0
6876a019-5f30-aaa7-953f-53681b2528ed,32,32,5,0.9961407433349352,19.0,13.0,11.0,13.0,19.0,11.0
1aa55744-74f1-4e57-8043-bdae53c1301b,3,3,5,0.385875,21.0,14.0,15.0,16.0,18.0,14.0
658dbad7-8327-494e-9bb8-325590859f52,3,3,5,0.385875,19.0,16.0,15.0,16.0,19.0,15.0
06f121df-6374-9f06-9627-4ef59bf1618d,1,1,2,0.15,23.0,17.0,17.0,17.0,23.0,17.0
a911a7a8-8214-8bb2-e7ff-111af241c7b4,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
06585e67-25d0-8d49-0d93-aa6b0a435f86,16,16,5,0.9480242396347554,19.0,15.0,10.0,15.0,18.0,10.0
e608e39a-d166-e7fe-02a5-563d4fc33031,4,4,5,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
cf708748-92ff-d26f-6436-ab25577a7e14,4,4,5,0.47799375,29.0,26.0,23.0,25.0,29.0,23.0
d8b3da47-7951-d063-7ac0-880af8d98e41,1,1,2,0.15,23.0,17.0,17.0,17.0,21.0,17.0
bfd65ace-f370-4879-87a9-3404069c7080,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
33d40c91-47bf-4d92-95d6-c82ff4c389a7,6,6,5,0.622850484375,18.0,14.0,12.0,13.0,17.0,12.0
e94d8e93-bca0-7d25-70a8-2ca3e519a024,4,4,5,0.5562946875,18.0,13.0,13.0,12.0,16.0,12.0
701bde08-4268-ea55-cd5d-a51c265744b6,6,6,5,0.622850484375,31.0,26.0,23.0,25.0,29.0,23.0
46020bf8-2387-4ac5-89eb-55a1e82d0ce7,1,1,2,0.15,22.0,18.0,17.0,16.0,22.0,16.0
eac56250-5709-4b0f-8898-9c2525e0dca5,2,2,4,0.2775,23.0,18.0,18.0,10.0,22.0,10.0
4d7701f7-640e-4640-b530-4abe3812a0b3,1,1,2,0.15,29.0,25.0,23.0,22.0,24.0,22.0
0ffd9c91-c892-4592-ad97-7adef37fc15e,6,6,5,0.622850484375,17.0,12.0,12.0,12.0,16.0,12.0
d56b43ac-1ebe-4782-a0ab-321e8debd80d,1,1,2,0.15,32.0,29.0,27.0,28.0,31.0,27.0
8d6ec3f3-58e8-4216-8fcf-1f9d6dcbf30e,1,1,2,0.15,30.0,24.0,22.0,24.0,27.0,22.0
4ccc5d91-a54a-407e-95c2-60eb2f3f4bc3,1,1,2,0.15,25.0,22.0,22.0,22.0,26.0,22.0
9f489bff-0faa-cf51-8051-ee73ccddd327,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3d476d68-1bb4-6e9b-8472-0e7340a7158a,5,5,5,0.5562946875,28.0,23.0,22.0,22.0,22.0,22.0
d64a23fe-275f-0006-625d-4d95a900faa4,6,6,5,0.622850484375,17.0,12.0,8.0,11.0,13.0,8.0
8442d9ad-d8a1-7d6b-d38e-f3aeb66684a8,24,24,5,0.9797672825268142,19.0,12.0,11.0,12.0,14.0,11.0
ab399343-e406-46d5-8679-83cce9bbe382,5,5,5,0.5562946875,22.0,17.0,13.0,17.0,21.0,13.0
09172dec-35c8-b9dc-b83a-9c7e4d79c7a4,11,11,5,0.8326567563103858,18.0,12.0,10.0,11.0,16.0,10.0
36392bcf-1e0a-4bc2-aaa3-5ea1d3365b1a,1,1,2,0.15,22.0,12.0,15.0,15.0,20.0,12.0
b53a496d-6a79-4b60-87d4-b2c5a32b60c7,1,1,2,0.15,28.0,21.0,21.0,21.0,26.0,21.0
6965201e-024d-d745-e024-1a991707cfa1,11,11,5,0.8326567563103858,20.0,15.0,14.0,15.0,20.0,14.0
1f386b7b-a174-c3ee-2b03-19c4a307c959,13,13,5,0.8790945064342538,19.0,17.0,12.0,16.0,20.0,12.0
0691a58c-f99f-caea-0e2a-82e004404b1b,11,11,5,0.8326567563103858,16.0,12.0,6.0,10.0,15.0,6.0
f825e38e-979c-d048-51c1-a29ee3cc67a7,2,2,4,0.2775,26.0,22.0,22.0,22.0,27.0,22.0
f59eb7fc-abe9-40e8-a758-03b21984236e,3,3,5,0.385875,19.0,13.0,14.0,14.0,19.0,13.0
50a25684-2723-6111-ad93-498d42e9b553,1,1,2,0.15,39.0,34.0,33.0,33.0,37.0,33.0
e5b2da17-8b25-44c9-97bc-10cb67ce6c1f,2,2,4,0.2775,26.0,20.0,20.0,18.0,23.0,18.0
a9147034-b0bd-3e3d-7219-5e13a9edb2de,2,2,4,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
9f5dc892-acc9-dacc-f7c8-8e14e4acae9e,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
2c0e93ef-4a8a-a4eb-c20b-a11caec6aa16,5,5,5,0.622850484375,19.0,12.0,11.0,11.0,15.0,11.0
f2bba06e-4cef-8427-7bf5-e0d94f0cfc8b,2,2,2,0.385875,22.0,16.0,16.0,16.0,20.0,16.0
90cce132-6458-d696-f13c-3597517cb93b,3,3,5,0.385875,21.0,16.0,15.0,14.0,15.0,14.0
2b3680a0-daef-7031-44cf-d3f7ac3686b2,21,21,5,0.9670543985781628,18.0,13.0,12.0,12.0,18.0,12.0
89a0c136-9733-c5db-97a3-c8ecca27de51,17,17,5,0.946353590194444,22.0,16.0,15.0,14.0,19.0,14.0
863e424d-7909-f84b-40bf-50cad92dedf6,24,24,5,0.9797672825268142,18.0,14.0,12.0,13.0,17.0,12.0
852d4e56-e349-4016-bb30-b302d572e7e5,21,21,5,0.9670543985781628,13.0,12.0,10.0,10.0,15.0,10.0
75581e40-9d6d-0f19-f151-fb49bea37f3c,6,6,5,0.622850484375,18.0,12.0,11.0,13.0,17.0,11.0
9aaff2af-6b83-d4bb-0fec-4dd7eb698973,1,1,2,0.15,24.0,19.0,18.0,17.0,22.0,17.0
9af16928-026e-4590-b6d0-20aa60b0dac0,1,1,2,0.15,25.0,16.0,18.0,17.0,22.0,16.0
19323630-752e-454e-ac2f-f54f0e56ee83,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ca92302a-3a6a-167b-dd75-ea662c8e7a2f,2,2,2,0.385875,23.0,14.0,16.0,17.0,20.0,14.0
cfdb9fa5-b035-42a4-b0e9-beca7ec402c4,3,3,5,0.385875,22.0,19.0,18.0,18.0,23.0,18.0
5c31b09e-7d0c-43b3-9bbb-50faf52cc306,11,11,5,0.8326567563103858,16.0,15.0,12.0,13.0,17.0,12.0
fa632105-42b7-46f0-b06a-835d33a3d2c1,1,1,2,0.15,35.0,26.0,27.0,28.0,32.0,26.0
60487b27-b415-55a3-b0d2-361714dd9609,7,7,5,0.67942291171875,16.0,13.0,11.0,10.0,14.0,10.0
7b6b1110-0c52-f948-e30f-2eaa59401c25,14,14,5,0.8972303304691157,17.0,14.0,13.0,12.0,15.0,12.0
36162b3a-d3bd-fd2b-9385-5bdf0f711ac6,9,9,5,0.7683830537167969,20.0,14.0,15.0,15.0,19.0,14.0
251cd881-f086-1284-f437-90f1bbb002b0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f3a7e201-5198-ebec-1875-0d36b09d8f7c,1,1,2,0.15,27.0,22.0,19.0,22.0,26.0,19.0
41b99c38-b0d2-e44c-d632-fb547ffd9330,2,2,4,0.2775,18.0,15.0,14.0,15.0,18.0,14.0
17e373de-bc3a-4ffe-b568-c5660610269b,29,29,5,0.9910226357708358,17.0,11.0,10.0,11.0,14.0,10.0
626cb876-fccb-88c1-392e-33ef7fa19137,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
c9b0bf9b-729f-273b-3ea6-1038b7bdc4c1,12,12,5,0.857758242863828,18.0,12.0,12.0,12.0,16.0,12.0
a3bccfda-327d-2ab5-02e2-95e7bd8e77c4,5,5,5,0.5562946875,18.0,14.0,14.0,14.0,15.0,14.0
b567af2a-28ca-4fb5-86a3-e67d38f0d7f5,6,6,5,0.622850484375,18.0,15.0,14.0,14.0,18.0,14.0
572f2384-f09c-bcdb-48d4-4d8aa4b84adf,3,3,5,0.385875,27.0,22.0,20.0,21.0,24.0,20.0
b6164818-f13b-e144-c171-07fec4d72578,3,3,4,0.47799375,24.0,19.0,20.0,20.0,21.0,19.0
addf02e1-5f68-4339-a930-5b1847af7991,11,11,5,0.857758242863828,20.0,14.0,11.0,14.0,19.0,11.0
c1583e28-9b73-4530-9f00-c13505481e8b,99,99,5,0.9999998970861926,21.0,14.0,14.0,14.0,18.0,14.0
868fd93d-aebc-4039-9579-9d1b4f9b6061,1,1,2,0.15,25.0,21.0,17.0,19.0,21.0,17.0
dcd74ed6-449a-43f0-9dab-aa6d5dff1178,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
119bc267-f229-3ee2-5387-ae9e365c0083,57,57,5,0.9999194069314972,16.0,10.0,9.0,11.0,13.0,9.0
5d55ebc9-fc79-dbc4-fcfb-f609177a4473,53,53,5,0.9998183635258976,16.0,9.0,8.0,10.0,12.0,8.0
f3fd4077-ceba-4b9e-83e3-d2aa78ba25bb,13,13,5,0.8790945064342538,22.0,17.0,17.0,17.0,21.0,17.0
16cf394e-b8ca-3632-18fc-52da52f4ef77,13,13,5,0.8790945064342538,17.0,13.0,8.0,11.0,16.0,8.0
e302314f-96df-4b38-9a4c-044c866a5011,1,1,2,0.15,29.0,22.0,22.0,23.0,27.0,22.0
cc620f67-8b42-5787-f04f-e89832d8472c,4,4,5,0.47799375,18.0,14.0,12.0,12.0,17.0,12.0
d9c5e78c-08eb-41b0-9b56-0d365c00135c,7,7,5,0.67942291171875,18.0,17.0,15.0,15.0,20.0,15.0
22b69ca7-b192-50a1-17e4-5cb06f6c8421,3,3,5,0.385875,17.0,12.0,12.0,11.0,16.0,11.0
a6e2cf13-e02e-5956-e667-a8bf01e30aeb,12,12,5,0.8790945064342538,17.0,13.0,11.0,12.0,15.0,11.0
8b3415fe-0248-039c-d4af-c0a3b64cda58,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
656834e6-53aa-422d-9ec3-5d1230864b67,1,1,2,0.15,28.0,23.0,21.0,22.0,27.0,21.0
c845b42a-6949-8b2a-5cf7-187b3b938194,1,1,2,0.15,25.0,18.0,18.0,18.0,22.0,18.0
5d4071aa-9e04-48d1-ada0-05dc3b1004f5,4,4,5,0.47799375,20.0,18.0,17.0,15.0,20.0,15.0
0976b99f-5f55-34af-e00f-8f8bc4cb38c3,2,2,4,0.2775,23.0,17.0,17.0,17.0,23.0,17.0
d59ec773-4d3e-4dc0-9dc4-26d8a5c42a82,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e2d8daab-fe6c-43df-be7b-eeafd55ff98b,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6b5e3920-4c6f-284d-7432-df1ddc0214c1,11,11,5,0.88285972941727,19.0,13.0,11.0,12.0,16.0,11.0
fc4d56f7-ec07-aa6b-193a-5133056c25ad,4,4,5,0.47799375,28.0,24.0,21.0,23.0,26.0,21.0
cbf7765b-7fba-d472-6be9-da5c72d9439e,25,25,5,0.982802190147792,16.0,12.0,12.0,13.0,16.0,12.0
347c1b7e-9e38-1430-ce44-c4c379463f40,2,2,2,0.385875,25.0,17.0,18.0,17.0,22.0,17.0
79f9bfdc-48f6-d998-de32-862f0eee2524,105,105,5,1.0000000252290298,20.0,11.0,13.0,15.0,18.0,11.0
7a2ca943-681e-9e06-73fb-fe1bca5da754,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c8e1b115-2154-455d-8c67-c0348c1bd4d8,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1f783c81-1cf0-23ab-acb9-27f3f0997062,1,1,2,0.15,26.0,22.0,20.0,20.0,24.0,20.0
7dde2334-2803-4035-bd44-9724f003562d,6,6,5,0.622850484375,24.0,20.0,15.0,18.0,21.0,15.0
a74f341c-c07a-540c-5e99-bc48678011d2,17,17,5,0.9368865766993456,22.0,17.0,16.0,16.0,21.0,16.0
e52f0a47-59c9-e2d2-9a28-95f424dfca36,5,5,5,0.5562946875,24.0,19.0,18.0,18.0,20.0,18.0
81628f29-62ec-46c9-9543-8b03ebf4893f,2,2,2,0.385875,21.0,18.0,16.0,16.0,20.0,16.0
91decaf9-7ec4-5bbb-03d1-6d20df2f074c,20,20,5,0.978682257903517,23.0,15.0,17.0,17.0,22.0,15.0
3432d3d2-9bce-1dfc-c38b-a6db2023a16a,14,14,5,0.8972303304691157,19.0,15.0,10.0,15.0,18.0,10.0
ddb0e387-4387-c21c-9d62-0acbe2824656,7,7,5,0.7275094749609375,22.0,18.0,17.0,17.0,20.0,17.0
f720b632-4205-4562-82d3-beb9f989de74,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
7ecded47-13b2-44d5-9d06-9455fd1cde04,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
96a1448c-5c4b-4227-bf5c-b88fcdc1a09a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e19ea5c9-9f41-4957-a41f-c900bd157f1f,6,6,5,0.622850484375,17.0,12.0,11.0,10.0,15.0,10.0
6bc7e374-d6c9-4f35-80ab-55a660ef5ca8,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
f90a2105-a5e7-4a64-a997-ceee220e9f95,1,1,2,0.15,24.0,18.0,18.0,18.0,22.0,18.0
0d4870b2-7866-baee-9567-16ed94aa5ea4,4,4,5,0.5562946875,23.0,17.0,17.0,16.0,21.0,16.0
75297049-86f0-424e-b963-ebfe8349d335,27,27,5,0.98757458238178,15.0,12.0,10.0,11.0,17.0,10.0
eef0be06-7b9a-4843-840a-81e98c150998,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
1af23b9d-72d4-44c0-8d3d-6936a673b18e,4,4,5,0.47799375,17.0,13.0,11.0,13.0,17.0,11.0
d4c10365-19f7-6ce8-ba4b-35e8cf9785d2,12,12,5,0.857758242863828,18.0,11.0,9.0,11.0,17.0,9.0
0f74c6d7-7d51-c8a2-1be0-5a34c0e1a04a,22,22,5,0.9719962387914384,19.0,15.0,10.0,16.0,18.0,10.0
99c44fd4-80db-7635-cd49-e4a800e814de,4,4,4,0.6345956249999999,30.0,26.0,21.0,24.0,27.0,21.0
6e820424-9f81-f630-30fd-be4e470260d6,31,31,5,0.9935138543444292,23.0,19.0,17.0,16.0,20.0,16.0
19265e0e-4cd7-4ad5-a0eb-23c8d7cf0df5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2ebc532d-a93f-98b1-7e0d-0dd20d992b4b,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
463df3c5-5ab7-4057-aa47-94d6430e54f1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ebfefe95-6d37-7e00-f513-b55d0af144d2,2,2,4,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
93bf925a-751c-4e01-aec2-f84c0e297276,4,4,5,0.47799375,22.0,21.0,19.0,19.0,24.0,19.0
d542cbcd-abe1-40dc-8a27-5f824fb383ab,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
e7649fc8-3c02-2f0f-5e00-11e16f2c9ad1,11,11,5,0.8326567563103858,16.0,13.0,11.0,12.0,15.0,11.0
201f137f-1fdc-a5c3-b657-2470344b28f4,15,15,5,0.9126457808987484,16.0,11.0,10.0,12.0,16.0,10.0
d76e8edf-56db-411f-975c-a50ff1b316c1,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
6e0200fe-ed68-7220-bae6-1e51266c6c6f,8,8,5,0.7275094749609375,16.0,10.0,8.0,11.0,13.0,8.0
42a94e5a-855e-476e-944a-532a3bdb772d,3,3,5,0.385875,20.0,15.0,13.0,13.0,18.0,13.0
b8bdd52f-b516-458d-bafd-680b0f4ebf50,1,1,2,0.15,22.0,16.0,16.0,15.0,20.0,15.0
f586c5c8-4a7d-8df4-89e2-e84627baeb27,33,33,5,0.99531375976385,20.0,15.0,13.0,14.0,18.0,13.0
88e5aa7b-0334-2a9d-9811-9b976a082889,14,14,5,0.9126457808987484,15.0,10.0,9.0,11.0,15.0,9.0
35e5ca71-ee44-1043-abaa-e9578d72d28a,130,130,5,1.0000000037380776,19.0,14.0,14.0,14.0,16.0,14.0
ff3c5aaa-17f3-831b-a402-ec68e3692006,2,2,4,0.2775,25.0,18.0,18.0,18.0,24.0,18.0
802991d2-c71d-0a2a-11d9-0b19ca34b71f,6,6,5,0.622850484375,22.0,16.0,15.0,15.0,18.0,15.0
6942f4e7-3506-5e32-bf72-d9681538d520,11,11,5,0.8326567563103858,16.0,13.0,11.0,13.0,16.0,11.0
9d6ed7d1-ef1e-c7b7-a2b6-3c64723c59a0,29,29,5,0.9923692404052106,21.0,14.0,14.0,15.0,19.0,14.0
1940f3f4-9cd2-aaed-4a14-817443fce9ff,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2e9e438f-2f84-d933-7f3e-9e0b3c5dfebc,2,2,2,0.385875,21.0,14.0,14.0,13.0,18.0,13.0
6ae5809c-c34b-4818-b281-fe371b5d4413,4,4,5,0.47799375,24.0,20.0,18.0,17.0,22.0,17.0
e277bf4e-c9d2-480d-ac7c-346626a1189b,1,1,2,0.15,25.0,20.0,20.0,20.0,22.0,20.0
1b43dc78-ea9a-1a88-5e8e-08c9d4c139d7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2205d74d-816d-4ed3-9a1f-b750f70abab6,11,11,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
e41f6609-dfb6-6349-19c7-9a136a61e2f9,12,12,5,0.857758242863828,18.0,12.0,12.0,12.0,16.0,12.0
e92af7ef-ca5e-5a39-4a52-de604a68587e,32,32,5,0.99531375976385,17.0,11.0,9.0,9.0,15.0,9.0
cf86939f-0ffb-2937-43d9-2fae9789c1af,1,1,2,0.15,20.0,16.0,15.0,15.0,18.0,15.0
10a5d8e9-dc2e-46bf-a4a8-92cd88b482c0,5,5,5,0.5562946875,28.0,24.0,20.0,23.0,24.0,20.0
d3018d25-c58b-4f09-8831-b59b93631af6,6,6,5,0.622850484375,19.0,12.0,10.0,14.0,15.0,10.0
04e9be6c-a661-92e9-4660-9dec7242a901,4,4,5,0.47799375,27.0,20.0,19.0,20.0,24.0,19.0
c5896442-68d4-3080-af6a-fdb17eef143e,32,32,5,0.9944867761927646,18.0,11.0,11.0,12.0,16.0,11.0
ea8dfaca-e84d-2839-d1e8-8bdef27bc329,52,52,5,0.9997863100304676,16.0,10.0,10.0,10.0,15.0,10.0
626d5f7c-c1d5-7579-1bec-13c2584d8a28,13,13,5,0.8790945064342538,15.0,10.0,10.0,10.0,13.0,10.0
e6b153ff-7f41-aeba-62bb-71858ea87061,3,3,5,0.385875,19.0,13.0,12.0,12.0,16.0,12.0
75bd7c79-1a95-4adb-bccd-187926b763b7,1,1,2,0.15,34.0,29.0,27.0,27.0,31.0,27.0
69b47ebb-884d-9a05-aff2-f40c69aef43b,21,21,5,0.9719962387914384,20.0,15.0,14.0,14.0,18.0,14.0
7109901d-7e69-4cda-9d56-e87ca6aca391,2,2,4,0.2775,31.0,27.0,26.0,26.0,31.0,26.0
966c39c8-4f30-c817-c43c-54be49a17e13,1,1,2,0.15,33.0,28.0,26.0,26.0,30.0,26.0
ff17a786-eb80-1cc7-8be9-94a63a4b4b69,7,7,5,0.67942291171875,29.0,23.0,22.0,23.0,27.0,22.0
5a149965-a5a6-542c-5741-d11e1aa02aba,1,1,2,0.15,28.0,22.0,22.0,22.0,18.0,18.0
f8a48b06-634d-15c8-d9d9-4accfe213ef9,1,1,2,0.15,23.0,18.0,16.0,16.0,21.0,16.0
5231e70a-7fd2-40d9-8c5d-6e51ddd3eabd,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
09ebf429-6764-483d-a60a-3d9ac7ae0dfd,3,3,5,0.385875,18.0,15.0,10.0,15.0,18.0,10.0
5e70be2f-b3c4-4fbd-8026-5931ed831b05,3,3,5,0.385875,20.0,14.0,13.0,15.0,19.0,13.0
5745e2aa-76dc-45e6-a336-fce8507d501f,7,7,5,0.67942291171875,29.0,22.0,21.0,23.0,26.0,21.0
2c2eb1b0-0491-8b0b-7c21-c78ecf18f602,1,1,2,0.15,26.0,21.0,18.0,21.0,23.0,18.0
253161b9-da10-bd74-3ef1-a24b8b0f5c1c,23,23,5,0.9761968029727226,20.0,13.0,12.0,12.0,17.0,12.0
aca78300-7044-ee6b-dba5-359539ad74d5,11,11,5,0.8326567563103858,17.0,13.0,12.0,12.0,15.0,12.0
40bb1866-badb-8228-3b3e-6b848aafa70a,7,7,5,0.67942291171875,17.0,12.0,13.0,12.0,17.0,12.0
91097b17-9082-ddd3-8af0-8cbc5160ce93,21,21,5,0.9670543985781628,21.0,17.0,16.0,16.0,20.0,16.0
932a075f-d7b3-452b-9c6b-b5d716adf518,1,1,2,0.15,37.0,32.0,31.0,32.0,29.0,29.0
0595d5a5-c05d-4b77-ba2a-6dd8f82568d0,1,1,2,0.15,29.0,25.0,26.0,25.0,28.0,25.0
f793ff36-8959-2f82-1fad-2080480ece83,17,17,5,0.946353590194444,20.0,15.0,16.0,15.0,19.0,15.0
dd650bec-4b45-d188-cf56-053279f040c7,3,3,4,0.47799375,20.0,15.0,13.0,15.0,20.0,13.0
ee15a23a-c75f-9a80-b6a5-f9279c1f877b,20,20,5,0.9612404689154856,19.0,12.0,12.0,12.0,12.0,12.0
e3da0e93-7e3a-2591-6316-4e63eeb95d47,40,40,5,0.9984976987501086,14.0,10.0,8.0,9.0,12.0,8.0
a8665ade-456e-faae-9190-3fbb18507159,77,77,5,0.9999963250005366,16.0,10.0,11.0,10.0,14.0,10.0
f65e3821-e72c-1bb8-b77e-f8f75b9de82a,1,1,2,0.15,25.0,22.0,19.0,19.0,23.0,19.0
98bcec79-2c09-7716-6df7-3cead2ccb4f0,72,72,5,0.9999966869907934,16.0,10.0,9.0,9.0,13.0,9.0
ecab14dd-de46-858f-8541-ab88eb62d321,3,3,5,0.385875,21.0,16.0,16.0,15.0,20.0,15.0
b524c73b-259d-3e2d-dafe-7f779498ecf3,33,33,5,0.99531375976385,18.0,12.0,12.0,11.0,15.0,11.0
d362a6fa-3a77-a58d-4d09-3394c9336c97,2,2,4,0.2775,22.0,18.0,17.0,17.0,20.0,17.0
9c9f0bf7-bd4c-7688-7493-53c7e7b67435,51,51,5,0.9997486000358444,15.0,10.0,9.0,10.0,13.0,9.0
04a414ee-f614-2bc1-f387-20ff837411b5,16,16,5,0.925748913763936,18.0,9.0,12.0,12.0,16.0,9.0
77abe72a-5015-4016-b3c2-e19f59ef0f38,1,1,2,0.15,22.0,18.0,17.0,18.0,19.0,17.0
7b6179a0-e4cd-4925-81f9-7c0e0b04d40d,21,21,5,0.9670543985781628,19.0,12.0,13.0,13.0,16.0,12.0
539fa8f2-10cc-4685-a028-ffd0d0588c52,1,1,2,0.15,22.0,16.0,15.0,13.0,20.0,13.0
100650cd-9a76-7ad8-209d-56da3c4bc540,16,16,5,0.925748913763936,19.0,12.0,12.0,12.0,17.0,12.0
6c2cda90-e798-8023-8664-aff0d05d9b15,1,1,2,0.15,23.0,16.0,17.0,16.0,19.0,16.0
7ec8d28e-2c41-b735-2418-77f9f52b675f,1,1,2,0.15,18.0,13.0,13.0,13.0,16.0,13.0
26a839d0-75c1-14fb-c496-4c3e68d4f6fa,9,9,5,0.8726106795442383,22.0,18.0,17.0,17.0,20.0,17.0
e5b8941a-7b96-528d-7cbe-70204ee9b59b,4,4,5,0.47799375,25.0,19.0,20.0,20.0,22.0,19.0
00921714-dd14-07d2-fd70-93c106db437c,1,1,2,0.15,24.0,21.0,20.0,20.0,24.0,20.0
38b4aed5-8e26-a093-ab96-c89874862bcc,32,32,5,0.9944867761927646,18.0,14.0,12.0,12.0,16.0,12.0
cb6bac15-6811-4980-a25d-a3d33399bddf,2,2,2,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
