uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
152f7cc8-1267-b68a-9e70-0c0cf150d36f,2,2,4,0.2775,19.0,14.0,12.0,15.0,17.0,12.0
25d1a6dd-8a77-1559-2958-9552b531090b,1,1,2,0.15,24.0,19.0,18.0,21.0,22.0,18.0
2a90467d-2223-4b4c-a19b-7392cb8d7728,2,2,4,0.2775,30.0,23.0,24.0,24.0,27.0,23.0
82889636-2ac3-2a7e-3f9d-4e2654d77c76,50,50,5,0.9997042353362874,18.0,11.0,9.0,12.0,15.0,9.0
14202b14-0dd0-f918-9c70-0eed453b9f96,1,1,2,0.15,33.0,27.0,28.0,28.0,30.0,27.0
34aace4a-9c8a-4ed1-a741-f5d81d840f69,1,1,2,0.15,22.0,16.0,16.0,14.0,19.0,14.0
b74b376a-abe5-fab8-8f78-0fd56ecc58c1,3,3,2,0.5701124999999999,23.0,17.0,16.0,15.0,21.0,15.0
8e940836-56a8-1d8a-3e76-793d064938b5,37,37,5,0.9975537533077282,17.0,14.0,12.0,12.0,8.0,8.0
1b4ada54-56f4-14ae-8c80-ad8e9780f9b4,4,4,5,0.47799375,18.0,14.0,9.0,14.0,17.0,9.0
bbb8e389-7e41-64e7-b0d9-5b048055cec8,3,3,4,0.385875,23.0,20.0,18.0,17.0,22.0,17.0
e03c2a39-929d-2546-33ef-3e8c036f9509,11,11,5,0.8326567563103858,17.0,12.0,10.0,11.0,16.0,10.0
daa9f94f-d091-4bc1-99b7-fcff720d4bc7,3,3,2,0.385875,31.0,26.0,24.0,24.0,28.0,24.0
ca1806b4-87ef-4d83-a9dc-b8c4a0668dd7,16,16,5,0.9368865766993456,14.0,11.0,8.0,11.0,14.0,8.0
5261fad8-8c30-6da1-dd06-d20eaae9f1d8,10,10,5,0.8031255956592774,16.0,12.0,7.0,13.0,14.0,7.0
ca650e77-ec64-475c-a9ac-4af116d8efb3,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
48108a03-d0f1-bca2-7d7d-f8bde8bf9dc7,3,3,2,0.5701124999999999,34.0,29.0,27.0,28.0,32.0,27.0
82bf3fd4-1763-a9a4-3f0d-0feff47df463,3,3,4,0.385875,23.0,15.0,16.0,16.0,21.0,15.0
f122ea67-7c44-45f7-a554-393f10360b8c,1,1,2,0.15,34.0,29.0,28.0,28.0,32.0,28.0
1878adbc-0f1d-a795-228b-a436b56d0a35,80,80,5,0.9999984201636682,16.0,11.0,9.0,10.0,13.0,9.0
b78f9487-f437-47e1-a065-f5bbcf759320,12,12,5,0.857758242863828,20.0,15.0,14.0,16.0,20.0,14.0
37ac5003-0459-43ba-9aab-c9a6518b190f,13,13,5,0.8790945064342538,16.0,13.0,11.0,13.0,16.0,11.0
81a409b8-81d9-90a3-1efd-f575d116c439,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
79284458-3234-b8ca-0357-c6a705634ce1,6,6,5,0.622850484375,20.0,16.0,14.0,13.0,19.0,13.0
7bacb707-9ab5-f0fc-3df1-04b2e4e9f817,11,11,5,0.8326567563103858,16.0,12.0,9.0,10.0,14.0,9.0
cb85e992-f04e-04a3-f910-895bae7ed7ba,3,3,5,0.385875,25.0,21.0,16.0,21.0,24.0,16.0
86f90b38-0146-d013-82ed-2430f333a758,3,3,5,0.385875,20.0,12.0,14.0,14.0,18.0,12.0
0c786497-1201-413d-85dc-19a73eb3e901,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
e42e6424-7f39-cff7-0b44-d5eab0600d70,3,3,2,0.385875,26.0,20.0,20.0,21.0,24.0,20.0
63469c0c-22ed-ffa7-3e30-8d0601d0a376,1,1,2,0.15,23.0,17.0,16.0,18.0,21.0,16.0
a2d87a8c-b193-58d2-dd22-03704e822919,3,3,5,0.385875,21.0,16.0,12.0,15.0,20.0,12.0
bf767e7b-8f6f-4ba8-9734-420dd9f55e8d,3,3,4,0.385875,24.0,20.0,19.0,21.0,23.0,19.0
e57bd12f-f15f-4105-acef-47592bc67c30,2,2,4,0.2775,23.0,16.0,17.0,17.0,21.0,16.0
a1148e1a-ea31-5171-ab8c-ac947fe0ba4d,95,95,5,0.999999861994631,15.0,10.0,7.0,10.0,14.0,7.0
660ac3a9-c21d-324a-9d1c-6315d5f518de,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a4f7f072-76c5-a0eb-b44a-143f60aa87f1,10,10,5,0.8031255956592774,26.0,19.0,18.0,19.0,23.0,18.0
5cb9431c-2384-41ff-9432-13d012ff7809,1,1,2,0.15,24.0,21.0,19.0,20.0,24.0,19.0
aef41a7d-731a-9275-b8f1-914147574055,1,1,2,0.15,39.0,34.0,33.0,32.0,35.0,32.0
2a90a1d7-cf0f-e9d2-8a0c-21291e8bbe20,4,4,5,0.47799375,20.0,14.0,11.0,14.0,17.0,11.0
649c55a9-4835-cfeb-99b2-38207ba8a699,8,8,5,0.7275094749609375,23.0,18.0,16.0,19.0,21.0,16.0
d0edf0f6-1a3f-4757-bc49-dc13037793d4,21,21,5,0.9670543985781628,16.0,12.0,10.0,10.0,13.0,10.0
e61f30e0-571e-68dd-8598-464500031ddc,10,10,5,0.8031255956592774,18.0,14.0,13.0,13.0,17.0,13.0
e1cf68bf-eb70-79eb-0cbb-2dacd39878e4,1,1,2,0.15,27.0,22.0,22.0,21.0,22.0,21.0
98d01b68-b540-a13c-91bb-7c629e885032,11,11,5,0.8326567563103858,16.0,14.0,13.0,13.0,17.0,13.0
51db5fc3-b8cc-6421-e76e-01f44671f874,44,44,5,0.9993334209544478,17.0,12.0,9.0,9.0,14.0,9.0
49a2ea46-f776-b200-18d7-4f7690e8dc05,10,10,5,0.8031255956592774,15.0,12.0,11.0,12.0,17.0,11.0
09ca8bfd-42a7-42a4-8051-735a4d5d3f64,1,1,2,0.15,21.0,18.0,16.0,17.0,19.0,16.0
a4510d00-0971-9f66-9c13-b4ee7e114fe5,12,12,5,0.857758242863828,18.0,15.0,14.0,14.0,18.0,14.0
44998b6a-1734-82b7-6ef7-4c58e622e6a8,58,58,5,1.0000765634150777,16.0,10.0,11.0,10.0,16.0,10.0
61a7fb6a-d755-443d-a5f3-361b58eb0d1c,4,4,5,0.47799375,20.0,16.0,15.0,17.0,19.0,15.0
cb978b08-9e0a-8178-2f1b-4822364ff34a,13,13,5,0.8790945064342538,22.0,14.0,13.0,14.0,17.0,13.0
4b6c81fe-60ba-4ccc-9789-9ddab3372108,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8e7b29af-6f03-4f37-98e6-5450ca5cf362,3,3,5,0.385875,24.0,19.0,15.0,20.0,23.0,15.0
dd3c1239-dc91-8c73-8c33-1ba32543b1ea,16,16,5,0.925748913763936,16.0,15.0,13.0,13.0,18.0,13.0
30981fe9-9765-b084-b2e4-a7dbcbc528f3,25,25,5,0.982802190147792,18.0,13.0,11.0,11.0,15.0,11.0
80bea66b-17d1-11cc-fc0c-4a4e806970d4,2,2,2,0.385875,18.0,14.0,14.0,14.0,15.0,14.0
ab07eb2d-21e1-b063-37b1-a6482069c937,7,7,5,0.67942291171875,20.0,17.0,16.0,15.0,18.0,15.0
fe18f473-5995-429c-b5bc-191e1aa78245,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
44851b3d-f631-447c-afac-30a4912c37be,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a35a8614-5597-b0ba-5767-2c345027d75b,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7ed4abf0-0538-4f66-b5af-b496c6ae7540,1,1,2,0.15,25.0,22.0,20.0,22.0,27.0,20.0
372abb5a-6a38-4163-abab-f3f984b13dcd,17,17,5,0.9368865766993456,19.0,14.0,13.0,14.0,14.0,13.0
6b3597b5-2d41-4ab9-83db-1ea16d3e717e,6,6,5,0.622850484375,26.0,21.0,19.0,21.0,23.0,19.0
620ddee9-92cf-4505-9124-1319f57fec11,7,7,5,0.67942291171875,16.0,10.0,10.0,10.0,14.0,10.0
4702757b-f423-4480-606e-37dc144a3ad6,24,24,5,0.98583709776877,19.0,10.0,11.0,10.0,15.0,10.0
62eb0c81-8dcc-4abd-83b9-58eba44f2771,13,13,5,0.8790945064342538,20.0,15.0,14.0,17.0,19.0,14.0
e1b7a7b0-3706-7192-1338-c836adc5a9e9,29,29,5,0.9910226357708358,16.0,11.0,11.0,10.0,16.0,10.0
0e5081eb-e3c7-b135-1679-41171e9d7bd4,5,5,5,0.5562946875,21.0,14.0,15.0,15.0,19.0,14.0
7d212363-9d95-4e1f-b4ce-641201f1bf5d,7,7,5,0.67942291171875,24.0,19.0,16.0,19.0,23.0,16.0
4bd2f77e-890d-d2fb-d713-eb7b66bc06bd,1,1,2,0.15,18.0,13.0,13.0,11.0,17.0,11.0
96e3d539-f920-139c-0436-7d5fe9af9098,38,38,5,0.9991682761246276,18.0,13.0,11.0,12.0,17.0,11.0
272d982c-5358-c50e-eee9-9636ec18a93d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b1f0303a-a44c-e8de-1c8b-3f327a21eac9,3,3,5,0.385875,24.0,17.0,17.0,18.0,20.0,17.0
d5d26ebc-3b25-42d9-b740-e9cd5a517c39,1,1,2,0.15,26.0,19.0,19.0,18.0,23.0,18.0
d46a561c-528e-1cb6-4053-6696e4d4ec49,10,10,5,0.8031255956592774,18.0,11.0,11.0,11.0,16.0,11.0
1fbabf5e-8031-2892-7fa8-05c4eb9b29f4,16,16,5,0.925748913763936,25.0,19.0,19.0,20.0,24.0,19.0
f8fac112-7fcd-35c5-ffe6-e666027fb7d9,2,2,2,0.2775,22.0,19.0,18.0,19.0,24.0,18.0
f27e8818-785b-4ae9-9fe0-dd6266d8b3a9,1,1,2,0.15,32.0,28.0,27.0,25.0,31.0,25.0
7dc3acd9-47f2-438c-8c19-1ccd0a701859,6,6,5,0.622850484375,19.0,17.0,16.0,13.0,19.0,13.0
4206b2c4-8dde-44b1-8379-23bc5b30830f,3,3,5,0.385875,19.0,15.0,14.0,13.0,18.0,13.0
341ba616-8cad-4784-94a6-dbc14f9cd6d7,1,1,2,0.15,24.0,19.0,18.0,16.0,19.0,16.0
b28efe40-4b03-cc60-c8d3-46f31fc4e067,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4f97159f-1416-5988-9829-2ada0f635e2c,26,26,5,0.9897673031379364,14.0,11.0,11.0,10.0,14.0,10.0
80411e70-8d30-4507-a0ba-059d9c0ceebb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d69104a3-5d3c-4d54-b69a-03d278278b8b,12,12,5,0.857758242863828,16.0,10.0,10.0,10.0,15.0,10.0
d1dfbc70-dac0-4242-b710-28f16f35973f,9,9,5,0.7683830537167969,24.0,17.0,17.0,18.0,22.0,17.0
59a8a5d8-f4d4-adf7-2b6d-d88291b27f66,48,48,5,0.9995906371436504,15.0,12.0,9.0,10.0,15.0,9.0
4c30e96d-798b-beff-609a-0c180dec23e8,3,3,5,0.385875,26.0,23.0,20.0,23.0,24.0,20.0
206c9357-bba0-d1b7-7606-ba292a3e39b9,8,8,5,0.7683830537167969,21.0,17.0,12.0,17.0,20.0,12.0
2319be19-f129-4e4f-b642-54bfa01a5c53,4,4,5,0.47799375,36.0,29.0,28.0,29.0,32.0,28.0
070cadd6-3b8e-1ab6-be00-53c1f6ca6b18,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4dc5ae57-fd3f-aa60-8350-a92da20ad966,2,2,4,0.2775,19.0,14.0,14.0,13.0,18.0,13.0
5f23949c-3e05-2d5f-78e3-9e67bb9e9673,2,2,4,0.2775,24.0,19.0,17.0,18.0,20.0,17.0
36e03fb9-8aa0-4a2a-9de8-2b6416454e40,2,2,2,0.2775,33.0,26.0,27.0,27.0,31.0,26.0
bc5e40a4-9650-29f2-dc88-810358a5a064,13,13,5,0.8790945064342538,24.0,17.0,17.0,18.0,21.0,17.0
bedf6f45-d3d5-276f-13da-14e60d3f6e7a,28,28,5,0.9894383950245128,17.0,14.0,9.0,14.0,17.0,9.0
c1de8393-7373-264b-bf87-42681e34ba9e,85,85,5,0.9999989985974668,15.0,10.0,9.0,9.0,12.0,9.0
3499e03f-b8fd-4e2b-a585-ad78c6f05628,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2036c1d4-4ea1-eaeb-d20b-a10747cbb001,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
e50b36bf-f6cc-6a42-2546-9faa382aedfe,66,66,5,0.9999780391524492,16.0,11.0,9.0,9.0,14.0,9.0
0087365d-1b62-4146-8b40-4a5570e9b561,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
17e20bdb-3da5-3128-0de7-fc5b005065a8,2,2,4,0.2775,20.0,15.0,14.0,14.0,18.0,14.0
c6cf77d3-2609-df11-de67-9e072b589c74,1,1,2,0.15,17.0,14.0,11.0,13.0,17.0,11.0
8e70033d-39ac-48de-9af4-5119f4eb0956,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3f38cce6-8e49-1181-87ef-04f466d0af02,88,88,5,0.9999993850136693,16.0,11.0,8.0,9.0,15.0,8.0
4948dee3-aae9-4193-86b0-01781de35cef,1,1,2,0.15,26.0,25.0,23.0,23.0,28.0,23.0
af625445-dc10-f611-a824-bc1b28f4b87c,13,13,5,0.8790945064342538,19.0,13.0,11.0,12.0,18.0,11.0
bb780d04-9ac2-4a62-8556-a3541c68a5c9,1,1,2,0.15,30.0,22.0,24.0,24.0,28.0,22.0
ca315683-203d-40ff-a054-1ee0280615b9,13,13,5,0.8790945064342538,14.0,10.0,9.0,7.0,15.0,7.0
03d97339-0d00-5d63-1529-178376f781ae,1,1,2,0.15,26.0,18.0,20.0,20.0,23.0,18.0
e9701112-899d-1fff-ca5b-a32918ef039b,1,1,2,0.15,22.0,18.0,17.0,17.0,20.0,17.0
477c6e28-6af7-0a33-6729-c8fb08a28125,4,4,5,0.47799375,28.0,24.0,20.0,22.0,22.0,20.0
2361e099-8a44-357f-bade-043de115efd6,3,3,5,0.385875,21.0,18.0,17.0,18.0,23.0,17.0
26f3f4c8-fa3d-537f-a7d3-34e6bc7af069,14,14,5,0.8972303304691157,19.0,13.0,13.0,14.0,17.0,13.0
d399cd4e-b7cf-4c80-bf64-7237ce5feabf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2fe8a1db-37f4-5622-7313-133fef0631cf,6,6,5,0.622850484375,20.0,16.0,12.0,15.0,19.0,12.0
fbb0de19-ed30-127c-d434-58b75ad34d59,1,1,2,0.15,32.0,26.0,26.0,26.0,29.0,26.0
3d45247b-7407-4596-b68e-c22343e1fdf5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9b74d090-d803-745f-05fc-f2564100d168,4,4,5,0.47799375,18.0,14.0,11.0,12.0,18.0,11.0
42c84770-91bc-c928-23b9-39b797689fce,3,3,4,0.385875,20.0,12.0,13.0,13.0,18.0,12.0
702abb0e-7075-fa2b-7604-19656f8c94d1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a979fd13-0a80-448a-b637-049fd10973b0,12,12,5,0.8790945064342538,18.0,12.0,13.0,12.0,15.0,12.0
4c01d41d-7c13-ea4c-b541-9690404c88f9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1c159cb4-f51b-4675-9f64-fdc4275b880f,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e23fba71-62a2-4503-a0e3-83de24526051,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ffd05af2-ab7c-b09b-7ba4-39a49fc5483f,130,130,5,0.999999999332486,16.0,11.0,10.0,10.0,15.0,10.0
3153d7fc-8b4d-71de-7cb8-2393c1cd6513,54,54,5,0.9998456089970128,16.0,9.0,9.0,9.0,14.0,9.0
36e07137-28ca-4951-beb5-2ee573e25356,2,2,4,0.2775,26.0,19.0,19.0,20.0,21.0,19.0
56e4bef0-0a44-cda5-e8ea-9e087c5f815f,3,3,5,0.385875,16.0,13.0,12.0,12.0,17.0,12.0
faf2c434-ccb9-0eec-82e4-5f338f551847,5,5,5,0.5562946875,19.0,12.0,13.0,13.0,16.0,12.0
7fbf6b2c-aa34-8ad4-15b6-3fb0129017d2,6,6,5,0.622850484375,16.0,11.0,11.0,10.0,15.0,10.0
2a34a9e9-9a11-4325-bee1-285906929cf9,1,1,2,0.15,21.0,17.0,16.0,18.0,21.0,16.0
cb92318f-f772-ce36-5c21-c0815b581c6f,1,1,2,0.15,37.0,30.0,30.0,30.0,33.0,30.0
e6fd7b43-59d5-06d2-e6b3-70b942c110e7,3,3,5,0.385875,21.0,13.0,15.0,14.0,15.0,13.0
004b15b5-6a3f-fcb2-8846-7baf1d616b22,2,2,2,0.2775,22.0,18.0,18.0,16.0,22.0,16.0
c52a43b6-cc0d-1cd7-7484-789d207538da,13,13,5,0.8790945064342538,22.0,16.0,15.0,16.0,18.0,15.0
70dffa64-f21f-eb2a-2d88-4952579d5063,28,28,5,0.9894383950245128,21.0,16.0,14.0,16.0,19.0,14.0
ef61dd72-3d90-64a4-d6bd-2e3a30971dab,27,27,5,0.98757458238178,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0010d353-dfe4-483b-86a7-5e11e9996e63,30,30,5,0.9923692404052106,17.0,13.0,10.0,13.0,17.0,10.0
c66839dc-667c-1c2f-469f-02e894646107,24,24,5,0.9919069130107258,18.0,12.0,9.0,12.0,16.0,9.0
e8886687-5637-2b4e-49bd-56a3aac4fca9,10,10,5,0.8031255956592774,22.0,16.0,15.0,15.0,19.0,15.0
a33c96c1-c236-4a4a-9961-314ca072ca10,1,1,2,0.15,29.0,23.0,23.0,23.0,24.0,23.0
f94d7d1f-e138-15f1-3f71-e03beb45caaa,41,41,5,0.9989145873469536,16.0,10.0,7.0,11.0,14.0,7.0
8642bb36-3e35-464f-990b-e89eaa4040b6,8,8,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
54eb536c-56e2-44e9-9cf2-8ec3ffceb963,3,3,4,0.385875,32.0,27.0,27.0,26.0,31.0,26.0
28d7beda-4be3-b475-53ee-febc55fb56dc,3,3,5,0.385875,18.0,13.0,11.0,12.0,16.0,11.0
f395d7a8-60aa-4fb8-a335-4f405c826376,4,4,5,0.47799375,30.0,22.0,22.0,23.0,26.0,22.0
7d2c5b66-7bcb-1ca5-4ef0-506c27c28ff0,9,9,5,0.7683830537167969,17.0,13.0,10.0,11.0,16.0,10.0
35c6849d-0a18-5c97-94f0-2efcda478688,19,19,5,0.9544005516652772,18.0,12.0,12.0,12.0,16.0,12.0
762751e8-86a8-0806-4225-3aa9caae6aec,9,9,5,0.7683830537167969,22.0,15.0,15.0,15.0,20.0,15.0
038e52ac-4017-0b67-46b6-1f6592a717e1,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e675a8e5-ca9d-6fb8-31de-0a672821dea2,12,12,5,0.857758242863828,23.0,17.0,16.0,16.0,20.0,16.0
f09a51b6-388e-5724-f32c-b19192f5eba7,35,35,5,0.9971220627149744,17.0,12.0,12.0,11.0,15.0,11.0
7661c641-1496-4f7c-b812-311c714f903f,4,4,5,0.47799375,28.0,23.0,22.0,22.0,28.0,22.0
1ce73619-1b8f-b7c7-43db-6e1e5776c391,7,7,5,0.67942291171875,21.0,17.0,14.0,17.0,21.0,14.0
3fb31904-74c9-0ea0-ceca-36ce7ad3fbde,44,44,5,0.9998039473395436,17.0,12.0,11.0,12.0,14.0,11.0
90f9ed21-14d7-ed5e-48d1-346ed392691c,1,1,2,0.15,26.0,20.0,20.0,21.0,20.0,20.0
31176acb-6a51-4120-96f0-f8c627262838,2,2,2,0.2775,26.0,21.0,20.0,18.0,22.0,18.0
ee520dea-212e-4e91-a178-f28c07d80430,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
763d5c9b-bb07-1b38-6027-58781ac0f0a6,14,14,5,0.8972303304691157,19.0,15.0,13.0,14.0,16.0,13.0
347c0df2-380b-4cf0-ae3d-ef2771f7ecaa,10,10,5,0.8031255956592774,25.0,21.0,18.0,21.0,25.0,18.0
9d4021da-c5ad-3368-dd0f-1e23469062b8,18,18,5,0.946353590194444,19.0,16.0,15.0,15.0,19.0,15.0
8fa358ae-fe3f-7fd8-8c70-2bed6be0c0c9,21,21,5,0.9719962387914384,16.0,10.0,9.0,10.0,13.0,9.0
019b250d-f72c-84a7-5938-7ab203daa4de,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9124b9b8-40ed-ca9f-18d4-d71058a4faf3,15,15,5,0.9126457808987484,16.0,12.0,10.0,12.0,14.0,10.0
71b4cdb3-3448-d694-d1ad-a8bbf08a01b3,10,10,5,0.8326567563103858,15.0,13.0,12.0,12.0,15.0,12.0
dbe08309-4a4b-7d16-1877-7f094f4a1ec2,11,11,5,0.8326567563103858,16.0,11.0,11.0,12.0,17.0,11.0
fbe987bd-d088-0245-e497-b9a6e7033bff,12,12,5,0.857758242863828,16.0,11.0,9.0,11.0,16.0,9.0
432462dc-2c27-daf4-ff82-807fe63a5cdb,3,3,5,0.385875,22.0,16.0,14.0,16.0,20.0,14.0
8c0af02b-cad5-60ac-57f4-f362f5f2b06d,5,5,5,0.5562946875,18.0,12.0,12.0,13.0,16.0,12.0
06be7292-98f6-6af6-019d-edb168248393,1,1,2,0.15,27.0,23.0,22.0,22.0,26.0,22.0
ca56dd45-c2e0-400a-2331-44e697e97346,6,6,5,0.622850484375,21.0,15.0,15.0,15.0,19.0,15.0
a010850c-06b5-0f19-f9bd-16708915ac58,34,34,5,0.9978091826895998,17.0,10.0,11.0,10.0,14.0,10.0
9151f9ee-c1a5-b377-6f2c-c2306ec8af32,2,2,4,0.2775,19.0,13.0,11.0,13.0,14.0,11.0
06f9434f-bdb4-6df7-f068-87303d09187d,21,21,5,0.9670543985781628,17.0,11.0,10.0,12.0,15.0,10.0
d70ce51d-63b0-4879-8fce-d5068ec82124,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5a28722c-4892-939f-552e-da2bef5ab366,45,45,5,0.9997333683817792,18.0,11.0,10.0,12.0,15.0,10.0
7006649b-7226-9ff5-ec50-d1041c50a8a0,4,4,5,0.47799375,26.0,24.0,23.0,23.0,27.0,23.0
b4089552-d90c-b9ce-80eb-48ea3c141ffb,3,3,5,0.385875,18.0,14.0,12.0,13.0,17.0,12.0
11c2911c-7d3e-b2b4-0c04-c59fa94f5645,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bb718cbc-e9dc-46b9-a327-85bdd2dc0478,1,1,2,0.15,28.0,22.0,20.0,23.0,24.0,20.0
127a232b-54de-4848-bae6-0b17ffabb8f0,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6347e75d-042f-43f6-9c23-6362726fad09,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
73f09eb9-831b-abd4-9df7-be67d97590cf,28,28,5,0.9910226357708358,18.0,13.0,10.0,11.0,16.0,10.0
2eed1327-7a85-4d06-8a8b-de5b1a1da110,14,14,5,0.8972303304691157,21.0,15.0,15.0,13.0,19.0,13.0
554346ea-2d09-e89a-932f-9dbbc007e03c,17,17,5,0.946353590194444,28.0,22.0,23.0,22.0,26.0,22.0
38b031ca-c9ab-3010-62e6-60622eb20791,3,3,4,0.47799375,17.0,11.0,12.0,10.0,17.0,10.0
4fc581e1-f5f5-35b5-0f84-3692f2a58f3f,12,12,5,0.857758242863828,20.0,15.0,13.0,15.0,18.0,13.0
e2aa27ab-4d1d-eff7-e9ce-faf82b9a1e33,1,1,2,0.15,18.0,13.0,12.0,12.0,15.0,12.0
f78937f3-01df-4a87-bdff-06eed218e05b,9,9,5,0.7683830537167969,19.0,12.0,12.0,12.0,16.0,12.0
14555eed-1452-87f5-dc3b-b7b65746e39f,80,80,5,0.9999994357727388,15.0,10.0,8.0,7.0,13.0,7.0
e529de15-3c4c-454a-8c6b-da68b626cc52,5,5,5,0.5562946875,20.0,17.0,12.0,16.0,20.0,12.0
11675f40-0459-434b-9da0-d7564004c869,1,1,2,0.15,26.0,20.0,20.0,20.0,23.0,20.0
b9ecf36c-1c3a-4b6b-81bc-c9664a9e1b1e,1,1,2,0.15,23.0,18.0,16.0,15.0,20.0,15.0
4e95298f-776a-4f77-9a9d-25898c9ee78f,2,2,2,0.2775,34.0,30.0,28.0,29.0,34.0,28.0
292ad108-8360-cc23-c664-f1ee15c96689,1,1,2,0.15,15.0,13.0,12.0,12.0,17.0,12.0
7a5b29b7-ad5b-4447-8e8c-4a620b0e7cee,2,2,4,0.2775,28.0,22.0,21.0,22.0,26.0,21.0
e39d0a00-7703-acdf-c269-db89ea296bc9,1,1,2,0.15,23.0,17.0,16.0,16.0,20.0,16.0
043212db-f715-42cb-9e3a-39c79f584ad6,1,1,2,0.15,22.0,19.0,17.0,16.0,20.0,16.0
2b201849-ef5a-44a4-ab93-b5d512feeb18,16,16,5,0.925748913763936,19.0,12.0,10.0,11.0,15.0,10.0
d861b77c-b34b-44a9-a15d-532c902495df,3,3,5,0.385875,18.0,13.0,12.0,9.0,17.0,9.0
5c20b9de-28f8-64bc-e09c-b463d7988076,51,51,5,0.9998617300197143,19.0,13.0,13.0,13.0,17.0,13.0
2dd02b2f-7cd1-42ec-9988-3180670c8e8f,3,3,5,0.385875,23.0,19.0,18.0,17.0,21.0,17.0
47ad0df0-a4db-4de1-a5c6-971613d106d8,1,1,2,0.15,34.0,30.0,26.0,28.0,33.0,26.0
0d131362-b02a-5840-b10d-b7ce0506f984,18,18,5,0.9624475131361108,20.0,15.0,15.0,13.0,19.0,13.0
4347a12e-86fa-b299-af6e-bfd1177299c5,2,2,4,0.2775,23.0,17.0,18.0,17.0,19.0,17.0
45e681a2-71bb-43f7-9f44-b6a412eaa3e6,8,8,5,0.7275094749609375,23.0,19.0,15.0,17.0,21.0,15.0
8f7b4102-45b2-4077-99ae-6a2ba361d935,12,12,5,0.857758242863828,16.0,11.0,11.0,10.0,14.0,10.0
2c422fa1-8e62-5748-d8a2-7ace58101a27,1,1,2,0.15,20.0,14.0,13.0,13.0,17.0,13.0
82245377-06b4-9ba3-60cc-c776436c8e34,33,33,5,0.99531375976385,17.0,12.0,12.0,12.0,17.0,12.0
eadd9e5d-9a1e-2b2a-d7b3-6d55651a1545,2,2,2,0.2775,26.0,20.0,20.0,21.0,24.0,20.0
9fdb62c0-7591-4d49-bb90-62bdbe95e74d,1,1,2,0.15,38.0,34.0,32.0,32.0,37.0,32.0
1c313c91-172c-4597-8586-aa643a741471,4,4,4,0.47799375,22.0,17.0,15.0,17.0,19.0,15.0
bb2d350b-88dd-4175-a04b-832465787f0f,10,10,5,0.8031255956592774,20.0,17.0,17.0,17.0,21.0,17.0
4e0d7225-70a4-4c00-aa2e-79eddea1efc3,1,1,2,0.15,26.0,22.0,22.0,22.0,26.0,22.0
da574e9d-ef44-cc9e-c614-860911522129,13,13,5,0.8790945064342538,22.0,17.0,17.0,17.0,21.0,17.0
