uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
8a066068-5845-4647-f29e-84bcb719bcbb,3,3,5,0.385875,18.0,13.0,12.0,10.0,15.0,10.0
12bf4c98-806f-5f38-6de9-df373738a23d,40,40,5,0.9996244246875272,17.0,11.0,11.0,10.0,15.0,10.0
d3fa4ce8-7fd7-4678-90c8-10c9355cc008,1,1,2,0.15,23.0,14.0,17.0,16.0,21.0,14.0
47490b82-d19f-4839-9e14-e98238dcb25e,1,1,2,0.15,20.0,13.0,16.0,17.0,20.0,13.0
3c65ffa7-6703-4d32-9975-04a231e12d76,1,1,2,0.15,28.0,23.0,22.0,21.0,24.0,21.0
93b8ecef-3f4d-45b7-92ea-c79e63dce67c,1,1,2,0.15,37.0,30.0,30.0,31.0,34.0,30.0
957ee657-ccc9-0a49-08ca-f3cde49f7f16,3,3,4,0.47799375,20.0,14.0,14.0,14.0,17.0,14.0
e102603f-7d41-473c-8a60-746ba0f2ed76,1,1,2,0.15,29.0,23.0,23.0,25.0,25.0,23.0
9402812d-8144-438d-91c6-6d407d3ccdc3,1,1,2,0.15,25.0,20.0,20.0,18.0,22.0,18.0
49834858-f21f-3213-9b76-f6539d5ae935,1,1,2,0.15,20.0,15.0,16.0,16.0,21.0,15.0
a43abd31-cac2-66c8-fe28-8d7106b739fd,10,10,5,0.8031255956592774,21.0,16.0,14.0,13.0,19.0,13.0
bad7d351-6fde-40d0-b2e5-63ba07d4b868,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3fdcc981-1c23-471a-90fc-5177d5f82b64,3,3,5,0.385875,23.0,17.0,18.0,17.0,19.0,17.0
2bf2bd41-18da-0792-0d75-2a5171a1836a,7,7,5,0.67942291171875,26.0,21.0,17.0,19.0,22.0,17.0
c3b11592-411d-4208-94d2-0b8c36c30e04,11,11,5,0.8326567563103858,16.0,11.0,11.0,11.0,14.0,11.0
58bc1692-f624-b034-f2c6-8cd7cf80703e,4,4,2,0.47799375,24.0,18.0,18.0,16.0,23.0,16.0
e9fc176e-6cdf-f8a6-ecd8-ed50eec4de1f,25,25,5,0.9853818616256234,16.0,12.0,8.0,11.0,14.0,8.0
35e249b0-24b2-3579-065e-832374ae82e9,49,49,5,0.9999130103930256,17.0,11.0,11.0,10.0,15.0,10.0
5edd6459-ce13-087d-18fd-d6abc0b4d26b,1,1,2,0.15,21.0,15.0,14.0,14.0,18.0,14.0
6c6f8a13-74a8-9bcf-60b4-851841847fc5,16,16,5,0.925748913763936,17.0,12.0,12.0,10.0,16.0,10.0
99b49455-8e48-48fc-b027-6a22bafb0a76,8,8,5,0.7683830537167969,27.0,23.0,22.0,22.0,27.0,22.0
9daec0c2-2f99-172e-6c27-2c89ce4f68e1,20,20,5,0.9844961875661944,17.0,9.0,11.0,11.0,16.0,9.0
e7ff4f2a-c7bf-d196-3384-e5fd734563d3,7,7,5,0.67942291171875,16.0,12.0,11.0,12.0,16.0,11.0
a95d9cf3-05f1-dd32-2557-448c1b5e0d79,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e0f38f06-04be-335a-f9bb-af5984199765,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f84abb85-ab09-a83d-6f91-bfd995f1b563,13,13,5,0.8790945064342538,18.0,12.0,12.0,11.0,15.0,11.0
074a1dcf-130f-efc3-df90-d84d33ed7247,16,16,5,0.925748913763936,18.0,11.0,12.0,10.0,16.0,10.0
deb44f28-5a8b-975e-1395-65b47644163e,6,6,5,0.622850484375,25.0,18.0,19.0,18.0,21.0,18.0
f54b4d84-b5b2-4896-82c4-86bd954599ed,2,2,2,0.385875,32.0,25.0,25.0,26.0,27.0,25.0
8d72b436-0c09-53c2-dbeb-ea9638c03631,3,3,5,0.385875,24.0,18.0,18.0,18.0,22.0,18.0
6721f09c-1e74-41e3-93af-ce953bf7f0b9,3,3,5,0.385875,14.0,13.0,11.0,11.0,16.0,11.0
d66fc821-f4fa-446f-92ca-f6980369fd06,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f89aedd3-815e-2ea8-02d8-8ae6d2a81723,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fc5120b5-a9b0-cdf2-26d5-37ee52ec6304,1,1,2,0.15,31.0,26.0,25.0,23.0,29.0,23.0
ddaf82b3-30e9-441a-a53a-a54a9b8fa51a,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
04365eb4-373c-06b4-1f91-d21eb6eddb53,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
92887d60-3ffd-4f2c-8106-36846cd737a3,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
98e0f819-3fd1-4dea-af62-e2e35b439124,2,2,4,0.2775,19.0,15.0,15.0,13.0,17.0,13.0
042b68b9-9417-7ab3-be36-72a2933f799d,17,17,5,0.9368865766993456,17.0,11.0,10.0,11.0,13.0,10.0
f1d3baac-bc21-9eb4-cb4e-f5997f89f5a7,10,10,5,0.8031255956592774,28.0,22.0,22.0,22.0,26.0,22.0
6aa4b1be-f8ed-c802-474e-8d57c5372861,44,44,5,0.999215789358174,15.0,9.0,6.0,11.0,14.0,6.0
fabff8e5-b05a-4ddc-93eb-59750454d898,8,8,5,0.7275094749609375,27.0,22.0,21.0,21.0,24.0,21.0
a4d66c3e-e487-48ba-992e-999a47519d5e,7,7,5,0.67942291171875,18.0,11.0,11.0,11.0,16.0,11.0
dcf2f0f9-8c8e-46c5-9c97-28f388da61b8,1,1,2,0.15,30.0,27.0,27.0,26.0,31.0,26.0
38def6ff-b459-c4a3-bd8e-1299d6e509ec,32,32,5,0.9944867761927646,17.0,12.0,11.0,10.0,16.0,10.0
68d0d727-5d05-ef77-7c4a-ed0327109e9d,2,2,4,0.2775,24.0,17.0,17.0,17.0,21.0,17.0
059afaea-7f76-4968-9813-69e16892a64e,8,8,5,0.7683830537167969,26.0,19.0,20.0,19.0,24.0,19.0
57a25ba1-3877-c1f0-2f35-3b329356a31b,6,6,5,0.622850484375,19.0,14.0,13.0,14.0,19.0,13.0
513cc4db-cf3a-e2ee-869d-37d77aeafb69,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
80bc59bd-11ec-4cf7-a4dc-478ca717bf65,7,7,5,0.775596038203125,29.0,23.0,22.0,21.0,27.0,21.0
1f72922a-eb5a-16eb-cc2f-7fe929761b90,1,1,2,0.15,18.0,13.0,13.0,11.0,17.0,11.0
8c0903ed-1bbf-504b-5ff9-b864d388eec8,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
98318ba8-3139-9cad-123a-7f7fc29b763e,1,1,2,0.15,33.0,28.0,28.0,27.0,32.0,27.0
4fb47bde-100b-4996-b2a8-6ca5930ae4e9,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
644bdf60-757c-582f-6b02-73573f1b4376,1,1,2,0.15,24.0,17.0,18.0,19.0,22.0,17.0
76c64406-b8bd-4ee2-40d4-d1f21be51136,21,21,5,0.9670543985781628,16.0,11.0,11.0,10.0,15.0,10.0
aaa4cb4c-e236-8911-0c65-08c003f287f2,26,26,5,0.98757458238178,23.0,16.0,14.0,14.0,20.0,14.0
49b773f7-8b1d-49a7-a67e-7926e1deb2e9,5,5,5,0.5562946875,23.0,17.0,16.0,16.0,20.0,16.0
0aa847ed-cd2b-1780-8797-d3dbac395b40,22,22,5,0.9719962387914384,19.0,14.0,12.0,13.0,17.0,12.0
0e7e08ae-5103-8219-dd01-093ac03e5ec7,14,14,5,0.8972303304691157,18.0,14.0,12.0,13.0,16.0,12.0
211cd373-87b6-483a-90b5-d19899084969,114,114,5,0.9999999977525112,15.0,9.0,9.0,11.0,13.0,9.0
008415d1-968e-0abd-3eb6-05de11b17d1d,11,11,5,0.8326567563103858,18.0,9.0,11.0,11.0,16.0,9.0
6778930e-f543-3c24-16da-7d3a27058bc8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c2658509-fe8b-5ffd-a790-bd4854654a11,3,3,4,0.47799375,18.0,12.0,11.0,12.0,15.0,11.0
044a1684-b8ff-b572-a85a-e960ff6cca9f,47,47,5,0.9995183966395884,19.0,15.0,14.0,13.0,19.0,13.0
fa044d5b-9a83-4262-1dd9-428ce48b5277,3,3,4,0.385875,22.0,17.0,18.0,18.0,23.0,17.0
359dfb8b-fe6c-aa48-da35-24a7cf9013e4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
aa99fe1a-3b31-872d-e9bf-c0179c4893eb,160,160,5,0.9999999999949064,16.0,8.0,9.0,9.0,13.0,8.0
50ef9956-c919-54dd-11be-5c1e3a12f339,2,2,4,0.2775,16.0,12.0,9.0,13.0,17.0,9.0
507c3f2b-9f30-4427-9378-34bf8718d9e8,9,9,5,0.7683830537167969,22.0,16.0,15.0,16.0,20.0,15.0
7b37ef63-9047-4a0c-951c-791faff830ad,1,1,2,0.15,29.0,24.0,22.0,23.0,28.0,22.0
c5bc766c-d2a8-4ce5-8785-11b9309676a1,3,3,5,0.385875,17.0,12.0,10.0,12.0,15.0,10.0
c69df836-b514-8120-1ecf-8998cfeacc9b,1,1,2,0.15,22.0,17.0,17.0,16.0,18.0,16.0
1b783a88-db11-44e9-b9e4-b5987a3a1cfa,5,5,5,0.622850484375,26.0,20.0,19.0,21.0,23.0,19.0
18887e06-7326-0390-e38a-65b9783b7367,4,4,5,0.5562946875,22.0,18.0,15.0,16.0,20.0,15.0
a42e44ed-f4f7-9016-96f4-ba724419031c,9,9,5,0.7683830537167969,25.0,20.0,19.0,20.0,24.0,19.0
efe2a361-0f8f-5b9f-b221-d171d880f857,30,30,5,0.9935138543444292,21.0,14.0,14.0,16.0,19.0,14.0
ef2bd7a5-07b8-42cb-99fa-ccc6a70362b6,1,1,2,0.15,17.0,11.0,11.0,10.0,16.0,10.0
b5e3892e-28a9-60dc-52a9-e04b59a72bf3,17,17,5,0.9368865766993456,15.0,11.0,9.0,11.0,15.0,9.0
27f8d4fb-923a-4303-85be-1ce286ac263a,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
8289950a-d39f-13da-8c27-323fb3af7445,19,19,5,0.9544005516652772,23.0,18.0,16.0,17.0,21.0,16.0
4c5bea73-d5c9-1753-7ed3-a77a52bd0cf9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
20a7ef61-6d4f-1640-c8aa-29cfbf9a11f4,2,2,4,0.2775,23.0,18.0,15.0,18.0,22.0,15.0
0b548c78-20e1-db3e-29dd-ece1dfb2bad3,6,6,5,0.67942291171875,21.0,16.0,15.0,16.0,15.0,15.0
47eb98eb-4c59-4b8b-b2b4-1287016ca641,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
d07b53a7-c2a7-45c0-8e6a-444350e40afa,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e8f43429-0f02-40b7-9ff6-c674ea3b0810,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
85543d19-e747-d6a7-f3b3-2c20dad6a25d,5,5,5,0.5562946875,18.0,11.0,12.0,10.0,16.0,10.0
60e07cae-3484-e40a-9aef-ea770ded2dfa,3,3,4,0.385875,24.0,19.0,18.0,18.0,23.0,18.0
5260f7eb-9e48-f0ef-9c8d-56f5aec4094b,2,2,4,0.2775,21.0,17.0,16.0,18.0,22.0,16.0
dd7f8cfe-65a3-d377-4db1-18ac799799d3,1,1,2,0.15,28.0,23.0,23.0,22.0,27.0,22.0
eb03a430-0a25-11c7-1749-bc6f904207c4,7,7,5,0.67942291171875,21.0,17.0,12.0,17.0,20.0,12.0
61857829-5e0b-18c8-c933-661d7e9ffd86,17,17,5,0.9368865766993456,17.0,14.0,13.0,12.0,15.0,12.0
1e50ddc5-bff5-7294-59f2-7bef9b7086fe,35,35,5,0.9976299340005672,15.0,11.0,10.0,10.0,14.0,10.0
0ed5fe3e-315b-db84-4b64-00c810dbc4e8,1,1,2,0.15,18.0,13.0,10.0,13.0,17.0,10.0
fd714cdb-2947-873b-74d1-63f69cc2975f,10,10,5,0.8031255956592774,16.0,12.0,11.0,10.0,12.0,10.0
cd81d4f1-cf10-44af-b7f8-3100d58dfe28,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
cc729643-8f37-e770-a3ab-f50cc32ad79f,29,29,5,0.9937158450395852,14.0,10.0,8.0,10.0,14.0,8.0
9ac5629c-1c7d-b3d5-ca73-a0fafac3d4cf,6,6,5,0.622850484375,17.0,11.0,11.0,7.0,16.0,7.0
02e1f903-4441-add7-4a25-a709484b5944,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
9d009b4c-c36f-4e9f-b079-41f7559be6b9,1,1,2,0.15,26.0,23.0,22.0,23.0,27.0,22.0
1fa0b996-573d-1164-2286-000a94060e69,2,2,4,0.2775,21.0,17.0,16.0,15.0,20.0,15.0
9ed20b5b-991e-6f52-5480-f8b206b72be4,1,1,2,0.15,19.0,12.0,12.0,12.0,16.0,12.0
2db93fc2-0b11-357f-cba0-d8b75340f5a8,1,1,2,0.15,20.0,15.0,15.0,14.0,19.0,14.0
4fd0fc9e-7f51-453f-8c8f-d8275a541575,1,1,2,0.15,37.0,32.0,32.0,31.0,36.0,31.0
63906f5e-6103-c634-0350-53b81df22d82,9,9,5,0.7683830537167969,22.0,16.0,17.0,15.0,21.0,15.0
e6d219f4-906f-4047-a7ad-cc2a97d177be,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1c5644a1-8cc0-fc54-cdb9-ec34f5929c73,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
83f3f571-5e80-236b-d4a0-05d43f4f1b73,1,1,2,0.15,19.0,12.0,12.0,11.0,18.0,11.0
d7bf6472-5c00-5527-a784-1b872252ca45,1,1,2,0.15,25.0,22.0,20.0,20.0,23.0,20.0
eec61f74-d8e9-83e2-3a63-0330b0e6cbb2,3,3,2,0.47799375,25.0,20.0,16.0,20.0,23.0,16.0
bd62bbde-b864-43b0-c169-898a0c76debf,66,66,5,0.999997803915245,15.0,10.0,9.0,9.0,12.0,9.0
2a79058c-66b3-49d8-b300-7d821670f14d,3,3,5,0.385875,21.0,15.0,15.0,15.0,19.0,15.0
3549ccff-c433-43d7-b6bf-cbaaec9bad49,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2145f097-33cc-fe11-6ba3-408aa70c8e0f,12,12,5,0.857758242863828,19.0,12.0,11.0,12.0,17.0,11.0
e944098b-ddfd-42fa-9e2d-8e5573e097ff,7,7,5,0.7275094749609375,23.0,17.0,17.0,18.0,21.0,17.0
90c05392-9ec6-4e59-a5db-c061eec6f117,2,2,4,0.2775,21.0,16.0,16.0,14.0,17.0,14.0
227b5be0-1b71-4760-8869-be3873e9fc8e,1,1,2,0.15,23.0,19.0,18.0,17.0,23.0,17.0
a8a4515e-1c46-f7e3-1854-38d66a1226da,7,7,5,0.67942291171875,23.0,16.0,16.0,15.0,18.0,15.0
e8411def-3428-0751-59fc-13a99dca4837,7,7,5,0.7275094749609375,22.0,15.0,14.0,17.0,21.0,14.0
7b21c1ba-b23f-0446-5169-5a4c80d2a8e9,11,11,5,0.8326567563103858,21.0,15.0,15.0,15.0,19.0,15.0
44b62351-6c9b-f610-bf52-8b7c5cbeefe1,49,49,5,0.999756429100472,16.0,12.0,9.0,7.0,14.0,7.0
6f337b03-beb0-4675-91e9-a8ae356d719d,1,1,2,0.15,25.0,19.0,19.0,20.0,23.0,19.0
1940f3f4-9cd2-aaed-4a14-817443fce9ff,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ef8f2d16-10b5-421c-b3e1-f5aeb84784c8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0f607124-57c6-4d14-aeb3-91f2b4b33ae9,1,1,2,0.15,25.0,19.0,17.0,19.0,22.0,17.0
813ddaa4-958d-95bb-7e97-2ab500ef7c91,9,9,5,0.7683830537167969,19.0,13.0,11.0,14.0,18.0,11.0
696d67e0-4901-78b4-e40a-6d272dd86728,1,1,2,0.15,21.0,14.0,13.0,15.0,19.0,13.0
ec5649e6-8455-4668-849d-9a4a261c7913,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a284607d-e5a9-68a8-3eb4-bf1039da1d6e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e9bd2291-b26c-6054-0078-7cece39cc2ef,3,3,5,0.385875,17.0,13.0,9.0,12.0,14.0,9.0
a6b7e60c-8e15-1f53-b5fa-cc845eaf53b4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fe6a9a08-fff0-c7cb-35a5-4a96c32bb51b,14,14,5,0.9126457808987484,30.0,23.0,22.0,22.0,27.0,22.0
5c9fae89-68b8-470e-8445-69fdca3bc41f,1,1,2,0.15,30.0,29.0,27.0,27.0,32.0,27.0
0469f94b-1624-47a9-ac2c-8509b848b973,9,9,5,0.7683830537167969,16.0,15.0,13.0,13.0,18.0,13.0
9f87db1e-44f1-62ef-97bf-6be8b00f1d9d,1,1,2,0.15,24.0,19.0,16.0,18.0,22.0,16.0
964ee110-1273-4684-8f8f-74703ee1e187,3,3,5,0.385875,22.0,16.0,16.0,16.0,19.0,16.0
f667263b-f9ca-3bf8-79b0-ee89ada2f8c9,1,1,2,0.15,24.0,21.0,19.0,20.0,19.0,19.0
ad0ae17e-3a99-bc85-2e20-dabe81987b5c,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
4ebf3e17-b049-776e-01c4-f103f61478cc,95,95,5,0.9999998324220518,15.0,8.0,9.0,10.0,12.0,8.0
cc04cf86-0921-13c1-f524-e2508c2925c2,8,8,5,0.7683830537167969,18.0,12.0,12.0,13.0,15.0,12.0
62faf6ca-48e4-61bd-ac66-c1318d0270c4,28,28,5,0.9894383950245128,16.0,11.0,10.0,10.0,15.0,10.0
9b733a93-33ec-9ea9-8d59-547e09925276,9,9,5,0.8031255956592774,19.0,12.0,13.0,11.0,17.0,11.0
ffbf5c36-2967-7d41-3a8c-89d03e0101dc,64,64,5,0.9999696043632512,16.0,11.0,10.0,11.0,14.0,10.0
1eda0fc7-c4a1-ab55-96b5-13b8693dc8ca,7,7,5,0.67942291171875,21.0,15.0,13.0,15.0,19.0,13.0
2addd12b-1195-497e-aa19-b3c3d8b8f803,9,9,5,0.7683830537167969,21.0,14.0,15.0,15.0,19.0,14.0
f3feedff-fe9a-27ac-f826-da30156f0be9,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
001d9b80-1d61-be41-23e8-468666fc12ea,6,6,5,0.622850484375,20.0,15.0,14.0,13.0,19.0,13.0
b5541ba0-1984-99f7-3164-2ea49589d00f,4,4,5,0.47799375,19.0,14.0,11.0,13.0,15.0,11.0
1baae1e6-267b-1d80-842d-9e08c014b87c,1,1,2,0.15,22.0,15.0,16.0,15.0,19.0,15.0
acfc5e90-ea1a-1b7d-2db9-29022c65573d,4,4,5,0.5562946875,23.0,19.0,14.0,19.0,22.0,14.0
3cea12b4-9d03-dde7-466e-2ebd4cc3dcc6,6,6,5,0.622850484375,22.0,18.0,17.0,16.0,21.0,16.0
3e6244f5-a494-4b09-95a1-f8ebe10c923b,4,4,5,0.47799375,19.0,12.0,13.0,14.0,15.0,12.0
2462e418-98d7-5f25-cffa-2f1081d2a8aa,11,11,5,0.8326567563103858,19.0,14.0,13.0,13.0,17.0,13.0
4178ebb7-37f6-a9f6-8925-1046e1088fc6,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dfc6d694-e966-bea1-e45d-e565d90e2e1d,3,3,5,0.385875,19.0,13.0,13.0,13.0,18.0,13.0
572f2384-f09c-bcdb-48d4-4d8aa4b84adf,3,3,5,0.385875,27.0,22.0,20.0,21.0,24.0,20.0
06651906-aa2f-4462-bd0c-507ac280e2da,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
f44c1b85-6852-cccf-93e6-9e93154da839,1,1,2,0.15,20.0,13.0,12.0,14.0,18.0,12.0
5e272900-6ab6-403d-972e-f46dfe615170,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
37c0b899-18b1-a9d3-d7e2-071ef6f00022,3,3,5,0.385875,16.0,10.0,10.0,9.0,14.0,9.0
0e5d3852-9599-133b-41bc-417b318ac712,11,11,5,0.8326567563103858,19.0,12.0,12.0,12.0,15.0,12.0
5ce03460-46b9-f1b6-b10d-a038c63fdd0d,28,28,5,0.9894383950245128,20.0,14.0,13.0,14.0,18.0,13.0
161c22ae-ed42-4f34-86f6-bb54583f12c1,2,2,4,0.2775,22.0,16.0,15.0,13.0,20.0,13.0
cf92346b-0e5d-c5c5-f4cd-81a84eb68e99,10,10,5,0.8326567563103858,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
aedcd7d9-6269-44da-ab08-eaa07b993623,2,2,4,0.2775,22.0,18.0,17.0,19.0,21.0,17.0
445f0692-e2dc-43ec-88f0-9a8f11e4fbab,5,5,5,0.5562946875,19.0,12.0,13.0,13.0,18.0,12.0
fa133b72-a9c3-86a8-7c26-1713226aa118,1,1,2,0.15,20.0,17.0,17.0,16.0,21.0,16.0
28b30a4e-f266-4dac-8a4f-7cf34347a37a,4,4,5,0.47799375,22.0,18.0,14.0,16.0,17.0,14.0
a4967e5a-6154-46f7-a0d2-0008b09ad4d2,4,4,4,0.6345956249999999,32.0,26.0,27.0,27.0,30.0,26.0
87e85e13-98d3-0ee9-78b8-f03956414176,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
36f8973c-e454-af31-2d55-c891fc6802f8,13,13,5,0.8790945064342538,19.0,13.0,13.0,14.0,16.0,13.0
939869c7-6dc2-8fc3-bd18-32b74e54f86f,1,1,2,0.15,18.0,12.0,12.0,12.0,17.0,12.0
2394f624-8653-87cc-37d8-6c6a45874200,92,92,5,0.999999727127298,16.0,9.0,10.0,9.0,15.0,9.0
e4ca4095-5402-493a-a292-0f673827fa44,5,5,5,0.5562946875,20.0,14.0,14.0,15.0,16.0,14.0
a98dbb82-e06d-48f4-87b2-bf803bbf4926,9,9,5,0.8031255956592774,24.0,18.0,18.0,18.0,21.0,18.0
3a142e4c-50b6-4b2b-bcda-a7fce35a8a9d,10,10,5,0.8031255956592774,22.0,13.0,14.0,16.0,20.0,13.0
5a8c8c5a-90a4-007d-bd52-cdc3b0e8bbc5,1,1,2,0.15,19.0,14.0,12.0,14.0,17.0,12.0
67eb71f2-469e-b3e7-95e9-9e659c6a52ab,4,4,5,0.47799375,16.0,11.0,11.0,11.0,14.0,11.0
e14174e0-1f94-4d06-aa59-ba72ba36c99b,10,10,5,0.8031255956592774,26.0,20.0,20.0,17.0,24.0,17.0
bfd65ace-f370-4879-87a9-3404069c7080,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9a2cf23b-3f0a-4fcc-b105-3620d9311a7e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ec2af6b8-db41-3fa6-408f-2fd7823c0d5b,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0c1c09f4-8f1a-a5ae-6ca6-9e498e8cd9a5,15,15,5,0.925748913763936,21.0,14.0,13.0,13.0,19.0,13.0
b34eed6a-195b-039f-bdba-1c3e86b90de1,3,3,5,0.385875,20.0,15.0,13.0,14.0,19.0,13.0
50ee50e8-0b5a-4c09-8408-e44259fa00b7,1,1,2,0.15,22.0,16.0,14.0,16.0,20.0,14.0
a4c1fa7d-d699-46eb-914a-c9b0051c9de8,9,9,5,0.8031255956592774,19.0,15.0,10.0,15.0,18.0,10.0
eaafe90b-4040-fbcd-93dd-39e67464b05a,2,2,4,0.2775,17.0,14.0,9.0,13.0,17.0,9.0
aa76f226-32de-88d1-95fe-d7b4eaf9a898,13,13,5,0.8972303304691157,17.0,11.0,11.0,11.0,16.0,11.0
bc72b441-d458-b186-7e12-e9e6da8e64b6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
add7815c-5a08-ec62-70c3-6a788aeb319c,18,18,5,0.9544005516652772,18.0,12.0,10.0,11.0,16.0,10.0
5fc5cd79-c831-2306-a088-51a788e8f9ff,11,11,5,0.857758242863828,26.0,21.0,22.0,21.0,23.0,21.0
f4e001e6-2454-ce1a-bb16-5658fd1036b9,5,5,4,0.622850484375,20.0,15.0,14.0,14.0,19.0,14.0
377f1b7b-c392-4586-88b9-cb1e6e4ed952,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2e36714d-79a8-6da3-ebc2-568b08e413bf,4,4,5,0.47799375,23.0,16.0,16.0,15.0,21.0,15.0
28fcace0-d68f-49f0-38ed-deb3dce3cdd2,64,64,5,0.9999832823997882,15.0,10.0,9.0,10.0,14.0,9.0
712060c6-e9c2-6637-380c-f47b0dd77aef,100,100,5,1.0000000174953467,15.0,10.0,7.0,10.0,14.0,7.0
c6d31a7d-6fd6-4a73-b0ab-9398fe9027c3,3,3,4,0.385875,16.0,15.0,13.0,13.0,18.0,13.0
adb00d6b-06e7-4093-ae45-758ff9fc8aec,7,7,5,0.8236826014453126,26.0,19.0,19.0,19.0,24.0,19.0
a76e6852-cad3-4ff4-a665-7251679c333f,4,4,5,0.47799375,24.0,20.0,19.0,19.0,23.0,19.0
b322336c-b6ef-8e64-80ea-57d4b7b9e744,7,7,5,0.67942291171875,19.0,15.0,12.0,13.0,19.0,12.0
f4fc4de2-6b73-4eeb-82f0-a482a1a0e112,2,2,4,0.2775,19.0,16.0,16.0,15.0,20.0,15.0
d71f7f94-6684-8acd-b099-91c60a742fc4,30,30,5,0.9935138543444292,16.0,12.0,11.0,12.0,15.0,11.0
845aae79-6eec-c74b-dfe6-6100f353c8d2,85,85,5,0.9999992990182268,15.0,9.0,8.0,9.0,10.0,8.0
defb7261-b3e0-bf39-a556-728f025451f8,2,2,4,0.2775,22.0,16.0,16.0,16.0,20.0,16.0
60838ed5-2217-0465-7467-25a5f137d1dd,18,18,5,0.946353590194444,18.0,12.0,12.0,10.0,16.0,10.0
d12d65f3-3f31-7dff-8f59-27a472930987,4,4,5,0.47799375,17.0,12.0,10.0,14.0,15.0,10.0
b97b5365-2fea-4aa4-ba59-658209ac9051,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
63f0731a-dcdd-4e1c-9a95-385967d0f095,1,1,2,0.15,22.0,16.0,17.0,14.0,21.0,14.0
8d2e5dda-6302-1819-5d73-a1d4d464a61f,74,74,5,0.9999958111139844,16.0,10.0,10.0,10.0,13.0,10.0
ef9427d1-e64d-b6c5-ebf7-233c6c29dc9b,45,45,5,0.9994334078112806,16.0,11.0,10.0,10.0,14.0,10.0
9f2d85aa-b5c1-4b16-bcf0-7f134ffe6cf4,1,1,2,0.15,35.0,30.0,30.0,30.0,34.0,30.0
4a24bbdb-3cb0-4ec8-e530-90bb5806b8d7,1,1,2,0.15,26.0,20.0,19.0,19.0,19.0,19.0
90752985-3383-c3b8-fee0-cb1705f63490,5,5,5,0.622850484375,22.0,15.0,13.0,15.0,19.0,13.0
69087038-00f3-3800-754e-a6e907dc7ce7,80,80,5,0.9999977430909546,16.0,8.0,9.0,9.0,13.0,8.0
