uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
e563b3b1-0683-0684-ebf7-bee3ac8da221,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b817eead-0b8f-4ab8-caba-204b97fdfe01,1,1,2,0.15,27.0,23.0,23.0,22.0,28.0,22.0
086f4389-5fff-8f84-ba00-d8433f5c8193,1,1,2,0.15,19.0,13.0,13.0,11.0,15.0,11.0
aa257fa7-68ef-418f-a17a-40f582dd5def,14,14,5,0.8972303304691157,23.0,18.0,14.0,17.0,21.0,14.0
26b1aa2c-39fa-4396-93cc-4d261086a657,3,3,4,0.385875,21.0,16.0,13.0,17.0,20.0,13.0
f3cc0cf2-bae5-834c-0850-966010f7a884,1,1,2,0.15,22.0,15.0,17.0,16.0,21.0,15.0
6a3ab600-70a8-b18d-cc9c-c8baf60cab36,7,7,5,0.67942291171875,19.0,13.0,12.0,13.0,15.0,12.0
c98b52b0-4d82-4ae4-8834-3f26bfafcbf3,1,1,2,0.15,22.0,18.0,18.0,18.0,21.0,18.0
6e08d36d-d178-a4fb-e4b1-9641b5f8b7f1,7,7,5,0.7275094749609375,21.0,16.0,14.0,17.0,19.0,14.0
6c4f951d-82dc-4d79-b958-94cfabb62af2,6,6,5,0.67942291171875,22.0,17.0,17.0,15.0,19.0,15.0
a5fd484f-06b5-b335-b071-c9aa54c1d98e,3,3,4,0.385875,24.0,16.0,17.0,18.0,19.0,16.0
d41fefb6-d971-be98-1711-95dba9ea6a69,12,12,5,0.857758242863828,19.0,15.0,14.0,13.0,18.0,13.0
348db490-2c20-995b-832c-28e6c1134870,2,2,4,0.2775,20.0,15.0,13.0,15.0,15.0,13.0
836c4214-36e0-d006-1df1-2df7ee61d09e,31,31,5,0.9935138543444292,23.0,18.0,17.0,18.0,22.0,17.0
82d69200-2c7e-b06b-42c9-db82599d7c84,2,2,2,0.385875,19.0,14.0,12.0,13.0,17.0,12.0
ba393fd7-6192-ac6e-9a40-d53feb416df6,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
653dd4c4-29a3-45c5-9a0f-c019c800242b,7,7,4,0.8717691646875001,35.0,30.0,29.0,29.0,34.0,29.0
19249d41-8477-4323-a14f-ebe5cd46452b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
009c8025-7666-4191-bf7f-42014f3e3ef2,5,5,5,0.5562946875,19.0,13.0,10.0,14.0,17.0,10.0
88afc60e-e1a4-4d40-bd12-13969ae76686,1,1,2,0.15,26.0,21.0,20.0,21.0,24.0,20.0
3a7f2877-133a-ea78-4b99-3b2c9fa3d50c,2,2,2,0.385875,23.0,16.0,16.0,17.0,22.0,16.0
287f574c-af44-00c0-9935-edd4ca6a52a1,5,5,5,0.5562946875,18.0,12.0,12.0,13.0,16.0,12.0
93efce7c-bbee-49b8-af54-b11f4b7ae966,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cd26b7bc-6d10-dadf-340f-ef9dd1d1a1b2,34,34,5,0.9960166957992724,16.0,11.0,9.0,11.0,14.0,9.0
a9c06641-9eba-4e53-aea9-2f26b4c307e7,6,6,5,0.622850484375,22.0,17.0,15.0,16.0,21.0,15.0
637ca586-d8b3-4337-9ec3-d50f3da06ea1,1,1,2,0.15,21.0,14.0,14.0,15.0,20.0,14.0
78b7b83f-3b3c-48e7-93e1-00eab49f78a8,7,7,5,0.67942291171875,24.0,18.0,17.0,19.0,21.0,17.0
6404853b-818a-4a46-822c-a58944dd8b40,1,1,2,0.15,22.0,17.0,15.0,17.0,20.0,15.0
45891616-5d06-123d-34e0-82b4c7ca9526,118,118,5,1.0000000002346399,15.0,11.0,11.0,7.0,15.0,7.0
5a37e914-1c15-4406-b9d9-5d9dbd8375ce,2,2,2,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
284c9b00-811c-243f-b759-f908ab77db4f,11,11,5,0.88285972941727,21.0,16.0,16.0,15.0,19.0,15.0
9a8e7d6f-27b5-f0fb-1554-306b64bbac5e,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1e45c5f0-57e1-4af2-a3d0-e6f0e67edda2,1,1,2,0.15,28.0,23.0,23.0,22.0,28.0,22.0
dede4907-01a6-81cf-19e6-368f907a3b06,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a69e6ede-c5ad-49b7-92ef-a7e73055bc9b,12,12,5,0.857758242863828,18.0,13.0,12.0,12.0,17.0,12.0
6d37eea7-baf3-ad38-7488-9ebcd1920c1a,50,50,5,0.999837329434958,16.0,9.0,10.0,11.0,14.0,9.0
713cd9ed-354c-fa93-b633-1b966951d053,9,9,5,0.7683830537167969,22.0,17.0,17.0,17.0,21.0,17.0
4b4c03ba-0813-ae13-708c-63ca16bfbd28,3,3,5,0.385875,20.0,13.0,13.0,13.0,14.0,13.0
33380886-35d4-d736-f640-c1f85c659776,1,1,2,0.15,18.0,14.0,15.0,13.0,18.0,13.0
58c6454c-b96d-2a64-24d1-4b4504d51284,4,4,4,0.47799375,20.0,14.0,16.0,14.0,18.0,14.0
874900cf-e69e-4325-b2b8-0918b85af1f0,2,2,4,0.2775,34.0,30.0,27.0,27.0,31.0,27.0
43016dc2-3485-6fd9-0c31-4718a1f2cb45,2,2,2,0.2775,20.0,17.0,17.0,16.0,21.0,16.0
efccce41-53cb-493d-96b7-c1f7859c57ee,1,1,2,0.15,29.0,24.0,23.0,25.0,27.0,23.0
efa6a588-8e6c-4936-b92e-3f0e6ee8c2e0,1,1,2,0.15,26.0,21.0,21.0,20.0,25.0,20.0
2db765ad-228b-0040-c9cb-9d2f6d7d38e9,6,6,5,0.622850484375,20.0,13.0,13.0,12.0,18.0,12.0
31e0c4a2-cb7e-b0ce-4353-745c6d38e099,48,48,5,1.001064343426509,17.0,12.0,13.0,0.0,16.0,0.0
f8642c4f-386c-48b2-a790-8cba265bea89,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ffde1090-452b-5c35-2fc8-d75f367b75a2,9,9,5,0.7683830537167969,18.0,12.0,13.0,12.0,17.0,12.0
94beb910-37b9-7d52-5efe-a42599e62ad6,2,2,4,0.2775,21.0,16.0,15.0,16.0,18.0,15.0
c00be44f-04b8-4e7d-8de8-bdc661d9dd6a,1,1,2,0.15,27.0,21.0,22.0,21.0,22.0,21.0
cc1e5bdd-7711-4c66-8dfd-000b48310116,7,7,5,0.67942291171875,28.0,25.0,22.0,24.0,28.0,22.0
e48e5cb0-20cc-19ba-ca57-51071e4aa50e,15,15,5,0.938852046629124,18.0,14.0,13.0,10.0,16.0,10.0
2889819a-24ea-4e3d-a73f-bb07ecaab0a0,18,18,5,0.946353590194444,23.0,15.0,17.0,15.0,21.0,15.0
c9ec0172-c0b0-3e67-806c-0dab3d5b29b4,67,67,5,0.9999813332795816,14.0,11.0,10.0,10.0,14.0,10.0
bc189a46-b1c0-49ff-a150-c686d84463e8,1,1,2,0.15,29.0,25.0,24.0,23.0,28.0,23.0
413a2a78-1b00-4f7f-b7ad-cbd408985438,8,8,5,0.7275094749609375,16.0,15.0,13.0,13.0,18.0,13.0
eb7baacc-cf10-4a80-b652-abb26bf1baad,1,1,2,0.15,26.0,21.0,18.0,21.0,24.0,18.0
25eaad54-497d-4a8b-8e05-31e3fb544d39,14,14,5,0.8972303304691157,16.0,13.0,11.0,13.0,14.0,11.0
6fa79b1f-2948-79fb-80a3-053d150b1380,1,1,2,0.15,33.0,28.0,27.0,28.0,29.0,27.0
0ab03ffc-808e-4703-99fa-5c5751e02811,6,6,5,0.622850484375,18.0,12.0,10.0,13.0,16.0,10.0
802285e2-ba34-f0b2-e5b9-fc8cf006f8b5,13,13,5,0.8972303304691157,16.0,11.0,11.0,11.0,14.0,11.0
972d2c88-70c6-81be-21b9-d3576cf1ad44,14,14,5,0.8972303304691157,16.0,14.0,13.0,13.0,18.0,13.0
7280a052-bb89-4671-ad21-9a67691c0e68,12,12,5,0.857758242863828,18.0,13.0,10.0,12.0,17.0,10.0
5d6a4dff-6ac4-0338-8d6c-10abfd13e3c7,57,57,5,0.9999194069314972,15.0,11.0,9.0,9.0,14.0,9.0
1e9fab95-5c6a-43cd-af74-9fc0e3a3bfc8,5,5,5,0.5562946875,26.0,21.0,17.0,18.0,23.0,17.0
da3d0e18-f72d-4450-81e7-e90720bdbc26,5,5,5,0.5562946875,22.0,15.0,15.0,15.0,20.0,15.0
35207c21-57af-cf3e-d45f-9ec99b27538d,2,2,4,0.2775,20.0,16.0,15.0,13.0,19.0,13.0
74614aeb-ed84-0561-bf36-58897eb8d2d7,1,1,2,0.15,21.0,16.0,13.0,17.0,20.0,13.0
eec2e2c4-a1b8-4c07-8912-52ba04a83cb7,11,11,5,0.8326567563103858,21.0,16.0,15.0,16.0,15.0,15.0
cd53b213-53dc-0b82-be18-24deab2b8634,85,85,5,0.9999991488078468,16.0,11.0,8.0,11.0,14.0,8.0
2e4eea40-ec8e-f51e-53f1-738ea28afb47,24,24,5,0.9797672825268142,16.0,12.0,10.0,9.0,15.0,9.0
d8e71ee1-e8c4-7dd0-1b46-ec06181b1149,15,15,5,0.9126457808987484,21.0,17.0,15.0,15.0,15.0,15.0
a4b5dcf8-52ed-23e2-d21c-2682c3df5024,11,11,5,0.8326567563103858,30.0,23.0,24.0,22.0,28.0,22.0
54c4c21b-6470-2abe-5cca-a68a010479c7,16,16,5,0.9368865766993456,17.0,13.0,10.0,12.0,15.0,10.0
a7f496f9-6a98-44e7-a9ab-25031e1fc180,4,4,5,0.47799375,21.0,16.0,15.0,16.0,21.0,15.0
3acbe22d-e6ed-4405-b61c-85b1aa3c17f0,6,6,5,0.67942291171875,23.0,16.0,17.0,17.0,21.0,16.0
8094f055-d594-2566-9f34-483b883f2c75,27,27,5,0.98757458238178,17.0,13.0,8.0,11.0,16.0,8.0
633f6ff3-4adf-54a6-3d8d-0541f08769bd,51,51,5,0.9997863100304676,17.0,11.0,9.0,11.0,15.0,9.0
60b901a2-0de4-4b27-ae3d-1b64fd1972a6,7,7,5,0.67942291171875,16.0,11.0,10.0,11.0,16.0,10.0
e0ae9f98-83ff-476d-bf26-339f7a15706a,1,1,2,0.15,21.0,17.0,12.0,17.0,20.0,12.0
69a096bc-652f-287f-29b4-80994309386e,20,20,5,0.9612404689154856,19.0,14.0,12.0,11.0,16.0,11.0
7eecece6-7308-72d8-027b-3bc651950483,28,28,5,0.9926068765171592,19.0,12.0,13.0,11.0,17.0,11.0
c27dae22-1476-46e3-8735-28a0d31036e3,3,3,4,0.47799375,24.0,18.0,18.0,19.0,23.0,18.0
2d771482-07ae-48da-b7a6-34c8b1bfb667,1,1,2,0.15,24.0,21.0,20.0,21.0,26.0,20.0
fa66d444-9628-46c4-96e7-c61e65c01379,1,1,2,0.15,22.0,18.0,13.0,19.0,21.0,13.0
02767b11-53f1-b0df-f4c9-f05050b2817c,9,9,5,0.7683830537167969,24.0,20.0,16.0,19.0,22.0,16.0
932650c1-3175-4540-b3f0-d945da83a2a8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
45b64633-fd05-4ed0-9a1c-02dd5fea24bb,6,6,5,0.622850484375,22.0,18.0,17.0,16.0,21.0,16.0
9b5ba06e-c896-d954-d649-0947c8fbbc90,2,2,4,0.2775,26.0,19.0,20.0,21.0,23.0,19.0
2c81bc06-9609-4257-8992-7f5796f49181,10,10,5,0.8031255956592774,20.0,15.0,14.0,15.0,20.0,14.0
b875c62a-43e1-9f25-874a-93d781c3cce9,5,5,5,0.5562946875,16.0,11.0,10.0,12.0,15.0,10.0
aafa57bb-49f5-62c3-3a2d-e26274ccec91,23,23,5,0.9761968029727226,12.0,11.0,9.0,9.0,14.0,9.0
b449a564-f8ca-41d9-8099-c13d31df4a5c,3,3,4,0.47799375,32.0,27.0,27.0,26.0,30.0,26.0
5caaf2a5-30bb-f71e-34a0-f5a2b1955b54,5,5,5,0.5562946875,22.0,18.0,17.0,16.0,21.0,16.0
f4eb4400-3665-5330-7279-a6fbbbf58de8,31,31,5,0.9974055417377716,19.0,14.0,10.0,10.0,17.0,10.0
4f177084-32b2-7ef2-a56e-942676926b6b,15,15,5,0.9126457808987484,17.0,13.0,11.0,12.0,15.0,11.0
0376924b-bd58-3261-f313-5765ede172e7,14,14,5,0.9126457808987484,20.0,14.0,11.0,14.0,18.0,11.0
77d99cd2-3f3d-41bd-a183-58d1b744acca,10,10,5,0.8031255956592774,21.0,16.0,14.0,14.0,12.0,12.0
481bad23-a7d9-8a38-1b93-2590677c2cd9,10,10,5,0.8031255956592774,16.0,10.0,8.0,9.0,14.0,8.0
2b8e5af3-c80b-210d-bc7b-ea8b56a2a129,3,3,4,0.385875,18.0,13.0,11.0,11.0,16.0,11.0
dbc58fb5-7a4f-bc6c-1c39-130a9cf5822a,35,35,5,0.9966141914293816,23.0,16.0,17.0,15.0,18.0,15.0
edb4b1d5-39d0-32bd-a1a5-c76edc8f3234,10,10,5,0.8917190776126026,19.0,14.0,13.0,14.0,17.0,13.0
29f9535a-86c8-4bad-b174-e660179e072f,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
c419125f-ca8f-d957-1793-6e5bfb7b43f7,1,1,2,0.15,25.0,20.0,21.0,21.0,25.0,20.0
65e464ed-66ae-4337-be95-7c9a4619ad6c,2,2,2,0.2775,28.0,23.0,21.0,22.0,27.0,21.0
24b9a229-54f5-8df2-f4ca-990717940b86,1,1,2,0.15,29.0,23.0,22.0,22.0,27.0,22.0
7d7b55b0-5dcc-61c9-29e0-d3a40a15fbb8,7,7,5,0.67942291171875,25.0,19.0,19.0,19.0,21.0,19.0
d7628218-ba63-4f40-91fe-47c40771395d,14,14,5,0.9126457808987484,21.0,18.0,16.0,17.0,19.0,16.0
f574199e-0a08-0aeb-14e2-63db1c71ee7d,9,9,5,0.7683830537167969,20.0,16.0,13.0,14.0,19.0,13.0
f046759e-3ec8-48d2-959e-ca97fa6cbf20,2,2,4,0.2775,25.0,20.0,17.0,19.0,21.0,17.0
86f86140-cfbe-4656-a879-caa93e2ca821,1,1,2,0.15,20.0,16.0,15.0,12.0,18.0,12.0
9ff46fd6-95fb-3c37-1810-64db959aff8e,3,3,4,0.385875,22.0,16.0,15.0,16.0,20.0,15.0
0bf28693-e022-445e-9172-fbef158b1ca1,1,1,2,0.15,26.0,21.0,21.0,20.0,25.0,20.0
17c6e8c4-7e41-32ef-f255-ffff576b433c,20,20,5,0.9612404689154856,22.0,18.0,13.0,18.0,21.0,13.0
9767eaff-6502-5d86-8c9d-1430ad59036c,21,21,5,0.9670543985781628,16.0,11.0,10.0,11.0,15.0,10.0
3b804c42-4ad2-4a0e-8a3e-7433b9d8be91,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
f736120b-2ba4-5099-a9c1-d41a9d5904e1,13,13,5,0.8790945064342538,17.0,10.0,11.0,11.0,16.0,10.0
f08a929c-f62a-cecf-6cfa-72e742e9847f,20,20,5,0.9612404689154856,17.0,11.0,8.0,11.0,15.0,8.0
eb3010e9-27ae-80cd-3190-7e9e472ffc6b,10,10,5,0.8031255956592774,26.0,21.0,18.0,21.0,26.0,18.0
5fcf9aa8-7707-6e5f-ca80-2e84325f86c0,15,15,5,0.925748913763936,16.0,10.0,10.0,11.0,12.0,10.0
bc128109-e06f-4b58-ba1f-9e53b5561da9,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1e715c87-c7df-08c9-d9bc-c9a68c7b5c3b,50,50,5,0.9997486000358444,17.0,11.0,8.0,12.0,14.0,8.0
c095ab43-1201-2095-f879-e09b2b455550,3,3,5,0.385875,15.0,12.0,11.0,11.0,14.0,11.0
4f4db13d-fdaa-d7d9-cd9c-fbaf869ff910,7,7,5,0.67942291171875,17.0,12.0,11.0,11.0,15.0,11.0
c54f9482-f357-81e9-2bab-4bbcbdda1648,2,2,4,0.2775,17.0,14.0,13.0,13.0,17.0,13.0
5315701a-776a-42ab-bbdc-f02f8b7cd3af,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ca523a44-8591-b9c9-caa0-6aa39ca5e554,1,1,2,0.15,19.0,13.0,13.0,13.0,17.0,13.0
c917a18a-f852-4fe3-972f-0b4c235d0b16,49,49,5,0.9997042353362874,16.0,11.0,10.0,12.0,14.0,10.0
1a0d6e84-9ffa-e235-4f35-198c648acb9a,5,5,5,0.5562946875,20.0,13.0,14.0,15.0,19.0,13.0
2f81c773-9cad-b5d5-e0f1-69e6e8d1c984,2,2,4,0.2775,23.0,19.0,19.0,17.0,20.0,17.0
5162780b-47fe-507d-42a4-9b2f2763264c,3,3,5,0.385875,18.0,12.0,12.0,12.0,15.0,12.0
62a369de-56fa-4675-a60f-6cf68b75fc3d,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bbc9a89b-ea0d-41c6-a4cd-80f788bab902,6,6,5,0.622850484375,18.0,12.0,12.0,10.0,16.0,10.0
0d7fd8db-bf7f-8ff5-c6b8-4bde1edf5de6,4,4,5,0.47799375,20.0,17.0,12.0,16.0,20.0,12.0
cc553d1d-ff87-417e-b4bb-91cbb67269b8,3,3,5,0.385875,18.0,10.0,11.0,11.0,16.0,10.0
f822f9d3-d630-7c24-0eab-6a815a72ae2d,1,1,2,0.15,25.0,20.0,19.0,20.0,17.0,17.0
c8254257-14e9-4634-b51e-4f334c628975,9,9,5,0.7683830537167969,17.0,12.0,10.0,11.0,13.0,10.0
a325b169-f61a-4278-83fa-9dc35957866a,4,4,5,0.47799375,20.0,18.0,17.0,15.0,20.0,15.0
c2750511-2ce2-6588-58e5-b761f56b5160,83,83,5,0.9999990297830128,15.0,10.0,8.0,10.0,13.0,8.0
036f3236-2eb6-4527-af16-34b86e6b6a7d,3,3,5,0.385875,24.0,18.0,18.0,16.0,21.0,16.0
d1fb8308-dbe5-b968-d2b8-b1d3b837b167,13,13,5,0.8790945064342538,20.0,16.0,16.0,15.0,19.0,15.0
c6253dea-1a8a-cc5a-0831-f059b7091ab5,8,8,5,0.7275094749609375,19.0,13.0,14.0,13.0,16.0,13.0
69760063-3681-4c06-80da-4834ba96eac2,1,1,2,0.15,24.0,18.0,15.0,17.0,20.0,15.0
9dbfed6a-148b-82d3-1e0b-576d99374775,3,3,5,0.385875,17.0,12.0,12.0,10.0,16.0,10.0
7bbbb547-2a92-26c2-4810-b7fe2aaf4676,1,1,2,0.15,25.0,20.0,19.0,20.0,17.0,17.0
552bd156-52e8-84f6-381e-593603437f74,7,7,5,0.67942291171875,22.0,19.0,16.0,18.0,21.0,16.0
98cda982-59d9-4d04-81c5-4d0686038486,1,1,2,0.15,26.0,22.0,23.0,21.0,26.0,21.0
e3fd0fc0-ff3f-4605-836e-040c348f9772,3,3,5,0.385875,25.0,18.0,20.0,18.0,24.0,18.0
40e33455-593b-9e96-d82c-e3c81f836e32,7,7,5,0.67942291171875,18.0,14.0,12.0,13.0,16.0,12.0
c50d38b7-ddd5-46d3-8b51-60561c5dab20,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6a8ed0e7-f5bf-49d3-80ef-40d4495f9ed2,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
1f47f40f-8c01-452c-e299-8f96e7f20cf0,11,11,5,0.857758242863828,27.0,22.0,21.0,20.0,25.0,20.0
68156b09-9fa8-426f-8780-7da0197720f8,17,17,5,0.9368865766993456,20.0,15.0,12.0,14.0,18.0,12.0
dfb2ceec-b327-498c-a29e-15974d38687f,1,1,2,0.15,29.0,23.0,23.0,23.0,27.0,23.0
59ef12de-57ef-c237-899c-f126043df62a,11,11,5,0.8326567563103858,16.0,11.0,10.0,11.0,16.0,10.0
3468bd7f-1fc8-d797-939e-9ca27f8356d9,59,59,5,0.9999623227404748,19.0,14.0,11.0,13.0,15.0,11.0
e9dfeb02-54c3-3093-3c16-edf2f66c489e,5,5,5,0.5562946875,24.0,23.0,21.0,21.0,26.0,21.0
d7ec96c3-7d30-4770-bd08-efc58bb41727,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
b336e7ed-1946-7490-aa84-d0ed4c2fb0e9,21,21,5,0.9670543985781628,18.0,11.0,11.0,11.0,15.0,11.0
a970c34a-efb4-491b-a93f-19b0b31f314c,1,1,2,0.15,22.0,16.0,14.0,17.0,20.0,14.0
2faee712-31d7-45f9-879c-01f9b6e64732,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7b0d5b45-cbd9-6157-356f-290a6541e053,1,1,2,0.15,23.0,16.0,16.0,16.0,20.0,16.0
568714df-4843-5226-3309-3a15866f9e7d,4,4,5,0.5562946875,18.0,12.0,12.0,12.0,17.0,12.0
cf7307cb-7db8-457f-8032-3aa0a22d92f6,14,14,5,0.928061231328381,20.0,13.0,13.0,14.0,16.0,13.0
2181904c-ee16-96f0-582a-73c63ef4058d,3,3,2,0.385875,22.0,16.0,15.0,16.0,20.0,15.0
80b53006-dfd1-1044-d582-085613909ada,1,1,2,0.15,28.0,23.0,22.0,23.0,28.0,22.0
255437f5-1b52-4c07-8e00-76c5ea51608b,5,5,5,0.5562946875,25.0,18.0,19.0,19.0,23.0,18.0
e4440924-02c9-4087-813f-53c59af52846,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
6d945cb0-0983-4a12-9aa7-f8792ec6e17a,5,5,5,0.5562946875,17.0,12.0,12.0,11.0,17.0,11.0
c8d01bb8-a5d4-48e5-837f-9ffcb6b072b2,30,30,5,0.9923692404052106,18.0,14.0,11.0,13.0,15.0,11.0
b281acd1-ac2c-3a60-9490-bf817f054465,4,4,5,0.47799375,19.0,16.0,15.0,14.0,19.0,14.0
7fcc0a08-0997-b9af-46e9-9c125ac3ba03,117,117,5,1.0000000019323343,15.0,9.0,9.0,7.0,13.0,7.0
10c49ae2-4678-6281-a065-499037b4f779,49,49,5,0.999756429100472,17.0,11.0,11.0,12.0,15.0,11.0
1ee33528-4ca5-552c-2093-605593c14375,7,7,5,0.67942291171875,22.0,17.0,13.0,17.0,20.0,13.0
3679123f-2aa9-1d00-1568-ec8a81487edf,1,1,2,0.15,25.0,22.0,20.0,20.0,24.0,20.0
61066e2b-c859-f438-dcb1-52d4b293f0c8,17,17,5,0.9368865766993456,23.0,16.0,17.0,17.0,20.0,16.0
6347b592-689f-85d7-417e-f82c733dafd6,1,1,2,0.15,22.0,15.0,15.0,16.0,18.0,15.0
6337e4fb-8f2a-4cf6-9754-716d9e5b9c95,9,9,5,0.8031255956592774,22.0,18.0,16.0,17.0,18.0,16.0
9c6392d6-5007-a874-9b69-2f3a51c33e63,12,12,5,0.8790945064342538,16.0,12.0,10.0,10.0,10.0,10.0
7567ffa0-7e1c-5f25-6ff8-9ac3d58a331a,38,38,5,0.9979206903115688,16.0,11.0,9.0,10.0,14.0,9.0
2f8a97f7-4d1e-c35c-1ac8-505fd144c16a,12,12,5,0.857758242863828,19.0,13.0,12.0,13.0,17.0,12.0
2738a8ed-b26c-42d2-867e-6798df2887a8,1,1,2,0.15,22.0,17.0,13.0,17.0,21.0,13.0
ffbb640e-8df4-4d22-944a-1633b217c2b4,1,1,2,0.15,23.0,18.0,16.0,15.0,20.0,15.0
9ee06a24-d4fe-0944-0e98-ae682d3c7e72,8,8,5,0.7275094749609375,19.0,15.0,15.0,14.0,18.0,14.0
61a8d495-a89c-9224-75db-a6c324990727,64,64,5,0.9999696043632512,18.0,13.0,12.0,13.0,14.0,12.0
9724ea4c-c1da-5d26-3314-6a1e79679cc4,1,1,2,0.15,23.0,19.0,17.0,18.0,22.0,17.0
6e3d867b-7e38-937f-4edd-31ee8ad0d16a,59,59,5,0.9999623227404748,17.0,11.0,9.0,11.0,14.0,9.0
c09138ae-ffdb-0c0e-b48b-cfbb6994c1f3,11,11,5,0.857758242863828,27.0,21.0,21.0,21.0,24.0,21.0
d938183e-fedb-1bd4-d748-944ebe09e3f5,2,2,2,0.2775,26.0,20.0,19.0,19.0,21.0,19.0
205b1dd1-3611-4cc4-a3f4-e0e8b41fd19f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2080e3e2-0fff-49c7-b6d1-34fa2e0e4440,12,12,5,0.8790945064342538,19.0,18.0,16.0,16.0,20.0,16.0
fd6d7462-6642-4b56-8eca-5a9b628fe22c,14,14,5,0.8972303304691157,18.0,11.0,10.0,12.0,14.0,10.0
087bfe58-0704-10c5-c9f2-cd0ea24d2fe3,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
144513f1-1a59-0604-bb4c-b139c8339e0e,1,1,2,0.15,20.0,13.0,13.0,11.0,17.0,11.0
34784250-4de8-495f-bc12-a4ffb645f31b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4cd2858e-4fd4-f129-033c-214e4c02a4fc,1,1,2,0.15,26.0,22.0,18.0,22.0,26.0,18.0
2727e160-178a-7947-c8d1-e90405c79dcf,35,35,5,0.9966141914293816,16.0,11.0,11.0,10.0,14.0,10.0
f5d0e65a-bc49-dbab-0b7f-e53f119b227d,5,5,5,0.5562946875,25.0,20.0,17.0,18.0,23.0,17.0
fa2481cb-3c04-30d0-f654-7a2dd5542dbd,1,1,2,0.15,24.0,19.0,18.0,19.0,21.0,18.0
9c17af58-919c-4b1c-a22e-4539dc706e6f,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cea81083-737b-4fc6-9471-96a4bafa08a3,3,3,5,0.385875,22.0,16.0,16.0,16.0,20.0,16.0
4c5b99cc-8397-49bb-a20f-ef146c1d2233,5,5,5,0.5562946875,25.0,20.0,21.0,21.0,25.0,20.0
ec75329b-b01c-74b4-19ec-a72bb5f21192,4,4,5,0.47799375,17.0,12.0,10.0,12.0,15.0,10.0
7f53d7f2-8022-4c0a-91b7-516ef03198d0,8,8,5,0.7275094749609375,19.0,13.0,12.0,10.0,16.0,10.0
7c0e8294-9946-4b7d-bf23-244ef7fd401c,3,3,5,0.385875,24.0,19.0,18.0,18.0,21.0,18.0
2c336207-9ad0-efe2-34d1-c68db80da9cc,1,1,2,0.15,28.0,22.0,22.0,23.0,27.0,22.0
e7e99c84-7d6d-2680-862b-dba7a8682ced,10,10,5,0.8326567563103858,16.0,15.0,13.0,13.0,18.0,13.0
15b426c0-38bc-8fbb-03bd-b4d222ff10dc,2,2,4,0.2775,18.0,14.0,14.0,14.0,16.0,14.0
3bc558c0-23d3-49ad-9699-034ad16286ed,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
31711add-9919-72ba-7382-e65936aba54d,29,29,5,0.9910226357708358,16.0,10.0,9.0,11.0,15.0,9.0
c945137d-3637-da7c-b1d5-04b9962a61a1,6,6,5,0.622850484375,19.0,14.0,13.0,11.0,18.0,11.0
38485796-9859-76ca-222e-75f7ee922008,4,4,5,0.47799375,17.0,11.0,11.0,11.0,15.0,11.0
7da6e9ca-485e-1207-fa2e-fa998c822d38,8,8,5,0.7275094749609375,21.0,14.0,10.0,15.0,18.0,10.0
cf60d0a9-1361-4cd9-adfb-e396c5e38861,1,1,2,0.15,28.0,23.0,23.0,22.0,26.0,22.0
c7f5642d-388c-4e56-8e52-c072aeeeeda7,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
607484c2-5585-7fcd-940e-187f228684ed,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
