uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
4e78fd03-4121-5e11-1b6d-139caff2eaeb,5,5,5,0.5562946875,18.0,12.0,13.0,12.0,16.0,12.0
952e9c54-5f9b-f896-f776-64ba3a48f3d8,1,1,2,0.15,29.0,23.0,23.0,23.0,26.0,23.0
26b43131-aaaa-4415-89f0-947a838ffa61,8,8,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
6fc525b7-994f-47d6-8a56-eb1265c543a8,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
7e49d203-2cb6-4d64-ac6a-3d99117b5b7f,27,27,5,0.98757458238178,18.0,14.0,10.0,13.0,16.0,10.0
8cdeec37-4210-4c41-96e0-b7c796cb412c,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
775fb36c-d4b5-4a2e-89fd-a79d6d73bc04,1,1,2,0.15,31.0,25.0,24.0,25.0,24.0,24.0
8c5643fc-40e1-4f96-9dbb-5eadb9b10331,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
453fa826-0f81-4acf-9745-77031a80fad7,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
695b9883-bc8f-4c52-a213-bba4a70b2477,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
9b5d77fe-1938-7395-1dc4-6e3811ceac5a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
04914c5e-35bb-d615-826d-1d56a28af8ea,9,9,5,0.7683830537167969,20.0,14.0,14.0,15.0,18.0,14.0
3d8cf442-79cb-5d8e-737b-bd252f7fdc59,4,4,5,0.47799375,17.0,13.0,12.0,12.0,15.0,12.0
45f0db8a-021f-797a-8c4f-c0852777de58,16,16,5,0.9368865766993456,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eb316dfa-ab4c-a9f6-dae0-23cca0dbb7a6,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5e4bd3a9-aa64-458c-8a8e-7867d4429eb3,1,1,2,0.15,28.0,23.0,22.0,24.0,28.0,22.0
4c8a7a46-5b78-0f34-cd18-20d427e7ebe2,1,1,2,0.15,23.0,17.0,17.0,16.0,20.0,16.0
2f957f79-e06d-42c1-b311-2ce3834befce,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e2e30878-8d70-7ff2-4be2-3d42b72cabe0,1,1,2,0.15,23.0,16.0,17.0,16.0,19.0,16.0
0ad092b6-17a2-4fef-925f-479217893ad2,16,16,5,0.9702995655055744,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b0ae0489-8a0f-8a0e-429e-72627bd980e0,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
178dfa78-2515-446b-8048-e85e0b33b9e6,6,6,5,0.622850484375,18.0,12.0,12.0,10.0,16.0,10.0
d2eb11f7-6f75-2bd9-bae2-c3ad44c2fb59,13,13,5,0.8972303304691157,22.0,17.0,16.0,17.0,21.0,16.0
3bc2e117-8e50-459b-8694-24ddb3fa2adb,30,30,5,0.9923692404052106,14.0,11.0,8.0,10.0,14.0,8.0
af5f25d1-cf97-4162-361f-53213d120a39,19,19,5,0.9612404689154856,20.0,14.0,13.0,14.0,17.0,13.0
197a00f5-3bc5-8748-e20e-c922dcb2913b,48,48,5,0.9996520415721027,16.0,7.0,8.0,10.0,13.0,7.0
4713e9b4-c81d-458f-87f6-9a3a64790c11,2,2,4,0.2775,22.0,19.0,15.0,16.0,22.0,15.0
99910b6c-a398-6cc8-7bde-5620575c05ca,6,6,5,0.622850484375,19.0,14.0,10.0,15.0,18.0,10.0
f850ba29-1e01-77cc-3d03-2e2df1be0df5,10,10,5,0.8031255956592774,20.0,13.0,12.0,14.0,14.0,12.0
6a531ea6-4cb4-4946-b53a-d6eb2b2f8493,10,10,5,0.8621879169614941,26.0,20.0,21.0,21.0,23.0,20.0
19eafe08-1478-3c23-7426-204437f3d1c3,1,1,2,0.15,30.0,25.0,23.0,24.0,28.0,23.0
d8438a22-4cb4-ad5d-595c-65ccda140f3e,11,11,5,0.8326567563103858,25.0,21.0,20.0,21.0,24.0,20.0
67b436a0-5dad-41f1-66fb-65eec9dd2e95,6,6,5,0.622850484375,19.0,15.0,13.0,15.0,18.0,13.0
41918f30-80fa-dc36-06f7-ef3ea2ee8633,25,25,5,0.995700547536948,16.0,12.0,11.0,10.0,16.0,10.0
33eb3da2-302d-4870-8e3b-4ad4542a61de,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
9fb3abf8-8b61-b92f-1532-e7223c26b58a,10,10,5,0.8031255956592774,21.0,15.0,14.0,15.0,17.0,14.0
edb9e66b-26b2-d71f-d82b-9effa3c19af6,44,44,5,0.9995686841469956,19.0,13.0,12.0,13.0,15.0,12.0
8d1f28d5-b894-4761-97fa-864ed0564043,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2e4675c9-a640-c5d1-c29c-b70351a09de2,2,2,4,0.2775,20.0,14.0,12.0,14.0,17.0,12.0
ce601a4a-df30-ca62-b446-5ddd52043f53,13,13,5,0.8790945064342538,19.0,15.0,10.0,14.0,18.0,10.0
3fb9db0d-f96b-b06f-4b82-35328c1fd815,9,9,5,0.7683830537167969,16.0,11.0,11.0,10.0,15.0,10.0
1ca89ec6-a938-cdff-fd19-cde5a7820678,9,9,5,0.7683830537167969,18.0,13.0,11.0,11.0,16.0,11.0
115be299-b55a-4892-89a9-e469e761b304,15,15,5,0.9126457808987484,17.0,10.0,9.0,10.0,15.0,9.0
3ea8e9a9-b951-4cc7-8a76-b67f1305a177,2,2,4,0.2775,23.0,18.0,18.0,16.0,22.0,16.0
89a0713e-31e1-4f8c-9341-e9b1a18653bb,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
4628e685-3b9e-07ea-2624-ac77f67c51ef,6,6,5,0.622850484375,21.0,15.0,14.0,12.0,16.0,12.0
42bcb0ca-d2a1-5cee-c94f-d33f24e87839,8,8,5,0.7275094749609375,20.0,16.0,14.0,14.0,18.0,14.0
3109b4b7-754d-90c7-8ced-b19575f6f6dc,21,21,5,0.9670543985781628,19.0,14.0,13.0,13.0,17.0,13.0
06ebbbce-0c2f-64eb-2c00-143e0be7e001,14,14,5,0.8972303304691157,22.0,17.0,17.0,17.0,18.0,17.0
f91d1b81-a216-41f5-bf9a-e05447fda115,22,22,5,0.9719962387914384,23.0,16.0,15.0,16.0,20.0,15.0
994d988b-de91-4ab9-a02b-9a74e23918b9,11,11,5,0.8326567563103858,20.0,15.0,13.0,13.0,18.0,13.0
17e3cf7d-b2da-7ed1-60bd-f8941954d176,37,37,5,1.0026908713614986,17.0,12.0,11.0,11.0,15.0,11.0
a4329dbe-e292-8fd2-dfe2-3efc8a583617,7,7,5,0.67942291171875,26.0,22.0,21.0,19.0,24.0,19.0
44eb462f-daf6-45fb-be9b-08ccbb52618b,7,7,5,0.67942291171875,18.0,13.0,12.0,12.0,17.0,12.0
d5735c50-6c8b-2d91-efc0-1b6dbfbb24d5,66,66,5,0.9999813332795816,16.0,11.0,10.0,10.0,13.0,10.0
ef8b21e3-fc3e-5126-8db7-0e41e9aad65f,8,8,5,0.7275094749609375,21.0,17.0,12.0,17.0,20.0,12.0
30651ff2-38a5-03b2-ed90-c306d68ed538,4,4,5,0.5562946875,21.0,14.0,15.0,16.0,20.0,14.0
88770bd4-7921-7291-c0f0-dd30e558586a,23,23,5,0.9797672825268142,20.0,14.0,13.0,13.0,17.0,13.0
41268737-2084-5941-806c-e23fac1f9f16,1,1,2,0.15,18.0,13.0,11.0,12.0,16.0,11.0
30a5ee5c-b883-4a11-8c87-5005c43ef3e9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4b739dee-7664-4fa5-8f36-1d672eb1d4a0,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2024ffe9-4409-6610-8c85-693770f0288e,1,1,2,0.15,22.0,13.0,16.0,13.0,19.0,13.0
727b63bd-33db-efc9-03c2-49c139ccec5d,1,1,2,0.15,21.0,15.0,14.0,15.0,15.0,14.0
e10b4d01-9c97-38fb-f412-74f9079ed6bd,20,20,5,0.9612404689154856,21.0,17.0,16.0,17.0,16.0,16.0
dc13ea26-cb17-4f8e-873e-c1370f847643,11,11,5,0.8326567563103858,21.0,15.0,15.0,13.0,19.0,13.0
cb6b68bd-c137-2c84-45ca-4e89f1d9f37b,4,4,5,0.47799375,16.0,12.0,10.0,11.0,15.0,10.0
dbb9312e-d979-4aed-99c8-125363d126a3,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
b43abf12-bff4-e37c-758b-2a256e499fdb,4,4,5,0.5562946875,17.0,11.0,11.0,10.0,15.0,10.0
e6725af2-40a4-c22e-250d-84bc812976a5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c7756cd7-6f32-4d64-b659-84c3e9a12ff8,10,10,5,0.9212502382637108,26.0,20.0,19.0,21.0,25.0,19.0
2ef4d339-f2ca-73d0-6a90-c35041f52f0a,8,8,5,0.7683830537167969,20.0,14.0,15.0,15.0,18.0,14.0
be482ebf-194d-4d22-8f5e-477fd2316cc2,18,18,5,0.946353590194444,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f85e013d-b77f-40e8-bf18-a6c6d01333cd,1,1,2,0.15,36.0,29.0,28.0,29.0,32.0,28.0
8c249bab-c02a-49aa-97c7-0540d85a58a1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
845c9195-3d74-e76e-088e-31a429223d55,10,10,5,0.8621879169614941,25.0,18.0,18.0,18.0,23.0,18.0
6cad2155-593a-4ea0-a2d4-6bf9dd74a46e,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
16826377-01ec-8296-61fa-5065400bc7a3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0133e408-cf25-b0aa-ef16-3aec7d388369,4,4,5,0.47799375,18.0,14.0,13.0,14.0,17.0,13.0
cf7b143a-90cd-459b-a9ab-7432347d959d,13,13,5,0.8790945064342538,15.0,9.0,9.0,9.0,14.0,9.0
adee3a7f-0650-a690-f470-7fb65a1fc74a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
147e556b-267a-8246-b182-cf49cb647639,3,3,4,0.47799375,18.0,15.0,14.0,14.0,18.0,14.0
bb6ed971-b3e9-c92b-491b-7eefe8db12c6,1,1,2,0.15,18.0,17.0,15.0,15.0,20.0,15.0
e637da02-7c55-9928-df07-59f094ccea02,1,1,2,0.15,31.0,29.0,24.0,28.0,32.0,24.0
35b942bc-e0bb-4ad9-822b-10658a911e56,1,1,2,0.15,24.0,19.0,18.0,18.0,22.0,18.0
1f766163-2f84-4399-ac10-580a5ac56c69,1,1,2,0.15,29.0,26.0,25.0,24.0,30.0,24.0
ae216f6d-8cc7-5e5b-b70b-478aad7dd4e7,3,3,5,0.385875,20.0,14.0,13.0,15.0,17.0,13.0
b449dfb4-ac8e-42a6-9204-60c4b3e09793,7,7,5,0.67942291171875,28.0,27.0,25.0,25.0,29.0,25.0
ad6e0a3f-e1e5-80ae-bf12-409d9f44bc40,3,3,5,0.385875,16.0,11.0,11.0,11.0,13.0,11.0
4b67fb0f-2ac5-4e2c-91f9-1c233e9b3e7b,4,4,5,0.47799375,21.0,18.0,16.0,17.0,21.0,16.0
1b779ffa-6e94-4b6d-a8bc-39abed6a280c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e4eee100-e9aa-0535-ce97-9bf97673e714,1,1,2,0.15,25.0,20.0,20.0,19.0,24.0,19.0
98edd706-6dba-455d-b8b9-7d14bfb2f8fe,10,10,5,0.8031255956592774,18.0,13.0,11.0,11.0,12.0,11.0
1f88b84a-8f89-45c9-b3d0-e5b7739044ea,6,6,5,0.622850484375,20.0,13.0,12.0,14.0,18.0,12.0
1d63f4d9-b9b6-40c7-8ac6-bfb61dab05e2,3,3,5,0.385875,17.0,12.0,9.0,11.0,15.0,9.0
2bbcf839-ce80-48ab-8a25-16e50cbb9d68,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
081862db-740f-741e-efac-c34b1f172c20,38,38,5,0.9979206903115688,15.0,10.0,10.0,9.0,14.0,9.0
4314950e-32a2-45ed-8c4d-1db0421581bf,15,15,5,0.9126457808987484,20.0,16.0,13.0,16.0,18.0,13.0
6c859fb1-4616-4240-89ad-8642cc6fc411,5,5,5,0.5562946875,28.0,22.0,22.0,21.0,22.0,21.0
4cc5a122-5868-3056-4d96-737e31ee9721,3,3,5,0.385875,17.0,10.0,10.0,11.0,16.0,10.0
2c48759a-ab18-2f49-d87e-4b15b32454cf,1,1,2,0.15,22.0,17.0,16.0,16.0,20.0,16.0
39807b7e-a058-aa98-5db1-8c0eccd1cbdd,25,25,5,0.982802190147792,20.0,16.0,12.0,15.0,17.0,12.0
d6834465-8140-e11f-3035-8b765d0a0387,3,3,4,0.385875,27.0,23.0,21.0,21.0,26.0,21.0
08a1e927-8229-95cc-1bf2-0d356982c6f2,4,4,5,0.47799375,18.0,12.0,11.0,13.0,14.0,11.0
fb6afb2b-f196-1977-8a77-d06eb12d7374,3,3,5,0.385875,19.0,15.0,12.0,13.0,18.0,12.0
82af1c04-af37-6668-4675-638a84bb6788,3,3,5,0.385875,22.0,15.0,15.0,13.0,19.0,13.0
86d4a39b-45c7-e6c5-c413-50e8f1f23c8e,3,3,5,0.385875,25.0,18.0,18.0,17.0,22.0,17.0
ca89018f-a31d-03d5-bbb2-47d816714092,27,27,5,0.98757458238178,17.0,12.0,12.0,13.0,16.0,12.0
11034b46-70eb-1c02-e12a-e74dc540ef44,14,14,5,0.9434766817580136,27.0,24.0,21.0,23.0,24.0,21.0
8c244f33-82e9-1d73-ff36-7b20f8be3a96,5,5,5,0.5562946875,23.0,17.0,15.0,17.0,22.0,15.0
f682c70c-1431-f306-ebe1-0c58bbadeeb4,20,20,5,0.9670543985781628,15.0,11.0,6.0,10.0,14.0,6.0
68d6eb4b-3dbd-d134-dac6-80601916e4fe,11,11,5,0.88285972941727,20.0,17.0,16.0,15.0,20.0,15.0
fd06721e-bc5f-2cd2-8e19-2d5c65eebaa2,14,14,5,0.9743075826172788,19.0,12.0,13.0,13.0,16.0,12.0
7ee233d3-8c2f-4b6e-4a66-4b339e90bfbc,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6d5bdc7e-2822-469a-aa5d-9992d82e2f14,8,8,5,0.7275094749609375,16.0,12.0,7.0,13.0,15.0,7.0
6e58c6c5-fb17-703c-4471-292f7d7cb35f,16,16,5,0.9368865766993456,16.0,15.0,13.0,13.0,18.0,13.0
24499d71-96c5-4928-b06b-6ab26bf77bca,4,4,5,0.47799375,19.0,17.0,12.0,16.0,20.0,12.0
064cf537-435b-4378-8f45-3ed9f149f6cf,1,1,2,0.15,21.0,18.0,17.0,17.0,21.0,17.0
dbccd888-2ace-af6f-dd59-7194b290b338,15,15,5,0.9126457808987484,23.0,16.0,15.0,16.0,18.0,15.0
c33501cd-386a-441b-9923-5f6c1a241cde,1,1,2,0.15,26.0,21.0,19.0,20.0,23.0,19.0
be222299-0936-3d86-a1f7-7c8078a771f6,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9b4facaa-ed06-4e80-98cc-19db0863cbc6,8,8,5,0.7275094749609375,28.0,23.0,21.0,22.0,27.0,21.0
cf8deb51-87bc-3355-29ad-75ab44b39eec,4,4,5,0.47799375,29.0,23.0,23.0,22.0,27.0,22.0
0167640e-6f84-4a2b-9521-e74f76b11c61,8,8,5,0.7275094749609375,20.0,14.0,14.0,15.0,19.0,14.0
e2416fd5-9d3c-bbf0-f4bf-92e1c814a922,30,30,5,0.9946584682836472,20.0,15.0,13.0,14.0,15.0,13.0
f668ccd2-6c1c-5863-4d3e-f38540f809c2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
16411813-1d08-4381-aa3c-eff4d6bc1025,2,2,4,0.2775,23.0,19.0,18.0,19.0,23.0,18.0
23845959-7b42-c763-a851-230722a2f35b,17,17,5,0.96528761718464,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0a690cb1-7fd4-ec6e-7b5f-a6f6de3e9c24,3,3,5,0.385875,21.0,15.0,15.0,16.0,19.0,15.0
976313de-72df-f05b-5a53-79d4308d5b1b,1,1,2,0.15,25.0,20.0,20.0,20.0,23.0,20.0
23910d8f-e319-47cc-9a05-c4dddfc48355,8,8,5,0.7275094749609375,22.0,16.0,15.0,13.0,20.0,13.0
c6bcac7b-69ab-928b-ea53-a9ef71d38eeb,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
0792a309-0d05-e4ff-0de1-c045ad5e976d,8,8,5,0.8501302112285157,19.0,14.0,14.0,13.0,19.0,13.0
319520ad-7886-c5e0-6089-f847d0923a75,10,10,5,0.8031255956592774,16.0,11.0,11.0,11.0,14.0,11.0
406a244f-ec06-ea12-6efb-4da95d766bf0,2,2,4,0.2775,27.0,22.0,22.0,22.0,25.0,22.0
726bf00f-b6c8-482a-cbbf-77e85459da1c,11,11,5,0.8326567563103858,17.0,12.0,11.0,10.0,16.0,10.0
92bd6108-7c58-5b4f-b102-3c818530ff1a,8,8,5,0.7275094749609375,20.0,14.0,12.0,13.0,18.0,12.0
12a3eec8-54f0-44ea-bb8d-69498af780e8,4,4,5,0.47799375,17.0,12.0,12.0,13.0,16.0,12.0
a79798ae-6632-f045-f66e-98a3e688833a,10,10,5,0.8326567563103858,17.0,11.0,11.0,11.0,14.0,11.0
6c275255-3d03-56c4-e5f0-1e489c4e4753,25,25,5,0.982802190147792,16.0,10.0,10.0,10.0,14.0,10.0
62d3be46-76fc-45e0-de11-bebd1e92e1d6,1,1,2,0.15,27.0,21.0,19.0,20.0,24.0,19.0
f9bb0495-dc78-4c20-8fa6-9195e784bf22,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
b4e792ab-7772-4212-28d9-14876629b955,1,1,2,0.15,20.0,16.0,11.0,15.0,18.0,11.0
51171ace-b209-2564-9153-5e6c867e4368,74,74,5,1.0000020944430077,14.0,10.0,10.0,10.0,12.0,10.0
3e7fefd9-7575-eecb-fb51-cb77038ad726,14,14,5,0.8972303304691157,21.0,16.0,15.0,15.0,20.0,15.0
1a711e75-1954-4195-b9c2-6b46bcb32998,4,4,5,0.47799375,22.0,16.0,15.0,16.0,19.0,15.0
300b19fd-2459-426b-a08e-e6d9970b74e9,3,3,4,0.385875,33.0,28.0,27.0,27.0,27.0,27.0
060ac575-55d0-4fbd-96bf-bdea2d6ae3df,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
fa19917e-4d6b-4236-b25e-7ef5f52bfc80,1,1,2,0.15,40.0,34.0,32.0,35.0,36.0,32.0
6366cc7a-f313-27d1-42f4-d17cfa68610d,1,1,2,0.15,18.0,14.0,9.0,15.0,17.0,9.0
39afcc0e-9cd4-4716-9e15-c86c50dc2e00,20,20,5,0.97286832824084,19.0,14.0,11.0,13.0,17.0,11.0
87036001-8ace-45c5-911b-9e68ba360bc0,3,3,5,0.385875,27.0,20.0,20.0,20.0,24.0,20.0
a5e5349b-7cee-6b80-768d-cb6eb503408b,12,12,5,0.9004307700046795,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cd2e7306-4152-2ed7-549d-d0e25e795727,2,2,4,0.2775,20.0,15.0,15.0,14.0,20.0,14.0
4cbd76c0-94d8-e368-a2fd-efe9cdba9bed,6,6,5,0.67942291171875,21.0,15.0,15.0,15.0,19.0,15.0
2aa8c7d2-93c1-bbf3-1385-f0d335c49680,10,10,5,0.8621879169614941,15.0,10.0,10.0,10.0,15.0,10.0
0cdf8967-c3de-507b-5311-68475a097ae4,21,21,5,0.9818799192179894,22.0,17.0,13.0,17.0,20.0,13.0
db7b6788-1b26-404c-a137-6b743b1cf02e,14,14,5,0.8972303304691157,17.0,11.0,11.0,10.0,14.0,10.0
efe1351c-ec4e-697b-4275-9e673670be6d,6,6,4,0.84914019375,23.0,19.0,18.0,18.0,20.0,18.0
11cbcb5c-b863-7356-d577-f6a89e5b7523,3,3,2,0.385875,26.0,20.0,20.0,21.0,24.0,20.0
69e62ea7-9eca-4402-a9ad-36a61807d507,10,10,5,0.8031255956592774,23.0,17.0,17.0,17.0,21.0,17.0
1c1dd64a-224b-1c58-8b40-3dcaaec47a59,8,8,5,0.7275094749609375,16.0,12.0,11.0,11.0,15.0,11.0
c802d02b-fee0-41ce-bbc3-5755a1fbe994,1,1,2,0.15,22.0,16.0,16.0,16.0,21.0,16.0
05665013-77e5-47b4-92c7-fc587d4b77b2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9eed5ad6-57b4-694b-a260-62dc39ffc183,4,4,5,0.47799375,18.0,9.0,10.0,10.0,14.0,9.0
5d09389b-cc6f-4f24-90be-425e3801c06b,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f757aa27-720e-d3b1-e813-269d77435a4f,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3c6cc716-21fa-75ef-c3c4-5a82e76a46a0,3,3,5,0.385875,20.0,14.0,14.0,14.0,18.0,14.0
1a15016b-9de6-4e5d-bf01-6b4f89192c80,9,9,5,0.8031255956592774,19.0,13.0,10.0,13.0,17.0,10.0
1ed89f25-a025-43b7-8710-17397b5b16bf,2,2,4,0.2775,25.0,20.0,18.0,19.0,23.0,18.0
72b58bcb-f4ed-63bf-2400-00e6bf68e54f,91,91,5,0.9999996789732916,17.0,11.0,10.0,11.0,15.0,10.0
707cbd44-0469-bdb9-ffd0-c082d726f524,1,1,2,0.15,19.0,14.0,12.0,14.0,17.0,12.0
e4a2bf69-5cc6-6434-ec94-1922cc32e1b6,1,1,2,0.15,21.0,16.0,17.0,16.0,20.0,16.0
62baa63b-49eb-4c4a-bcc8-e69d80362c90,2,2,4,0.2775,27.0,21.0,19.0,21.0,23.0,19.0
a7013b2e-b3dd-f5f9-f91f-75d6c4199cb3,2,2,4,0.2775,21.0,13.0,13.0,14.0,18.0,13.0
c4bb4586-97d1-502b-8530-83091759e3a2,1,1,2,0.15,23.0,19.0,18.0,18.0,21.0,18.0
29960374-9293-032f-dd37-6bbd7cc04e7e,6,6,5,0.622850484375,17.0,13.0,10.0,14.0,16.0,10.0
ca31746c-d177-4ed7-a5c5-811d20da7170,7,7,5,0.67942291171875,25.0,21.0,19.0,19.0,23.0,19.0
82db7965-ef32-49ae-ba47-b7e1abf829ff,1,1,2,0.15,17.0,11.0,12.0,12.0,16.0,11.0
406046f4-51bb-9b90-73bd-1fa3a15b39e6,1,1,2,0.15,18.0,13.0,13.0,13.0,16.0,13.0
dd2864bf-1823-d064-4a68-50140ab2f4b1,12,12,5,0.857758242863828,18.0,12.0,13.0,12.0,17.0,12.0
1cfa4a34-dded-fc80-b945-cab6cf1410b2,2,2,2,0.385875,26.0,20.0,19.0,17.0,23.0,17.0
4ef581f5-6905-e16d-587e-de0d753ed11f,1,1,2,0.15,16.0,11.0,12.0,13.0,16.0,11.0
36a128bc-9ada-c7f6-c9ac-10fafa4c580d,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
db18732a-39b9-4ddc-8b8d-e69f91203e4b,3,3,5,0.385875,16.0,11.0,11.0,10.0,15.0,10.0
89ad5aa2-ce32-4c2b-90f6-6cd97607597f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5c44755a-a8e3-2474-eddd-fd7aae15fc42,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5b58fc4a-a8f9-1f7d-c1fa-ee7e2f49a63d,1,1,2,0.15,20.0,14.0,11.0,14.0,18.0,11.0
0d0b5745-5439-8610-ba02-9c8745234ab9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5ea9659a-8295-ab80-e895-2321fbd2ec6c,4,4,5,0.47799375,16.0,11.0,11.0,10.0,15.0,10.0
c124fb6f-ea2a-e067-3cda-033127b80b5c,3,3,4,0.385875,26.0,22.0,22.0,21.0,26.0,21.0
892ad7a1-0fa7-f351-3f2c-c96bbc205bd5,16,16,5,0.9702995655055744,17.0,13.0,12.0,11.0,16.0,11.0
71d04300-91a4-447a-bdaa-f9ab6dc7d973,16,16,5,0.9368865766993456,23.0,15.0,14.0,17.0,20.0,14.0
452192e2-da44-b077-ea6a-5d1df948f7d4,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f19dde87-2a8f-41fd-a94f-96f3cbc61612,2,2,4,0.2775,28.0,24.0,24.0,23.0,27.0,23.0
73aa9f38-af64-45a0-8ce9-6313e563c28e,20,20,5,0.9612404689154856,19.0,13.0,11.0,13.0,18.0,11.0
b12a3fab-5441-4741-a40b-c407f7112420,4,4,5,0.47799375,25.0,20.0,19.0,17.0,22.0,17.0
8bb8f294-4617-2031-5d2e-8ca53ffb71dd,98,98,5,0.9999998970861926,15.0,10.0,10.0,10.0,14.0,10.0
a21f1abc-1a32-88fb-256f-da9edda7f777,27,27,5,0.98757458238178,17.0,10.0,10.0,9.0,15.0,9.0
1082ed6d-8f8d-774e-9021-2de2f2ec5103,18,18,5,0.946353590194444,17.0,14.0,11.0,12.0,16.0,11.0
487e1400-3d7d-4611-bc58-ad9be919d251,5,5,5,0.5562946875,20.0,15.0,14.0,15.0,18.0,14.0
d6e3647a-dd8f-43c8-8aa7-af371e055e02,4,4,4,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
0a03dc04-e202-48f4-ac32-35a1b02ca016,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
f389f97b-41e9-462e-b44a-ed3613fe9eff,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3c28145c-9867-4964-98c1-925e6394a5a3,8,8,5,0.7275094749609375,24.0,19.0,18.0,19.0,21.0,18.0
6866ef5a-6eeb-4939-27a7-74c9b74ab482,11,11,5,0.8326567563103858,16.0,8.0,8.0,9.0,14.0,8.0
7b2ab40f-f4b2-7ede-d3ee-7809e2364830,7,7,5,0.67942291171875,22.0,16.0,16.0,16.0,19.0,16.0
1866fe08-4dc3-b2ca-bada-92f1ce0d3c96,13,13,5,0.8972303304691157,18.0,10.0,10.0,11.0,15.0,10.0
ff366c91-0797-4ecc-a7ac-abf4ba805deb,1,1,2,0.15,28.0,24.0,21.0,23.0,26.0,21.0
561c583d-8b41-2bc8-70a9-792f943fa83a,2,2,4,0.2775,19.0,13.0,12.0,14.0,16.0,12.0
0680eb99-5ea9-9b7c-802e-2123c75075bc,1,1,2,0.15,23.0,17.0,16.0,16.0,19.0,16.0
0b56dc67-cbf3-4d0d-93ce-bb717d71ec38,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
88ec9541-ff61-41ee-82d5-83e8a0ac5d85,19,19,5,0.9612404689154856,22.0,18.0,15.0,17.0,21.0,15.0
ded8f115-96d3-48b5-ba77-00d1773a7086,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
47dc663e-e3e2-3a3f-42a9-baa6e16becbd,6,6,5,0.622850484375,22.0,16.0,15.0,15.0,20.0,15.0
