uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
69f52360-7264-dd6a-fcbd-a9004fe476bc,24,24,5,0.9797672825268142,19.0,13.0,13.0,13.0,17.0,13.0
9e818493-2d10-46da-3bfc-871ee5a9372e,7,7,5,0.67942291171875,22.0,16.0,14.0,14.0,18.0,14.0
d507fc23-cb37-43c7-9c29-7e3e0a4014b8,48,48,5,0.9995906371436504,16.0,11.0,7.0,13.0,15.0,7.0
087ee820-e572-47b5-a4d6-b3680c0675c8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
322e4c70-5ef7-3f73-2715-88e27996555e,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b8b57788-2164-387b-8a4c-64fc8c7f7689,15,15,5,0.925748913763936,23.0,16.0,17.0,16.0,19.0,16.0
055d103c-f647-2c4f-22ed-912637ad58c0,12,12,5,0.857758242863828,29.0,22.0,21.0,23.0,26.0,21.0
81a738e7-8c66-4774-8093-4904924ea819,7,7,5,0.67942291171875,29.0,23.0,22.0,23.0,28.0,22.0
cb662cb5-2a8b-4db7-8c94-71c484fc6b17,1,1,2,0.15,28.0,23.0,23.0,23.0,26.0,23.0
33108f5d-3684-64ba-afed-a18899d2ee62,1,1,2,0.15,19.0,13.0,13.0,14.0,17.0,13.0
61d1ceea-81d4-4244-baa1-2f6582f727f4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6872777b-4349-0d02-603c-65387127bb90,22,22,5,0.9929990596978596,23.0,19.0,18.0,19.0,20.0,18.0
79735278-6b13-7272-ff1e-b4f9e6ce623f,10,10,5,0.8031255956592774,20.0,14.0,13.0,13.0,15.0,13.0
1f9befea-14bb-0b3f-79bb-af3d155023fb,7,7,5,0.67942291171875,20.0,14.0,14.0,15.0,17.0,14.0
0d26fefb-a4a1-44de-1529-425b14be0dd6,47,47,5,0.9996628776477121,17.0,11.0,11.0,12.0,16.0,11.0
fd74f741-464d-8fb3-d8e8-e67b91e1c3c1,9,9,5,0.7683830537167969,18.0,12.0,10.0,13.0,15.0,10.0
cb8014f2-60bb-a8a7-9ce1-3c13906cbaf3,3,3,5,0.385875,20.0,14.0,13.0,14.0,19.0,13.0
c2762716-9e7f-4ccf-8844-8a7df3f3a0a8,16,16,5,0.925748913763936,17.0,12.0,11.0,13.0,17.0,11.0
993fb694-143b-b390-6741-182f56f999b4,48,48,5,0.9996520415721027,17.0,11.0,10.0,10.0,15.0,10.0
5b28cb4f-ee79-5e07-04dc-b11a6e3647b5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
36187ce6-db1b-4fc3-88a1-bd5af9fd40e0,1,1,2,0.15,28.0,23.0,22.0,22.0,26.0,22.0
999eb62a-13b3-46a2-b986-3d08f20787d1,5,5,5,0.5562946875,23.0,18.0,17.0,18.0,17.0,17.0
5fdb2c47-ab82-75d1-b186-d0c77d5e1b3e,1,1,2,0.15,18.0,14.0,14.0,13.0,18.0,13.0
afee608a-0a01-99b2-3fb7-e4d003e3f687,3,3,5,0.385875,18.0,11.0,11.0,12.0,15.0,11.0
4fc4750b-41df-4227-8fe0-ae8c563e23ea,7,7,5,0.67942291171875,19.0,13.0,13.0,14.0,14.0,13.0
0aa4fda4-d376-cde4-bf26-88e449608337,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1cee1597-ec30-8b7e-ae37-f9693a625a52,10,10,5,0.8621879169614941,22.0,17.0,13.0,17.0,21.0,13.0
71b1147f-a12c-c0dc-374c-03f31b44c790,8,8,5,0.7275094749609375,28.0,22.0,20.0,20.0,25.0,20.0
07ad530c-a1ba-f165-12f6-6685924e56c2,22,22,5,0.9845979313352908,18.0,15.0,12.0,14.0,17.0,12.0
19bc5339-3099-468e-b6c2-1bf31e107eed,1,1,2,0.15,25.0,22.0,20.0,22.0,27.0,20.0
6c6d738a-9833-0885-7f28-47b90d024f5d,57,57,5,0.9999478515439096,15.0,10.0,10.0,9.0,13.0,9.0
d1c263de-2dd3-4469-bc7e-6c0c2b9dc5ba,3,3,5,0.385875,20.0,14.0,15.0,13.0,19.0,13.0
01f735b2-8f4f-6ae6-36e8-287f87800f77,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a2c53099-620e-385a-28c7-e7c48d3d1d57,2,2,4,0.2775,23.0,17.0,15.0,17.0,20.0,15.0
d4144e92-5d6d-e71c-90cf-19b7cdd6e64d,15,15,5,0.9126457808987484,17.0,11.0,11.0,10.0,15.0,10.0
77ee4b32-8b73-9921-a8c1-566f0b04b3dc,8,8,5,0.7683830537167969,20.0,15.0,15.0,15.0,20.0,15.0
3a5714e2-8293-437f-9073-e3261b0ffadb,1,1,2,0.15,23.0,17.0,17.0,16.0,21.0,16.0
2757ee98-4d34-91da-926e-e621eb32d345,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
c740d975-8029-ea38-6941-c22ffa9b6453,1,1,2,0.15,28.0,22.0,20.0,21.0,24.0,20.0
69b74f07-b7e4-5b87-f098-c124c432fc11,28,28,5,0.9894383950245128,16.0,11.0,10.0,9.0,15.0,9.0
8af6453a-f193-ff62-2085-9e067cce22d4,29,29,5,0.9910226357708358,16.0,11.0,11.0,10.0,15.0,10.0
e26be543-ace0-1675-1cec-5021a2b66c66,16,16,5,0.9368865766993456,22.0,17.0,17.0,16.0,20.0,16.0
5f9678c9-0161-301e-f1b7-92069c6ea30d,20,20,5,0.978682257903517,18.0,12.0,12.0,10.0,16.0,10.0
a1e01255-5a86-4638-9dd9-86cc2afa47ba,1,1,2,0.15,24.0,23.0,21.0,21.0,26.0,21.0
ad29f049-0af2-b4f5-e087-1e5745b7bcdb,4,4,4,0.6345956249999999,18.0,12.0,9.0,14.0,16.0,9.0
82652ffc-7d48-5ccb-6a8f-a0bda7e234bf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c2add190-9037-aca7-8ba6-1fe90cf8ba95,20,20,5,0.9612404689154856,17.0,11.0,10.0,12.0,15.0,10.0
5be3b410-ccf2-8a38-8845-8b52a2a37345,7,7,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
082c4013-2360-b9d1-2405-7c115bc57e9d,1,1,2,0.15,41.0,33.0,34.0,31.0,37.0,31.0
f6fdd9d2-6c36-cde9-c966-287d3494a28e,7,7,5,0.67942291171875,22.0,15.0,13.0,15.0,21.0,13.0
3ce8174d-4d63-4070-b2cb-545003958c42,3,3,5,0.385875,22.0,16.0,15.0,15.0,18.0,15.0
b1e119eb-0a40-8ac0-3ab9-8e8a0e1cfa1a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fd5a9469-68a0-dbe4-e955-16970103a89c,36,36,5,0.9971220627149744,18.0,12.0,11.0,11.0,16.0,11.0
d182f0ec-f5f5-3453-4222-24872ffb6059,2,2,2,0.385875,28.0,22.0,20.0,22.0,25.0,20.0
d816f334-b4db-da96-3d35-9e7bf2c88f40,1,1,2,0.15,22.0,18.0,17.0,19.0,21.0,17.0
d058ea80-a28e-7761-08ce-c56ee615adad,1,1,2,0.15,23.0,19.0,18.0,18.0,21.0,18.0
9e4e3b50-abc5-4056-b81c-3cbfad988f02,5,5,4,0.5562946875,22.0,16.0,17.0,16.0,21.0,16.0
d6169a52-bcb2-d599-ec61-268b9817eae2,17,17,5,0.9558206036895419,22.0,18.0,13.0,19.0,20.0,13.0
30dbbb63-1f9e-c2fc-662d-aab22ab03f11,4,4,5,0.47799375,25.0,22.0,20.0,20.0,24.0,20.0
413c28e9-8ea6-463a-b9d0-04dbc2f338b3,20,20,5,0.9612404689154856,17.0,13.0,11.0,12.0,16.0,11.0
6dbcfb87-987c-4e5e-4afb-7603ff64fb80,13,13,5,0.8790945064342538,20.0,16.0,16.0,13.0,20.0,13.0
9e3d2d94-a58f-46de-8307-a1f05e245250,2,2,4,0.2775,21.0,18.0,16.0,17.0,19.0,16.0
10ec973f-f990-effb-1699-7828cdb5cf08,3,3,5,0.385875,22.0,15.0,15.0,15.0,20.0,15.0
87231ebf-1115-4f64-910f-bab6fe450584,26,26,5,0.9919600238940928,18.0,13.0,14.0,14.0,17.0,13.0
f8ffc1c4-815c-4bc7-8377-1c24820b58dd,16,16,5,0.9368865766993456,24.0,17.0,16.0,17.0,20.0,16.0
ddf123ed-3dd8-8b25-83d9-4c9680ed2f54,2,2,2,0.385875,17.0,12.0,13.0,12.0,15.0,12.0
3374f8db-4935-cbd0-aab5-37ad1e6c399b,6,6,5,0.622850484375,14.0,12.0,10.0,11.0,14.0,10.0
f0ec7d20-c8b2-14b7-a1fd-e5facfd227ec,2,2,4,0.2775,22.0,15.0,16.0,15.0,19.0,15.0
0e207ffb-7ae5-320f-09a8-6b62e1852436,4,4,5,0.47799375,20.0,14.0,14.0,13.0,18.0,13.0
8f87cf62-9f8d-689b-4edd-369eb5465ba4,13,13,5,0.8790945064342538,14.0,12.0,11.0,11.0,16.0,11.0
24e5132d-bb55-7fdb-2914-39f219073790,27,27,5,0.9894383950245128,21.0,15.0,12.0,14.0,16.0,12.0
3faf5970-2b23-5f41-bb76-710f28b0f7ab,58,58,5,1.000112830295904,25.0,19.0,19.0,18.0,23.0,18.0
a46fce9f-2b77-ca38-92f6-f804f547ce46,1,1,2,0.15,18.0,15.0,14.0,14.0,19.0,14.0
3d4c0ecb-1338-25af-2488-5a8f5ff0575d,12,12,5,0.857758242863828,19.0,14.0,10.0,13.0,17.0,10.0
3a64ec70-8d95-593c-8410-4b55a04964bc,1,1,2,0.15,18.0,15.0,15.0,14.0,19.0,14.0
d19348a2-170f-4d37-b2a7-ea5a566c748a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c0139e6b-7961-de95-ca53-ab7290475654,17,17,5,0.9368865766993456,23.0,15.0,15.0,16.0,19.0,15.0
efb57673-fb1a-707a-b9df-625f88122e44,1,1,2,0.15,20.0,14.0,13.0,14.0,17.0,13.0
b30172be-ce38-ed7a-c052-389d61d69c87,5,5,5,0.5562946875,18.0,13.0,13.0,13.0,18.0,13.0
9b606d41-2842-4254-b427-ace1c3838299,21,21,5,0.9670543985781628,15.0,11.0,10.0,10.0,15.0,10.0
e76e069d-d8f9-46fc-9a6f-5c29d825a47d,11,11,5,0.8326567563103858,19.0,14.0,14.0,13.0,18.0,13.0
5d2a16ba-c572-4a43-b703-362ec05cd25b,9,9,5,0.7683830537167969,17.0,12.0,10.0,11.0,16.0,10.0
d5c2a47f-f630-4f7b-9df7-39c4a3ce9eea,5,5,5,0.6894062812499999,27.0,21.0,22.0,20.0,27.0,20.0
422f6e27-a564-e096-e5a5-1f48e618eed0,2,2,4,0.2775,23.0,16.0,15.0,16.0,20.0,15.0
86991f3a-cdcf-4ed3-bc46-4471c2ea262c,7,7,5,0.67942291171875,22.0,17.0,15.0,16.0,21.0,15.0
79f98d23-ed22-71ec-e014-4a7388106803,7,7,5,0.7275094749609375,26.0,20.0,19.0,19.0,22.0,19.0
2d90b8d9-42e2-a172-d5d4-a75b817a1c1b,10,10,5,0.8031255956592774,19.0,11.0,12.0,11.0,17.0,11.0
80da13da-b7d4-d5c9-9da2-1ee57958b0c8,12,12,5,0.9004307700046795,16.0,15.0,13.0,13.0,18.0,13.0
fdf8c1df-d5ba-415c-918b-61f3ea3c446e,1,1,2,0.15,31.0,25.0,25.0,24.0,29.0,24.0
7ffe80fa-439a-e714-310e-e817235200a0,68,68,5,0.9999841332876444,15.0,12.0,11.0,12.0,15.0,11.0
d63ce380-cd57-4b97-bdb6-880d7cec926b,1,1,2,0.15,24.0,23.0,21.0,21.0,26.0,21.0
5c86dc7b-6fb2-84a0-c3ad-d568d8929bb1,8,8,5,0.7275094749609375,17.0,12.0,10.0,11.0,17.0,10.0
e2277ad9-5451-96fa-4b33-410e4983ab09,2,2,2,0.385875,20.0,14.0,16.0,15.0,19.0,14.0
7f94fcac-56a4-8450-a252-aa4645ca378c,1,1,2,0.15,19.0,13.0,13.0,14.0,17.0,13.0
c8a33aba-af39-4723-8c71-af59b8b41261,9,9,5,0.7683830537167969,18.0,11.0,12.0,13.0,16.0,11.0
c9415a3e-b970-4563-af25-fea5e74dcee7,1,1,2,0.15,22.0,14.0,14.0,16.0,17.0,14.0
eafadcf4-cb1a-4ddd-8e4b-891d55dd5c6e,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
a76b1a43-d6ec-918e-1773-d783f0e99572,7,7,5,0.67942291171875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
790cd6b6-35d4-42b3-b461-17b31b9052f0,8,8,5,0.7683830537167969,20.0,15.0,15.0,15.0,20.0,15.0
187cdffb-8362-4955-80ca-51a9e30a7961,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a57e1ada-23d7-4467-b279-acda8a8796a5,3,3,5,0.385875,22.0,17.0,16.0,16.0,21.0,16.0
ee52db6f-7621-793b-40f0-31893482a517,35,35,5,0.9971220627149744,22.0,18.0,15.0,15.0,19.0,15.0
e9a45a4d-f7b7-47db-852e-52257ef9a1e3,1,1,2,0.15,21.0,19.0,18.0,18.0,23.0,18.0
93260c54-7245-4544-ae1a-e6370736b45d,4,4,5,0.47799375,21.0,17.0,12.0,17.0,20.0,12.0
b6adfe93-38f9-2fe4-f2e6-c222c6c287b8,21,21,5,0.9670543985781628,18.0,15.0,15.0,15.0,18.0,15.0
27890d57-0ee9-4f26-bac8-9fc9f395e1e2,4,4,5,0.47799375,23.0,16.0,15.0,16.0,20.0,15.0
86b3a3cf-0ef1-c8b0-3b8c-8484a1f2d68b,3,3,5,0.385875,16.0,12.0,12.0,12.0,16.0,12.0
0e0ee5a4-06bb-4847-9f7b-23f433ce3347,9,9,5,0.7683830537167969,16.0,14.0,13.0,12.0,14.0,12.0
fcffe967-2a07-d20c-fed8-5aaf7b40ef70,28,28,5,0.9910226357708358,16.0,11.0,10.0,10.0,15.0,10.0
a81eea2b-d2b5-b91f-5d78-9ea3e9659ac2,1,1,2,0.15,23.0,18.0,16.0,17.0,21.0,16.0
2b66c80e-d52a-493a-9a0b-f31798d33b5e,17,17,5,0.9368865766993456,24.0,20.0,19.0,19.0,19.0,19.0
b7c54374-b8e9-466f-5cf9-322b1725efdc,1,1,2,0.15,18.0,13.0,11.0,12.0,14.0,11.0
d70b3943-e670-3138-975e-df697835180d,69,69,5,0.9999925823119742,18.0,12.0,11.0,10.0,15.0,10.0
e7a31fce-9704-4576-9d32-c6d9c4dd6f16,2,2,4,0.2775,29.0,24.0,22.0,21.0,26.0,21.0
bf68b37b-3a15-b0d6-7143-d3f0676c0574,14,14,5,0.8972303304691157,16.0,11.0,10.0,10.0,15.0,10.0
e8f092d0-4efd-47fc-90b9-1c5c2056ba38,1,1,2,0.15,27.0,21.0,20.0,22.0,25.0,20.0
5c6f6ef9-e9f4-831a-c2f5-1bd4a6ff385c,3,3,5,0.385875,20.0,16.0,15.0,16.0,20.0,15.0
af5f6f71-d8d4-869a-cd71-fa3067bccb24,6,6,5,0.67942291171875,25.0,18.0,17.0,18.0,23.0,17.0
02032b7a-684f-7fe1-00f5-5dc68797154e,31,31,5,0.9935138543444292,16.0,12.0,10.0,10.0,15.0,10.0
d916f4f2-a5ac-13d9-93cd-9445b0a4d563,30,30,5,0.9946584682836472,22.0,16.0,16.0,16.0,21.0,16.0
e8a9b9ea-9cab-47a1-ac54-8d7c48ceeb87,12,12,5,0.857758242863828,14.0,12.0,10.0,11.0,15.0,10.0
9a6c0091-33d0-499a-9c15-5bb57c8c2d70,2,2,2,0.385875,25.0,20.0,20.0,19.0,24.0,19.0
759abc71-6d14-ad49-b406-e478ba180a5d,1,1,2,0.15,24.0,20.0,18.0,19.0,22.0,18.0
ffa38289-f7d9-4e28-ac37-e5d272c1ceaf,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ce203dd5-be8d-3b46-5348-bf4e81765a18,8,8,5,0.8092566324726562,20.0,14.0,14.0,13.0,16.0,13.0
7ff05275-a79c-1fc7-7f66-34608d3ff9d0,8,8,5,0.7683830537167969,37.0,30.0,31.0,31.0,34.0,30.0
644281ce-630e-477a-a4b2-812e1128babf,1,1,2,0.15,32.0,27.0,26.0,26.0,30.0,26.0
16574874-2c27-e313-1ed6-4aa0cc7c36a1,1,1,2,0.15,20.0,17.0,17.0,16.0,21.0,16.0
08188951-6e48-e08a-4569-f90436c594e3,155,155,5,0.99999999999713,14.0,10.0,8.0,9.0,13.0,8.0
5ce1f158-0e87-bdde-9cca-d86331993993,4,4,5,0.47799375,18.0,12.0,10.0,10.0,15.0,10.0
8de0046b-1d8f-e46a-0a2e-002b67254ae8,12,12,5,0.857758242863828,19.0,14.0,12.0,13.0,17.0,12.0
99da02e6-81a4-f0af-1465-113774add600,3,3,5,0.385875,20.0,14.0,15.0,13.0,19.0,13.0
439e9cb5-aadf-4b31-8ee5-c0947a7c5995,1,1,2,0.15,38.0,32.0,31.0,32.0,36.0,31.0
207514db-dc3f-4d07-b147-69b24f72f299,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7cc9f825-9a6c-7ff2-a9fe-04d40002bbe3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f9ffe323-0664-298a-e5ca-1c6069801c40,3,3,5,0.385875,19.0,13.0,13.0,12.0,17.0,12.0
4fd5619b-da62-ab8d-281f-1aaa9a7c93d0,345,345,5,0.9999999999999996,17.0,11.0,9.0,9.0,13.0,9.0
9f048142-4b2b-419c-82a1-ba8dbe26a4bc,1,1,2,0.15,33.0,27.0,27.0,27.0,31.0,27.0
b485498e-504e-4634-6c0f-8391c8941315,65,65,5,0.9999819145961346,14.0,10.0,10.0,10.0,15.0,10.0
d88a43d8-34e7-4b92-b546-41481a3fe4b7,4,4,5,0.47799375,28.0,23.0,22.0,23.0,25.0,22.0
8a794660-db4d-e906-685a-a81175a6f3a1,4,4,5,0.47799375,23.0,19.0,19.0,19.0,22.0,19.0
db2327b1-c5d1-379f-4ab2-21664b9015b2,24,24,5,0.982802190147792,16.0,11.0,9.0,10.0,14.0,9.0
fcf69d8a-acea-4510-3bc9-0e55b1208a0e,24,24,5,0.982802190147792,19.0,9.0,10.0,13.0,16.0,9.0
37a44d6d-3013-7f6b-dbc0-cac6e45faa8c,7,7,5,0.67942291171875,19.0,11.0,12.0,12.0,17.0,11.0
28e85b3d-9c37-0978-aba5-ee94ff5df3b2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
df91f7f9-65ef-84a3-1dd4-d16229377771,1,1,2,0.15,18.0,12.0,12.0,12.0,18.0,12.0
bd22ad58-0fa7-3d1d-3077-a01da5bd6a84,168,168,5,0.9999999999988202,16.0,7.0,9.0,9.0,14.0,7.0
d3dc4762-5682-9bf4-af63-1dfb74a31afc,2,2,2,0.385875,24.0,18.0,14.0,19.0,22.0,14.0
e46729f6-96d1-ebba-b4b7-62078f64eb75,1,1,2,0.15,20.0,12.0,12.0,12.0,15.0,12.0
d9174cf0-58d2-771f-d885-46be315d9eac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bc4ef444-9c77-432f-9f3e-382e8bd71a70,6,6,5,0.622850484375,33.0,28.0,26.0,27.0,30.0,26.0
cc973f3c-d995-bbfd-06af-1c117515b83f,2,2,4,0.2775,19.0,14.0,15.0,14.0,17.0,14.0
de5c7831-8f64-5cf2-5389-00f106eb2bb0,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
25fae502-a2eb-4447-9d6c-76a3621a4521,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
02031771-9d26-3ad7-9b16-1c37c645f150,18,18,5,0.946353590194444,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
283d05b5-605c-9b16-4ea3-dbce7598738f,3,3,4,0.385875,20.0,13.0,13.0,14.0,18.0,13.0
2d6200df-ebdd-4872-8428-b4d1ef359d65,1,1,2,0.15,20.0,13.0,14.0,14.0,18.0,13.0
3ffaf1c7-34bf-0c61-beb8-c781ac1049c8,3,3,5,0.385875,17.0,12.0,12.0,13.0,15.0,12.0
745d4ad4-3447-425d-bf19-4ceadecda3bb,6,6,5,0.622850484375,18.0,9.0,12.0,12.0,16.0,9.0
fdc64413-6f80-46cb-a202-1c1512b4f556,3,3,5,0.385875,16.0,10.0,9.0,10.0,14.0,9.0
82a10294-a3f5-775a-0f2d-ec5bf30512d1,3,3,5,0.385875,27.0,22.0,20.0,21.0,25.0,20.0
99f8c54b-8270-6b13-6742-3f7072df1de6,1,1,2,0.15,30.0,24.0,23.0,23.0,27.0,23.0
8c36e2e5-8423-ad25-2a7d-b13e81cf5be5,20,20,5,0.9612404689154856,16.0,10.0,11.0,11.0,15.0,10.0
539e50f5-56ff-d542-8b81-156ce495a73a,12,12,5,0.8790945064342538,17.0,12.0,11.0,12.0,14.0,11.0
93d0387f-2c2f-2426-82a0-a28999e37622,1,1,2,0.15,19.0,14.0,14.0,13.0,19.0,13.0
0668e806-250b-4c2f-8f27-6655132fdf04,10,10,5,0.8031255956592774,20.0,15.0,15.0,15.0,20.0,15.0
25a8eab6-c84e-0060-0df9-8340c04e6697,1,1,2,0.15,19.0,11.0,13.0,11.0,18.0,11.0
63797e2f-2d78-df13-7f05-b442a9cb60d0,5,5,5,0.622850484375,19.0,13.0,13.0,15.0,18.0,13.0
2bdf0702-af31-8c60-db63-99c5d68957c6,2,2,4,0.2775,21.0,16.0,17.0,17.0,18.0,16.0
9247fd4c-6361-4e60-bf09-b0052e1a6902,3,3,5,0.385875,20.0,12.0,14.0,16.0,19.0,12.0
38b3184b-fd0e-66c1-aae3-f833a08b6426,5,5,5,0.5562946875,18.0,14.0,10.0,12.0,17.0,10.0
b01f384a-e8cd-cfbd-099e-9e764a6a3480,1,1,2,0.15,24.0,18.0,17.0,19.0,18.0,17.0
a55ca92f-d065-96c4-b86a-147223631496,12,12,5,0.9004307700046795,18.0,13.0,12.0,12.0,15.0,12.0
d8a77f76-bf12-afd2-ae1c-147e464b81d0,7,7,5,0.7275094749609375,21.0,15.0,16.0,15.0,20.0,15.0
1f074cdb-3832-f35f-dd9e-03d97e666017,17,17,5,0.946353590194444,17.0,10.0,11.0,11.0,14.0,10.0
1767c6a5-01b5-69fb-2c95-37c7bef2e0f0,5,5,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
a5ca8da3-e6f8-228c-1d99-b8b7a2f30b5b,13,13,5,0.8790945064342538,21.0,16.0,13.0,13.0,20.0,13.0
a62ae23b-de42-4b1d-b202-91d3657570cb,4,4,5,0.47799375,20.0,16.0,15.0,13.0,17.0,13.0
180acbd7-1c01-24e7-309d-ddea539d9be1,2,2,2,0.385875,20.0,18.0,17.0,15.0,20.0,15.0
7334e470-2093-285b-c5e5-60cefc39673a,61,61,5,0.999965354047264,16.0,11.0,10.0,10.0,14.0,10.0
715d424b-c4e7-121d-4ca7-316eac5ebef7,124,124,5,0.9999999984955918,17.0,11.0,10.0,11.0,15.0,10.0
5791e295-f75c-22c8-6450-dbcce34cd01a,3,3,4,0.385875,23.0,18.0,19.0,20.0,23.0,18.0
71231003-599d-f0db-7373-83a63c4b749b,7,7,5,0.67942291171875,17.0,12.0,11.0,11.0,15.0,11.0
1d16c86d-1e98-5975-cf3b-b6bc8af8fd32,4,4,4,0.47799375,24.0,20.0,18.0,20.0,22.0,18.0
baa9a7a1-a05d-62ab-9a92-cf1658e9f4a3,2,2,4,0.2775,20.0,14.0,14.0,15.0,19.0,14.0
d7b76c78-ce76-125a-2d44-b793b6a449e0,13,13,5,0.8790945064342538,16.0,13.0,13.0,11.0,17.0,11.0
7e977b47-9758-44e3-af27-f59410fd1d4d,16,16,5,0.925748913763936,22.0,16.0,13.0,16.0,19.0,13.0
011880e6-4082-03d4-4bdf-df7c8df0d255,4,4,4,0.47799375,17.0,12.0,11.0,11.0,16.0,11.0
841c6c2d-626c-841e-260f-b130dfb76e0c,4,4,5,0.47799375,19.0,10.0,13.0,13.0,17.0,10.0
8490e757-2223-0b73-dc14-f45e0699e9c5,1,1,2,0.15,22.0,21.0,19.0,19.0,24.0,19.0
7c14e865-0cd9-ab0e-855e-aba29857ba11,10,10,5,0.8031255956592774,16.0,11.0,8.0,9.0,14.0,8.0
6102cb28-88a2-6a0f-8d71-7c08c35da1e9,9,9,5,0.7683830537167969,17.0,13.0,11.0,12.0,15.0,11.0
1dc11871-1d8a-4496-919b-542a15644924,1,1,2,0.15,21.0,15.0,14.0,15.0,19.0,14.0
20b4b042-5a47-965a-26f7-f85a59fc68de,12,12,5,0.857758242863828,23.0,15.0,16.0,16.0,20.0,15.0
0520845c-b77a-1f6a-9434-b5312999e854,1,1,2,0.15,23.0,17.0,16.0,16.0,21.0,16.0
4a5a1f99-423c-052c-8da3-9e43d703a8b8,99,99,5,0.9999998970861926,16.0,10.0,8.0,10.0,14.0,8.0
c8b2ab79-5d73-a098-78f2-512a78a92626,12,12,5,0.857758242863828,16.0,12.0,8.0,11.0,15.0,8.0
55c466f6-6e78-43cd-bf4e-97fbdeedba23,1,1,2,0.15,35.0,28.0,28.0,29.0,32.0,28.0
b0c04bd4-2d9b-dd69-d454-38e7503ae010,4,4,5,0.47799375,25.0,22.0,19.0,21.0,23.0,19.0
761dddd6-a96d-f0e6-76fb-6ecf1f0c603b,11,11,5,0.8326567563103858,18.0,17.0,15.0,15.0,20.0,15.0
a8ea51a8-0409-d83d-82f9-e53fff5b1754,6,6,5,0.622850484375,22.0,17.0,15.0,16.0,20.0,15.0
1f11bbbb-8afc-417b-8ea8-5598717919a7,11,11,5,0.8326567563103858,18.0,13.0,13.0,13.0,16.0,13.0
e06a0961-9a10-4827-a765-611d02613c78,3,3,5,0.385875,22.0,15.0,16.0,15.0,19.0,15.0
93f14b40-a45f-4c27-8c6a-d0e941d8a96a,1,1,2,0.15,20.0,16.0,16.0,17.0,18.0,16.0
9162a50e-33c5-4ee7-8356-bb42daa197be,1,1,2,0.15,28.0,24.0,21.0,23.0,26.0,21.0
9b8632e4-fb9a-2e78-a5eb-e37fd667523e,4,4,4,0.47799375,28.0,22.0,22.0,22.0,25.0,22.0
94ef7858-1aaf-4e73-89aa-8065edc40fb7,1,1,2,0.15,27.0,21.0,18.0,21.0,22.0,18.0
4ce42dee-a7c5-4f9c-b315-9735e1270853,8,8,5,0.7275094749609375,19.0,15.0,12.0,16.0,19.0,12.0
c240abc6-9fda-45ce-98de-c0241c6cc143,1,1,2,0.15,20.0,13.0,14.0,14.0,18.0,13.0
92a9cccd-f8c2-45e9-aa46-12dac7679ae9,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c85258cf-ec1c-43ce-ad48-7e95504e9dea,3,3,5,0.385875,16.0,14.0,13.0,13.0,18.0,13.0
e3e6214a-9e58-4715-b0dd-e7a4cfe1ef10,1,1,2,0.15,23.0,21.0,20.0,20.0,25.0,20.0
adb188cd-a5be-4cb6-65e5-8ca2a8822b2a,5,5,5,0.5562946875,22.0,17.0,13.0,17.0,21.0,13.0
780832ff-9137-e9a4-de0a-e5a43e256d31,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
896dc778-f3ae-2d72-1d52-4f32566d4d7c,1,1,2,0.15,22.0,19.0,18.0,16.0,21.0,16.0
