uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
c8ed162b-a4f5-d381-aa78-2505b3ec5f90,13,13,5,0.8972303304691157,18.0,12.0,12.0,13.0,15.0,12.0
51a89532-f7bb-4f9a-a964-f24162a881e7,1,1,2,0.15,24.0,18.0,17.0,17.0,18.0,17.0
8c16c705-a8de-8a7f-17c7-a1938471be7b,4,4,5,0.47799375,22.0,16.0,16.0,15.0,19.0,15.0
76e6c75d-7734-008a-1b48-50124d718883,4,4,5,0.47799375,20.0,14.0,13.0,11.0,18.0,11.0
d3fa4ce8-7fd7-4678-90c8-10c9355cc008,1,1,2,0.15,23.0,14.0,17.0,16.0,21.0,14.0
abb523ad-2201-8acf-b2d6-126fbaecfb2b,9,9,5,0.7683830537167969,20.0,16.0,11.0,14.0,18.0,11.0
2cde2ad3-f57a-1c0c-cb58-ae9b6b6dfb02,2,2,4,0.2775,25.0,19.0,19.0,17.0,21.0,17.0
ebb6257b-f03b-5d08-63b9-6727e6bd8c18,6,6,5,0.622850484375,20.0,14.0,14.0,14.0,18.0,14.0
e41f6609-dfb6-6349-19c7-9a136a61e2f9,12,12,5,0.857758242863828,18.0,12.0,12.0,12.0,16.0,12.0
0fd4b1bd-4e76-482e-9b3b-2a3afeb286e1,1,1,2,0.15,29.0,23.0,22.0,23.0,28.0,22.0
159b6efa-15ee-15f6-67cc-de266a08e41e,1,1,2,0.15,41.0,35.0,34.0,33.0,39.0,33.0
700b67c1-88fb-4dee-a8a2-938ce5507c2a,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fc0bf71a-17de-87ef-4529-18a8826fbffe,7,7,5,0.67942291171875,17.0,12.0,12.0,8.0,16.0,8.0
040c9a20-515c-4bbe-a799-043b9b6208d6,1,1,2,0.15,28.0,23.0,21.0,21.0,22.0,21.0
22c1c963-08e6-487f-bce9-e060e964bceb,1,1,2,0.15,28.0,22.0,20.0,23.0,24.0,20.0
d1163d42-0376-fff8-2752-e9c9e4a66dbd,2,2,4,0.2775,21.0,16.0,14.0,17.0,19.0,14.0
f8efef84-b622-2ea1-f7b7-9250e22335f8,172,172,5,1.0000000000001446,15.0,9.0,8.0,10.0,11.0,8.0
802991d2-c71d-0a2a-11d9-0b19ca34b71f,6,6,5,0.622850484375,22.0,16.0,15.0,15.0,18.0,15.0
906100cb-fd89-bcb3-adea-8cca0edb8c84,3,3,2,0.5701124999999999,29.0,20.0,21.0,22.0,27.0,20.0
d574e838-3867-48fd-8b20-d6ec063b5430,10,10,5,0.8031255956592774,22.0,19.0,17.0,18.0,23.0,17.0
b9e40200-1435-317d-9d05-64e60cd43b8e,2,2,4,0.2775,20.0,16.0,14.0,15.0,18.0,14.0
0c5d60dc-ffff-4fef-8aa2-5f8e8420ef53,43,43,5,0.9990773992449103,21.0,16.0,15.0,13.0,20.0,13.0
16a5ebf4-4cba-accd-f1d1-efbe85140c5e,5,5,5,0.5562946875,17.0,13.0,12.0,12.0,17.0,12.0
9a966dca-009f-0ff0-cd96-bab8b618caeb,1,1,2,0.15,27.0,21.0,19.0,18.0,22.0,18.0
34a49e5a-f166-0042-1198-a5330ec2a61a,1,1,2,0.15,28.0,23.0,23.0,23.0,28.0,23.0
03d0740a-c8f1-4fa3-aa29-43704ee58daa,59,59,5,0.9999520471242408,17.0,10.0,9.0,11.0,14.0,9.0
0eb8fdb9-4881-8414-93c7-5de1355ce799,20,20,5,0.9612404689154856,19.0,13.0,13.0,12.0,16.0,12.0
0118cd59-c019-1e49-8df5-e4ff90159192,1,1,2,0.15,28.0,23.0,21.0,22.0,26.0,21.0
0e273b27-cdc9-b473-a2fa-b8c0b90ea93b,15,15,5,0.9126457808987484,23.0,17.0,16.0,16.0,20.0,16.0
6e60898f-ac28-4d5e-805e-192eca3051ee,1,1,2,0.15,26.0,22.0,21.0,22.0,26.0,21.0
c17ee3b9-9c84-4ca9-b9b8-25cb42f43a98,1,1,2,0.15,29.0,24.0,24.0,24.0,27.0,24.0
dfcd4533-e236-44ec-b682-7cedd9faed87,6,6,5,0.622850484375,21.0,17.0,12.0,18.0,20.0,12.0
6cd11894-5b0f-7736-914b-8d52cb4dce85,112,112,5,1.0000000006221421,18.0,13.0,12.0,13.0,16.0,12.0
13f739a3-6a7e-8695-f10b-ff4faaef39a0,2,2,4,0.2775,17.0,12.0,9.0,14.0,18.0,9.0
e596515e-38e2-c9c0-7584-a46a8b1ff871,31,31,5,0.996432619889436,17.0,12.0,10.0,11.0,16.0,10.0
48682ea4-b4c2-4f52-91b3-d10af3b0e8b9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
467cc592-5333-e67c-4091-b81789f6f1b8,11,11,5,0.857758242863828,16.0,12.0,11.0,12.0,15.0,11.0
8ba08f01-e5ba-4009-217c-8288f03dc853,32,32,5,0.9944867761927646,14.0,9.0,7.0,9.0,13.0,7.0
bac51b28-093e-f817-9d47-37bf9d252ecf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fb91881c-9ab2-1ceb-7a9f-1f7882202911,3,3,5,0.385875,18.0,12.0,12.0,11.0,17.0,11.0
65a3d327-8a52-1df7-6d00-9a0ff2d4d806,14,14,5,0.8972303304691157,19.0,14.0,14.0,14.0,17.0,14.0
ac3ba6a2-eb43-f339-989b-ccc58339acc2,1,1,2,0.15,30.0,26.0,21.0,26.0,29.0,21.0
0691a58c-f99f-caea-0e2a-82e004404b1b,11,11,5,0.8326567563103858,16.0,12.0,6.0,10.0,15.0,6.0
f59eb7fc-abe9-40e8-a758-03b21984236e,3,3,5,0.385875,19.0,13.0,14.0,14.0,19.0,13.0
29b0ad63-6391-798f-f3d1-286e283c5d9e,12,12,5,0.857758242863828,23.0,18.0,19.0,18.0,23.0,18.0
e1a2a237-a485-5590-f634-41d56193d04f,39,39,5,0.9982325867648336,17.0,10.0,11.0,11.0,15.0,10.0
e9e10475-a4c3-013c-8da9-43008dd26584,4,4,5,0.47799375,33.0,27.0,25.0,27.0,32.0,25.0
2fcb8fb5-c199-493c-9120-42ad2ff38f20,4,4,5,0.47799375,28.0,21.0,19.0,21.0,24.0,19.0
5874a190-ecdf-0ba6-0c7f-7377173f6b59,6,6,5,0.622850484375,18.0,12.0,12.0,10.0,14.0,10.0
f1119d1f-4197-4b49-8145-d21b7aa0801c,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
34869bd4-ec68-6fc4-9e12-d7e579256ca0,4,4,5,0.47799375,20.0,15.0,15.0,15.0,19.0,15.0
97e9e7f5-24cb-c173-c580-09e0bb37948e,1,1,2,0.15,18.0,12.0,12.0,12.0,16.0,12.0
c4e32da0-4420-e9d4-1e57-251d6ed2c8db,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
852d4e56-e349-4016-bb30-b302d572e7e5,21,21,5,0.9670543985781628,13.0,12.0,10.0,10.0,15.0,10.0
5f98aff1-1839-49bb-8388-b58028049a0d,1,1,2,0.15,27.0,22.0,22.0,21.0,26.0,21.0
98e0f819-3fd1-4dea-af62-e2e35b439124,2,2,4,0.2775,19.0,15.0,15.0,13.0,17.0,13.0
5c31b09e-7d0c-43b3-9bbb-50faf52cc306,11,11,5,0.8326567563103858,16.0,15.0,12.0,13.0,17.0,12.0
4931e437-ea03-416d-808e-5bbf7eae5b0b,7,7,5,0.67942291171875,25.0,22.0,20.0,20.0,24.0,20.0
02e7c2eb-9fb9-fa0c-c770-0f5134c9e92b,1,1,2,0.15,24.0,20.0,18.0,18.0,19.0,18.0
1d366a68-d7e5-8f0d-df7e-95ca24d0a53b,3,3,5,0.385875,16.0,11.0,8.0,11.0,16.0,8.0
a0840083-f9a6-ff8d-6c9b-98f483b67146,1,1,2,0.15,27.0,22.0,21.0,22.0,25.0,21.0
c83d007f-c2d0-fb03-dc15-33fc3439ecdd,11,11,5,0.857758242863828,30.0,23.0,22.0,24.0,25.0,22.0
4ad34879-6a3c-649d-ef19-bfa8235f84d4,1,1,2,0.15,29.0,25.0,24.0,23.0,27.0,23.0
0caa9691-649a-1ff6-4aad-a6bb16af7e04,18,18,5,0.9544005516652772,17.0,11.0,11.0,11.0,14.0,11.0
3f8a7256-7a4a-0b0b-fe55-b0a23a72aabc,24,24,5,0.982802190147792,17.0,10.0,11.0,10.0,14.0,10.0
77e35b07-44c5-cc5d-380e-922252ed8366,5,5,5,0.5562946875,21.0,15.0,16.0,12.0,20.0,12.0
937818b5-4da7-4a24-827f-81840109dbc5,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
5072be68-dc42-efb6-9f78-4a786db1ebe6,10,10,5,0.8031255956592774,19.0,15.0,10.0,16.0,18.0,10.0
440ada1c-b2af-84ef-eec1-8f74d0f62819,3,3,5,0.385875,20.0,13.0,14.0,14.0,19.0,13.0
62edec7d-df63-c763-5334-41e2461a27db,2,2,4,0.2775,23.0,20.0,18.0,20.0,23.0,18.0
d76e8edf-56db-411f-975c-a50ff1b316c1,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
9d0364d5-5d88-6c89-bee8-3e81dfb54aa0,10,10,5,0.8031255956592774,16.0,12.0,8.0,11.0,12.0,8.0
30462f0a-2147-4133-a98c-0df5833cb2e4,3,3,4,0.385875,24.0,20.0,19.0,21.0,24.0,19.0
aa1ee39e-8e65-44b0-8c93-6f785fafa811,5,5,5,0.5562946875,20.0,16.0,15.0,13.0,18.0,13.0
6e820424-9f81-f630-30fd-be4e470260d6,31,31,5,0.9935138543444292,23.0,19.0,17.0,16.0,20.0,16.0
1940f3f4-9cd2-aaed-4a14-817443fce9ff,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4973ea93-e6f9-7578-3ed5-b919a75f6e28,3,3,5,0.385875,17.0,12.0,11.0,10.0,15.0,10.0
9daec0c2-2f99-172e-6c27-2c89ce4f68e1,20,20,5,0.9844961875661944,17.0,9.0,11.0,11.0,16.0,9.0
e48bc756-195e-6942-8b5c-933ea9b6e12f,1,1,2,0.15,21.0,18.0,15.0,16.0,19.0,15.0
4c5bea73-d5c9-1753-7ed3-a77a52bd0cf9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
705a25e7-632f-a0e6-e06b-b20fe60a8711,4,4,5,0.47799375,26.0,23.0,21.0,22.0,25.0,21.0
3549ccff-c433-43d7-b6bf-cbaaec9bad49,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8e0d7c01-7433-4d17-2af1-0ed29986d4c3,7,7,5,0.67942291171875,18.0,14.0,13.0,13.0,16.0,13.0
de5e90c9-474a-f2bd-adcc-c84deb081677,25,25,5,0.9905412045812856,18.0,15.0,13.0,15.0,18.0,13.0
6cc1679c-8f23-a1e4-9861-c1d9f06a6665,4,4,4,0.47799375,24.0,20.0,16.0,19.0,23.0,16.0
537a5d59-4c83-bac7-8bc3-a148aa7745be,7,7,5,0.67942291171875,20.0,18.0,17.0,15.0,20.0,15.0
4c31ef88-a286-53e9-3d31-13a8d7d2962f,3,3,5,0.385875,17.0,13.0,9.0,12.0,15.0,9.0
9cb1395c-c2b1-8e01-cd56-0177a73841fc,10,10,5,0.8031255956592774,19.0,15.0,13.0,11.0,15.0,11.0
90634f24-7228-429c-befb-ff117cbd934d,1,1,2,0.15,22.0,17.0,17.0,15.0,22.0,15.0
85bde739-b834-5b42-ff29-376ab27d6132,8,8,5,0.7275094749609375,19.0,13.0,12.0,13.0,16.0,12.0
68d9ae0e-af49-4960-8d0b-58b5672cc5ad,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5e08172e-089d-5ab0-fff4-135c1db22fef,1,1,2,0.15,16.0,11.0,12.0,12.0,17.0,11.0
69e51f4d-3ea3-8cd6-5ed1-1f0e32ee8c03,1,1,2,0.15,18.0,13.0,12.0,13.0,15.0,12.0
3dce4819-c855-3e12-c1fb-b259599b49f0,15,15,5,0.9126457808987484,16.0,11.0,10.0,10.0,15.0,10.0
5855c9cd-d196-7315-c686-fe9f1c9669b0,15,15,5,0.9650583123594992,20.0,16.0,15.0,14.0,19.0,14.0
a03612ef-38bc-4a3f-961a-df2ebac8c2cd,5,5,5,0.5562946875,16.0,15.0,13.0,13.0,18.0,13.0
280b6ed8-1537-428a-5831-0af2803ef8ba,1,1,2,0.15,22.0,15.0,15.0,14.0,18.0,14.0
6a581112-a086-1485-cc54-884fc5b811d8,1,1,2,0.15,19.0,11.0,12.0,12.0,17.0,11.0
a36939e2-e735-9692-b82d-132053aac7f5,17,17,5,0.9368865766993456,18.0,12.0,9.0,13.0,15.0,9.0
8253981d-d535-1ae4-bc4a-dd7fb315cfc9,1,1,2,0.15,23.0,18.0,17.0,18.0,21.0,17.0
02e1f903-4441-add7-4a25-a709484b5944,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
eddec7c1-d39c-a636-c373-8e09b3281ef5,2,2,4,0.2775,17.0,12.0,10.0,12.0,17.0,10.0
76c0ce82-2b71-1c0d-385f-1d6ee167ba60,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e8411def-3428-0751-59fc-13a99dca4837,7,7,5,0.7275094749609375,22.0,15.0,14.0,17.0,21.0,14.0
1e50ddc5-bff5-7294-59f2-7bef9b7086fe,35,35,5,0.9976299340005672,15.0,11.0,10.0,10.0,14.0,10.0
f0e9bded-7008-44e3-9324-5d978a57d5b8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fabff8e5-b05a-4ddc-93eb-59750454d898,8,8,5,0.7275094749609375,27.0,22.0,21.0,21.0,24.0,21.0
048a964c-60cd-6dd4-02f3-3c9a27366482,60,60,5,0.9999505057818056,16.0,11.0,9.0,10.0,15.0,9.0
d5a9a05c-7f26-33d7-5fbb-85e677fee333,6,6,5,0.622850484375,15.0,10.0,10.0,10.0,14.0,10.0
547c20fe-7aa7-b597-1d2b-0d3965f62d5f,2,2,2,0.385875,26.0,20.0,20.0,21.0,24.0,20.0
2b6a4379-e840-41e9-947f-fb594d1cd7e9,10,10,5,0.8031255956592774,20.0,17.0,12.0,16.0,20.0,12.0
eb03a430-0a25-11c7-1749-bc6f904207c4,7,7,5,0.67942291171875,21.0,17.0,12.0,17.0,20.0,12.0
e99f433e-0af7-4a58-c325-c99c90238110,6,6,5,0.622850484375,21.0,17.0,16.0,17.0,20.0,16.0
69fc1bc8-c3fb-4c12-be0b-1cc0ab2a850e,5,5,5,0.5562946875,20.0,16.0,15.0,14.0,20.0,14.0
ff614a2a-762d-227a-fe85-ccd8aff1d5be,11,11,5,0.857758242863828,19.0,13.0,13.0,13.0,18.0,13.0
f805de1e-2413-0175-f267-b213b8845c9b,1,1,2,0.15,21.0,13.0,15.0,14.0,19.0,13.0
ad9a216d-772f-011e-2fad-76cc75166310,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9ae5fc09-6237-8946-ab0c-e3540370925e,4,4,5,0.47799375,19.0,14.0,14.0,13.0,17.0,13.0
ef4c41c2-3a6e-8239-9796-40f000fff6c6,8,8,5,0.7275094749609375,19.0,15.0,15.0,15.0,18.0,15.0
2923f5de-8cea-390e-4794-454fa8943b66,2,2,2,0.385875,21.0,17.0,15.0,17.0,21.0,15.0
cd7e0626-b654-8132-9b29-e873d11fb5eb,1,1,2,0.15,26.0,20.0,19.0,21.0,24.0,19.0
f6e46bf6-4616-4d46-a788-46f8d8144157,3,3,5,0.385875,26.0,22.0,17.0,23.0,25.0,17.0
9c9fcebc-4cb7-b07a-b28f-e5288fdc09fb,6,6,5,0.622850484375,20.0,13.0,13.0,13.0,16.0,13.0
e8c08a4c-7ba1-b4d0-b105-bf2ad0db1289,3,3,5,0.385875,19.0,13.0,13.0,13.0,17.0,13.0
eef0be06-7b9a-4843-840a-81e98c150998,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
da4fc437-2ca4-20ee-9f13-2ab734792653,2,2,4,0.2775,19.0,13.0,13.0,13.0,15.0,13.0
cf92346b-0e5d-c5c5-f4cd-81a84eb68e99,10,10,5,0.8326567563103858,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2431c782-aac0-8100-4ef5-d5173690a4d1,31,31,5,0.9935138543444292,17.0,11.0,11.0,11.0,15.0,11.0
65459181-70ab-4e85-2c4c-ae22239ae5ca,1,1,2,0.15,20.0,14.0,14.0,14.0,17.0,14.0
d59ec773-4d3e-4dc0-9dc4-26d8a5c42a82,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
507c3f2b-9f30-4427-9378-34bf8718d9e8,9,9,5,0.7683830537167969,22.0,16.0,15.0,16.0,20.0,15.0
d47fd7d9-b1b9-37af-894f-7ef780e7f899,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
67281dcd-431c-75d4-4dff-adc00692f6c4,9,9,5,0.7683830537167969,17.0,12.0,11.0,13.0,15.0,11.0
6e13cec2-5361-4a62-8f1a-a2eb8be033fb,1,1,2,0.15,28.0,23.0,22.0,22.0,27.0,22.0
aee60697-8616-da39-1e89-9e9695481c09,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
958f3ed9-eb68-506c-0510-67cba39b02b7,4,4,5,0.47799375,19.0,13.0,13.0,14.0,14.0,13.0
de73412c-0d8c-2b68-db59-b4a7678aa557,3,3,5,0.385875,17.0,12.0,11.0,11.0,15.0,11.0
d94c4b83-23e9-45be-918a-14100a09b63c,3,3,4,0.385875,23.0,18.0,16.0,15.0,20.0,15.0
7900853f-7895-6a48-943a-db63323a33b5,3,3,2,0.385875,27.0,21.0,20.0,21.0,26.0,20.0
30872902-bb6d-4e4a-a68d-1e49b85deab5,1,1,2,0.15,28.0,24.0,22.0,22.0,22.0,22.0
5f7e8b5b-3b00-2afd-7988-5929f99e5bf1,2,2,4,0.2775,24.0,20.0,17.0,19.0,24.0,17.0
130a50bd-acf6-8be5-2b6b-dfdd312319e8,10,10,5,0.8031255956592774,16.0,12.0,11.0,9.0,15.0,9.0
72d8c75a-8638-4f26-b837-98c6a4cdfeef,11,11,5,0.8326567563103858,24.0,18.0,18.0,18.0,22.0,18.0
8d75442f-77a6-475e-8abc-d86b566f13af,12,12,5,0.857758242863828,21.0,16.0,14.0,16.0,20.0,14.0
82c97522-7f6f-b6fa-4972-a56b107d6627,8,8,5,0.7275094749609375,16.0,11.0,11.0,12.0,16.0,11.0
2025333c-8bf9-5c94-be59-e567784eb045,10,10,5,0.8031255956592774,18.0,13.0,11.0,11.0,16.0,11.0
72a548d4-88ca-4ecf-bad1-92b0f0478268,8,8,5,0.7275094749609375,18.0,13.0,13.0,13.0,17.0,13.0
418b178f-4405-ccb5-fe0a-b9ab614520e3,15,15,5,0.9126457808987484,17.0,12.0,10.0,10.0,16.0,10.0
22772d77-53c5-7e80-7179-9cfbecd7a563,19,19,5,0.9544005516652772,29.0,25.0,23.0,25.0,28.0,23.0
45cbdc28-6f44-ef35-1c89-b3f8ba728757,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1403bba4-a5a7-1404-2dac-5b4f7205a28e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3581f919-28cd-9b16-097a-cee4831e3f3b,16,16,5,0.9480242396347554,18.0,12.0,11.0,9.0,16.0,9.0
a8665ade-456e-faae-9190-3fbb18507159,77,77,5,0.9999963250005366,16.0,10.0,11.0,10.0,14.0,10.0
8c0903ed-1bbf-504b-5ff9-b864d388eec8,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9537733b-ab56-f42e-bbfb-3970d9b1827d,13,13,5,0.8790945064342538,17.0,10.0,10.0,10.0,15.0,10.0
6942f4e7-3506-5e32-bf72-d9681538d520,11,11,5,0.8326567563103858,16.0,13.0,11.0,13.0,16.0,11.0
0ef8188f-6a91-1783-c52d-1ff36dc66d8f,13,13,5,0.8790945064342538,20.0,12.0,13.0,14.0,16.0,12.0
cc91e8d1-f045-e79e-cbc3-ab0259af40f3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5fc4472d-7e94-4bc9-8b30-372a77da8c10,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
13d2e00b-ebd6-a9d8-1958-3e6573c6738f,1,1,2,0.15,29.0,23.0,22.0,22.0,26.0,22.0
5787c87d-676f-359d-a73f-95980b5a8f7d,1,1,2,0.15,26.0,20.0,18.0,20.0,23.0,18.0
e8ff088c-0891-47e4-8d63-2492e8bea090,3,3,5,0.385875,22.0,15.0,14.0,16.0,19.0,14.0
ebd71a08-7306-7f96-9ccb-d69678b9cbbd,8,8,5,0.7275094749609375,21.0,16.0,15.0,13.0,20.0,13.0
4178ebb7-37f6-a9f6-8925-1046e1088fc6,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5fc5cd79-c831-2306-a088-51a788e8f9ff,11,11,5,0.857758242863828,26.0,21.0,22.0,21.0,23.0,21.0
2af930cf-4940-e954-50fd-f1fc40b01290,6,6,5,0.622850484375,24.0,20.0,20.0,19.0,24.0,19.0
82a86e09-9990-4cd8-bcbd-7873e3d67979,13,13,5,0.8790945064342538,20.0,15.0,14.0,15.0,19.0,14.0
79f66878-1932-5074-472c-5507fdd85114,26,26,5,0.98757458238178,18.0,13.0,10.0,12.0,15.0,10.0
45131453-51a3-4e47-aa9b-710c772ec194,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cd78abc3-cf16-8176-af03-65cf66dff13c,39,39,5,0.9992930347059336,17.0,13.0,10.0,12.0,15.0,10.0
eaafe90b-4040-fbcd-93dd-39e67464b05a,2,2,4,0.2775,17.0,14.0,9.0,13.0,17.0,9.0
ff8f7e39-ce6d-13c8-68ec-c2a9e982d946,11,11,5,0.8326567563103858,17.0,11.0,11.0,11.0,15.0,11.0
337f7244-55e0-4abe-97d0-3328955237a8,5,5,5,0.5562946875,21.0,15.0,15.0,15.0,20.0,15.0
9f0647e0-60ac-4687-a216-a4d29e5c1ad4,8,8,5,0.7275094749609375,19.0,12.0,11.0,12.0,17.0,11.0
434245b7-bafb-8b90-c358-10954222fba7,1,1,2,0.15,23.0,17.0,17.0,18.0,21.0,17.0
e071bbdb-77e5-4b91-b080-0c65f2883c5e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3337763e-50fa-82c9-04ce-47a50c68cf7e,2,2,4,0.2775,18.0,13.0,12.0,13.0,16.0,12.0
ee90e769-fda3-2cb0-bb17-56b1d84348e9,14,14,5,0.9126457808987484,19.0,14.0,14.0,13.0,19.0,13.0
a05b0c8e-cdb1-b04a-2004-0665dbfcd7cd,1,1,2,0.15,20.0,17.0,17.0,16.0,21.0,16.0
9fdef81f-99f3-71e2-00cb-d58f82a55945,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d02efece-57d1-85c1-c4d9-22e3697c5eff,4,4,5,0.47799375,23.0,13.0,16.0,17.0,21.0,13.0
9a2cf23b-3f0a-4fcc-b105-3620d9311a7e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
55923afa-6d92-9706-d6c0-4c99b7a07fe7,8,8,5,0.7275094749609375,19.0,12.0,11.0,12.0,16.0,11.0
649e44ef-623a-6535-492b-c7460319724b,58,58,5,0.9999194069314972,15.0,10.0,8.0,10.0,16.0,8.0
e52f0a47-59c9-e2d2-9a28-95f424dfca36,5,5,5,0.5562946875,24.0,19.0,18.0,18.0,20.0,18.0
b9842bf6-ede6-42d5-8b4b-85b02a280bd0,1,1,2,0.15,28.0,20.0,21.0,23.0,28.0,20.0
6f0611d4-26e4-a057-18c5-606692ed02a0,3,3,5,0.385875,24.0,18.0,18.0,16.0,21.0,16.0
1b43dc78-ea9a-1a88-5e8e-08c9d4c139d7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0b2008c7-a93f-38cd-b5d1-bfa4dc38d78e,1,1,2,0.15,19.0,14.0,13.0,10.0,15.0,10.0
1415b71c-2f5d-d750-7872-e76c476ff9b2,1,1,2,0.15,18.0,14.0,13.0,13.0,17.0,13.0
56cfb361-eb36-2125-e023-fda261820a47,12,12,5,0.857758242863828,18.0,12.0,12.0,11.0,16.0,11.0
e4acc364-5e96-46a6-a6f8-b7b553f77807,15,15,5,0.938852046629124,23.0,20.0,19.0,20.0,24.0,19.0
a8bbacc4-0c93-941f-7e1f-153e48814c21,5,5,5,0.5562946875,19.0,15.0,13.0,15.0,18.0,13.0
5a8c8c5a-90a4-007d-bd52-cdc3b0e8bbc5,1,1,2,0.15,19.0,14.0,12.0,14.0,17.0,12.0
bac5a819-1c00-0cc1-33d7-821d92adf779,20,20,5,0.9612404689154856,18.0,10.0,12.0,10.0,16.0,10.0
ff544056-391b-c7b0-b2cf-fa0787bbc2bc,1,1,2,0.15,28.0,20.0,21.0,23.0,28.0,20.0
b315cf13-1988-4371-a208-a66539b2c7b2,3,3,5,0.385875,19.0,13.0,13.0,12.0,17.0,12.0
0b2ffffe-20d4-f5b1-1f16-71053b6c0d03,1,1,2,0.15,24.0,18.0,18.0,16.0,21.0,16.0
d2d42463-b008-4eb5-b32d-0cffade485fd,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
c24cada1-e386-d28b-dbcb-3ed5011c9043,4,4,5,0.47799375,20.0,18.0,17.0,15.0,20.0,15.0
67ea3203-4e27-ce20-2894-06c1a0bdcb68,50,50,5,0.9997042353362874,14.0,10.0,8.0,11.0,13.0,8.0
55c4bd5e-ec0d-1d43-d7bc-d5602c9477a7,2,2,4,0.2775,20.0,16.0,14.0,15.0,18.0,14.0
e8294141-79d7-d3db-94c1-e0cad39a92fe,1,1,2,0.15,20.0,16.0,16.0,15.0,19.0,15.0
de8cb9fe-f90a-96cf-6aef-355b07a0cdd6,3,3,5,0.385875,21.0,14.0,14.0,15.0,16.0,14.0
d362a6fa-3a77-a58d-4d09-3394c9336c97,2,2,4,0.2775,22.0,18.0,17.0,17.0,20.0,17.0
161c22ae-ed42-4f34-86f6-bb54583f12c1,2,2,4,0.2775,22.0,16.0,15.0,13.0,20.0,13.0
323a70c9-9317-4c84-a331-04f08c9a413d,1,1,2,0.15,32.0,26.0,24.0,26.0,29.0,24.0
a6b7e60c-8e15-1f53-b5fa-cc845eaf53b4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5109108e-4817-58e8-c2bb-6d08ecfe3cc1,5,5,5,0.5562946875,20.0,17.0,16.0,16.0,16.0,16.0
c8caa770-feb6-a116-6437-6d29a14bce96,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
067c7c27-9b9a-9b71-5029-b2fbfac8d43f,17,17,5,0.946353590194444,16.0,11.0,9.0,10.0,15.0,9.0
4ecb2cf2-8d64-7920-64c1-f3418e1bd0a1,1,1,2,0.15,21.0,16.0,14.0,16.0,20.0,14.0
7e77dd3a-23dd-1160-bc5f-c5d9b5aadbfd,1,1,2,0.15,23.0,20.0,15.0,19.0,22.0,15.0
3111133a-2e25-96e6-1ef7-665f790f1fd3,3,3,5,0.385875,22.0,16.0,14.0,17.0,21.0,14.0
21c1a2b7-56b6-44b0-9bb9-29367c887e84,1,1,2,0.15,27.0,21.0,21.0,21.0,25.0,21.0
