uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
55317f90-e057-def5-0abc-f0c2671e6d39,4,4,4,0.5562946875,21.0,16.0,15.0,16.0,20.0,15.0
e412430f-b1b7-4213-a42d-cd6ad6df390b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6c533f7d-30f5-7fbe-7d22-c80d332783fd,1,1,2,0.15,24.0,18.0,16.0,18.0,22.0,16.0
1e2e3db9-843a-52ae-675f-de4f61408c8c,5,5,5,0.5562946875,26.0,20.0,20.0,21.0,23.0,20.0
f8efef84-b622-2ea1-f7b7-9250e22335f8,172,172,5,1.0000000000001446,15.0,9.0,8.0,10.0,11.0,8.0
79bc8bc3-427f-6aee-7369-b0daa618e137,4,4,5,0.47799375,18.0,14.0,14.0,13.0,18.0,13.0
dce40dab-8ba3-54d7-094d-8299f7b12dfe,6,6,5,0.622850484375,17.0,10.0,9.0,12.0,14.0,9.0
738b3e3c-b878-4696-daf1-73547c7f918c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c8ac330e-4508-4326-8452-457620667ca8,18,18,5,0.9544005516652772,19.0,15.0,10.0,14.0,18.0,10.0
045983d7-eb42-7e23-422d-9ac0f13018bb,1,1,2,0.15,23.0,16.0,17.0,16.0,21.0,16.0
702b350f-0483-4b3a-909c-f5939354c9f8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ecfa5635-cda7-d7c9-d655-4865140c2c39,4,4,5,0.47799375,18.0,12.0,12.0,11.0,17.0,11.0
8a037308-5825-4fe3-8dba-cc9a790af0f5,5,5,5,0.5562946875,23.0,17.0,16.0,17.0,21.0,16.0
cb209ab4-7eae-4b7a-f26b-6a4d07b6d914,2,2,4,0.2775,23.0,18.0,18.0,18.0,22.0,18.0
c8492c1b-7c39-7b74-4163-de7ea2f2f76e,2,2,2,0.2775,24.0,17.0,17.0,18.0,23.0,17.0
1a3f81de-d5b2-0745-0c62-efaae40629d6,62,62,5,0.9999579299145348,16.0,10.0,10.0,10.0,14.0,10.0
73ce05b9-9079-6af7-111b-631e3ea6c24c,3,3,5,0.385875,21.0,11.0,14.0,15.0,18.0,11.0
7b7e032a-c8df-dff1-753c-9b7217b715a2,49,49,5,1.0002261729781328,22.0,17.0,16.0,16.0,0.0,0.0
a4f67b5b-6d3e-e20a-56df-9c1bb1746161,6,6,5,0.622850484375,17.0,12.0,11.0,11.0,14.0,11.0
94d54634-c6ff-4549-8ac7-6e392f9b44f1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b6bdbd38-d1b2-4e13-b65e-e3adb3d65e52,3,3,5,0.385875,19.0,13.0,14.0,14.0,17.0,13.0
b3b91555-e65d-4ff5-acd0-72a8c9fd3ffd,8,8,5,0.7275094749609375,16.0,11.0,11.0,11.0,16.0,11.0
62041210-6c22-491d-819a-2204d3bc747b,3,3,5,0.385875,19.0,14.0,11.0,13.0,17.0,11.0
82cb1cac-5484-7b1d-81cb-b266f9167542,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
463df3c5-5ab7-4057-aa47-94d6430e54f1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4efdfa85-9e1d-4613-a2e2-74c5e012789f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
780d36ef-68f1-4598-8cad-e49d0f90e1a5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a7e6503a-78f5-4684-931f-884342918768,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4c3a9313-1e40-cb7b-75e1-bb799f4afdc4,9,9,5,0.7683830537167969,20.0,15.0,13.0,14.0,18.0,13.0
5d644041-b2fd-5191-d813-1e185f16accf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0a8e7635-cae2-1a3d-489e-1a8289c527c4,39,39,5,0.9984976987501086,23.0,20.0,19.0,15.0,22.0,15.0
7133b0d7-73ce-5c08-b7ca-75b904fdeb5b,22,22,5,0.9719962387914384,20.0,15.0,13.0,14.0,17.0,13.0
d4c3146a-e507-ba31-8eb9-0fd8875523b5,9,9,5,0.7683830537167969,19.0,13.0,12.0,10.0,17.0,10.0
40dd58bc-e3e6-b950-3633-33efe8414bd4,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
11434eb8-f101-460a-8c93-7f5be31ebd83,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
065b0f78-2230-4cf3-83cc-041b566b19c4,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2e263c5d-e579-4147-8d0d-5b3dfb198264,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bfe1bb1f-3314-4006-a2d0-5f318003fd72,5,5,5,0.5562946875,19.0,14.0,13.0,11.0,18.0,11.0
98377477-e648-f64d-f977-de9a563a59fd,7,7,5,0.67942291171875,27.0,23.0,18.0,23.0,26.0,18.0
a91dc931-68f6-4f8c-bb2b-b218dac4e18f,3,3,5,0.385875,24.0,18.0,19.0,19.0,22.0,18.0
3e349cb4-7ade-77ad-147e-eba9f625054c,27,27,5,0.9894383950245128,27.0,18.0,19.0,21.0,23.0,18.0
5e394194-f28b-ed49-2842-aeb803ca3908,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3b815ac4-81d2-0259-21ea-7f5572724281,8,8,5,0.7275094749609375,18.0,12.0,13.0,13.0,17.0,12.0
8b3415fe-0248-039c-d4af-c0a3b64cda58,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
38b4aed5-8e26-a093-ab96-c89874862bcc,32,32,5,0.9944867761927646,18.0,14.0,12.0,12.0,16.0,12.0
bbab7f7c-d1e2-68d9-884a-87bbadd04887,4,4,5,0.5562946875,19.0,15.0,13.0,15.0,17.0,13.0
e12e1be1-8f21-3ed0-6de0-16328f633711,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
22555560-efa8-62b1-f502-eed38a5a0438,3,3,5,0.385875,19.0,15.0,15.0,15.0,19.0,15.0
b105ffe6-fa8b-1e9e-8158-3b0d1fbfd92d,14,14,5,0.8972303304691157,16.0,13.0,11.0,13.0,17.0,11.0
935ca182-fca7-49ce-89a4-04c554ddaa89,1,1,2,0.15,28.0,24.0,22.0,22.0,26.0,22.0
0ffaed75-9c4f-4b28-9ec8-399d8300a3d8,14,14,5,0.8972303304691157,6.0,13.0,10.0,11.0,16.0,6.0
2e403638-d2a5-945d-4e21-dfe84e12e5c6,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
cffaefde-12bb-f3c8-060f-c0c68688a893,4,4,5,0.47799375,20.0,18.0,17.0,15.0,20.0,15.0
42176a46-f405-8599-24d9-39db121d703c,14,14,5,0.9434766817580136,21.0,13.0,13.0,15.0,17.0,13.0
fed333e5-2754-7413-1e3d-5939d70541d2,12,12,5,0.857758242863828,19.0,16.0,14.0,15.0,18.0,14.0
cc701f93-f25a-49ee-9d43-1da5ecef8a1b,1,1,2,0.15,28.0,25.0,24.0,24.0,29.0,24.0
829156cb-a0f2-4038-9ff8-a567ce97f530,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
3fd5ca02-0327-9bce-b771-79100c905d69,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
7f0e6f38-79fb-9ac1-4c37-ea56f6ee78fe,10,10,5,0.8031255956592774,18.0,14.0,14.0,14.0,18.0,14.0
863e424d-7909-f84b-40bf-50cad92dedf6,24,24,5,0.9797672825268142,18.0,14.0,12.0,13.0,17.0,12.0
065e83e0-f888-4c0a-82f5-13d5ab55cce7,13,13,5,0.8790945064342538,21.0,14.0,15.0,15.0,18.0,14.0
20a60061-74e3-71c4-a586-92bf36b12a82,15,15,5,0.9126457808987484,23.0,15.0,17.0,14.0,21.0,14.0
f010d949-40db-4b46-ef86-366ccf0b8868,1,1,2,0.15,22.0,18.0,13.0,19.0,21.0,13.0
e0868b50-f68f-ddcc-ea40-b6a077f64c0e,12,12,5,0.8790945064342538,22.0,17.0,16.0,16.0,18.0,16.0
2f6dfe96-7744-8a6e-c721-2557b95c1287,12,12,5,0.857758242863828,18.0,11.0,11.0,13.0,17.0,11.0
b7edfd22-8c2f-48ec-bff1-b29aeb3ca3cf,8,8,5,0.7683830537167969,16.0,15.0,13.0,13.0,18.0,13.0
7c64a4a9-75bd-4f54-a5cd-3486b823946d,1,1,2,0.15,22.0,16.0,15.0,16.0,20.0,15.0
e19c5cfc-b3c3-2b42-c586-16f98faa141f,6,6,5,0.622850484375,19.0,14.0,14.0,13.0,15.0,13.0
ad1a570b-d736-4482-a245-001146642635,2,2,4,0.2775,22.0,16.0,15.0,13.0,20.0,13.0
efa55032-f065-5b0f-70ba-9adb4a4f25c3,7,7,5,0.67942291171875,19.0,14.0,10.0,13.0,18.0,10.0
ec9cd2aa-3937-e172-2e8d-a1f329d12555,1,1,2,0.15,29.0,25.0,21.0,23.0,27.0,21.0
2cde2ad3-f57a-1c0c-cb58-ae9b6b6dfb02,2,2,4,0.2775,25.0,19.0,19.0,17.0,21.0,17.0
2750c255-ffa8-c2b6-da2e-0af84f327c1b,2,2,2,0.385875,23.0,18.0,14.0,18.0,20.0,14.0
e58401f2-abde-459e-b339-546e27468ffa,10,10,5,0.8031255956592774,13.0,12.0,10.0,10.0,14.0,10.0
bcdd97e6-7fd8-46b2-47d0-53d1b9f067e4,1,1,2,0.15,27.0,20.0,19.0,20.0,23.0,19.0
d1163d42-0376-fff8-2752-e9c9e4a66dbd,2,2,4,0.2775,21.0,16.0,14.0,17.0,19.0,14.0
870a5825-e568-15f3-312e-9067e940e4d6,27,27,5,0.98757458238178,19.0,14.0,12.0,12.0,16.0,12.0
a29d8b38-a883-41f3-ad47-c7ab0f48323b,2,2,4,0.2775,22.0,17.0,15.0,15.0,16.0,15.0
32355e85-f9a1-4109-d2ca-9b968800c7ce,5,5,5,0.622850484375,22.0,16.0,16.0,15.0,20.0,15.0
549c1f69-46f1-43d5-8352-ba99b5776d83,7,7,5,0.67942291171875,24.0,19.0,18.0,19.0,22.0,18.0
bd0468d3-771a-eeb7-b91f-f7c7ce6bc1d3,8,8,5,0.7275094749609375,20.0,15.0,16.0,15.0,21.0,15.0
5b5172a4-502e-c8f6-e4ae-9ef2bf288317,37,37,5,0.9975537533077282,17.0,12.0,11.0,11.0,16.0,11.0
5c602d49-5cde-62e9-2fa0-f204e9254ea0,10,10,5,0.8031255956592774,23.0,19.0,15.0,18.0,21.0,15.0
74fb7ea9-8d30-45ec-96e7-3b3d5ba1464e,1,1,2,0.15,28.0,24.0,21.0,24.0,27.0,21.0
e608e39a-d166-e7fe-02a5-563d4fc33031,4,4,5,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
a44c0a4b-fe26-9f86-93bb-1abf6d44dda6,13,13,5,0.8790945064342538,24.0,18.0,18.0,19.0,23.0,18.0
4a477026-3dbb-4770-ad20-338ae05035ae,1,1,2,0.15,23.0,18.0,17.0,18.0,21.0,17.0
92a441a5-51dc-23aa-eaed-7f05c3e73c45,32,32,5,0.9944867761927646,18.0,12.0,11.0,12.0,14.0,11.0
5c467c56-51cc-4408-9bd4-3367a651647f,1,1,2,0.15,32.0,25.0,23.0,25.0,26.0,23.0
2e265042-3778-40bc-bcfc-65484a9f9783,5,5,5,0.5562946875,22.0,16.0,14.0,14.0,18.0,14.0
73dd767f-0b97-f3ae-8428-966a5b1ff9ec,1,1,2,0.15,28.0,23.0,21.0,22.0,26.0,21.0
9de928a2-75d8-4817-bc82-17469f61d7aa,10,10,5,0.8621879169614941,20.0,14.0,13.0,14.0,18.0,13.0
dd943864-d6d8-455b-8a43-d6a4f792abb4,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
af8308c0-adbb-4cf9-879f-e59d564653bb,5,5,5,0.5562946875,20.0,14.0,15.0,15.0,19.0,14.0
dbd4bbc0-4fbe-4137-87a7-bc333cf01361,2,2,4,0.2775,22.0,17.0,15.0,15.0,16.0,15.0
bd4e8383-40ff-7276-9c54-f753624850cf,2,2,4,0.2775,18.0,15.0,13.0,15.0,17.0,13.0
f99ad6ec-ac7e-4904-8b7d-618fbe2e9cca,1,1,2,0.15,24.0,20.0,18.0,17.0,24.0,17.0
b53a496d-6a79-4b60-87d4-b2c5a32b60c7,1,1,2,0.15,28.0,21.0,21.0,21.0,26.0,21.0
6ae5809c-c34b-4818-b281-fe371b5d4413,4,4,5,0.47799375,24.0,20.0,18.0,17.0,22.0,17.0
82716a35-7bde-45ba-ae18-6dc25c4cf99e,1,1,2,0.15,29.0,23.0,21.0,21.0,25.0,21.0
eb32d2fe-41ad-4bf7-9db1-ae78ace8adbf,2,2,4,0.2775,27.0,23.0,22.0,22.0,26.0,22.0
a845f46b-a25c-297a-debf-0cf27f5f47eb,18,18,5,0.946353590194444,20.0,14.0,12.0,14.0,18.0,12.0
3611dc2b-1df0-f555-7243-c8065d7276c3,14,14,5,0.928061231328381,15.0,9.0,7.0,11.0,14.0,7.0
eec1528e-767e-4f2a-a3b9-144be5d9c8e9,1,1,2,0.15,25.0,18.0,19.0,20.0,23.0,18.0
e5b8941a-7b96-528d-7cbe-70204ee9b59b,4,4,5,0.47799375,25.0,19.0,20.0,20.0,22.0,19.0
ae41b844-9138-a5d8-3bad-b1d0d31e6d99,6,6,5,0.67942291171875,20.0,17.0,15.0,14.0,18.0,14.0
2aab5dd1-ba8c-4905-babe-89661f4dc5ae,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
a2b8f70a-6312-d6bd-3c96-0fa07d978304,12,12,5,0.857758242863828,13.0,10.0,9.0,10.0,14.0,9.0
102842e1-9fed-742e-1ade-4a7a7f79cdb3,2,2,4,0.2775,19.0,13.0,12.0,12.0,18.0,12.0
aa2f4cf3-26d6-de93-93c0-5fb5c6bf1580,4,4,5,0.47799375,18.0,11.0,10.0,11.0,16.0,10.0
e0cd2ed0-161e-5b21-fcf5-6fe634c6ad79,2,2,4,0.2775,23.0,18.0,17.0,17.0,21.0,17.0
c8866645-1ad8-c0fd-52c0-7eb69d446e45,1,1,2,0.15,25.0,20.0,18.0,18.0,22.0,18.0
15d3358a-1591-1409-89f0-014036b067ab,21,21,5,0.9670543985781628,12.0,10.0,9.0,9.0,13.0,9.0
5072be68-dc42-efb6-9f78-4a786db1ebe6,10,10,5,0.8031255956592774,19.0,15.0,10.0,16.0,18.0,10.0
aee60697-8616-da39-1e89-9e9695481c09,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
894684f4-074b-55e4-9d26-530805661924,1,1,2,0.15,26.0,21.0,19.0,19.0,20.0,19.0
d65ffb82-f2b3-874c-2b35-79e367ddf4b9,14,14,5,0.8972303304691157,13.0,12.0,10.0,10.0,15.0,10.0
3216fd7b-8e37-946c-98ea-00c183816f0a,6,6,5,0.622850484375,22.0,17.0,18.0,16.0,22.0,16.0
17065618-60a2-76f7-7ee6-c180e6cc9529,37,37,5,0.9975537533077282,18.0,12.0,11.0,11.0,16.0,11.0
e8c76d79-7e1a-0c2e-8b84-21796b1ff853,2,2,4,0.2775,20.0,16.0,13.0,15.0,19.0,13.0
90c05392-9ec6-4e59-a5db-c061eec6f117,2,2,4,0.2775,21.0,16.0,16.0,14.0,17.0,14.0
d79905d9-7663-44e0-9629-0bec0163b157,28,28,5,0.9910226357708358,16.0,11.0,8.0,11.0,15.0,8.0
de03c2c9-856e-77e5-24db-a0bd3d6a2ca0,4,4,5,0.47799375,17.0,11.0,9.0,9.0,15.0,9.0
5765873e-7a43-7ef1-97b0-b7d24dbface3,18,18,5,0.946353590194444,18.0,11.0,10.0,14.0,18.0,10.0
6d210fb2-0ad2-8938-421f-8dfda1d3314c,18,18,5,0.946353590194444,20.0,15.0,12.0,14.0,18.0,12.0
1940f3f4-9cd2-aaed-4a14-817443fce9ff,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d938aaad-03c0-0ad2-bd98-4d340998928b,2,2,4,0.2775,19.0,16.0,15.0,15.0,18.0,15.0
cec2a7be-3a34-85c2-05c0-73ddccc0c13c,24,24,5,0.982802190147792,17.0,11.0,11.0,11.0,16.0,11.0
a8a4515e-1c46-f7e3-1854-38d66a1226da,7,7,5,0.67942291171875,23.0,16.0,16.0,15.0,18.0,15.0
c595d408-2a07-c38c-1878-a1c517f0a2dd,4,4,5,0.47799375,27.0,20.0,21.0,19.0,21.0,19.0
144d5a14-6611-2d66-2e39-d8091b9350ec,47,47,5,0.9997351181517736,15.0,8.0,7.0,10.0,14.0,7.0
022c5f87-e768-0cbf-18fb-ed7dd7796404,2,2,4,0.2775,22.0,17.0,17.0,16.0,21.0,16.0
c4cc4e5b-d71f-3dbc-d049-d1821cddf269,4,4,5,0.47799375,29.0,21.0,22.0,23.0,26.0,21.0
e6d219f4-906f-4047-a7ad-cc2a97d177be,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ed3411eb-eab7-4364-9888-b5cc42906308,5,5,5,0.5562946875,24.0,17.0,16.0,17.0,20.0,16.0
68d9ae0e-af49-4960-8d0b-58b5672cc5ad,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
92d0123f-13cd-43b0-5862-b806ab70a456,1,1,2,0.15,27.0,22.0,20.0,19.0,26.0,19.0
5cd1245c-f9aa-4325-8fb4-9258a1be8104,7,7,5,0.67942291171875,26.0,19.0,20.0,18.0,25.0,18.0
5368c561-0c96-4f86-aa52-8c7366fbb111,1,1,2,0.15,30.0,23.0,23.0,24.0,28.0,23.0
dcb11ac6-4f38-2291-b699-27cc48c5976c,53,53,5,0.9999000999392436,16.0,11.0,11.0,10.0,15.0,10.0
18b6cc17-f99d-fb83-361e-0349198c72a3,1,1,2,0.15,19.0,13.0,14.0,13.0,17.0,13.0
b40082a2-85e7-ddcc-83ab-ba5c87b0c56c,2,2,2,0.385875,20.0,14.0,13.0,11.0,17.0,11.0
41527493-f536-d499-b06f-1c2be6ae708b,1,1,2,0.15,24.0,20.0,20.0,21.0,22.0,20.0
d7465a5a-9b41-5df8-4f3b-853671250cab,1,1,2,0.15,18.0,12.0,12.0,11.0,16.0,11.0
e1db1659-f5fb-c82a-b26c-b7cef1fd340e,1,1,2,0.15,18.0,14.0,13.0,12.0,17.0,12.0
d576da2d-c912-e77b-4994-90dcbbe1a585,4,4,4,0.47799375,19.0,12.0,13.0,11.0,17.0,11.0
2e4e7c67-676b-9ca3-63b8-dc169017f171,4,4,5,0.47799375,30.0,24.0,24.0,25.0,28.0,24.0
eddec7c1-d39c-a636-c373-8e09b3281ef5,2,2,4,0.2775,17.0,12.0,10.0,12.0,17.0,10.0
cc729643-8f37-e770-a3ab-f50cc32ad79f,29,29,5,0.9937158450395852,14.0,10.0,8.0,10.0,14.0,8.0
02e7c2eb-9fb9-fa0c-c770-0f5134c9e92b,1,1,2,0.15,24.0,20.0,18.0,18.0,19.0,18.0
1e50ddc5-bff5-7294-59f2-7bef9b7086fe,35,35,5,0.9976299340005672,15.0,11.0,10.0,10.0,14.0,10.0
b19627b3-dac1-e144-1153-709a83ddc0f4,33,33,5,0.99531375976385,19.0,12.0,10.0,13.0,17.0,10.0
e1927d1c-2402-8549-7027-06eca163bd87,13,13,5,0.8972303304691157,16.0,12.0,12.0,10.0,14.0,10.0
f95be65a-6207-4348-879b-5dd6147d4c7e,1,1,2,0.15,23.0,21.0,19.0,20.0,22.0,19.0
11b75e6d-6061-c03d-08ed-3ebf42c0b1a2,3,3,5,0.385875,18.0,9.0,10.0,12.0,14.0,9.0
567ba71c-e77d-0637-6e0d-9beb9bd09879,4,4,5,0.47799375,26.0,21.0,22.0,22.0,25.0,21.0
c16ef281-d839-c691-d1fe-2c82330664d9,5,5,5,0.5562946875,21.0,15.0,14.0,14.0,19.0,14.0
21d1a828-dc91-36fa-1bab-edbef7ba3474,12,12,5,0.857758242863828,13.0,9.0,8.0,9.0,13.0,8.0
1cab445b-8d1b-99b8-98dd-4b9be98bf8b2,3,3,5,0.385875,18.0,12.0,12.0,14.0,16.0,12.0
b9a451f6-5647-6b6c-4938-8508fb6a3acb,1,1,2,0.15,16.0,13.0,11.0,12.0,15.0,11.0
e0dd39ca-c025-eacd-e502-9e38f92fe09d,1,1,2,0.15,32.0,27.0,27.0,25.0,30.0,25.0
e50953b7-b03d-a2d1-edc8-4b2077fc2e6b,3,3,4,0.47799375,20.0,13.0,12.0,13.0,18.0,12.0
ebde8b1f-e85f-9f85-53d9-1ab820340785,1,1,2,0.15,18.0,12.0,12.0,11.0,17.0,11.0
41d263a5-d17f-f87d-dfb0-5b2e701b3e36,2,2,4,0.2775,22.0,17.0,16.0,16.0,21.0,16.0
5bb05475-dd44-e727-939c-f992b5d1e17e,1,1,2,0.15,18.0,14.0,13.0,12.0,16.0,12.0
4a75eea9-4590-6e2d-4001-0adef450643c,3,3,4,0.47799375,22.0,17.0,13.0,17.0,21.0,13.0
24b61a5c-a03a-1767-7eef-0abaeb8fe357,1,1,2,0.15,25.0,19.0,17.0,19.0,20.0,17.0
a9332cdf-526c-0d39-2554-b5fe6951cc59,5,5,5,0.5562946875,19.0,13.0,11.0,14.0,17.0,11.0
637dae6a-761b-02fd-a80f-7c80e77d4948,1,1,2,0.15,21.0,17.0,15.0,17.0,20.0,15.0
c465beec-67ee-b5ae-fb96-d9a4db3137bd,1,1,2,0.15,20.0,15.0,14.0,15.0,19.0,14.0
887c1868-a727-184c-50aa-86faeec1b40c,5,5,5,0.622850484375,20.0,15.0,15.0,15.0,19.0,15.0
5974eef3-2a76-75b5-5484-6bd7b25a9993,1,1,2,0.15,21.0,16.0,13.0,17.0,20.0,13.0
602e7d29-60f0-1bb4-7c1f-743fd056c91a,8,8,5,0.7275094749609375,20.0,15.0,13.0,14.0,18.0,13.0
34fbcb2e-19c5-a104-d8f3-19c2ebb819c4,1,1,2,0.15,17.0,13.0,12.0,12.0,16.0,12.0
30549058-5f0d-e8fb-f5c4-e006886c9d26,2,2,2,0.2775,23.0,17.0,16.0,15.0,21.0,15.0
4faf0f23-ded3-06d7-88d2-84963000e568,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
701bde08-4268-ea55-cd5d-a51c265744b6,6,6,5,0.622850484375,31.0,26.0,23.0,25.0,29.0,23.0
8e0d7c01-7433-4d17-2af1-0ed29986d4c3,7,7,5,0.67942291171875,18.0,14.0,13.0,13.0,16.0,13.0
2b8f007c-27bd-9e88-2fb4-da14f492e65d,1,1,2,0.15,22.0,15.0,15.0,14.0,19.0,14.0
b9f3d755-c438-4a18-b79a-0b0e87771fb3,4,4,5,0.47799375,26.0,19.0,20.0,21.0,23.0,19.0
7cffcfea-c533-b686-4cda-47a4c6f94575,19,19,5,0.9544005516652772,21.0,17.0,15.0,15.0,18.0,15.0
85133f97-fa41-fa80-75ff-abc703d4d276,11,11,5,0.88285972941727,17.0,11.0,10.0,11.0,14.0,10.0
1415b71c-2f5d-d750-7872-e76c476ff9b2,1,1,2,0.15,18.0,14.0,13.0,13.0,17.0,13.0
59c8f539-9837-4741-8ec4-2c5276b23105,3,3,5,0.385875,18.0,13.0,12.0,14.0,17.0,12.0
db453baf-b589-47f1-82f0-3bb5726b1a95,6,6,5,0.622850484375,21.0,14.0,14.0,15.0,19.0,14.0
8716c5da-bfc7-154c-4eb7-ca03320fa5ab,1,1,2,0.15,28.0,22.0,20.0,21.0,22.0,20.0
a4f66cd0-f976-3eb6-8e52-2442c3b940d8,1,1,2,0.15,29.0,22.0,23.0,22.0,27.0,22.0
6e9c70fb-eb66-42ed-bfb0-f229c1f71887,3,3,5,0.385875,20.0,15.0,14.0,15.0,19.0,14.0
eec61f74-d8e9-83e2-3a63-0330b0e6cbb2,3,3,2,0.47799375,25.0,20.0,16.0,20.0,23.0,16.0
cef320e5-e192-a148-0874-dfab596f457f,17,17,5,0.9368865766993456,16.0,12.0,10.0,10.0,10.0,10.0
7fc62881-422b-f3d6-f43c-797b5e83181b,65,65,5,0.9999819145961346,18.0,11.0,10.0,12.0,14.0,10.0
5fed9071-7655-44d5-fa15-6239204f7499,1,1,2,0.15,27.0,22.0,21.0,22.0,25.0,21.0
f5ffd406-f20c-0f1c-88f7-959fef3642f2,6,6,5,0.67942291171875,22.0,18.0,18.0,18.0,20.0,18.0
5330061d-6bfb-469d-b25d-ae117518db8c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1b43dc78-ea9a-1a88-5e8e-08c9d4c139d7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e5b2da17-8b25-44c9-97bc-10cb67ce6c1f,2,2,4,0.2775,26.0,20.0,20.0,18.0,23.0,18.0
4c5bea73-d5c9-1753-7ed3-a77a52bd0cf9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b4b5144f-5c50-4b47-b295-923accc93f0d,1,1,2,0.15,23.0,17.0,16.0,16.0,17.0,16.0
133608b8-6bc6-c547-0203-4bf297bd1908,2,2,4,0.2775,18.0,13.0,12.0,10.0,14.0,10.0
febb9d8f-1584-ccce-c8fb-519cfee926ab,3,3,5,0.385875,19.0,12.0,12.0,13.0,16.0,12.0
696420a0-9f33-4177-9276-36ec5c94a825,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
fbc2fef9-0918-422e-a338-135639245dd9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2edbb0e5-fc46-4a27-8fac-4aaf2a4fab92,12,12,5,0.8790945064342538,15.0,12.0,12.0,11.0,16.0,11.0
c4e32da0-4420-e9d4-1e57-251d6ed2c8db,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a284607d-e5a9-68a8-3eb4-bf1039da1d6e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f0e9bded-7008-44e3-9324-5d978a57d5b8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
21b4464e-8bd6-4b76-adc1-8b5ef6a08a80,4,4,5,0.47799375,20.0,17.0,15.0,14.0,18.0,14.0
eb03a430-0a25-11c7-1749-bc6f904207c4,7,7,5,0.67942291171875,21.0,17.0,12.0,17.0,20.0,12.0
d87eb3fc-2c0f-a850-784b-777d83a98011,48,48,5,0.9997134460005552,15.0,11.0,10.0,11.0,14.0,10.0
27dcb62e-0fa8-0a78-fc69-4eccecaae2f4,18,18,5,0.946353590194444,16.0,11.0,10.0,11.0,15.0,10.0
cdc510a5-0072-4e13-9fda-393c7d507959,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
88ee0cf5-872a-98f5-3608-5a7667739ae0,18,18,5,0.946353590194444,20.0,14.0,14.0,14.0,18.0,14.0
e0d5a979-6f36-e958-6646-d1c0f9a779e3,5,5,5,0.5562946875,22.0,17.0,13.0,17.0,20.0,13.0
98e0f819-3fd1-4dea-af62-e2e35b439124,2,2,4,0.2775,19.0,15.0,15.0,13.0,17.0,13.0
76cd223b-fe81-dad0-c342-dda3517029d5,49,49,5,0.9998608166288412,18.0,12.0,11.0,12.0,16.0,11.0
c9a053ee-ea39-fc5d-8b3a-028244c32229,12,12,5,0.857758242863828,18.0,13.0,11.0,13.0,17.0,11.0
