uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
44998b6a-1734-82b7-6ef7-4c58e622e6a8,58,58,5,1.0000765634150777,16.0,10.0,11.0,10.0,16.0,10.0
8dbdd123-8be5-4116-9696-bdcc9e9087a8,2,2,4,0.2775,22.0,17.0,13.0,17.0,21.0,13.0
86f810ea-003c-6d96-6f09-6eba1ed3bfbf,37,37,5,0.9979206903115688,22.0,16.0,16.0,16.0,20.0,16.0
79b9aa29-2099-1cc8-0767-e8223d6a8ff9,7,7,5,0.67942291171875,25.0,18.0,17.0,18.0,23.0,17.0
88ba493a-28d6-4dc5-b5d0-1fd6904bb12a,8,8,5,0.7275094749609375,17.0,9.0,10.0,12.0,14.0,9.0
1d9c08c0-914f-f9e4-226e-8a7b79ce1464,4,4,5,0.47799375,16.0,13.0,12.0,13.0,15.0,12.0
81e34ed9-82a9-48d7-bf0c-d59e4acaea97,1,1,2,0.15,20.0,14.0,14.0,14.0,20.0,14.0
d77a1f25-9dca-922d-bac7-3cb9e9985a93,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
70b215e9-8952-4854-5d42-7280a501e4a6,1,1,2,0.15,21.0,16.0,13.0,15.0,20.0,13.0
67b0e3ac-62c4-dadc-70e5-8fc24e0c5e95,135,135,5,0.9999999998371012,14.0,8.0,8.0,9.0,13.0,8.0
46cb4b72-858d-b669-4ce2-5424fc28f401,12,12,5,0.857758242863828,16.0,10.0,11.0,10.0,16.0,10.0
127a232b-54de-4848-bae6-0b17ffabb8f0,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9187679c-2354-d603-99c7-f01e62295b5e,4,4,5,0.47799375,21.0,15.0,15.0,16.0,20.0,15.0
52c49836-3b01-7396-6b2f-4798a4bf9568,31,31,5,0.9935138543444292,18.0,13.0,12.0,14.0,14.0,12.0
bbfb071d-1c73-454e-b184-3b745b598b91,2,2,4,0.2775,25.0,22.0,22.0,21.0,25.0,21.0
2543cce2-04a3-427c-86ec-3050dac30861,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
6e4f5676-6df1-f81c-4a19-a9bdfa506f55,19,19,5,0.9544005516652772,16.0,11.0,11.0,11.0,14.0,11.0
14871619-a0b7-d494-580e-b89fb6d19cef,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
649c55a9-4835-cfeb-99b2-38207ba8a699,8,8,5,0.7275094749609375,23.0,18.0,16.0,19.0,21.0,16.0
ca6228ae-b22c-4dad-8efc-b985f0933e86,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7e1a2327-96fe-4248-859f-4e68fd2d39c0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cd9515d9-a5e0-4777-995a-f72ccbbae72f,4,4,5,0.47799375,23.0,20.0,18.0,19.0,19.0,18.0
8736cf6d-13ab-eb08-9919-67743332dfe2,7,7,5,0.67942291171875,17.0,12.0,10.0,12.0,16.0,10.0
404f9b93-299e-4874-9291-2e8235979539,11,11,5,0.8326567563103858,18.0,13.0,12.0,14.0,16.0,12.0
5a382cd6-a53d-712f-b751-6b1bda1e0690,3,3,5,0.385875,24.0,20.0,17.0,19.0,23.0,17.0
1fbabf5e-8031-2892-7fa8-05c4eb9b29f4,16,16,5,0.925748913763936,25.0,19.0,19.0,20.0,24.0,19.0
bd492a8f-7947-0bad-8349-a295befa8515,71,71,5,0.9999917174769836,15.0,9.0,10.0,9.0,13.0,9.0
7bf632d4-12e8-afba-325b-038e7de92c90,3,3,5,0.385875,16.0,12.0,8.0,12.0,17.0,8.0
dffba74d-1897-e9ef-56e9-c84f979e717e,19,19,5,0.9749203034159024,35.0,27.0,28.0,25.0,31.0,25.0
48b23e09-715c-44d2-86d1-670093572f8a,40,40,5,0.9984976987501086,19.0,13.0,10.0,13.0,17.0,10.0
1ef959b3-57fc-e9b4-a65e-45f3006c36c4,1,1,2,0.15,23.0,17.0,17.0,16.0,18.0,16.0
4f4239b9-cf94-2f3a-5a85-d2820408edfc,6,6,5,0.67942291171875,15.0,11.0,8.0,9.0,15.0,8.0
a7587943-1c1d-f9d7-9ce3-40bb5942a0e2,6,6,5,0.67942291171875,21.0,16.0,16.0,16.0,20.0,16.0
ff740935-ae20-4de0-a294-6907b3ed4e8b,7,7,5,0.67942291171875,18.0,11.0,11.0,12.0,17.0,11.0
4888b2c4-66af-f416-da5c-282fca95a7aa,50,50,5,0.9999704235336287,18.0,13.0,11.0,12.0,17.0,11.0
de8d5d05-ba97-4d8d-d168-b2013aa280c0,1,1,2,0.15,23.0,19.0,20.0,20.0,24.0,19.0
bdddd149-23c9-4aeb-9185-0c527babede6,1,1,2,0.15,32.0,27.0,25.0,26.0,30.0,25.0
33f67de7-d3df-40b3-93a7-066af7878244,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
d0e09ea0-aa1c-e1c7-caa0-e6496d58c698,44,44,5,0.999215789358174,18.0,12.0,13.0,13.0,15.0,12.0
9a1e3e86-4403-4692-a78b-21bca779f003,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
62eb0c81-8dcc-4abd-83b9-58eba44f2771,13,13,5,0.8790945064342538,20.0,15.0,14.0,17.0,19.0,14.0
98c7ac27-f030-4173-b5d5-90b7fb6c1ef9,19,19,5,0.9544005516652772,19.0,12.0,11.0,13.0,13.0,11.0
2361e099-8a44-357f-bade-043de115efd6,3,3,5,0.385875,21.0,18.0,17.0,18.0,23.0,17.0
189afb08-fde7-53c7-26a4-bf379e7f2d2a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a6993dfc-0bd1-4c78-b275-13905644cc29,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
93a4392f-6ed3-0003-9eda-3fe97976986e,3,3,5,0.385875,20.0,15.0,15.0,14.0,19.0,14.0
317200d9-67fa-484c-aeb5-9d03954af106,2,2,4,0.2775,25.0,19.0,19.0,18.0,23.0,18.0
ed40cd58-3807-ada5-1974-f5de26ad428f,6,6,5,0.67942291171875,24.0,19.0,17.0,18.0,23.0,17.0
5b66ca77-63da-45c7-9c67-bfcee951ea53,27,27,5,0.98757458238178,21.0,16.0,13.0,14.0,19.0,13.0
1db84990-f497-4b11-ad8a-d21e55348ba8,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
4e8abf49-9c60-4cc5-8f52-6edd0aa9c26b,4,4,5,0.47799375,28.0,23.0,23.0,22.0,28.0,22.0
74d8f035-cfce-2e8d-9f3e-37bcb0eb0680,8,8,5,0.7683830537167969,19.0,13.0,14.0,13.0,18.0,13.0
d229ebd5-5a94-4edd-9b65-df07979efbb4,10,10,5,0.8621879169614941,19.0,15.0,10.0,16.0,18.0,10.0
37730974-42bb-8cf2-9e4f-b1fb99d96f08,6,6,5,0.622850484375,22.0,17.0,13.0,17.0,21.0,13.0
6dd094a0-8fed-4251-a3b1-08cc3361adc2,2,2,4,0.2775,22.0,16.0,15.0,15.0,20.0,15.0
de8d9926-c33e-fb00-afd9-234d99b4bda1,1,1,2,0.15,29.0,24.0,23.0,25.0,26.0,23.0
eef22287-dcc1-4669-a30c-f132bfecf199,1,1,2,0.15,27.0,22.0,22.0,21.0,25.0,21.0
dcdc3286-d91d-4b84-99c6-ca598e8fa1b4,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
ea62fab0-3118-4455-b744-3da461087031,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
63622318-5333-dcb0-7b0f-325c981d2682,2,2,4,0.2775,21.0,15.0,15.0,16.0,20.0,15.0
3ca7891d-5d5a-be5e-e1e7-8334d13e4faf,39,39,5,0.9982325867648336,17.0,12.0,11.0,12.0,15.0,11.0
aebc05fa-d495-e055-712a-727209f106c4,14,14,5,0.928061231328381,20.0,13.0,14.0,14.0,17.0,13.0
c129f784-739a-4fd1-ae12-62a72ab63e7a,11,11,5,0.8326567563103858,17.0,12.0,10.0,11.0,14.0,10.0
c95353d1-9a51-64dd-fc16-128fce68bb7a,29,29,5,0.9910226357708358,14.0,11.0,10.0,8.0,12.0,8.0
cd5172ac-a372-1ff1-9745-df3e63c93864,3,3,4,0.47799375,24.0,19.0,18.0,18.0,24.0,18.0
d70ce51d-63b0-4879-8fce-d5068ec82124,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8aa938ea-86ae-2ed1-6497-b934b3071e3a,14,14,5,0.8972303304691157,15.0,11.0,9.0,10.0,15.0,9.0
dbe08309-4a4b-7d16-1877-7f094f4a1ec2,11,11,5,0.8326567563103858,16.0,11.0,11.0,12.0,17.0,11.0
7ef760ee-e6e7-0caf-0a8c-265f5233762a,13,13,5,0.8790945064342538,21.0,17.0,14.0,16.0,20.0,14.0
ec29a777-6fd6-7c85-9d05-b2793f38c4f9,1,1,2,0.15,28.0,26.0,25.0,25.0,29.0,25.0
9d43e6e3-dd6a-4d9b-a4db-c7eb9f2df776,14,14,5,0.8972303304691157,23.0,15.0,16.0,16.0,20.0,15.0
c6d481a1-f907-4563-a73b-bb9b7d673482,18,18,5,0.946353590194444,18.0,13.0,12.0,12.0,16.0,12.0
c11e370e-7e4d-5996-2fcc-7b3a9fbcd0ba,1,1,2,0.15,28.0,22.0,21.0,21.0,25.0,21.0
44285ace-5c3f-46ad-93c1-d7e44db65f00,1,1,2,0.15,27.0,24.0,20.0,23.0,26.0,20.0
dd88175a-6248-3151-831f-e58d3652e10e,7,7,5,0.7275094749609375,19.0,13.0,14.0,13.0,18.0,13.0
e2a5a8df-d511-9bc5-74e6-e812ca225e45,22,22,5,0.9719962387914384,16.0,12.0,8.0,11.0,12.0,8.0
9db20958-1700-47be-8f3d-846f9d921c50,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
421cca93-e662-60c5-2f80-860a739c4d82,67,67,5,1.0000093333602087,17.0,11.0,9.0,11.0,14.0,9.0
b1a72580-7640-f515-1108-43d3de11f92a,12,12,5,0.857758242863828,16.0,11.0,9.0,10.0,14.0,9.0
bc9b192c-7598-358e-d19f-e404fb454cfa,1,1,2,0.15,23.0,17.0,17.0,17.0,23.0,17.0
a2d27e0c-2c36-4b1d-8c08-b3da8d9009b0,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
7ccf2b8e-59ec-140a-5cbf-171e41b51daa,29,29,5,0.9923692404052106,23.0,19.0,18.0,18.0,21.0,18.0
17e0ad6c-bc8d-a613-ceb4-17f6973221ab,30,30,5,0.9923692404052106,18.0,13.0,13.0,14.0,18.0,13.0
6672ed15-cd40-3ed8-8067-e01946f76811,2,2,4,0.2775,24.0,17.0,17.0,17.0,22.0,17.0
7d6f5bae-10ec-85ea-4296-8d2f916a7b71,2,2,4,0.2775,29.0,24.0,24.0,23.0,28.0,23.0
52f03b9e-32b6-fc59-5985-871e62f16ee5,2,2,4,0.2775,18.0,9.0,11.0,12.0,15.0,9.0
1454bcda-bed1-156b-1c39-996990e519f8,9,9,5,0.7683830537167969,23.0,15.0,16.0,17.0,20.0,15.0
199af5e8-e8ba-cbef-f17d-b3790f20e1b2,5,5,5,0.5562946875,22.0,17.0,13.0,17.0,20.0,13.0
3f895813-f97e-562d-a49a-4291afcfbbba,10,10,5,0.8031255956592774,18.0,12.0,11.0,11.0,14.0,11.0
e1f928b2-8087-4b8c-ff8e-7a5bba145a26,3,3,4,0.385875,25.0,19.0,18.0,18.0,23.0,18.0
68f8c6b9-6824-4709-a4f5-dd118285dc6a,8,8,5,0.7275094749609375,22.0,18.0,17.0,19.0,21.0,17.0
9e7f79a4-b887-42ce-9cb7-017b5acde244,9,9,5,0.7683830537167969,22.0,17.0,16.0,18.0,23.0,16.0
8c3a5ab3-0cb9-4648-af60-b4f19dc257c9,6,6,5,0.622850484375,19.0,12.0,12.0,11.0,16.0,11.0
d14d49ad-b4c8-44c5-ab5c-c1f17f653202,1,1,2,0.15,27.0,21.0,22.0,20.0,25.0,20.0
f6372f93-cd11-4e67-8a4a-17fd6038183e,7,7,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
9688b907-adbf-9f9f-b184-6e1ccdd37fd9,3,3,4,0.47799375,26.0,18.0,18.0,20.0,25.0,18.0
e818be73-1ad3-4e65-b801-f616ff7b78ff,1,1,2,0.15,27.0,22.0,21.0,22.0,26.0,21.0
84ceff52-1e12-4068-8ed2-98551f50f03d,2,2,4,0.2775,28.0,22.0,22.0,22.0,24.0,22.0
487a399c-f781-4d0b-b7a5-bbf491d7d4cb,1,1,2,0.15,29.0,23.0,23.0,23.0,28.0,23.0
7bacb707-9ab5-f0fc-3df1-04b2e4e9f817,11,11,5,0.8326567563103858,16.0,12.0,9.0,10.0,14.0,9.0
79284458-3234-b8ca-0357-c6a705634ce1,6,6,5,0.622850484375,20.0,16.0,14.0,13.0,19.0,13.0
5ce6c91b-425c-9637-be5d-718ae950919d,4,4,5,0.47799375,17.0,12.0,12.0,12.0,16.0,12.0
e7e31736-92ba-f6e2-480b-c12b16a37e4e,8,8,5,0.7275094749609375,25.0,20.0,18.0,18.0,23.0,18.0
9453f2a8-0703-410a-a9b1-b8e56bb57ef8,10,10,5,0.8917190776126026,24.0,20.0,15.0,19.0,23.0,15.0
c585a093-4fdd-47a5-ba24-9dc1a41802e5,4,4,5,0.47799375,24.0,20.0,18.0,17.0,22.0,17.0
b498de71-83db-e778-a0a4-b2fa6b73bb4e,17,17,5,0.9368865766993456,14.0,11.0,6.0,11.0,15.0,6.0
d0b3e826-eae6-45d4-944b-fbcdb4ecadc0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5459372e-9fca-33b0-98eb-8ad96f72836e,14,14,5,0.8972303304691157,18.0,14.0,12.0,13.0,16.0,12.0
4b07a980-3ecb-a3c6-257a-6073a6713098,2,2,2,0.2775,27.0,20.0,19.0,21.0,23.0,19.0
3400e4ff-d9b9-b14e-fe56-5807fdabf206,14,14,5,0.9126457808987484,22.0,19.0,18.0,18.0,17.0,17.0
ed193912-1a7d-4ba1-a477-0eaaba31c714,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1874e747-3a58-32f9-98f2-709fef80650e,6,6,5,0.622850484375,18.0,14.0,11.0,14.0,18.0,11.0
bfbbb02d-3889-40e6-8cac-30cb7abcfba6,1,1,2,0.15,23.0,17.0,17.0,16.0,21.0,16.0
a9505c2b-8395-623b-7e50-12ae9163b81d,18,18,5,0.946353590194444,21.0,15.0,14.0,15.0,20.0,14.0
e1e1e058-1cce-422c-8782-966837a34f32,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
777103c3-1949-9a7f-424f-325bf2767346,5,5,5,0.5562946875,19.0,14.0,12.0,14.0,17.0,12.0
bc30bb3e-69e8-4b1d-a68c-2f0c90c2d9ac,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
5de55942-1b70-4642-a574-ed892792e8fe,1,1,2,0.15,24.0,22.0,21.0,21.0,23.0,21.0
759f20e2-077e-34dd-4a8d-8a702a77059b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dc465fb1-e75f-f8dc-2495-10785ad7d7fd,33,33,5,0.99531375976385,15.0,10.0,8.0,10.0,15.0,8.0
5c78f06a-edf0-3c93-968b-9366d2a225d1,22,22,5,0.9719962387914384,15.0,11.0,10.0,9.0,15.0,9.0
ba3763a9-c4a7-4016-abe8-69d6d7fdce2a,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
0cdf8967-c3de-507b-5311-68475a097ae4,21,21,5,0.9818799192179894,22.0,17.0,13.0,17.0,20.0,13.0
31c0ece2-9648-897d-0743-6b2a97789d6c,1,1,2,0.15,21.0,16.0,15.0,16.0,20.0,15.0
65b08a29-976c-3cf3-f556-96dc6bdb1b71,12,12,5,0.857758242863828,24.0,18.0,16.0,18.0,19.0,16.0
5ebc47b7-d7bf-28e2-52c0-a394116219b7,14,14,5,0.8972303304691157,26.0,17.0,19.0,21.0,24.0,17.0
5ffb04fb-2d76-47cd-60c7-86618b8a9cf4,3,3,5,0.385875,18.0,12.0,11.0,12.0,16.0,11.0
529c947a-2a00-4686-d476-3b65ea70af59,5,5,5,0.5562946875,19.0,14.0,14.0,13.0,19.0,13.0
0a8380eb-5d98-4797-a12d-0c33ffbdd4f7,4,4,5,0.47799375,20.0,16.0,15.0,15.0,18.0,15.0
c847aee0-3503-5fcf-9e23-8366efcd20c9,11,11,5,0.8326567563103858,28.0,22.0,21.0,22.0,26.0,21.0
1afd8d3b-458c-4ab7-abd4-73ce1fcc187c,1,1,2,0.15,26.0,24.0,22.0,23.0,25.0,22.0
62dae683-580d-4bcd-9be2-50d2d1a405bc,2,2,4,0.2775,21.0,15.0,13.0,16.0,19.0,13.0
d469f188-00dd-4a36-98f5-360a9ff74b9a,3,3,5,0.385875,15.0,13.0,12.0,12.0,17.0,12.0
58ba9af1-eb9f-412e-b9fb-ae4fca3391fc,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
969dc281-8b10-d761-3b01-4c0f2e0a192b,1,1,2,0.15,29.0,25.0,24.0,21.0,27.0,21.0
3a6b8224-fe66-b0ae-e960-90a471b0bad8,1,1,2,0.15,18.0,13.0,12.0,13.0,17.0,12.0
23a29975-d14a-88cb-5188-25b07af9daf9,12,12,5,0.9004307700046795,21.0,14.0,13.0,14.0,18.0,13.0
4ee15508-33f1-4ccc-8f53-c813baf6d730,6,6,5,0.622850484375,19.0,14.0,10.0,13.0,18.0,10.0
422ced89-467e-4eea-803a-7fdae8c33854,7,7,5,0.67942291171875,20.0,17.0,13.0,17.0,17.0,13.0
9cb360e1-5c13-e76f-db31-ee04cd583532,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
97ef666b-4680-6878-30f1-3388c5d33b93,25,25,5,0.982802190147792,19.0,14.0,12.0,12.0,14.0,12.0
6ef61ca0-6b72-7d5f-0a5a-6ae0a5fedbbd,3,3,5,0.385875,23.0,18.0,15.0,17.0,19.0,15.0
eaa6df77-daa6-435a-a26f-a8821eaee4ac,10,10,5,0.8031255956592774,20.0,16.0,12.0,15.0,19.0,12.0
799c017b-b57f-42c8-a549-a6b81caecf5c,10,10,5,0.8031255956592774,19.0,14.0,13.0,14.0,17.0,13.0
61d7e9ec-051b-4942-acaa-a038bca0eb66,5,5,5,0.5562946875,20.0,17.0,15.0,14.0,20.0,14.0
faeacc73-0c37-4121-b262-cb2bef85abbb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6a2f0939-68b2-2775-917e-43a283ffed4a,4,4,5,0.47799375,22.0,18.0,17.0,16.0,17.0,16.0
fbffda1e-e297-848e-0042-eb110914228e,1,1,2,0.15,30.0,25.0,23.0,24.0,28.0,23.0
862c4487-bd51-72af-982e-15d25e3c3e51,19,19,5,0.9612404689154856,17.0,12.0,10.0,11.0,15.0,10.0
05829881-f778-45ab-9b83-ddc058454069,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
37bac504-2991-4e80-b6a7-02794f231162,1,1,2,0.15,21.0,16.0,16.0,15.0,19.0,15.0
1b60135e-346c-a156-732f-8b44e3d502b5,1,1,2,0.15,24.0,18.0,18.0,19.0,23.0,18.0
73aa9f38-af64-45a0-8ce9-6313e563c28e,20,20,5,0.9612404689154856,19.0,13.0,11.0,13.0,18.0,11.0
b9296d1b-a8ed-4d3f-9bb3-b8eb5cb65fe2,2,2,4,0.2775,31.0,24.0,25.0,24.0,28.0,24.0
0df4da3d-2405-4b1f-a8cc-b602b4cc60ff,1,1,2,0.15,31.0,25.0,23.0,25.0,26.0,23.0
a04231c3-1771-18b9-2587-dfe3e13037c6,4,4,5,0.47799375,26.0,21.0,18.0,22.0,25.0,18.0
3c4d30e5-d2b9-7ce3-6305-d304f002642a,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
302f15ae-7aba-1cb4-37ed-eeb7f51a7f9b,4,4,5,0.47799375,19.0,14.0,12.0,13.0,16.0,12.0
1399ef81-32ad-e245-b803-e6493d04b76f,1,1,2,0.15,23.0,19.0,16.0,18.0,22.0,16.0
901b934c-6f35-8c42-401e-470ea24b1232,1,1,2,0.15,19.0,13.0,12.0,15.0,17.0,12.0
631f7703-22e0-fdf7-4410-9d9da3347ca1,4,4,5,0.47799375,20.0,13.0,14.0,13.0,17.0,13.0
2c4e8553-0e3d-66c9-0b32-5af8663e762b,1,1,2,0.15,23.0,19.0,17.0,19.0,23.0,17.0
65632216-25de-3544-1418-3e08d32bf25f,1,1,2,0.15,22.0,17.0,15.0,16.0,20.0,15.0
76809208-640b-24f2-5f11-72622d07ef52,1,1,2,0.15,17.0,12.0,13.0,12.0,17.0,12.0
c4afbd64-8a12-4a3b-8960-64323a170d46,6,6,5,0.622850484375,16.0,15.0,13.0,13.0,18.0,13.0
a107bb59-bf13-91dd-a755-b857e51e4cf3,1,1,2,0.15,18.0,13.0,13.0,14.0,17.0,13.0
7a2c5e8a-6718-3722-4aee-c779f47f0b68,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a63420be-14c2-9019-b3b5-b03ac191589f,2,2,4,0.2775,20.0,15.0,13.0,13.0,18.0,13.0
666f1d9d-c7e5-4db2-8da4-bfd3d3ea8d0b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3c6859ae-8d39-6c5d-91e6-20a824afba4f,21,21,5,0.9670543985781628,20.0,11.0,14.0,13.0,18.0,11.0
0eb4aa63-ff1b-b9bd-0583-66c78e0d2b90,2,2,2,0.385875,23.0,18.0,18.0,10.0,22.0,10.0
fcf7ccdf-e090-4ea2-aea0-0086e3078d97,8,8,5,0.7275094749609375,18.0,12.0,12.0,11.0,16.0,11.0
b988ffc7-eb7c-ae34-0fa6-71fb8c091af5,2,2,2,0.2775,24.0,18.0,18.0,16.0,21.0,16.0
ded8f115-96d3-48b5-ba77-00d1773a7086,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3fe99fcf-67ae-ca93-57bd-adffcc1b00b3,2,2,4,0.2775,19.0,15.0,14.0,14.0,18.0,14.0
a44ab990-bb20-4cf4-8495-2e8a997fa515,6,6,5,0.622850484375,18.0,13.0,13.0,12.0,17.0,12.0
8a99b92a-8704-bb9d-35fd-517e85472d59,4,4,5,0.47799375,18.0,12.0,11.0,14.0,15.0,11.0
5de0ae1b-a61e-9e71-f3df-c80b16f5dc04,40,40,5,0.9984976987501086,26.0,18.0,20.0,20.0,23.0,18.0
4328aa0b-18dc-218d-9303-25e82101d4f5,7,7,5,0.67942291171875,19.0,14.0,13.0,11.0,18.0,11.0
c717c024-90d8-38b1-d995-d3661129de63,3,3,5,0.385875,18.0,11.0,10.0,11.0,16.0,10.0
7f73baf5-66f9-a02b-5152-41c656ac5cc1,44,44,5,0.9999215789358172,18.0,13.0,13.0,13.0,17.0,13.0
05d014ce-de66-2656-56d2-793e567a994e,20,20,5,0.97286832824084,18.0,11.0,12.0,12.0,14.0,11.0
02e4a754-36fc-7cdb-02b4-48d3905e60ad,14,14,5,0.8972303304691157,17.0,12.0,11.0,9.0,14.0,9.0
8112934a-7273-0226-173d-951e1941563d,2,2,4,0.2775,19.0,14.0,13.0,11.0,18.0,11.0
6252229a-0700-1cbe-ad03-dc92fb0be4c7,8,8,5,0.7275094749609375,19.0,14.0,13.0,12.0,17.0,12.0
ec27844a-8d39-7e8c-0b9b-b9d5c92b063b,9,9,5,0.7683830537167969,21.0,17.0,12.0,18.0,20.0,12.0
f9718a71-9b8c-e887-bfa5-8a21c574a981,7,7,5,0.67942291171875,20.0,15.0,14.0,16.0,19.0,14.0
490da7a9-a5c4-2c52-029d-3d4a524de9c5,10,10,5,0.8031255956592774,19.0,13.0,14.0,13.0,19.0,13.0
1a63e1d5-c841-e7e5-2363-c36f19b29a15,4,4,4,0.5562946875,19.0,12.0,12.0,12.0,17.0,12.0
46f21aa7-da15-fd31-60fe-65d8c01844d2,4,4,5,0.5562946875,27.0,23.0,22.0,23.0,27.0,22.0
682ea467-bb2e-448a-a110-aa10c56258eb,1,1,2,0.15,28.0,23.0,23.0,22.0,27.0,22.0
d4fb2438-e56b-4306-9699-5ca2824b001d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
28c7a2a5-a962-90ef-1db3-ad0c3e1c4081,20,20,5,0.9612404689154856,17.0,12.0,9.0,10.0,15.0,9.0
9c4cafca-d675-1a45-7966-a92c10239f8a,2,2,4,0.2775,19.0,14.0,13.0,14.0,17.0,13.0
30fd2a66-63b6-4978-8c45-120553b27af0,4,4,5,0.47799375,18.0,12.0,10.0,14.0,18.0,10.0
3bf0a343-451d-6198-d818-0695136462b4,11,11,5,0.8326567563103858,21.0,14.0,15.0,15.0,20.0,14.0
694f8a1b-cb4d-4ce4-b7e7-eaa3cff5a2cf,12,12,5,0.857758242863828,20.0,14.0,12.0,14.0,18.0,12.0
f3eae157-0e82-dfaa-de86-5d563af7269f,29,29,5,0.9910226357708358,16.0,11.0,8.0,11.0,15.0,8.0
859ef8c5-32dd-4118-bd49-110273feeae9,7,7,5,0.67942291171875,17.0,12.0,9.0,11.0,15.0,9.0
197a00f5-3bc5-8748-e20e-c922dcb2913b,48,48,5,0.9996520415721027,16.0,7.0,8.0,10.0,13.0,7.0
d45da1d4-b29c-144d-49d1-384e4e2a7cb3,2,2,4,0.2775,18.0,12.0,13.0,12.0,14.0,12.0
86d4a39b-45c7-e6c5-c413-50e8f1f23c8e,3,3,5,0.385875,25.0,18.0,18.0,17.0,22.0,17.0
c989e352-b060-66c4-505f-79b9a25099e8,3,3,5,0.385875,17.0,13.0,13.0,12.0,16.0,12.0
1b779ffa-6e94-4b6d-a8bc-39abed6a280c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
af68c2bf-07df-411c-96cb-1adc40fd3734,1,1,2,0.15,24.0,17.0,17.0,15.0,19.0,15.0
77cc5f3f-4041-5237-cf0f-b821b932e828,87,87,5,0.999999710594668,15.0,11.0,9.0,10.0,12.0,9.0
80de8f4c-6261-e243-8dde-ea4a7842cc01,8,8,5,0.7275094749609375,23.0,22.0,20.0,20.0,25.0,20.0
d5735c50-6c8b-2d91-efc0-1b6dbfbb24d5,66,66,5,0.9999813332795816,16.0,11.0,10.0,10.0,13.0,10.0
94fda73e-ec72-9f49-ece2-233647c4170d,48,48,5,0.9996520415721027,16.0,10.0,9.0,9.0,15.0,9.0
1a416a37-752f-1d52-6b5f-af801232c287,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c4eeecaa-4cb8-e5c9-f553-4021534b93b9,20,20,5,0.9670543985781628,20.0,14.0,12.0,13.0,17.0,12.0
478ee642-27f2-c310-1d00-3557fad5f036,68,68,5,0.9999865132944978,15.0,9.0,9.0,10.0,14.0,9.0
d63adafd-f3c4-476f-94b7-35b1351bfc31,1,1,2,0.15,34.0,29.0,29.0,30.0,33.0,29.0
e4cfaf11-8007-4d66-86b4-ae564ef3f7b3,3,3,5,0.385875,16.0,11.0,8.0,11.0,16.0,8.0
784b456a-e6db-2fb4-a1dd-eaeb17218c7e,45,45,5,0.9997333683817792,16.0,11.0,8.0,11.0,13.0,8.0
