uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
7a1b5abc-cb62-416e-9521-578078dd6238,8,8,5,0.7275094749609375,21.0,17.0,16.0,15.0,18.0,15.0
bf0b6457-7939-1039-0928-0c47f4a111bc,1,1,2,0.15,38.0,33.0,30.0,33.0,35.0,30.0
8930e9d1-bd2c-4710-a2af-fbfa639ce2af,10,10,5,0.8031255956592774,22.0,18.0,13.0,15.0,21.0,13.0
bec4c01e-e663-4a04-8dac-968f14497dc2,2,2,4,0.2775,27.0,23.0,23.0,22.0,26.0,22.0
93cfba55-c3b2-45b3-ace5-425ea7e78a70,1,1,2,0.15,25.0,21.0,20.0,20.0,25.0,20.0
4bf5c3ed-3718-2ad3-d040-f898e9410022,5,5,5,0.5562946875,18.0,11.0,9.0,10.0,16.0,9.0
4bfc73a7-12d6-7e06-fc69-bdd92678d06d,1,1,2,0.15,25.0,20.0,19.0,17.0,24.0,17.0
3cee0469-6f6c-4780-9679-340f6239dec6,2,2,4,0.2775,28.0,24.0,22.0,22.0,22.0,22.0
187232c2-a7e9-dfac-0967-e8b48fec0902,21,21,5,0.9818799192179894,22.0,18.0,14.0,17.0,20.0,14.0
435256a1-b1cc-497f-865e-90de40109cae,1,1,2,0.15,30.0,23.0,23.0,23.0,25.0,23.0
9489893b-36be-42cf-b58e-5940fd959cb8,3,3,5,0.385875,21.0,15.0,14.0,15.0,19.0,14.0
478ee642-27f2-c310-1d00-3557fad5f036,68,68,5,0.9999865132944978,15.0,9.0,9.0,10.0,14.0,9.0
0e509a79-c3a3-4709-856c-4d3dd650b081,22,22,5,0.9719962387914384,18.0,12.0,13.0,13.0,17.0,12.0
f0079256-e5a0-bd2e-8e6d-7b7d08e78976,42,42,5,0.9990773992449103,14.0,11.0,10.0,10.0,14.0,10.0
e92c4203-4387-486e-3223-10d845d23e3c,12,12,5,0.857758242863828,21.0,16.0,12.0,16.0,20.0,12.0
ac6b5c94-de2f-48db-878a-00a0de5366b3,3,3,5,0.385875,24.0,15.0,17.0,19.0,23.0,15.0
6a607441-286a-f919-6d41-2aa5e1a17349,1,1,2,0.15,28.0,23.0,23.0,13.0,25.0,13.0
af5f25d1-cf97-4162-361f-53213d120a39,19,19,5,0.9612404689154856,20.0,14.0,13.0,14.0,17.0,13.0
1b779ffa-6e94-4b6d-a8bc-39abed6a280c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
afdd5249-b144-ad2c-5676-ddd050e49eb1,41,41,5,0.9989145873469536,15.0,10.0,9.0,7.0,14.0,7.0
05f1b02f-d244-48ff-a01b-efe4c2e474ab,1,1,2,0.15,27.0,22.0,21.0,20.0,25.0,20.0
73d9fbea-c675-c88e-34ed-daf8b376ff8a,15,15,5,0.9126457808987484,19.0,14.0,12.0,12.0,16.0,12.0
f4f4a2e6-35fb-49eb-e340-99ef8dfdc54a,2,2,4,0.2775,22.0,18.0,13.0,19.0,21.0,13.0
255e60b2-2f34-be45-e9d1-5e819608eb4e,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
0a8b6be1-c389-62ed-84f6-03612f27fb27,4,4,2,0.5562946875,18.0,13.0,13.0,11.0,17.0,11.0
4c38614e-79cf-4945-adcd-a135c02be88e,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
3ce04fd7-ce38-d375-6a5a-658af1aadac7,1,1,2,0.15,29.0,24.0,24.0,24.0,27.0,24.0
1390632e-b924-e7a7-58d5-6d7e38b24185,8,8,5,0.7275094749609375,22.0,17.0,16.0,16.0,18.0,16.0
8771e586-f6ae-50bc-bca2-4ecd075f6ba9,35,35,5,0.9976299340005672,15.0,10.0,10.0,9.0,15.0,9.0
8a1d1605-c37b-4c39-835b-33e7d3578340,2,2,4,0.2775,19.0,15.0,14.0,16.0,18.0,14.0
8d585717-7d92-d030-dbf5-34ac48f1e523,1,1,2,0.15,22.0,16.0,14.0,16.0,18.0,14.0
a9f5415b-7a8b-aba3-89e8-f55fc377642b,55,55,5,0.999868767647461,17.0,11.0,9.0,9.0,14.0,9.0
aa31b176-b3dd-47c7-8a2d-efca95d339e7,2,2,4,0.2775,16.0,15.0,13.0,6.0,18.0,6.0
50b54d2e-2d74-cf9e-bb23-3305302724c7,25,25,5,0.9853818616256234,17.0,12.0,11.0,12.0,16.0,11.0
0248a9f0-2aa4-d936-04b8-2d4f1c036924,2,2,4,0.2775,21.0,15.0,14.0,15.0,14.0,14.0
d5848897-bcf9-11d3-ab22-069b709d257e,6,6,5,0.622850484375,16.0,12.0,11.0,12.0,16.0,11.0
03dfe4f4-e8e9-1ca3-ef8a-1094a9a84de6,1,1,2,0.15,27.0,23.0,20.0,22.0,26.0,20.0
d36046e0-c998-0652-a6fc-f525cb54aa41,23,23,5,0.9797672825268142,16.0,13.0,12.0,11.0,16.0,11.0
6a8149cb-9da2-0d2c-2198-5d16f26205dd,8,8,5,0.7275094749609375,17.0,12.0,11.0,12.0,15.0,11.0
1cbc516e-b913-4af4-a475-94b70b18ef38,3,3,4,0.385875,20.0,16.0,17.0,16.0,21.0,16.0
bcbbec55-6246-2aa9-cfed-531b797bdb43,18,18,5,0.946353590194444,16.0,11.0,11.0,10.0,16.0,10.0
77c66c31-a62b-4739-b508-c7c958442fef,1,1,2,0.15,20.0,17.0,13.0,17.0,17.0,13.0
05665013-77e5-47b4-92c7-fc587d4b77b2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6d8646b4-1c69-2f77-3bef-d9dc00a3cb5c,34,34,5,0.9990041739498182,16.0,9.0,10.0,10.0,14.0,9.0
8b4a5c8a-3ab5-44e3-8121-1901d3e066fc,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
91646896-d0cd-db0e-1998-1cc733b226a8,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
f123c7ad-32be-09cb-7177-cb6511c2f116,8,8,5,0.7275094749609375,17.0,13.0,12.0,11.0,15.0,11.0
e6b7e8f7-0373-d664-b93c-e45844bdcc04,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b95c7131-0679-5d6a-c2ac-a2ab801b6164,108,108,5,0.9999999761634184,15.0,9.0,8.0,9.0,13.0,8.0
704fb41d-0ceb-702d-8edf-46fd9417f014,7,7,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
052e3bbf-2227-c6d1-5f21-c2715a75c345,38,38,5,0.9988563796713628,22.0,17.0,14.0,15.0,17.0,14.0
1fa71ce9-30fd-4ae7-a48a-50bb6ce5d35e,1,1,2,0.15,29.0,24.0,24.0,22.0,25.0,22.0
3b415158-9b55-4d4f-9674-da7ce60e7ce1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4d67a623-8cbf-4bb3-b703-5350d9d81c0f,1,1,2,0.15,28.0,23.0,23.0,22.0,28.0,22.0
638af30f-bb4e-40bc-994e-7fa2f74bdf90,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
857e7b3c-4abc-4a72-84a7-40a03c93a42a,1,1,2,0.15,29.0,22.0,23.0,23.0,26.0,22.0
64ba3dc7-4618-45ac-873a-93eb48e7f621,4,4,5,0.47799375,24.0,18.0,18.0,16.0,23.0,16.0
c303f015-4a1b-4fc9-a471-acdd1cec8600,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fbac3e45-d911-994d-970f-1cd675fc549d,2,2,2,0.2775,20.0,13.0,14.0,13.0,17.0,13.0
908e4ef7-0497-4ef4-aae1-d2d888c4f256,1,1,2,0.15,19.0,13.0,12.0,13.0,17.0,12.0
c665f02c-a6ae-4edb-9479-1fe2415912cc,12,12,5,0.857758242863828,18.0,13.0,13.0,13.0,17.0,13.0
514dd54b-f431-1438-c1bd-62edffeb6f3e,1,1,2,0.15,17.0,14.0,11.0,13.0,18.0,11.0
f414dd3c-fb1c-2ecc-7240-1c4b3b1c6beb,1,1,2,0.15,31.0,25.0,25.0,25.0,27.0,25.0
f2d2be73-b68d-2532-eaf4-ed2cf58fb9d7,1,1,2,0.15,19.0,12.0,13.0,13.0,17.0,12.0
6b6702d6-fcb7-3cf9-17c3-d4e0bbcdc1ed,3,3,5,0.385875,18.0,13.0,12.0,13.0,15.0,12.0
200fd443-38e7-43cc-af06-927586622584,2,2,2,0.385875,21.0,15.0,16.0,15.0,20.0,15.0
335c7b91-9c1b-ef74-f6c6-bedd73a11b40,4,4,5,0.47799375,16.0,11.0,10.0,11.0,11.0,10.0
85ecebe7-832d-47ae-b0f6-c6cffc63be72,1,1,2,0.15,32.0,25.0,26.0,25.0,29.0,25.0
c1112a0c-487b-3872-6438-d371407e94d1,9,9,5,0.7683830537167969,18.0,14.0,13.0,13.0,17.0,13.0
48af2950-393a-b8d6-ca1d-b6217555509d,1,1,2,0.15,21.0,15.0,13.0,15.0,17.0,13.0
701d3d22-8f97-2c07-1182-1993015ebce3,6,6,5,0.622850484375,17.0,14.0,11.0,13.0,17.0,11.0
c5b08bf0-79d5-45eb-bcad-8f68f1436e88,3,3,2,0.5701124999999999,29.0,25.0,24.0,25.0,27.0,24.0
d2eb11f7-6f75-2bd9-bae2-c3ad44c2fb59,13,13,5,0.8972303304691157,22.0,17.0,16.0,17.0,21.0,16.0
178dfa78-2515-446b-8048-e85e0b33b9e6,6,6,5,0.622850484375,18.0,12.0,12.0,10.0,16.0,10.0
0ad092b6-17a2-4fef-925f-479217893ad2,16,16,5,0.9702995655055744,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ac97e467-0036-48da-bb42-c3ee571cb983,4,4,5,0.47799375,18.0,13.0,12.0,12.0,18.0,12.0
3bffa80c-304c-a579-2f55-68f91048b932,11,11,5,0.8326567563103858,18.0,14.0,12.0,12.0,16.0,12.0
a980650a-3997-187c-16bc-095c5997432d,65,65,5,0.9999741637087636,16.0,8.0,7.0,9.0,11.0,7.0
f6d8e65a-0244-2d2e-b6b0-58e902b3d361,37,37,5,0.9975537533077282,15.0,11.0,9.0,10.0,15.0,9.0
faa09ae5-a0e8-e1f3-c8d9-1d4ba428de00,11,11,5,0.88285972941727,25.0,19.0,18.0,19.0,21.0,18.0
59bab000-03bf-a072-c41a-e0c74568e9a0,16,16,5,0.9591619025701648,23.0,16.0,16.0,16.0,18.0,16.0
c471197d-c0b6-aa92-7e87-cc7964007e1a,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
effd95aa-8f97-f058-c193-30ab95460f36,84,84,5,0.9999993520336552,16.0,10.0,9.0,9.0,14.0,9.0
ed8c9e31-0af7-2f6d-d8ac-f7667c128ce8,2,2,4,0.2775,28.0,23.0,20.0,22.0,26.0,20.0
b9229fa9-57b8-4169-8fb0-42e9a1b74715,1,1,2,0.15,29.0,24.0,22.0,23.0,25.0,22.0
9899375f-4d1d-c7b1-d790-991d3859de13,4,4,5,0.47799375,20.0,17.0,16.0,15.0,21.0,15.0
8ba55f6a-fe27-c803-538d-910092d18da6,11,11,5,0.8326567563103858,22.0,16.0,15.0,13.0,20.0,13.0
7760e5f4-46bb-a58f-8e85-2d01f6c3d134,50,50,5,0.9997929647354012,16.0,10.0,6.0,10.0,15.0,6.0
ad975467-5094-4be7-8b31-f2c2a9a455de,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5b6ece40-75b9-4ac4-b9d5-ea45ffdadf2b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7a681b6f-434e-4e63-aa10-ac4227c59db3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
33b11ada-2216-4ef8-8ac6-e24eff8aea63,5,5,5,0.5562946875,20.0,15.0,13.0,12.0,19.0,12.0
1a24ad3b-7aad-9d6f-f8a9-72cf0372f8b9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5a46b154-7dd9-4f4a-ad51-3aa96c004f08,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9321b8d3-d8b9-4eef-8c6a-af463cd777c9,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
434e088a-2653-45a2-889b-b042c2c37335,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d18e68e7-44d9-428b-8b26-a9bc08e15b8a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9ba65432-b35f-4255-8e65-7d0a1bd214a0,13,13,5,0.8790945064342538,28.0,22.0,22.0,21.0,26.0,21.0
b240b0e2-b1c3-7dda-3778-347d44806822,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
402523ea-0737-4a1b-2489-ee3e9d32463c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b1edeca8-9697-f8f1-f79d-0213fc6d2b91,17,17,5,0.9368865766993456,15.0,10.0,10.0,9.0,14.0,9.0
05d6c090-92bb-487b-8c3a-c08b93ae2f13,3,3,5,0.385875,20.0,14.0,14.0,13.0,18.0,13.0
c25f7dd1-6ae7-a5a7-f352-741cd9133033,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4b1e457f-e849-4088-a14e-88a0971d0c2f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
812ceaac-8bb7-fd65-db1d-2fd16f4d4480,10,10,5,0.8031255956592774,17.0,13.0,11.0,11.0,16.0,11.0
c4ef26b9-88e1-43eb-a4eb-bc476a935f68,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bd2d1375-aafe-ad60-444e-eb656c6cc9f7,5,5,5,0.5562946875,19.0,9.0,13.0,11.0,17.0,9.0
22ab60ea-5f32-5dc1-1429-c5fd63117874,9,9,5,0.8031255956592774,20.0,13.0,13.0,14.0,19.0,13.0
4fff24d4-d26b-a143-c5d6-f68309db1a06,18,18,5,0.970494474606944,19.0,13.0,13.0,13.0,17.0,13.0
134d66c5-4989-01c4-6666-8909792782ce,7,7,5,0.67942291171875,18.0,13.0,14.0,13.0,16.0,13.0
ebfe4151-4182-984e-1d41-81f94d8fbff3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1ae3c5de-5cc3-d751-e931-87292fb01139,3,3,5,0.385875,17.0,11.0,11.0,11.0,16.0,11.0
1ae16103-817d-8c47-2b52-ec73efc3643f,7,7,5,0.67942291171875,19.0,14.0,14.0,14.0,18.0,14.0
1ab3d897-93a5-2ee8-2eb9-56d3f7e66c8a,53,53,5,0.9998728544681282,19.0,12.0,12.0,12.0,18.0,12.0
b1d3d724-ca7d-4fc2-ac81-c1bba5fb3039,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
09f2ff6e-422c-ee41-4788-3dcf89d05693,6,6,5,0.622850484375,18.0,13.0,12.0,11.0,17.0,11.0
c7a77a72-747f-544c-8d42-9ddfdbd9567e,3,3,5,0.385875,16.0,12.0,10.0,11.0,13.0,10.0
a0827ee3-fbab-ecfa-8525-ce0e254a459b,9,9,5,0.7683830537167969,16.0,13.0,13.0,12.0,15.0,12.0
ea33bf3e-bd77-65a9-edaf-baef96cd834b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bdd429b9-561f-4d62-8202-fe6e508e8deb,1,1,2,0.15,31.0,26.0,22.0,26.0,28.0,22.0
beae385d-d452-2145-0804-a589b9edcebe,7,7,5,0.67942291171875,18.0,12.0,13.0,14.0,18.0,12.0
b426a013-8819-fb02-8eac-643d4dda8fca,8,8,5,0.8501302112285157,20.0,16.0,13.0,15.0,19.0,13.0
cabcc394-f20b-e332-f404-37df5d758287,24,24,5,0.9797672825268142,16.0,11.0,9.0,10.0,15.0,9.0
41ecae76-3318-7bae-d074-364dd6fbf728,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
e83c2805-44d4-476c-ae04-26676baa5e8b,4,4,5,0.47799375,19.0,14.0,10.0,14.0,17.0,10.0
2c9567f3-877e-38e8-88e0-e66bb8e9a8a0,1,1,2,0.15,17.0,12.0,10.0,12.0,17.0,10.0
1f93544d-3abf-ddb9-3aac-07b39f1efad0,14,14,5,0.9126457808987484,20.0,13.0,13.0,14.0,17.0,13.0
0f0b6091-70d7-7619-7ccd-2d854a5a2780,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2bbd6405-7381-4031-835e-0ca3f3d3dd17,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
6febb010-e6f0-a6c4-2283-44e954980ba0,4,4,5,0.47799375,17.0,10.0,10.0,13.0,15.0,10.0
058b5d3a-5956-4dc2-9aff-6b7a865d3d15,1,1,2,0.15,28.0,22.0,22.0,22.0,25.0,22.0
19c93f8a-0326-d33a-c14b-6b74137dd695,3,3,2,0.5701124999999999,20.0,15.0,13.0,14.0,18.0,13.0
0ac873a2-49ed-dec9-7690-2e891074f2ca,42,42,5,0.9990773992449103,15.0,10.0,11.0,11.0,15.0,10.0
a3137f06-9903-41d6-804d-b09f9ee9f10a,47,47,5,0.9995183966395884,18.0,13.0,13.0,11.0,17.0,11.0
17afaddf-2245-4c6e-9ca6-2125a2744713,16,16,5,0.925748913763936,20.0,15.0,14.0,11.0,18.0,11.0
7236d42a-5f7b-03c7-4894-9dcfcd871a1b,14,14,5,0.8972303304691157,19.0,14.0,12.0,12.0,17.0,12.0
675867f8-c83c-4bd8-a382-d50aed92c70f,7,7,5,0.67942291171875,22.0,15.0,17.0,18.0,22.0,15.0
acec1fce-8ad8-7a1d-3549-8cb7223a7f63,10,10,5,0.8031255956592774,19.0,13.0,11.0,12.0,15.0,11.0
cba5e64b-3b3d-44da-9b5c-87f55f8fe9ff,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
aa22e345-888c-8379-873d-7cd8c953b9c7,13,13,5,0.8972303304691157,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2c3f01ba-ae17-7382-b1bd-43580258b955,275,275,5,1.0000000000000002,14.0,10.0,10.0,9.0,13.0,9.0
c2539ebc-3351-4f8b-8ff2-d217a88cf548,6,6,5,0.622850484375,32.0,25.0,24.0,26.0,30.0,24.0
fcf22b9b-518f-775a-8ab1-cac9a6d3a39c,26,26,5,0.9897673031379364,21.0,15.0,15.0,13.0,18.0,13.0
0bd4b98e-eb7c-839b-85c5-cbc15544aa08,1,1,2,0.15,31.0,26.0,22.0,25.0,27.0,22.0
f9c496aa-effd-4869-9b5d-39d56a55bae2,1,1,2,0.15,34.0,29.0,29.0,28.0,34.0,28.0
6fea06af-8418-1a14-501b-bfbf0adf6251,1,1,2,0.15,25.0,19.0,18.0,19.0,24.0,18.0
93025839-bf43-0b3a-02a6-9afe37b103ba,1,1,2,0.15,24.0,18.0,15.0,18.0,22.0,15.0
ebaaf49f-3da1-a059-b5a0-30f18dd65e5e,10,10,5,0.8031255956592774,16.0,10.0,11.0,11.0,15.0,10.0
f91beaa7-0459-f24f-7976-a03cde37b280,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
88852f2a-4e37-4567-ac9e-fdc339ab45d3,1,1,2,0.15,34.0,28.0,27.0,28.0,27.0,27.0
a4cf49a8-6208-481f-9947-8f1b19db3c03,1,1,2,0.15,21.0,15.0,16.0,15.0,19.0,15.0
b2c8a0d7-4612-a2d7-69aa-624f71054330,5,5,5,0.5562946875,18.0,12.0,10.0,12.0,12.0,10.0
3f0a1866-ed05-2f46-72a6-ce2eafdb7f4f,1,1,2,0.15,21.0,16.0,14.0,15.0,19.0,14.0
7aebd9dc-9cd1-02f8-fc7c-d9b4404df723,10,10,5,0.8326567563103858,21.0,16.0,15.0,15.0,20.0,15.0
06d1f9d5-ffd7-4462-97b8-20c56cdc5bb2,3,3,5,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
48f4d965-9563-f301-9c02-4f7a9184c0fe,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
627ef187-e48b-4d13-9307-b39dc88bfd2e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3727cdd8-3fe7-1057-2f30-8d829fbfca8a,7,7,5,0.67942291171875,17.0,11.0,11.0,11.0,14.0,11.0
054150bb-fa49-124c-3b8f-668c3edda8d9,3,3,5,0.385875,18.0,11.0,11.0,11.0,17.0,11.0
285f87ac-20c8-4946-ac1a-78f254d0b1ce,3,3,5,0.385875,19.0,14.0,11.0,11.0,16.0,11.0
7f787330-18ad-ad49-8759-9f36360b3bcc,60,60,5,0.9999505057818056,16.0,10.0,10.0,10.0,14.0,10.0
d6a8b5ac-cff6-8d99-97f0-7ec93ac2c9bf,48,48,5,0.9997748504290076,15.0,10.0,9.0,9.0,14.0,9.0
5cdbb8bb-92a0-b5ea-2920-4554aabe832c,3,3,5,0.385875,19.0,14.0,13.0,13.0,18.0,13.0
cc98e3e3-7998-6af4-a84f-44ded7f00884,18,18,5,0.9544005516652772,19.0,12.0,12.0,12.0,15.0,12.0
347e9669-2afb-031f-2f07-9f1102749c4b,14,14,5,0.8790945064342538,21.0,15.0,13.0,14.0,18.0,13.0
adcabd53-eb10-4496-8717-509fd725722d,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
03aa86b8-3106-4fb0-a366-a7b30e2ff999,3,3,4,0.385875,25.0,23.0,21.0,19.0,24.0,19.0
a9d6054e-98dd-8b23-9d06-251d967c3d37,4,4,5,0.5562946875,20.0,14.0,14.0,12.0,17.0,12.0
eda52161-1b18-4d88-88cd-1d8f84a9e0ef,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a705497c-f54b-ec5d-9d6a-1951de507031,449,449,5,0.9999999999999996,16.0,9.0,9.0,11.0,13.0,9.0
d1543357-1de5-4f81-925e-5e69ffd01b22,13,13,5,0.8790945064342538,16.0,13.0,11.0,13.0,15.0,11.0
5f7db2ee-631a-2e87-8ea5-1b110299cd44,4,4,5,0.47799375,25.0,19.0,18.0,18.0,22.0,18.0
f7a1cf26-936d-bb5b-63b1-0c4ec77cc84b,21,21,5,0.9670543985781628,18.0,12.0,9.0,12.0,15.0,9.0
e12ed822-cef2-4659-9a8b-9a997c1766ae,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
75f9fc04-ceb9-5d48-ed0e-37200d2bdb74,1,1,2,0.15,24.0,17.0,18.0,19.0,21.0,17.0
61f3691c-9023-4a16-bacf-ce56b446e433,1,1,2,0.15,22.0,23.0,22.0,22.0,27.0,22.0
c1c33249-5fc8-4d1f-8313-922b4c3b51c6,10,10,5,0.8031255956592774,16.0,12.0,7.0,13.0,15.0,7.0
4c182d5c-bb6e-8ad8-cdd7-42887b54655c,1,1,2,0.15,20.0,15.0,15.0,15.0,19.0,15.0
01ea2969-adb0-bd5f-3608-04ab870b35ad,1,1,2,0.15,21.0,18.0,17.0,17.0,23.0,17.0
7209ff9a-1f01-d815-74a8-8158fded518f,10,10,5,0.8031255956592774,25.0,20.0,20.0,18.0,22.0,18.0
f32b5b4d-ee8b-dcea-dddd-dd7593f7aed5,4,4,4,0.47799375,22.0,17.0,14.0,17.0,22.0,14.0
9cdc5381-352a-f67e-8a40-c990ca2339b2,1,1,2,0.15,28.0,22.0,20.0,23.0,24.0,20.0
03d2f731-7f5d-4a1a-b8e6-e2ca1ecdbf98,5,5,5,0.5562946875,24.0,18.0,15.0,19.0,22.0,15.0
eb16a555-7ea2-4f97-be54-991ef784ec07,11,11,5,0.8326567563103858,20.0,14.0,12.0,13.0,18.0,12.0
c3454b42-24e9-a336-d1eb-e92438ab112f,4,4,5,0.47799375,19.0,12.0,13.0,13.0,18.0,12.0
401d2599-a9fa-0328-4029-0d772b1e8f5b,24,24,5,0.9979767282526816,24.0,21.0,18.0,19.0,23.0,18.0
fbae4cbc-f507-440d-beef-b4b1e7c64b3d,7,7,5,0.7275094749609375,25.0,19.0,19.0,19.0,22.0,19.0
9e4c73f6-bb5e-2550-2702-f5a8d4d4e589,12,12,5,0.857758242863828,20.0,15.0,15.0,14.0,20.0,14.0
a5485c1f-dba7-7581-ea91-5142d0e47cc1,1,1,2,0.15,17.0,10.0,13.0,14.0,17.0,10.0
b12a14e2-f33f-4dc0-a907-84bdc8d161fe,1,1,2,0.15,31.0,26.0,23.0,24.0,29.0,23.0
a3698d7d-16f2-1b3d-23d5-63f5f594f337,1,1,2,0.15,22.0,16.0,14.0,14.0,20.0,14.0
e379d47f-3225-41f4-9cd2-8922c41572a7,7,7,5,0.7275094749609375,22.0,18.0,18.0,16.0,21.0,16.0
3ce21d98-09e3-420c-a2f4-2a4a30d79792,8,8,5,0.7683830537167969,23.0,18.0,17.0,17.0,22.0,17.0
82ec6ae6-28e5-ba85-a45e-e095c3a47aa9,1,1,2,0.15,26.0,21.0,19.0,20.0,25.0,19.0
4e907cfc-a272-5014-aa06-14040a6ec0f3,1,1,2,0.15,19.0,12.0,13.0,14.0,16.0,12.0
2f0671a5-9afd-742a-8c54-34ccf9edc485,1,1,2,0.15,19.0,13.0,14.0,14.0,16.0,13.0
d4c6b7a7-d0e5-8347-0fc4-6ead3a9d0267,3,3,5,0.385875,16.0,11.0,11.0,10.0,16.0,10.0
c6870164-8554-cf24-1d04-92a2d2f79737,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6102682a-37e9-4090-8bc4-a623786ae828,9,9,5,0.7683830537167969,20.0,15.0,14.0,15.0,18.0,14.0
6124adf4-c113-4d90-b246-a1ab6d588606,1,1,2,0.15,25.0,20.0,20.0,18.0,22.0,18.0
1f35aeed-b58f-478a-9f57-dff020dc6091,1,1,2,0.15,29.0,24.0,23.0,22.0,27.0,22.0
993ca75b-4797-49d6-920e-d7413d7cb387,11,11,5,0.8326567563103858,28.0,22.0,22.0,22.0,26.0,22.0
69f757cb-878e-ea4a-caa4-6191e44f6456,66,66,5,0.9999846274067145,15.0,10.0,10.0,9.0,13.0,9.0
809ff2c9-e894-4b20-8e00-5e71767320af,5,5,5,0.5562946875,19.0,14.0,11.0,14.0,19.0,11.0
9aedce8c-e5f7-45eb-a700-c8dd1c49410e,27,27,5,0.98757458238178,17.0,13.0,12.0,12.0,16.0,12.0
bd7cd472-bbeb-4d10-92c3-7aa902a9f133,12,12,5,0.8790945064342538,23.0,19.0,18.0,19.0,21.0,18.0
99170315-d0d8-79a8-d7bc-3932f752b94c,15,15,5,0.9126457808987484,17.0,12.0,11.0,10.0,16.0,10.0
1a41fe54-bae6-0c46-1214-3ca55cdf1f69,5,5,5,0.5562946875,22.0,23.0,22.0,22.0,27.0,22.0
d227e662-14f2-e51b-c13d-19ad818dee29,4,4,5,0.47799375,27.0,21.0,19.0,22.0,24.0,19.0
688bb1ca-d00f-ed3d-0e03-edf7c42006f1,9,9,5,0.7683830537167969,18.0,11.0,13.0,12.0,16.0,11.0
8b3099c9-84c5-73da-4538-7b2b77293f7a,1,1,2,0.15,24.0,19.0,19.0,18.0,23.0,18.0
aac092e5-9dfa-01ec-863a-92543813f7ea,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ac28c237-4f1c-2091-bdca-888af640b988,3,3,5,0.385875,15.0,11.0,9.0,12.0,16.0,9.0
626629ba-4269-a677-2fc3-b580684f6af7,1,1,2,0.15,23.0,17.0,17.0,18.0,21.0,17.0
