uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
d615cc09-cc31-812f-4765-e188ec22f0d4,5,5,5,0.5562946875,20.0,17.0,17.0,16.0,21.0,16.0
20fe50b0-8114-4356-a8ad-d3a650fc9fb2,4,4,2,0.5562946875,32.0,26.0,25.0,25.0,30.0,25.0
08fb213a-b9df-8412-840b-a2db3e49ec0f,79,79,5,0.9999973448128876,14.0,11.0,10.0,9.0,13.0,9.0
80de8f4c-6261-e243-8dde-ea4a7842cc01,8,8,5,0.7275094749609375,23.0,22.0,20.0,20.0,25.0,20.0
9b8db6df-a837-5f6a-b80a-7fc899a70281,2,2,2,0.385875,22.0,16.0,14.0,17.0,20.0,14.0
b6e3f9ca-704a-431e-a180-01ccf0d38ba3,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e45230fa-808c-62dc-f278-040c8eaf67a8,9,9,5,0.8378681376017578,19.0,13.0,12.0,13.0,17.0,12.0
55f29388-c531-9542-1138-9c8ab3e8d94f,11,11,5,0.8326567563103858,22.0,12.0,15.0,15.0,19.0,12.0
f682c70c-1431-f306-ebe1-0c58bbadeeb4,20,20,5,0.9670543985781628,15.0,11.0,6.0,10.0,14.0,6.0
7f2e3793-612d-7e12-5d04-22a499204342,3,3,4,0.385875,19.0,14.0,12.0,12.0,18.0,12.0
c28d401c-56b4-4f99-8001-aced02987e0b,1,1,2,0.15,23.0,21.0,20.0,20.0,22.0,20.0
e8e143a6-5f4b-64a9-fa1f-78a5c7d26578,48,48,5,0.9995906371436504,18.0,11.0,10.0,13.0,18.0,10.0
2122140b-6169-4bbe-90f9-40d840e9b02c,3,3,5,0.385875,18.0,12.0,12.0,12.0,17.0,12.0
89d81ccd-1b5d-4adb-1bcc-312ab6e4f90d,12,12,5,0.857758242863828,18.0,15.0,15.0,14.0,19.0,14.0
5d2b0968-7d1e-497f-9d2d-a215dab8e6f5,12,12,5,0.857758242863828,18.0,12.0,10.0,12.0,15.0,10.0
df315c9a-7850-412b-94cf-89507b25d85c,21,21,5,0.9670543985781628,19.0,14.0,10.0,14.0,16.0,10.0
6e9ccd38-b601-e5c2-6454-857cb2d6cc0b,10,10,5,0.8031255956592774,18.0,11.0,12.0,12.0,16.0,11.0
a56cdd2b-8ccd-44d5-841a-7c2fa65a4bc3,1,1,2,0.15,36.0,29.0,28.0,29.0,32.0,28.0
2052ddab-ade2-5637-4692-5e5773566c0c,6,6,5,0.622850484375,18.0,9.0,12.0,11.0,16.0,9.0
71d196ae-dfb2-5120-a1bf-54f3515dd0a7,23,23,5,0.9833377620809058,16.0,10.0,10.0,11.0,14.0,10.0
04c61f37-156a-fd60-50c3-1c1a20171ff1,6,6,5,0.622850484375,20.0,14.0,13.0,12.0,18.0,12.0
d3c5466e-cbcb-add3-e1ed-9b36c26b11b0,1,1,2,0.15,19.0,15.0,11.0,14.0,17.0,11.0
ef1c2c58-3a8c-e680-9c53-7e8f85c4177a,69,69,5,0.9999865132944978,15.0,10.0,9.0,11.0,13.0,9.0
e7873d23-9dcf-f24f-86c0-c7f4483e0f98,4,4,5,0.47799375,22.0,18.0,17.0,19.0,21.0,17.0
1d5ab20b-6684-4b59-aef2-a38fca8189dc,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
552d87aa-d6aa-4175-b472-bd56069aad15,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2def1976-93a3-2259-d125-82caa5265bd0,42,42,5,0.9997286468367385,17.0,9.0,10.0,11.0,14.0,9.0
f6251308-3451-45c1-a885-28a359c087c7,7,7,5,0.67942291171875,21.0,16.0,14.0,17.0,19.0,14.0
b4dfa516-5b5c-221e-4bc2-8a772d29b193,1,1,2,0.15,27.0,23.0,23.0,22.0,28.0,22.0
a9635f8e-ff06-415a-8b8a-59a84c60ea2d,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
a7ed51e0-7e26-44a6-39b6-79860f4ed636,1,1,2,0.15,22.0,18.0,15.0,17.0,20.0,15.0
ccb55cd5-14d2-4f6a-9f1a-939f7fd79b26,3,3,5,0.385875,18.0,14.0,13.0,12.0,19.0,12.0
d82c812c-4c57-211c-7605-457777bdb6ae,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0ee3dbab-e226-41b9-bc35-f3d1e901ad0e,7,7,5,0.67942291171875,28.0,23.0,23.0,23.0,26.0,23.0
f1fd19d6-8ece-ca28-c519-a45bf60aa14f,8,8,5,0.7275094749609375,20.0,14.0,14.0,14.0,18.0,14.0
551b15f9-dfe6-4286-bed5-02e8f405e759,12,12,5,0.857758242863828,19.0,12.0,10.0,12.0,16.0,10.0
0de62f12-2bba-6349-8c5c-9a4985007ee6,25,25,5,0.982802190147792,18.0,12.0,12.0,10.0,16.0,10.0
305dbb1b-b16b-2d13-5aa4-869e6e06a4ed,4,4,5,0.47799375,19.0,13.0,13.0,12.0,16.0,12.0
4791bb73-2eff-bd6f-bdcd-232f7d2ed445,355,355,5,1.0000000000000002,15.0,10.0,10.0,10.0,14.0,10.0
4ed070ce-b102-4d2e-91d3-879964b4a131,10,10,5,0.8031255956592774,23.0,21.0,20.0,19.0,23.0,19.0
e770ad06-2fac-33dc-5dc3-c16689a12938,1,1,2,0.15,22.0,18.0,15.0,17.0,20.0,15.0
41918f30-80fa-dc36-06f7-ef3ea2ee8633,25,25,5,0.995700547536948,16.0,12.0,11.0,10.0,16.0,10.0
747faf32-44e1-7c85-c476-538244f9b2e4,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e25de1b9-49c9-4250-af33-f759ce9aed8f,4,4,5,0.47799375,22.0,17.0,15.0,15.0,16.0,15.0
da3f453f-3f39-1f50-bb2b-dd6cb557be3d,1,1,2,0.15,28.0,23.0,22.0,22.0,25.0,22.0
9aef8316-f5dd-4cd3-8171-b286155145ce,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
17a2a602-8773-4f29-8d7a-dcba313dbd99,1,1,2,0.15,23.0,17.0,16.0,16.0,20.0,16.0
86f04b69-8605-6ad9-cb6b-fee09a85fe34,2,2,4,0.2775,24.0,18.0,17.0,18.0,18.0,17.0
dbde483c-ea34-d149-a0fd-8d667ecd8ce6,28,28,5,0.9910226357708358,18.0,12.0,11.0,12.0,16.0,11.0
47424aee-03cf-d781-330d-eace65e68b4b,4,4,5,0.5562946875,25.0,20.0,18.0,18.0,22.0,18.0
d083cc18-6174-a550-a592-9e44efc27d47,3,3,5,0.385875,27.0,22.0,21.0,21.0,26.0,21.0
c6d1bdc3-03fa-1f4c-d9ef-d46bfebb014d,3,3,5,0.385875,22.0,16.0,15.0,16.0,20.0,15.0
0611afc7-4289-cc14-340b-a5a4f2b1254c,1,1,2,0.15,19.0,15.0,13.0,14.0,17.0,13.0
a6e8e563-54bc-01af-52ba-d47e60557ebc,1,1,2,0.15,21.0,15.0,15.0,13.0,19.0,13.0
f1a5fbe8-1756-2879-8d74-3fdaa2297d62,6,6,5,0.622850484375,20.0,14.0,14.0,13.0,18.0,13.0
b5f4404b-4986-4e0b-915c-d813ea996693,7,7,5,0.67942291171875,24.0,17.0,16.0,17.0,20.0,16.0
27885447-8ab8-4e26-a3c2-5a7909cdd163,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dd8ce28f-d991-1c46-b951-22bed14179da,5,5,5,0.5562946875,19.0,11.0,12.0,12.0,17.0,11.0
7b2ab40f-f4b2-7ede-d3ee-7809e2364830,7,7,5,0.67942291171875,22.0,16.0,16.0,16.0,19.0,16.0
f389f97b-41e9-462e-b44a-ed3613fe9eff,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2a95f666-4734-5946-511f-2782e77899e4,2,2,4,0.2775,18.0,14.0,12.0,13.0,19.0,12.0
cd986388-219a-4850-b205-1e26c8c95799,14,14,5,0.9126457808987484,28.0,23.0,21.0,24.0,25.0,21.0
7fe9f412-78d1-6a4d-f1e9-a7cd1273c0dc,21,21,5,0.9670543985781628,16.0,12.0,9.0,11.0,15.0,9.0
4181e72a-4842-f8c0-9a68-4d530d9c962b,3,3,5,0.385875,18.0,13.0,11.0,11.0,16.0,11.0
a9b9c264-1331-ef8e-6c5b-4906af268d81,41,41,5,0.9991061307563146,15.0,8.0,7.0,10.0,14.0,7.0
b82ef0ec-f636-612b-299c-21e01315b803,3,3,5,0.385875,18.0,13.0,13.0,12.0,16.0,12.0
34cbbbe4-3fca-0f80-470c-fbf1849ffe89,3,3,5,0.385875,19.0,14.0,14.0,13.0,18.0,13.0
7e167120-20c6-4f5e-adbd-d13a4c71fafb,1,1,2,0.15,30.0,23.0,22.0,23.0,27.0,22.0
5f6772ef-a9f2-d059-9cd5-7af6bbeb85d2,157,157,5,0.99999999999295,14.0,10.0,8.0,8.0,14.0,8.0
20f826c0-9a99-419b-bec6-05c127905e87,8,8,5,0.7683830537167969,21.0,17.0,17.0,17.0,19.0,17.0
5ce67df7-1cc4-3461-24db-184a2add1ffd,4,4,5,0.47799375,22.0,17.0,16.0,16.0,19.0,16.0
bbbfe20e-7e67-2a02-2487-1fcdac745957,19,19,5,0.9544005516652772,17.0,12.0,10.0,12.0,16.0,10.0
d738f575-3625-750e-d794-05e8fe4e1733,2,2,4,0.2775,19.0,14.0,14.0,14.0,18.0,14.0
0487f65a-33e3-e06d-0515-1b4d433fddce,11,11,5,0.8326567563103858,15.0,10.0,9.0,10.0,15.0,9.0
c427f67c-66f8-44ea-bde8-a9af90c3b0b8,4,4,5,0.47799375,19.0,14.0,13.0,13.0,15.0,13.0
d39bf3fe-2832-458e-9e6b-2072c9e6e03a,4,4,5,0.47799375,33.0,28.0,27.0,27.0,30.0,27.0
242505c8-9e78-b3f1-b48e-2c352b7f26f3,6,6,5,0.622850484375,15.0,10.0,10.0,9.0,15.0,9.0
ca012edc-ddd3-2894-36b1-89a35fa79c13,3,3,5,0.385875,14.0,12.0,11.0,11.0,15.0,11.0
a0350af1-0869-d550-8103-cacc3a9b9ef8,93,93,5,0.9999998908509192,12.0,11.0,10.0,10.0,15.0,10.0
75023db7-3fc9-4051-8b63-ef81e84744b9,7,7,5,0.67942291171875,22.0,18.0,17.0,18.0,21.0,17.0
0b36d45c-4528-df8e-82a1-88986dfb7cf0,3,3,5,0.385875,18.0,14.0,13.0,13.0,16.0,13.0
9a4ff970-b982-71fb-38ec-dc445b28e015,1,1,2,0.15,22.0,17.0,13.0,16.0,18.0,13.0
a55a3270-2dad-e483-898c-8d5f7eca39bb,13,13,5,0.8790945064342538,25.0,18.0,19.0,19.0,24.0,18.0
5aa327e8-3cdb-8914-c75c-2e1f6b2ddcae,37,37,5,0.9979206903115688,17.0,11.0,10.0,11.0,15.0,10.0
cfef5815-654c-460b-b37d-95fa9895703a,2,2,4,0.2775,24.0,18.0,18.0,18.0,22.0,18.0
6a2859a6-e096-926a-ee81-871ccbd16da8,256,256,5,0.9999999999999996,14.0,9.0,8.0,9.0,13.0,8.0
54ef3619-2947-92c1-7910-28ad23de2553,45,45,5,0.9994334078112806,16.0,11.0,11.0,11.0,16.0,11.0
a0fa539a-2fbb-bf9f-0c7e-24c7affdcbb4,12,12,5,0.9217670335751054,16.0,11.0,12.0,12.0,16.0,11.0
43772176-b34f-4c24-9e61-9d53c179c07e,8,8,5,0.7275094749609375,25.0,19.0,19.0,17.0,21.0,17.0
8716394d-c5e8-4466-9722-4dd4169473fe,2,2,4,0.2775,30.0,25.0,24.0,24.0,26.0,24.0
d15e3bc6-c089-4b07-a54a-dc0ac37353b8,1,1,2,0.15,21.0,17.0,16.0,17.0,20.0,16.0
58277f4e-f0c7-8376-3353-2cd842139e75,32,32,5,0.9969677269060204,16.0,11.0,11.0,11.0,14.0,11.0
c0cee2d2-beaf-1a67-ae84-ff84a002b5f1,4,4,4,0.47799375,22.0,15.0,14.0,15.0,20.0,14.0
1cc7a761-e1b3-4423-5c86-e07d86126c11,24,24,5,0.9797672825268142,15.0,10.0,11.0,9.0,15.0,9.0
81c0c82a-d893-4c9c-b1a4-9b7693c7c2ef,6,6,5,0.622850484375,28.0,23.0,23.0,22.0,27.0,22.0
dd29e5b1-15d7-ceb5-71d3-0f36779b985b,8,8,5,0.7275094749609375,24.0,19.0,19.0,19.0,23.0,19.0
94ff37e9-2e93-4cff-8f8a-da80b03206e5,1,1,2,0.15,31.0,26.0,26.0,25.0,29.0,25.0
f8af18bd-071d-4545-8136-5c15ae3f6b0c,5,5,5,0.5562946875,19.0,13.0,10.0,14.0,16.0,10.0
bbe68266-b828-7ef3-fc16-82b563f5f399,9,9,5,0.7683830537167969,24.0,18.0,16.0,16.0,21.0,16.0
3cd30584-40c7-5916-3cd8-0af49afd2293,1,1,2,0.15,33.0,28.0,25.0,29.0,32.0,25.0
0a98cd87-2492-4d28-afa1-690519e4b76e,3,3,5,0.385875,17.0,10.0,11.0,11.0,15.0,10.0
17ed92dc-692f-1a7c-4bc4-0de645639456,4,4,5,0.47799375,28.0,25.0,23.0,24.0,28.0,23.0
a263b9a6-4aa0-24a5-badd-ff017ea25bab,2,2,4,0.2775,16.0,11.0,8.0,11.0,14.0,8.0
ef3f6cb6-fe35-4f7a-992d-b2d1bfefd844,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
57e475a9-1c32-f00c-44a5-b7cdccb68610,7,7,5,0.67942291171875,20.0,15.0,16.0,16.0,21.0,15.0
be8d72de-3a88-4c67-a07d-0cf54b202c49,4,4,5,0.47799375,22.0,18.0,13.0,19.0,21.0,13.0
97e15458-933c-90b3-cbfb-d336a1283b7a,4,4,5,0.47799375,18.0,15.0,15.0,15.0,20.0,15.0
4a739b19-cf93-470b-b382-8369afeaa838,1,1,2,0.15,22.0,19.0,18.0,18.0,22.0,18.0
5cc9340d-3365-46ff-ba7b-a3691001ac68,11,11,5,0.8326567563103858,19.0,10.0,12.0,12.0,16.0,10.0
555cc6c0-5d98-dc95-4468-94a49d95e909,5,5,5,0.622850484375,17.0,12.0,11.0,10.0,16.0,10.0
3e9e1564-c5ad-72f9-3304-3c3e37e51fdd,2,2,4,0.2775,24.0,20.0,20.0,20.0,24.0,20.0
3a1e046c-52f0-4b2b-b81a-18dad5993a0d,1,1,2,0.15,32.0,25.0,24.0,27.0,29.0,24.0
fcafedf9-c9c5-442d-d3c5-61f7ed90898d,11,11,5,0.8326567563103858,21.0,15.0,14.0,14.0,20.0,14.0
ec9a5dd2-be58-4e5e-9ff8-5b2a4a84d084,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2572e714-8f03-4623-91fb-524c4509a302,62,62,5,0.9999579299145348,16.0,11.0,9.0,9.0,15.0,9.0
755d4de1-7cbc-0d64-c207-70a478753bb2,20,20,5,0.9612404689154856,15.0,10.0,7.0,11.0,13.0,7.0
b5ee8129-4854-2e74-b2ba-daf1cc7bfeab,1,1,2,0.15,27.0,21.0,19.0,20.0,24.0,19.0
34437ef5-62e9-4d0f-b9fb-27cdf4369540,1,1,2,0.15,23.0,16.0,15.0,17.0,20.0,15.0
67317f84-ecc5-48b5-982f-1bd3db0e404f,4,4,5,0.47799375,22.0,16.0,14.0,14.0,18.0,14.0
b171cd82-581a-4be2-3f1e-840461d2f819,13,13,5,0.8790945064342538,20.0,16.0,16.0,15.0,21.0,15.0
98b06d04-a19b-0891-d014-132ea2d569fe,9,9,5,0.7683830537167969,18.0,13.0,13.0,14.0,18.0,13.0
32774cca-8cc3-bd3d-c3e4-9b8d1a5feb37,19,19,5,0.9544005516652772,18.0,14.0,13.0,14.0,17.0,13.0
dd83371b-5e3c-4752-9183-fbc68fbf1e33,4,4,5,0.47799375,22.0,18.0,13.0,19.0,21.0,13.0
e053602c-e7b8-4277-8395-920786bca5da,1,1,2,0.15,22.0,19.0,18.0,19.0,22.0,18.0
52cbd3d3-413e-4035-7daf-b6fb446c6e2a,6,6,5,0.622850484375,24.0,19.0,16.0,20.0,22.0,16.0
1aab096a-09f1-415f-b1db-1efb4e2af310,1,1,2,0.15,23.0,18.0,14.0,18.0,20.0,14.0
638dc732-0da7-481b-baa3-68d0ddcc2dc8,26,26,5,0.9853818616256234,18.0,12.0,10.0,11.0,15.0,10.0
30655f07-e5e3-372a-d9a5-d923c88cead3,11,11,5,0.857758242863828,18.0,11.0,10.0,14.0,18.0,10.0
15506e4e-7ec4-4d1a-8278-579c878e5192,10,10,5,0.8031255956592774,22.0,17.0,15.0,16.0,17.0,15.0
7e4d9d41-ad71-3ffd-dcc8-ef4b6dac5170,4,4,5,0.47799375,32.0,26.0,24.0,26.0,30.0,24.0
4bc4017f-7fc8-e401-ee39-13034b81eb0f,5,5,5,0.5562946875,22.0,17.0,17.0,13.0,19.0,13.0
bb22ca38-3c57-db73-96f3-1421d8f80cbe,6,6,5,0.67942291171875,22.0,17.0,13.0,17.0,21.0,13.0
19ebbafd-afab-4662-a04a-28ce906d9b7d,2,2,2,0.385875,22.0,16.0,16.0,16.0,20.0,16.0
562ffb8e-92e8-4a66-8e4a-c37ac9ab7b37,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
854e8951-7fea-4311-9fa2-bc573180caeb,8,8,5,0.7275094749609375,19.0,17.0,15.0,16.0,19.0,15.0
89831fd1-4bc7-7db7-7fc1-c248947027a1,4,4,5,0.47799375,16.0,10.0,9.0,10.0,15.0,9.0
9de88f94-1bcf-4af8-be29-8aa15c0ed7d6,14,14,5,0.8972303304691157,21.0,16.0,15.0,16.0,18.0,15.0
82e8566c-9532-e858-e11e-e64baf635856,8,8,5,0.7275094749609375,22.0,18.0,13.0,19.0,21.0,13.0
f4a4245a-79d4-bcb3-7d84-50be338117ae,7,7,5,0.67942291171875,27.0,20.0,19.0,20.0,23.0,19.0
faee0db3-7348-e5b1-a7e7-3818b6b551ff,4,4,4,0.47799375,25.0,19.0,19.0,19.0,22.0,19.0
c4bc1998-6817-763f-80bb-183d61a484b1,1,1,2,0.15,26.0,18.0,20.0,19.0,24.0,18.0
7f8def73-89cd-e9c3-7e35-6bc109fb1e60,6,6,5,0.622850484375,19.0,13.0,12.0,13.0,17.0,12.0
45f0db8a-021f-797a-8c4f-c0852777de58,16,16,5,0.9368865766993456,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8af15bbc-85b1-dcc7-df4f-3cadca34b396,6,6,5,0.622850484375,17.0,12.0,11.0,12.0,14.0,11.0
a270190c-b2bc-b9ba-b3f9-4877717c83df,50,50,5,0.9997042353362874,18.0,12.0,11.0,12.0,15.0,11.0
92b98a95-e2ca-693c-2a48-7b612b2ec7c3,23,23,5,0.9761968029727226,18.0,13.0,9.0,11.0,14.0,9.0
b4100911-1403-e95c-3f75-d08fe06c29f7,21,21,5,0.9670543985781628,16.0,11.0,9.0,11.0,14.0,9.0
bb482fa7-3a4e-46b8-abef-5cbfa8047749,10,10,5,0.8031255956592774,24.0,17.0,16.0,17.0,20.0,16.0
113a335e-870f-5993-343a-8f1c99e4776a,55,55,5,1.0000262464705072,19.0,12.0,12.0,11.0,17.0,11.0
712df88c-35fa-a43e-0727-e9fcc68257e2,27,27,5,0.98757458238178,17.0,12.0,9.0,10.0,14.0,9.0
4205b488-9851-047e-6fb6-c26c0c8d6823,38,38,5,0.9985444832180984,17.0,10.0,9.0,11.0,15.0,9.0
f21cc3e6-7714-3b0c-9209-8ff93f9a2b6d,1,1,2,0.15,18.0,13.0,13.0,11.0,17.0,11.0
7a48e1c3-386b-92ae-37cd-9d0860e81664,1,1,2,0.15,25.0,21.0,20.0,20.0,23.0,20.0
c47d26d0-eb90-b543-3154-ac963caf1ad0,3,3,5,0.385875,30.0,24.0,22.0,23.0,28.0,22.0
a1e87c0f-e69d-4483-8074-0a7f79ae21db,1,1,2,0.15,28.0,22.0,21.0,22.0,26.0,21.0
76b981ac-046d-4e15-8303-741fa2806cdb,1,1,2,0.15,25.0,19.0,18.0,18.0,22.0,18.0
5f31193e-ab46-0a8b-cdbf-8325fa74f690,2,2,4,0.2775,19.0,14.0,12.0,12.0,17.0,12.0
2e830f58-31bd-be04-6678-7bf1cdd20573,23,23,5,0.9833377620809058,20.0,15.0,13.0,14.0,17.0,13.0
8e5a18ad-6a40-4237-9fb2-edb8210a70d2,2,2,4,0.2775,19.0,14.0,13.0,13.0,18.0,13.0
551ddc2d-71dc-20a3-378d-60c4bc1fc22d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7b9bba9c-09ef-d5e3-492a-57b67f2a034d,1,1,2,0.15,22.0,17.0,17.0,15.0,20.0,15.0
75389b6b-c2e2-473f-84b4-aab1a7e8e9b2,1,1,2,0.15,31.0,25.0,25.0,25.0,27.0,25.0
49defd33-2f6d-e836-1e42-ccbea0f0570f,1,1,2,0.15,29.0,25.0,22.0,25.0,29.0,22.0
fa6a4816-bd29-a176-7179-098b19178de1,5,5,5,0.622850484375,33.0,26.0,24.0,27.0,31.0,24.0
002d06bc-916e-b5ae-68a4-13b8fc40055b,2,2,4,0.2775,19.0,13.0,12.0,13.0,17.0,12.0
80866c0c-fe55-4c0a-bca2-418d1086a77c,6,6,5,0.622850484375,25.0,18.0,18.0,17.0,21.0,17.0
16111a7a-f911-9b91-d330-e7f38adaae33,4,4,5,0.47799375,28.0,21.0,21.0,21.0,26.0,21.0
f2ba44f2-9258-40af-922b-213890f828de,6,6,5,0.67942291171875,21.0,15.0,15.0,16.0,20.0,15.0
f04a74f1-a327-4cf8-abf4-d92469e92932,19,19,5,0.9544005516652772,31.0,25.0,24.0,25.0,29.0,24.0
90668c1c-8aa1-e27f-4f35-c3be21a13b7e,1,1,2,0.15,22.0,16.0,15.0,15.0,18.0,15.0
0ddf55ad-f049-7982-c19f-8fef540cf282,17,17,5,0.9368865766993456,16.0,10.0,10.0,10.0,14.0,10.0
ca22a9f4-a4dc-4e69-a556-7fa42b55d9cd,1,1,2,0.15,28.0,22.0,20.0,20.0,24.0,20.0
5c44755a-a8e3-2474-eddd-fd7aae15fc42,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a2a86609-87b8-4b75-87a1-92ba48f314ca,27,27,5,0.98757458238178,14.0,11.0,6.0,10.0,15.0,6.0
8999c32c-8778-8cb9-4834-db4b4e829955,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0ad092b6-17a2-4fef-925f-479217893ad2,16,16,5,0.9702995655055744,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f28fbb0f-b116-e6a1-cb13-1cfb170df7e7,1,1,2,0.15,18.0,13.0,11.0,12.0,16.0,11.0
c722be0f-f7e8-ccfb-c319-fe8dc2752cdb,49,49,5,0.9997042353362874,16.0,12.0,10.0,10.0,13.0,10.0
19745c9c-cdd6-461c-85e9-0df1c64943af,1,1,2,0.15,23.0,18.0,16.0,17.0,21.0,16.0
f733f957-ed74-4d2e-9b44-39bcbe1f8aba,9,9,5,0.8031255956592774,19.0,14.0,13.0,14.0,18.0,13.0
37fcbb7f-a4dd-3c67-af8b-4257d1c0c793,1,1,2,0.15,26.0,20.0,20.0,20.0,22.0,20.0
2905e110-019b-4ba0-b324-d28d53905a2e,6,6,5,0.622850484375,18.0,12.0,13.0,11.0,13.0,11.0
7f3a836e-75ed-58f6-d06d-4a8e961175ed,2,2,2,0.385875,26.0,20.0,18.0,19.0,19.0,18.0
478ee642-27f2-c310-1d00-3557fad5f036,68,68,5,0.9999865132944978,15.0,9.0,9.0,10.0,14.0,9.0
81b089ad-07d2-4025-b0e7-595bcf92cc74,9,9,5,0.7683830537167969,16.0,12.0,10.0,10.0,10.0,10.0
8e1acba4-f90f-45c2-9860-a6112c4a5dba,2,2,4,0.2775,22.0,17.0,13.0,17.0,20.0,13.0
8e61f1c8-5310-427d-9db0-f41c50563dc6,3,3,5,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
4a08a6cd-1f18-0d58-4012-927a095a8e53,59,59,5,0.9999417715080066,15.0,10.0,9.0,10.0,12.0,9.0
da1047fc-5bc3-76f9-77de-49f6759f97cc,1,1,2,0.15,18.0,15.0,14.0,15.0,18.0,14.0
2be376df-9e85-174e-62b9-133450b6d19b,3,3,5,0.385875,20.0,16.0,14.0,16.0,20.0,14.0
90c013a5-f17b-da4f-d6bd-e9ce6b494936,9,9,5,0.7683830537167969,26.0,19.0,19.0,20.0,25.0,19.0
57c9cd51-2acd-4389-99c3-357dfc0ce0ea,11,11,5,0.8326567563103858,22.0,16.0,17.0,17.0,20.0,16.0
ad413229-1261-12af-2edf-f81d8afac612,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eeee2a5a-4cc9-4d76-a5e1-1a77f77837d7,2,2,2,0.2775,29.0,23.0,23.0,24.0,27.0,23.0
784a8e15-f1d3-4235-950b-f3eeebcbbd00,14,14,5,0.928061231328381,22.0,20.0,19.0,19.0,23.0,19.0
c7048c12-2300-b45d-d25d-292a4a6bd1f4,8,8,5,0.7275094749609375,19.0,11.0,12.0,11.0,16.0,11.0
67526760-4f89-60a1-29d9-7e22368260f0,3,3,2,0.385875,22.0,17.0,13.0,18.0,21.0,13.0
4be64cac-36f7-2ba6-415e-e35e0771c11a,68,68,5,0.9999865132944978,16.0,10.0,10.0,9.0,12.0,9.0
3aab3c91-9963-4f45-aa31-716fb2924c5e,1,1,2,0.15,28.0,23.0,19.0,23.0,26.0,19.0
d9491541-ba07-4b45-8f9c-071b37579fc2,5,5,5,0.5562946875,18.0,14.0,12.0,12.0,17.0,12.0
0d3e520d-46b6-4258-96ac-777ec81aef93,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4e223cc6-aa4e-4c60-9d40-b83140934655,1,1,2,0.15,28.0,21.0,22.0,22.0,25.0,21.0
e33a383a-b53a-4e98-85ae-4fab7b56de43,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5d90a9d1-c0c7-9a47-9bff-00e45e8ff64f,1,1,2,0.15,26.0,21.0,20.0,20.0,24.0,20.0
a626c927-0bf3-985f-cdaa-168c7f290886,7,7,5,0.67942291171875,24.0,17.0,16.0,17.0,20.0,16.0
d62da253-a87e-4eab-9fec-ac0b2af62cf4,20,20,5,0.9612404689154856,17.0,11.0,10.0,12.0,13.0,10.0
268ecc2c-e7d2-f3a8-13f0-564aaac1e49b,2,2,2,0.385875,29.0,19.0,23.0,23.0,26.0,19.0
cf362653-9c91-9f6d-9bb3-6ff1a62eb12c,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
065eb339-db30-4df4-e43e-92b96b60f40b,2,2,4,0.2775,18.0,14.0,13.0,14.0,19.0,13.0
725cae3b-b99c-756f-e532-a59fe4351cab,4,4,5,0.47799375,20.0,13.0,14.0,15.0,18.0,13.0
b55e9864-933c-02b0-a903-24319b0b5261,1,1,2,0.15,18.0,13.0,13.0,14.0,18.0,13.0
50b54d2e-2d74-cf9e-bb23-3305302724c7,25,25,5,0.9853818616256234,17.0,12.0,11.0,12.0,16.0,11.0
86461e1d-101b-0af7-631a-dad769eba013,4,4,5,0.47799375,24.0,18.0,17.0,17.0,18.0,17.0
5e055b63-72b4-4bf1-bcec-818b5d6220a8,2,2,4,0.2775,19.0,14.0,10.0,14.0,17.0,10.0
e19a348d-f055-e88d-b474-801c6bc0b2b0,1,1,2,0.15,18.0,11.0,12.0,12.0,16.0,11.0
22d6b630-3b91-f10b-db9e-13bb694e7fd4,3,3,5,0.385875,18.0,12.0,12.0,12.0,16.0,12.0
