uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
10914d4c-f20c-471a-f930-a2e13fa652f6,5,5,5,0.5562946875,17.0,16.0,14.0,14.0,19.0,14.0
de693d45-8bd0-c0d9-3d05-91ed7f8415d4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bd32d065-85cd-e828-b5bb-b0c2e1c79d7e,1,1,2,0.15,26.0,20.0,19.0,19.0,21.0,19.0
9a186983-e82e-4be7-bb6c-2ed83ecd7fd1,3,3,5,0.385875,19.0,14.0,13.0,14.0,18.0,13.0
d4337a8d-5199-40ec-9633-f0c6028b4ebf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
325137f8-1e96-62ae-fe86-f207c7e45c32,1,1,2,0.15,28.0,24.0,24.0,24.0,27.0,24.0
6b64f0c9-cdec-4634-afa1-f006d5807b86,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
62d8d86d-e6ba-47b1-bb4b-4e98942e14ec,4,4,5,0.47799375,22.0,19.0,18.0,19.0,23.0,18.0
9a7c4105-e443-f8c7-c14d-ff6cdcd1ebca,1,1,2,0.15,20.0,13.0,13.0,12.0,17.0,12.0
8594be7f-e354-a6af-234b-9a030f36a846,9,9,5,0.8031255956592774,21.0,16.0,16.0,17.0,19.0,16.0
39e5e9f8-4080-41af-ad02-d961517da06d,1,1,2,0.15,27.0,22.0,22.0,21.0,26.0,21.0
d34fe63d-ad7f-4e4e-be04-afe5f4a5ddef,1,1,2,0.15,29.0,24.0,22.0,23.0,27.0,22.0
1e80e848-aa59-ae6a-f37d-35b5ac46877e,1,1,2,0.15,21.0,15.0,15.0,16.0,19.0,15.0
9efa9afc-026d-99ac-a3aa-7295a63e2f25,1,1,2,0.15,28.0,24.0,21.0,23.0,27.0,21.0
d39a6c8f-6276-4569-a4f5-db7b39a7faaa,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
96cd354d-eed5-c91c-348d-538aa2d2575f,11,11,5,0.857758242863828,16.0,14.0,13.0,13.0,17.0,13.0
e8c1edff-8c71-626d-0bb5-c189ba5e8353,29,29,5,0.9910226357708358,17.0,11.0,10.0,7.0,15.0,7.0
dd79cd34-ca5b-4ee7-be8b-838a7e5559b2,3,3,5,0.385875,25.0,19.0,18.0,19.0,23.0,18.0
99272b10-d125-1395-296a-e4f2d2f3d0e9,1,1,2,0.15,28.0,22.0,20.0,22.0,27.0,20.0
35800efb-cb79-403b-a2ae-99b6385cbe91,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bac8d59e-ccd7-4623-c28b-9b4a0b5a729f,33,33,5,0.9960166957992724,17.0,10.0,10.0,11.0,13.0,10.0
a9621e82-a200-8229-7bb4-28c078352be4,130,130,5,0.9999999995327404,16.0,10.0,10.0,10.0,14.0,10.0
f9534553-b179-7179-ca5e-ea377e60269a,14,14,5,0.8972303304691157,19.0,14.0,13.0,14.0,16.0,13.0
47761f22-054a-8d8f-5493-219f55d73480,1,1,2,0.15,18.0,13.0,11.0,11.0,16.0,11.0
f9a3630b-cd2a-43cb-9c7d-a787a5c25d33,1,1,2,0.15,28.0,22.0,23.0,21.0,27.0,21.0
ca99a022-5245-451f-a4d5-2c67f5eba29f,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7fc2333d-8c5d-77cd-7818-3696e55176ed,25,25,5,0.9905412045812856,24.0,17.0,18.0,19.0,22.0,17.0
6b7d828b-9714-ae42-e451-a866c36cd91d,15,15,5,0.9126457808987484,16.0,11.0,8.0,11.0,15.0,8.0
c0c62c89-2e30-4b4d-bfe9-af29b47fccfa,3,3,5,0.385875,19.0,14.0,13.0,14.0,19.0,13.0
89f81964-7182-740f-ec4e-8b20ae794e31,2,2,4,0.2775,20.0,14.0,12.0,15.0,17.0,12.0
b9e0b692-7b1f-7d57-dfb5-168615335751,4,4,5,0.47799375,23.0,17.0,15.0,16.0,21.0,15.0
97245940-fa5b-670e-dbde-45f4abcf03e8,3,3,5,0.385875,18.0,14.0,14.0,13.0,17.0,13.0
d5f2ba50-38c7-f4c7-493f-1b0ea28bc2a1,14,14,5,0.8972303304691157,21.0,16.0,13.0,15.0,20.0,13.0
81e4f87c-1892-f8c3-112b-5ff7f78b5c74,3,3,5,0.385875,21.0,17.0,12.0,18.0,20.0,12.0
877a70c6-b6a3-4687-b191-cf3fa43fd868,22,22,5,0.9761968029727226,17.0,14.0,11.0,13.0,16.0,11.0
0a44dedb-abad-4bb7-9b46-8522f76aedb1,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
fd32fa80-742c-f5a6-027d-2bec7c74ee3b,88,88,5,0.9999994772616188,16.0,9.0,10.0,9.0,13.0,9.0
bbf5bed3-d1a8-750d-538e-2f5d1c742107,18,18,5,0.946353590194444,16.0,14.0,13.0,13.0,16.0,13.0
decdceca-a318-ccc8-423b-b34c73e78a4c,21,21,5,0.9670543985781628,20.0,15.0,12.0,15.0,18.0,12.0
a34ab92e-3033-4fc0-a639-c0e8e2e540c5,3,3,4,0.385875,29.0,24.0,22.0,23.0,27.0,22.0
6518a72c-ed88-7517-eed2-b56171c94396,10,10,5,0.8031255956592774,14.0,11.0,11.0,11.0,15.0,11.0
e8e59cef-4451-5a59-f3a1-558eff01c526,5,5,5,0.5562946875,19.0,15.0,10.0,14.0,18.0,10.0
88a4aa8b-f2bb-ea2b-11a2-80e4e57ad1a2,4,4,5,0.47799375,27.0,21.0,21.0,19.0,24.0,19.0
b660c93a-c7a6-76e1-311d-e6215035571f,49,49,5,0.9996520415721027,18.0,12.0,11.0,12.0,15.0,11.0
883a5e12-eb04-bdff-7b46-321880786414,8,8,5,0.7275094749609375,22.0,16.0,15.0,16.0,19.0,15.0
264e89c6-f59e-facc-39b4-4c3f34129424,7,7,5,0.67942291171875,19.0,14.0,13.0,12.0,16.0,12.0
7d72e792-e9ad-2150-bc5a-502d65f46fc4,1,1,2,0.15,21.0,16.0,14.0,17.0,19.0,14.0
374d9e83-fb6b-f6d0-51eb-fdcd3b06e4f0,11,11,5,0.8326567563103858,19.0,12.0,11.0,13.0,13.0,11.0
34c4cc2c-48b7-7223-db03-a28672ff4dff,4,4,5,0.47799375,18.0,13.0,14.0,14.0,17.0,13.0
7934765b-1ee2-4de5-d23f-144acf4ed320,2,2,4,0.2775,19.0,14.0,13.0,14.0,18.0,13.0
bde4185e-d791-4b6b-9400-29539e7f201e,1,1,2,0.15,29.0,22.0,21.0,23.0,26.0,21.0
8bc2621c-2974-9a20-0075-97f962795419,52,52,5,0.9998824705167572,17.0,11.0,10.0,10.0,14.0,10.0
7658aa3f-42f8-1b1e-207e-68d90e1f82bd,3,3,5,0.385875,17.0,13.0,9.0,12.0,15.0,9.0
63a21f0c-1265-efc1-0540-1aab08306ff9,7,7,5,0.775596038203125,20.0,14.0,13.0,13.0,17.0,13.0
9a2c4815-b27d-4a9c-b934-8fe945724974,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a0d66f4e-a194-190f-01f2-9b9d17a2c312,1,1,2,0.15,30.0,24.0,21.0,25.0,29.0,21.0
1b6e77ce-1b29-b438-121e-59f15b4cf2d8,82,82,5,1.0000030166410523,23.0,18.0,14.0,18.0,21.0,14.0
0d448942-195b-8831-593f-bcb10979c59a,12,12,5,0.857758242863828,19.0,15.0,13.0,13.0,19.0,13.0
a69d194d-bad0-4c62-9764-690b08bc87bd,2,2,4,0.2775,19.0,13.0,13.0,13.0,17.0,13.0
dfe8d359-7bdf-4f4f-8976-b19b213de9c4,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
43d0fd13-b5e8-45b6-9a6a-7b1c95610377,4,4,2,0.7128965625,27.0,25.0,22.0,24.0,29.0,22.0
3ed00373-ee9b-40ed-a14f-761cd4a628d7,4,4,5,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
3fbd45bf-c80a-4564-b158-f68c73476386,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
75ccf986-4f59-41c8-822b-4ee2efeb2005,12,12,5,0.857758242863828,19.0,15.0,10.0,15.0,18.0,10.0
8b9a6bda-b844-bc3b-2dfe-c4b39f8736fa,22,22,5,0.9719962387914384,17.0,11.0,10.0,10.0,15.0,10.0
94d50c35-8dc6-4cc0-b6a8-97011a5446ab,10,10,5,0.8031255956592774,19.0,14.0,14.0,14.0,18.0,14.0
4f0f161a-2d2a-8d01-87a2-006ba811f71d,7,7,5,0.7275094749609375,21.0,16.0,16.0,14.0,20.0,14.0
1d15a24f-3d93-e63e-50fb-4b9fee414402,21,21,5,0.9769380790047141,21.0,15.0,14.0,15.0,19.0,14.0
923dbeaf-fa85-478a-adf3-d11f12f383cc,29,29,5,0.9923692404052106,18.0,15.0,13.0,13.0,18.0,13.0
0ce9ab23-01ab-e85d-607c-d302735376ce,26,26,5,0.9853818616256234,15.0,10.0,8.0,10.0,14.0,8.0
02856cb9-d1ef-4726-93b4-549c9ae299ac,5,5,5,0.622850484375,19.0,12.0,12.0,11.0,16.0,11.0
b9e4bbb3-8410-40f1-8644-60af1c241803,1,1,2,0.15,27.0,23.0,21.0,21.0,24.0,21.0
a7adfee2-6677-4368-9da1-a1441ebb2166,10,10,5,0.8031255956592774,19.0,14.0,12.0,13.0,16.0,12.0
becc1c31-3fe1-4a16-b32c-9718b15625b8,1,1,2,0.15,24.0,19.0,18.0,21.0,22.0,18.0
897cb229-1a5e-495a-baf3-dabbf4c36809,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
8c0efc7a-522b-4ec6-9b84-d620127aac59,3,3,5,0.385875,23.0,18.0,15.0,18.0,21.0,15.0
433a9e91-6470-e219-9328-ef50f10fa896,9,9,5,0.7683830537167969,24.0,19.0,18.0,18.0,21.0,18.0
71a5156f-2894-4377-b69b-249f1b3d9036,2,2,4,0.2775,24.0,18.0,18.0,17.0,20.0,17.0
77efe6f5-9740-79e3-d3f5-59601b3817d1,14,14,5,0.8972303304691157,23.0,16.0,17.0,18.0,18.0,16.0
4bdacfa8-bd31-4a47-12a3-fa79012c8362,23,23,5,0.9833377620809058,19.0,13.0,14.0,13.0,18.0,13.0
1c93b943-f1a6-4f09-a0cc-d4c3c1081167,1,1,2,0.15,29.0,23.0,21.0,21.0,25.0,21.0
9dd5e1b7-b367-43e1-8089-95e77f8796ea,10,10,5,0.8031255956592774,21.0,15.0,13.0,14.0,18.0,13.0
f9e1809c-e6ab-4dbf-adbe-b352586960fc,1,1,2,0.15,28.0,22.0,20.0,20.0,24.0,20.0
dd4fee33-c8ae-92b3-880d-f02e3c6b0fe6,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ff159494-3ef1-45fd-8402-2fe553473a42,7,7,5,0.67942291171875,28.0,23.0,20.0,23.0,24.0,20.0
bedda71e-a14c-122a-23bb-3a4e32d5d22a,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
9b666a42-d647-3f52-cc72-3953be92b978,1,1,2,0.15,23.0,18.0,18.0,18.0,23.0,18.0
4b552a96-dbbb-05c9-4d7a-d2b07a455218,3,3,4,0.385875,19.0,16.0,14.0,15.0,18.0,14.0
96227625-bfe7-5cbe-ad22-89e3769e7ec5,6,6,5,0.622850484375,18.0,15.0,14.0,15.0,18.0,14.0
8e9815b3-9690-cfbb-1a41-e51e9bcda651,3,3,4,0.385875,22.0,15.0,17.0,16.0,21.0,15.0
955b17a7-17dc-47ac-bb5e-6eb77389529c,13,13,5,0.8790945064342538,19.0,13.0,13.0,12.0,13.0,12.0
e782fc00-191f-ec63-220f-c9b3561d93fe,9,9,5,0.7683830537167969,18.0,10.0,12.0,12.0,16.0,10.0
e028a5c9-a508-5a0d-fe03-5b3193f67a62,1,1,2,0.15,22.0,18.0,17.0,16.0,21.0,16.0
9962f9c2-f0c1-166d-5ec5-a85673ca7d88,1,1,2,0.15,28.0,24.0,22.0,22.0,25.0,22.0
871eed90-28c0-d715-13eb-72c0d80ea834,17,17,5,0.946353590194444,17.0,13.0,12.0,11.0,15.0,11.0
c2cced15-5bd2-b530-4354-b29bd024a046,1,1,2,0.15,20.0,13.0,13.0,14.0,18.0,13.0
d059c9f9-4ca9-7c19-de32-7723e92ad4ce,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c36bdb25-f715-1a3b-0c42-0e658802385b,7,7,5,0.67942291171875,22.0,18.0,13.0,18.0,18.0,13.0
aaea2f06-2cf0-7d6d-cfc4-25f834804718,10,10,5,0.8031255956592774,21.0,14.0,15.0,15.0,18.0,14.0
94c2e283-bae5-4217-99c1-dbbf34331ff7,1,1,2,0.15,24.0,21.0,21.0,21.0,26.0,21.0
2215da9e-c860-4054-f253-af4904f3b496,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
171fa4e5-5c33-40bf-a648-29b41b740a02,5,5,2,0.622850484375,26.0,23.0,23.0,22.0,27.0,22.0
a5d99a4d-834c-438f-a53a-45cbdf5d7e71,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3fe9d0c7-0ff9-e5ac-2d74-b6dd3e7e73bb,2,2,4,0.2775,25.0,19.0,17.0,18.0,23.0,17.0
8a575a99-d801-be75-6098-94469647825a,14,14,5,0.8972303304691157,21.0,14.0,14.0,14.0,17.0,14.0
c12b5c2c-1d18-498d-b370-a80c732c5ba4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a0008981-8a23-7d64-8b0c-8f7d9cf0acf0,8,8,5,0.7683830537167969,18.0,11.0,12.0,11.0,16.0,11.0
7e06a4ea-e587-01d5-6ff8-399239091cf7,24,24,5,0.9797672825268142,15.0,10.0,9.0,11.0,13.0,9.0
8ba9636e-316e-a113-d5e5-b994d0f9fd60,10,10,5,0.8031255956592774,20.0,15.0,12.0,14.0,18.0,12.0
d5beb9a2-187f-45fb-8b20-c3466b89f714,20,20,5,0.9612404689154856,19.0,14.0,14.0,10.0,17.0,10.0
50c7cf09-4572-36a6-0d53-dd9e9b3296de,17,17,5,0.946353590194444,20.0,15.0,13.0,13.0,18.0,13.0
3486cfb4-193c-4e25-9ca5-f1ccdbb8d3a8,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
1e8986fa-f681-e8ba-6bf1-e44764ad161f,6,6,5,0.67942291171875,17.0,11.0,9.0,10.0,15.0,9.0
5af2e185-13b2-2dd9-3580-15840c66c432,5,5,5,0.622850484375,22.0,17.0,14.0,18.0,21.0,14.0
1d4c8bb3-8dd0-42cd-818c-c3435151486c,1,1,2,0.15,26.0,21.0,21.0,21.0,24.0,21.0
09d45399-3ffc-768a-2f5f-44495ede700c,3,3,5,0.385875,18.0,8.0,11.0,12.0,15.0,8.0
1d11dcfc-4f1b-4afb-99c0-80d87a83e7f7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1ff5d5ea-8ae7-2584-5a34-5794f3cf02bf,13,13,5,0.8790945064342538,17.0,12.0,10.0,11.0,15.0,10.0
390214d5-2ead-ab37-da46-3cd3b6ae5b11,2,2,4,0.2775,22.0,16.0,16.0,15.0,20.0,15.0
bea973fa-bc80-58c3-30d6-eeb52a310a0c,18,18,5,0.946353590194444,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
30d2c788-75f5-4bab-80b6-5bc8b3e2da22,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5c0a02ff-8763-9db6-6b70-e58d1f401740,8,8,5,0.7683830537167969,18.0,13.0,10.0,13.0,16.0,10.0
17bcedfc-6663-69f8-6ea4-272d5c4b3460,2,2,4,0.2775,24.0,19.0,16.0,19.0,22.0,16.0
d558efd2-8774-5e70-aee8-35a7387c3cd1,52,52,5,0.9998183635258976,16.0,9.0,10.0,10.0,15.0,9.0
7e7ed12d-f9cb-a606-be97-5645e582a5d7,7,7,4,0.7275094749609375,24.0,17.0,18.0,17.0,23.0,17.0
59bceb4d-ad7b-d96c-6999-deaa3b8f87b4,1,1,2,0.15,23.0,18.0,18.0,17.0,22.0,17.0
58ceae4d-db40-600e-c803-29eb3b8731b0,5,5,5,0.5562946875,16.0,11.0,11.0,10.0,15.0,10.0
f550d3d2-54e0-4d0e-9c5a-e2a40f2ac606,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b4c5bc68-e8be-4ff2-83f0-958cf1b22abc,8,8,5,0.7275094749609375,21.0,18.0,16.0,17.0,20.0,16.0
7b217e90-46e1-293b-5ab3-bc0ce1ff76c0,1,1,2,0.15,28.0,22.0,20.0,22.0,26.0,20.0
d0e8bbbe-47d7-4d40-b8a9-27b443ca07a0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
77107d1a-c8df-815a-42c6-fbc94f358d1d,4,4,5,0.47799375,21.0,17.0,15.0,16.0,18.0,15.0
065798d1-625b-465f-9fc7-1c8500bd80c5,12,12,5,0.857758242863828,22.0,18.0,18.0,18.0,20.0,18.0
88c47c54-06ab-286b-2521-100f94aa9daa,4,4,5,0.47799375,23.0,16.0,15.0,16.0,20.0,15.0
294228b0-d266-c9ab-1daa-deed5402bf87,11,11,5,0.8326567563103858,17.0,12.0,11.0,12.0,15.0,11.0
09e750bf-8efe-47b9-bb21-58f07d8e84d0,1,1,2,0.15,28.0,23.0,22.0,23.0,27.0,22.0
4a4523ba-acc0-b63b-4a70-55244fb90d53,2,2,4,0.2775,20.0,17.0,14.0,16.0,17.0,14.0
7a2b7f5c-9c57-412b-b0e6-7416031f27e3,3,3,5,0.385875,16.0,13.0,10.0,13.0,16.0,10.0
9c37ab45-66ff-7349-08e9-6ad87023a847,4,4,5,0.47799375,18.0,10.0,10.0,11.0,15.0,10.0
725347e2-df58-4b54-913f-0dd867401f3c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2aa29765-1cb0-49cf-82c2-a3a9e05e0c4b,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
6ba9254e-9455-4ed8-93a9-7cd2fa5598f0,25,25,5,0.982802190147792,16.0,13.0,11.0,13.0,14.0,11.0
3c78bb9b-b1fd-4632-aef5-a3024787e4c2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4240d952-a931-accc-411a-2e8e2c20936c,2,2,4,0.2775,20.0,14.0,13.0,14.0,18.0,13.0
944087f9-2ed8-4c10-31ce-2b85623f2eee,65,65,5,0.9999780391524492,16.0,10.0,9.0,10.0,13.0,9.0
5bf4106d-49d9-3613-097d-b2efb4b447b1,1,1,2,0.15,27.0,22.0,22.0,21.0,22.0,21.0
6895f1cd-999a-13ec-d1ee-e742fd35b3b5,13,13,5,1.0241810987131488,25.0,19.0,19.0,18.0,24.0,18.0
83cfe631-1962-4e0c-9401-8e023d78dd3a,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
ac2175bb-88dd-b838-c1aa-969d55eebe9d,22,22,5,0.9719962387914384,18.0,13.0,13.0,11.0,17.0,11.0
8293b335-a4ae-9c43-b1a7-ca5efec4ec91,3,3,5,0.385875,20.0,15.0,16.0,15.0,20.0,15.0
e36ffd3e-1377-42af-9772-53434016bdf8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0c6cf2ef-7840-4e9f-b01f-6a6c6ddb6bd4,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
0138012c-4472-bfc5-6003-934c6c1b13ed,51,51,5,0.9997863100304676,17.0,12.0,10.0,10.0,13.0,10.0
2c83b4b4-f474-86c1-78bc-f086d65a9b78,1,1,2,0.15,19.0,14.0,13.0,14.0,17.0,13.0
08770d4c-0380-0f7f-aa93-7f636ab1ef1e,4,4,5,0.47799375,21.0,15.0,14.0,14.0,19.0,14.0
9d8406ae-9451-42fd-b042-e38cd65c60a6,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
16a0bb6f-6d89-3177-71dd-34cdd7921df2,92,92,5,0.9999998234353104,17.0,13.0,13.0,13.0,18.0,13.0
1ad8b7cf-4217-d1b8-ba57-0d0e16805624,3,3,5,0.385875,17.0,12.0,12.0,10.0,17.0,10.0
5bddd661-5246-4330-9a50-e438604573a7,3,3,4,0.385875,22.0,17.0,17.0,16.0,22.0,16.0
f579b4b9-d860-06e5-0bec-cf575cf06c74,5,5,5,0.5562946875,16.0,12.0,8.0,11.0,12.0,8.0
e5b0ae27-5a7b-a30d-a6fb-e8b1588a9eb7,4,4,4,0.47799375,22.0,18.0,15.0,16.0,21.0,15.0
a7d52a5a-07c1-7c85-5e14-66b915add265,1,1,2,0.15,22.0,16.0,16.0,15.0,22.0,15.0
c1409005-0637-4b66-92bd-1c3d96930ce8,4,4,5,0.47799375,24.0,18.0,18.0,18.0,22.0,18.0
6110f8ad-b04a-5dcc-0bc2-0d96982ac7cf,18,18,5,0.9544005516652772,22.0,16.0,15.0,16.0,21.0,15.0
c55cfb62-cdee-bfa2-ff34-9a68579d7489,1,1,2,0.15,26.0,20.0,19.0,20.0,24.0,19.0
e747ca41-fcab-0ef0-ec44-bd211da59aa6,3,3,4,0.385875,21.0,19.0,17.0,18.0,21.0,17.0
f0bf7ccb-f120-4ce2-8546-803bcba907d1,13,13,5,0.8790945064342538,18.0,13.0,13.0,13.0,17.0,13.0
36bd5a77-13d5-40ee-cc99-b3fa8b72b263,3,3,5,0.385875,18.0,13.0,11.0,12.0,17.0,11.0
c16248b9-fc5f-414e-a611-12d7ec507719,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
618a9092-db87-b514-4c6f-00dec0548fa0,2,2,4,0.2775,14.0,13.0,11.0,11.0,16.0,11.0
30b2e1a4-a0bb-0793-a27f-7b07c41bcd04,31,31,5,0.9935138543444292,24.0,16.0,18.0,18.0,22.0,16.0
01c02a94-0cbc-4523-8225-4db99ef90ffe,7,7,5,0.8236826014453126,23.0,17.0,17.0,16.0,21.0,16.0
4d2e1925-e9d3-ca74-c8d0-629678d5512c,1,1,2,0.15,21.0,13.0,14.0,14.0,18.0,13.0
37496efc-38b5-4591-a404-fc5e9b1febcc,4,4,5,0.47799375,23.0,19.0,18.0,19.0,21.0,18.0
85e0c7ff-b93e-4cce-9007-810859898c8f,4,4,5,0.47799375,35.0,30.0,28.0,29.0,33.0,28.0
134fa55a-8079-44a6-268e-b12e5ae1171e,11,11,5,0.8326567563103858,22.0,16.0,15.0,16.0,16.0,15.0
8357a82e-bc11-4139-8e8e-22d1901c5ede,1,1,2,0.15,28.0,23.0,23.0,22.0,28.0,22.0
5e3bea25-7156-4680-bd6e-ffa6bc0ad6fc,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ed41c491-e989-a416-06f2-178521244740,12,12,5,0.857758242863828,19.0,13.0,12.0,13.0,17.0,12.0
3a471659-60ea-ea57-0d32-8e2dc0324337,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d04bac1f-eff6-46ca-a022-754c29abe674,1,1,2,0.15,23.0,18.0,15.0,18.0,21.0,15.0
5bc17e24-1ac3-17bb-5af5-59faf457ff89,2,2,4,0.2775,23.0,17.0,18.0,14.0,23.0,14.0
7ecbf6a8-106e-348e-a2eb-16af2661385e,1,1,2,0.15,17.0,13.0,11.0,13.0,17.0,11.0
90eaeb95-5f1b-50fc-7231-8cb45b091c19,2,2,4,0.2775,29.0,23.0,22.0,22.0,24.0,22.0
f3e0fa60-7591-4174-213b-c4b68fa17d87,5,5,5,0.622850484375,20.0,15.0,14.0,15.0,18.0,14.0
668842c5-8325-492a-9b5d-7ce9b113542d,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
ef29ecaa-bea1-2944-73cb-ca93515264c6,28,28,5,0.9926068765171592,18.0,12.0,12.0,13.0,16.0,12.0
ee5428e0-7c07-c71d-3b93-d4fb3491e00d,6,6,5,0.67942291171875,22.0,17.0,15.0,17.0,20.0,15.0
19b1c453-08cd-d33b-5270-890a79d62ca2,2,2,2,0.385875,19.0,13.0,11.0,12.0,15.0,11.0
30a35e35-8d82-4915-9ccc-62dbf8ab4a3d,6,6,5,0.622850484375,27.0,19.0,22.0,21.0,25.0,19.0
96e1e8f1-410d-ddc7-d2fd-f5fb322dde8d,5,5,5,0.5562946875,25.0,20.0,19.0,19.0,24.0,19.0
f862c65c-06b8-4b53-929c-f4901a5bf95f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
765ba681-96fc-4d48-8dad-d81982de8454,6,6,5,0.622850484375,23.0,17.0,17.0,16.0,21.0,16.0
a0ba033c-fc00-4585-b771-121e99b76ece,5,5,5,0.622850484375,19.0,14.0,10.0,15.0,17.0,10.0
1d421c58-b060-4cfc-b268-0d49b1e931ff,1,1,2,0.15,27.0,21.0,21.0,22.0,26.0,21.0
284f3caa-c772-481c-ac95-a5e203ac7f92,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6c4426c9-62ae-7714-b384-ea9ed3ae9cbb,6,6,5,0.622850484375,19.0,14.0,14.0,13.0,18.0,13.0
ce5cd85d-361c-7bd3-d828-7e9bf835e861,28,28,5,0.9894383950245128,16.0,9.0,11.0,10.0,15.0,9.0
d6a9c897-9a74-44ce-a30f-45c30b9ba6d3,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
a2a6090a-2c9c-136e-f905-93fc402296c3,1,1,2,0.15,19.0,13.0,12.0,12.0,17.0,12.0
a6de9d02-2a78-d6ef-bec0-b1fc80e1e872,20,20,5,0.9612404689154856,14.0,13.0,11.0,11.0,16.0,11.0
ea08824b-ea4d-c7d8-71ee-0c42d504112e,1,1,2,0.15,39.0,34.0,34.0,28.0,37.0,28.0
5ac85f77-c526-4586-89c1-12306498c207,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
98f048b6-a34e-42ab-a07f-9e57ef4a87df,10,10,5,0.8031255956592774,18.0,13.0,11.0,13.0,13.0,11.0
21ad86d0-f054-43c8-a4aa-cfcffa096371,1,1,2,0.15,35.0,29.0,30.0,28.0,33.0,28.0
226bb646-ec3c-ce86-b011-816e64a6a6c6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
81057c2f-9a7f-0dab-5736-ca9b773a18d6,1,1,2,0.15,19.0,15.0,11.0,14.0,15.0,11.0
9db0a5d7-9d46-0070-687b-8be69ae008dc,4,4,5,0.47799375,18.0,13.0,12.0,12.0,13.0,12.0
813a3f2a-7d1d-ff02-935a-2cb152519108,8,8,5,0.7275094749609375,18.0,11.0,11.0,12.0,17.0,11.0
a9a95cd8-2d06-368f-0604-eec67d4cb092,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
5344ee62-b125-49ca-a9c7-fd3e13ea52e3,15,15,5,0.9126457808987484,21.0,16.0,13.0,15.0,17.0,13.0
29a0ff2f-3dda-43c6-83f6-3f26478db2c3,6,6,5,0.622850484375,20.0,15.0,13.0,12.0,14.0,12.0
9f1194a6-2e79-49ea-2a87-06a8b0546742,10,10,5,0.8326567563103858,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3774e796-f6c8-43dd-90ce-269b17fa6976,9,9,5,0.7683830537167969,19.0,14.0,11.0,14.0,17.0,11.0
