uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
01f9c06b-642a-c260-f3c0-3d9f2ae55461,7,7,5,0.67942291171875,19.0,14.0,12.0,13.0,17.0,12.0
6471c488-b29f-8ced-9eee-76deea0f4aaf,1,1,2,0.15,32.0,29.0,28.0,29.0,32.0,28.0
81a738e7-8c66-4774-8093-4904924ea819,7,7,5,0.67942291171875,29.0,23.0,22.0,23.0,28.0,22.0
cb662cb5-2a8b-4db7-8c94-71c484fc6b17,1,1,2,0.15,28.0,23.0,23.0,23.0,26.0,23.0
f2903906-e6d7-484e-a27e-3d4393148946,15,15,5,0.938852046629124,22.0,16.0,15.0,16.0,20.0,15.0
297c93d3-f721-4822-993f-ea230c8aa2a3,2,2,2,0.2775,34.0,29.0,29.0,27.0,32.0,27.0
5f303d72-20f4-45e7-a528-11f4baa7ee6f,1,1,2,0.15,24.0,18.0,17.0,17.0,22.0,17.0
9bd43cda-53ee-4376-a10f-44c127e7f505,7,7,5,0.67942291171875,25.0,20.0,16.0,19.0,23.0,16.0
02307361-6f72-e330-f9da-e27445f86f0a,11,11,5,0.8326567563103858,22.0,16.0,17.0,17.0,18.0,16.0
49767a3d-5ada-496a-b251-bca53fa23faa,1,1,2,0.15,34.0,30.0,29.0,30.0,33.0,29.0
c0211b7b-1fce-63a7-5e71-6ab6628142ba,2,2,4,0.2775,22.0,16.0,14.0,14.0,18.0,14.0
fb1f0a5e-1e23-f30d-aa85-482ffc880b81,28,28,5,0.9894383950245128,19.0,14.0,11.0,13.0,14.0,11.0
fb8b860f-84b7-4257-924d-fe03acfe2ce7,2,2,4,0.2775,33.0,26.0,26.0,27.0,30.0,26.0
a295d6ed-fb25-10de-9ac2-6f4c3bfd1675,42,42,5,0.9990773992449103,16.0,11.0,11.0,12.0,15.0,11.0
fdd5edbc-d27c-0cfc-6b0a-a96a17715dd9,6,6,5,0.622850484375,17.0,10.0,11.0,11.0,14.0,10.0
eaa855b5-81de-eb4d-ea54-62c0477c1768,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
1c292d32-e29d-28b6-413f-20a7af50f799,29,29,5,0.9923692404052106,17.0,11.0,11.0,12.0,15.0,11.0
ec9463f3-f4c5-9a6c-881f-42a1ef511361,28,28,5,0.9894383950245128,19.0,14.0,12.0,14.0,19.0,12.0
94459856-fc30-a252-746b-040089b92c56,1,1,2,0.15,19.0,14.0,13.0,13.0,18.0,13.0
96b88dd2-cd8d-8d6a-faed-4c049efccad6,79,79,5,0.9999981413690214,16.0,11.0,9.0,11.0,13.0,9.0
e0ac7d0d-b4b7-dc1a-f647-66a9d7fda68e,10,10,5,0.8031255956592774,16.0,12.0,10.0,10.0,10.0,10.0
ac10554d-8ff7-1077-4fee-033a6d1a22e2,6,6,5,0.622850484375,16.0,9.0,12.0,12.0,15.0,9.0
bb0525ed-36ac-18c1-5e97-8503aa162624,1,1,2,0.15,27.0,23.0,20.0,23.0,24.0,20.0
6850053f-1f3c-b1a2-cef3-fdee583ba42a,7,7,5,0.7275094749609375,22.0,17.0,14.0,15.0,20.0,14.0
a8d4f5a6-dc68-7a51-4ebf-8a8ba8d68d8b,6,6,5,0.67942291171875,24.0,20.0,15.0,20.0,23.0,15.0
4fc4750b-41df-4227-8fe0-ae8c563e23ea,7,7,5,0.67942291171875,19.0,13.0,13.0,14.0,14.0,13.0
da49b423-555b-73fc-0021-7404dbc6d916,63,63,5,0.9999696043632512,16.0,11.0,9.0,9.0,14.0,9.0
880878fd-27c1-45c9-b0a1-452fded0a5a3,12,12,5,0.857758242863828,18.0,12.0,11.0,12.0,15.0,11.0
1cd0e593-813a-be0c-b4d9-11929b8818fb,6,6,5,0.622850484375,21.0,15.0,15.0,15.0,20.0,15.0
4a0f6122-ee48-b48d-40d2-18569782c1cb,11,11,5,0.8326567563103858,24.0,17.0,16.0,17.0,20.0,16.0
3870ac78-45e6-e974-7185-6e5358f1db32,25,25,5,0.9982802190147791,18.0,12.0,11.0,12.0,15.0,11.0
0137d748-7c96-40dd-86bc-cfb1256784b7,1,1,2,0.15,30.0,23.0,22.0,23.0,26.0,22.0
6b04d214-fd7e-4a9a-b72a-20e119d7c991,1,1,2,0.15,28.0,22.0,20.0,21.0,24.0,20.0
10ec973f-f990-effb-1699-7828cdb5cf08,3,3,5,0.385875,22.0,15.0,15.0,15.0,20.0,15.0
9b8632e4-fb9a-2e78-a5eb-e37fd667523e,4,4,4,0.47799375,28.0,22.0,22.0,22.0,25.0,22.0
ab903e4b-7fb3-130e-4511-41a5340c8eb6,3,3,5,0.385875,19.0,14.0,13.0,13.0,16.0,13.0
b4b80a3c-d0dd-d52c-3caf-4942bb2e7c01,15,15,5,0.9126457808987484,18.0,12.0,10.0,13.0,17.0,10.0
7f76c861-bc1c-4a97-9490-1ae4b91d4695,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
92ade99a-8f50-1de9-0fd9-f121774fd0d0,1,1,2,0.15,18.0,15.0,14.0,15.0,18.0,14.0
ceef32fe-1d46-cab0-b9e8-3a96f4821aea,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
001968ce-46b3-3dc2-c34a-1dbd51b655e6,62,62,5,0.9999579299145348,18.0,12.0,10.0,12.0,16.0,10.0
9023dfbc-2beb-4c6f-b5a1-08fe78229a2d,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d3141213-3cdf-a365-b36e-096ae24d9890,2,2,4,0.2775,23.0,18.0,17.0,17.0,21.0,17.0
a6a60a5e-6149-f384-6496-717c25d9ceca,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b45a398d-081f-785e-0926-83c4d173534d,1,1,2,0.15,17.0,14.0,12.0,12.0,17.0,12.0
b9cbc3c2-67cc-4355-b972-6e893a4c525f,1,1,2,0.15,21.0,15.0,15.0,16.0,19.0,15.0
67584579-96df-4e74-88da-9f4b3c9753f6,4,4,2,0.7128965625,34.0,31.0,29.0,29.0,34.0,29.0
6ad6b173-f321-1d45-7712-e9580882866f,45,45,5,0.9993334209544478,15.0,10.0,8.0,11.0,14.0,8.0
44195bc1-8e0e-df5a-0523-47e2cef379b0,53,53,5,0.9999545908814744,18.0,11.0,10.0,11.0,15.0,10.0
07e8bad7-909a-09fb-2584-a50c6a432aa0,93,93,5,0.999999727127298,14.0,10.0,9.0,10.0,14.0,9.0
4eee5e60-3b06-6fe8-cc2c-29119a96051d,739,739,5,1.0000000000000002,15.0,9.0,7.0,9.0,14.0,7.0
89f58377-4779-c66f-4412-1902090e414d,2,2,4,0.2775,20.0,13.0,13.0,14.0,18.0,13.0
da7558f5-236a-ca49-aa5b-5ac5fa1ae306,10,10,5,0.8326567563103858,16.0,13.0,11.0,13.0,17.0,11.0
df9b644e-3bf4-4869-9913-32bdab16e7da,2,2,2,0.385875,22.0,17.0,17.0,16.0,22.0,16.0
137f1dfc-9f74-e778-6d46-ce427a2fe0c7,10,10,5,0.8917190776126026,29.0,25.0,24.0,24.0,26.0,24.0
fd434cd3-7bc8-1cab-3769-6947bc67605f,1,1,2,0.15,26.0,22.0,18.0,21.0,21.0,18.0
c922a940-f6a4-de1d-2c5b-ed6c559ff561,6,6,5,0.67942291171875,17.0,11.0,11.0,11.0,16.0,11.0
04b08efd-b8f5-4f4b-b441-c243d7d0a13b,2,2,4,0.2775,19.0,10.0,11.0,13.0,17.0,10.0
0bef518f-514f-450b-54b2-54366d51ab5a,2,2,4,0.2775,26.0,21.0,21.0,21.0,26.0,21.0
564fd001-1b1e-c4e3-8be1-bda3b99df0d9,1,1,2,0.15,21.0,16.0,16.0,14.0,19.0,14.0
b1e119eb-0a40-8ac0-3ab9-8e8a0e1cfa1a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
69b74f07-b7e4-5b87-f098-c124c432fc11,28,28,5,0.9894383950245128,16.0,11.0,10.0,9.0,15.0,9.0
1767c6a5-01b5-69fb-2c95-37c7bef2e0f0,5,5,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
b8367a58-68c5-9109-e6dd-89f53555c2d3,5,5,2,0.622850484375,25.0,20.0,18.0,19.0,21.0,18.0
d1d93895-e7eb-5e73-ac5f-c441f22542e1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1073e0ff-2e2b-c3b5-105a-acf120db979e,1,1,2,0.15,25.0,21.0,18.0,19.0,24.0,18.0
821071e0-31d8-e615-8fae-ad2ce1c539f7,4,4,5,0.47799375,18.0,13.0,11.0,12.0,16.0,11.0
554c8115-c5ec-410c-9d05-4f4d35728f42,10,10,5,0.8031255956592774,19.0,15.0,10.0,16.0,18.0,10.0
d4d8dbd7-233d-4332-8eed-662de65ea69a,2,2,4,0.2775,27.0,22.0,21.0,23.0,25.0,21.0
f0806823-f358-92d3-8536-0fb555caa050,50,50,5,0.9997042353362874,16.0,11.0,10.0,11.0,14.0,10.0
28e85b3d-9c37-0978-aba5-ee94ff5df3b2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c200673b-d82f-2222-a904-6408366b1bc5,4,4,5,0.47799375,19.0,14.0,13.0,14.0,18.0,13.0
1dc11871-1d8a-4496-919b-542a15644924,1,1,2,0.15,21.0,15.0,14.0,15.0,19.0,14.0
1ccfb712-748a-a766-fded-98fdee7278cc,3,3,5,0.385875,19.0,12.0,12.0,11.0,16.0,11.0
1e9dbda1-fca2-49d6-8d45-d6244b844215,8,8,5,0.7275094749609375,15.0,11.0,5.0,12.0,16.0,5.0
5fb2b043-d7e2-4d16-b64c-cf51c012d4d2,1,1,2,0.15,23.0,16.0,18.0,16.0,20.0,16.0
d916f4f2-a5ac-13d9-93cd-9445b0a4d563,30,30,5,0.9946584682836472,22.0,16.0,16.0,16.0,21.0,16.0
4fd5619b-da62-ab8d-281f-1aaa9a7c93d0,345,345,5,0.9999999999999996,17.0,11.0,9.0,9.0,13.0,9.0
7f33a1ca-2a5f-6150-91b2-3a3a2c4d2efc,6,6,5,0.622850484375,18.0,13.0,11.0,12.0,16.0,11.0
207514db-dc3f-4d07-b147-69b24f72f299,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d85abaff-6c48-ae78-79a8-fc3e62a86279,7,7,5,0.67942291171875,26.0,21.0,21.0,21.0,24.0,21.0
25fae502-a2eb-4447-9d6c-76a3621a4521,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ac8e607c-d498-5541-e8a4-b9e0d9ce51d7,3,3,5,0.385875,22.0,17.0,15.0,17.0,21.0,15.0
302d361d-daa8-4fc4-843b-480c31409207,3,3,5,0.385875,25.0,17.0,18.0,17.0,22.0,17.0
5b6bd27a-16b9-4ad8-9afa-06be67332f38,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4a5a1f99-423c-052c-8da3-9e43d703a8b8,99,99,5,0.9999998970861926,16.0,10.0,8.0,10.0,14.0,8.0
7b8dff97-075f-4c74-b80a-61e71dd6f1aa,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
3c23c442-0f0e-4002-92f4-9f9feaae17bf,2,2,4,0.2775,27.0,21.0,19.0,19.0,24.0,19.0
101d3dd0-7a55-4e05-c0cf-4bfb36d9cd6b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5458398f-1294-1d1c-89ce-cd63bc0fb776,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f9e95d1e-ecb7-4bb7-81ff-d6920217fbc5,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d016bfee-b344-4862-96b4-15506d5e51ac,1,1,2,0.15,23.0,17.0,16.0,17.0,21.0,16.0
b46e79fc-b875-4637-95cc-fa7782d00297,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a81eea2b-d2b5-b91f-5d78-9ea3e9659ac2,1,1,2,0.15,23.0,18.0,16.0,17.0,21.0,16.0
0a54bead-445a-edae-f3b1-fea9a948f3e3,25,25,5,0.9879615331034544,17.0,13.0,12.0,13.0,16.0,12.0
aa1cd423-d1bb-6f5f-0f9a-208c4a537546,4,4,4,0.5562946875,26.0,21.0,20.0,17.0,24.0,17.0
83c6c231-71aa-1ea0-cd84-ca20c58bfc94,3,3,2,0.385875,32.0,26.0,24.0,26.0,30.0,24.0
0bf43866-50e3-df03-7c25-c0beddd4dd29,3,3,5,0.385875,20.0,16.0,15.0,15.0,19.0,15.0
d9f04b07-0bd4-49bc-adcb-2ef6299d26fb,1,1,2,0.15,39.0,34.0,33.0,33.0,38.0,33.0
b5bccaa4-e431-1130-c3c6-12f18be3a1dc,5,5,5,0.5562946875,22.0,18.0,17.0,19.0,21.0,17.0
8e05e3d1-4122-4721-a941-745ea1792161,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
bbdf0cbc-98d5-7909-b936-ce1aa667641c,10,10,5,0.8031255956592774,16.0,10.0,10.0,10.0,14.0,10.0
31751459-dc14-2d30-7f7d-8be279091151,16,16,5,0.925748913763936,25.0,20.0,19.0,19.0,22.0,19.0
8553d3b2-62c5-4efb-a4d4-725093ce98c0,18,18,5,0.946353590194444,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
11cfb014-a4e8-1784-11eb-1cddd208d819,10,10,5,0.8326567563103858,16.0,10.0,10.0,9.0,14.0,9.0
c350e108-2195-4c13-92cf-50fee5cdcc70,3,3,5,0.385875,18.0,13.0,13.0,12.0,15.0,12.0
bb8f289b-f595-ec40-96ed-31af0c871d71,1,1,2,0.15,20.0,16.0,16.0,16.0,19.0,16.0
c46b0215-c362-f8af-bf04-4eb6eb8e1c93,38,38,5,0.9991682761246276,17.0,13.0,13.0,12.0,17.0,12.0
6c964c0c-d15a-20c0-81a4-7bd60ada058b,1,1,2,0.15,18.0,13.0,12.0,12.0,16.0,12.0
1ef0f0ac-1be3-6b81-8620-d23ab4378d30,2,2,4,0.2775,17.0,11.0,11.0,12.0,16.0,11.0
9d134416-8628-6c92-7f94-e9da518d7d1b,8,8,5,0.7275094749609375,21.0,16.0,14.0,17.0,19.0,14.0
edd99c66-3070-7e50-1c40-a974c946d70b,2,2,4,0.2775,18.0,15.0,15.0,14.0,19.0,14.0
a2d9e7d8-cee0-4a92-88cd-fc2d8c75e171,1,1,2,0.15,34.0,30.0,30.0,28.0,32.0,28.0
54a85c03-c0aa-48df-acef-7afcc370fe7d,8,8,5,0.7683830537167969,20.0,15.0,11.0,16.0,19.0,11.0
ad29f049-0af2-b4f5-e087-1e5745b7bcdb,4,4,4,0.6345956249999999,18.0,12.0,9.0,14.0,16.0,9.0
3db0d9a7-0f5a-4e5f-8f65-4ba83bb1e692,9,9,5,0.7683830537167969,19.0,13.0,14.0,14.0,18.0,13.0
c54d08f4-7de2-8024-df2c-b04e7cfaaf8d,23,23,5,0.9797672825268142,17.0,11.0,9.0,9.0,15.0,9.0
050174fa-640e-4c81-b3bb-a6057cb4d5c7,3,3,5,0.385875,21.0,16.0,12.0,15.0,19.0,12.0
6f6934a7-ae4b-4a2f-940d-d5f060a58b0f,4,4,2,0.7128965625,22.0,17.0,13.0,17.0,20.0,13.0
c4411803-22a9-4641-9da6-ff6ce5a07922,2,2,2,0.2775,27.0,21.0,20.0,22.0,24.0,20.0
5be3b410-ccf2-8a38-8845-8b52a2a37345,7,7,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
1910a5df-01f6-afc1-14b9-7a71efa86bf0,11,11,5,0.9079612159707122,21.0,14.0,15.0,14.0,19.0,14.0
d4a06451-87b6-41df-a9cd-73c4ceabd85a,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
2467b465-137a-0ff1-8329-b98cd685d79f,7,7,5,0.67942291171875,18.0,13.0,12.0,9.0,17.0,9.0
2cd0606c-c371-84ec-0fac-cc2ecb423a6c,98,98,5,0.9999998789249324,16.0,11.0,9.0,9.0,14.0,9.0
b4de7bed-8501-0bf5-e17d-70c1fd25c31c,3,3,5,0.385875,27.0,22.0,21.0,18.0,25.0,18.0
8e88e709-e0f5-e11f-6e23-6768cdd68a12,36,36,5,0.9975537533077282,14.0,8.0,7.0,9.0,11.0,7.0
d86158e3-4985-68e6-5e30-77ecbbc0e6de,8,8,5,0.7275094749609375,21.0,15.0,15.0,13.0,19.0,13.0
0dbd8c76-1a97-44d5-a51c-ad636fd48b4d,7,7,5,0.67942291171875,24.0,17.0,16.0,17.0,20.0,16.0
eb2ca4fb-fa86-e988-6252-b284c395c999,18,18,5,0.946353590194444,18.0,13.0,9.0,13.0,17.0,9.0
6b8b7a5b-6974-422a-976c-91b845308a74,10,10,5,0.8031255956592774,25.0,19.0,18.0,20.0,23.0,18.0
dc21a98e-c2f8-3668-a49f-5d9ebaee49f2,20,20,5,0.9670543985781628,16.0,12.0,8.0,11.0,12.0,8.0
04a510bb-cc11-44ea-9c02-7331bada7108,2,2,4,0.2775,22.0,18.0,13.0,19.0,21.0,13.0
133878d4-9b5b-4bb7-a110-3f3ffe2088ec,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
4856bb58-437a-41b0-b891-71a0cb05cec4,2,2,4,0.2775,25.0,21.0,18.0,20.0,23.0,18.0
5b55fd04-39aa-fa28-587c-f696d0cec92b,5,5,5,0.622850484375,24.0,18.0,18.0,17.0,22.0,17.0
d5aebb26-4cf8-5c87-7e06-e46eb6f54908,1,1,2,0.15,17.0,10.0,12.0,11.0,16.0,10.0
c9a73a53-f9a8-1868-1755-757432e08a3b,7,7,5,0.67942291171875,22.0,16.0,15.0,16.0,19.0,15.0
c7c2c1d0-f7ad-94e7-877e-8f056b1657a7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1f761fbc-8469-46e1-9075-cf86d1a2a94e,2,2,4,0.2775,28.0,23.0,23.0,22.0,26.0,22.0
10c8ef25-9663-4d6e-bef7-805e98d0c99d,12,12,5,0.857758242863828,16.0,15.0,13.0,13.0,18.0,13.0
eb1226d2-b7c7-ac89-b6c8-db3246fac014,6,6,5,0.622850484375,20.0,14.0,14.0,13.0,17.0,13.0
0e270a9b-acff-48f9-af3d-7bfbb4cf36c9,4,4,5,0.47799375,29.0,23.0,21.0,22.0,27.0,21.0
8269d3d4-d761-bad4-8230-af141b7170b0,4,4,5,0.47799375,18.0,12.0,13.0,13.0,17.0,12.0
76f4e47b-8fb9-3d82-9f3f-907c7467153a,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
e47ccc54-5dca-cbd0-b64e-784ab6c58677,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
927920f6-102f-41e4-b58b-1fb87a4c783d,2,2,4,0.2775,16.0,12.0,11.0,10.0,16.0,10.0
dcf9505d-a6ef-b37c-39bb-5ba2b0fa8943,1,1,2,0.15,22.0,17.0,17.0,13.0,18.0,13.0
21a2f419-e5ad-8482-0622-55fd0ecd2423,194,194,5,1.0000000000002105,16.0,11.0,10.0,10.0,12.0,10.0
54f1a128-b108-ba8f-4abc-085c6cf73669,16,16,5,0.9368865766993456,17.0,13.0,12.0,11.0,15.0,11.0
7e518a21-a14d-4c95-8fde-f45edd57dbb4,3,3,5,0.385875,22.0,19.0,16.0,17.0,22.0,16.0
24e5132d-bb55-7fdb-2914-39f219073790,27,27,5,0.9894383950245128,21.0,15.0,12.0,14.0,16.0,12.0
89d184a3-34b3-1d6f-17bf-bfa892511834,19,19,5,0.9544005516652772,15.0,10.0,9.0,10.0,14.0,9.0
3e6042b4-e3b1-0333-b3d6-02c300c16f69,2,2,2,0.2775,20.0,15.0,11.0,15.0,18.0,11.0
58acc3ac-b0eb-d30e-6fbc-c94b70e7102a,18,18,5,0.946353590194444,19.0,14.0,12.0,13.0,14.0,12.0
639a8ffe-6625-0c8f-9196-4a79cef88146,3,3,5,0.385875,22.0,17.0,13.0,17.0,20.0,13.0
531ebef5-cbad-a5ac-e138-d8c45a1707e3,2,2,2,0.385875,28.0,24.0,23.0,23.0,27.0,23.0
44685baf-bb15-54a0-f779-e6afd30d9617,1,1,2,0.15,24.0,22.0,20.0,21.0,24.0,20.0
c334d72f-3fd9-41e0-b67d-b50a9dda16c1,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
8eeabd4d-b581-cbd2-461f-45d04c0f7807,1,1,2,0.15,31.0,23.0,24.0,24.0,27.0,23.0
01e10a37-45f8-b471-500f-a5e55f2923cb,3,3,4,0.385875,20.0,16.0,16.0,15.0,20.0,15.0
1653a8e0-0c51-4d08-b707-941248b2f66f,1,1,2,0.15,24.0,18.0,17.0,17.0,22.0,17.0
9161ddc0-f02c-421d-b27d-fe3bfadf4fce,1,1,2,0.15,25.0,20.0,20.0,10.0,24.0,10.0
46d99450-1068-aa5f-30a9-a845bf04738b,16,16,5,0.925748913763936,21.0,16.0,15.0,14.0,19.0,14.0
79842f34-3644-07fd-7340-ba1c68845ee4,44,44,5,0.9993334209544478,17.0,12.0,12.0,11.0,16.0,11.0
9a3fdfb4-2c40-54a6-bd79-4ccd5458c850,1,1,2,0.15,20.0,14.0,13.0,13.0,18.0,13.0
c8c3a9e6-5c06-45c3-817d-bc14620824f4,11,11,5,0.8326567563103858,21.0,16.0,16.0,15.0,20.0,15.0
f5f3132c-b1d4-4829-93d3-08ca7f1654bf,13,13,5,0.8790945064342538,20.0,15.0,13.0,15.0,19.0,13.0
c98621a5-f0ca-759c-e0ec-5efcd94a31c2,24,24,5,0.9797672825268142,14.0,11.0,11.0,11.0,16.0,11.0
c908521b-ad4c-4edf-8133-fb6bd3d5d210,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
16945357-a561-e03d-eaa9-336936ac441d,13,13,5,0.8790945064342538,18.0,13.0,13.0,10.0,17.0,10.0
a6025803-89ab-e355-cdb9-aa70fbcdad14,8,8,5,0.7683830537167969,20.0,15.0,11.0,13.0,16.0,11.0
f43411e2-5b7d-d594-1469-02b5657c05cc,25,25,5,0.9879615331034544,19.0,15.0,14.0,15.0,19.0,14.0
f60b29ee-0466-4511-a999-79f22d52ec2b,2,2,2,0.2775,42.0,36.0,35.0,36.0,40.0,35.0
c148d452-2816-0474-9de5-02b2a62653eb,1,1,2,0.15,19.0,15.0,10.0,16.0,18.0,10.0
9e3d2d94-a58f-46de-8307-a1f05e245250,2,2,4,0.2775,21.0,18.0,16.0,17.0,19.0,16.0
c511b65d-a778-4428-91f5-1f864baa8ef0,5,5,5,0.5562946875,18.0,13.0,13.0,12.0,17.0,12.0
8d022736-b1bb-c4ff-65dd-ef211111fc8a,10,10,5,0.8031255956592774,19.0,14.0,12.0,12.0,18.0,12.0
ca62e7e5-d722-4c3e-f62c-bc142ba44a3d,4,4,5,0.47799375,25.0,21.0,17.0,20.0,21.0,17.0
4a7c030f-1a70-45dc-9262-4a685b35f3ec,3,3,4,0.47799375,31.0,26.0,25.0,25.0,27.0,25.0
b7282b48-ba03-5b69-eac8-150a39321145,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cad9783c-7bb6-110c-1d51-f883d1791d52,79,79,5,0.9999997344812888,19.0,14.0,11.0,12.0,17.0,11.0
b55c7ac6-adf3-422f-998c-f7c35caeb706,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
e27c3417-c682-4de7-8b2f-936e3e1c0818,1,1,2,0.15,24.0,18.0,18.0,17.0,22.0,17.0
af9a07ee-13ae-bda9-2204-4da4075ad1cc,2,2,4,0.2775,23.0,17.0,17.0,19.0,21.0,17.0
deb3697a-7ac9-4f74-ac2c-bd8231204882,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
65c89c35-74db-4685-d959-8513c6b0a21b,1,1,2,0.15,28.0,21.0,20.0,22.0,24.0,20.0
087ee820-e572-47b5-a4d6-b3680c0675c8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d507fc23-cb37-43c7-9c29-7e3e0a4014b8,48,48,5,0.9995906371436504,16.0,11.0,7.0,13.0,15.0,7.0
953a735f-75bb-b319-ca97-86453b59f04f,1,1,2,0.15,27.0,21.0,21.0,21.0,25.0,21.0
229ca4ef-d0d6-4c73-9c70-31ef4047e26f,1,1,2,0.15,22.0,16.0,15.0,15.0,20.0,15.0
6d81a55b-bbcb-a25d-77ca-291da2e4eaa8,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
6ad0ca91-b5af-3856-7e0a-804c73a7f11c,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
834b925d-fa45-6a3e-5811-7160e036453b,1,1,2,0.15,20.0,14.0,14.0,14.0,19.0,14.0
7aba1e89-5cbc-ddad-657b-1a6aecd18ea9,16,16,5,0.925748913763936,22.0,17.0,15.0,15.0,16.0,15.0
55bbe288-f4e2-50fa-bab8-221730931737,2,2,4,0.2775,24.0,20.0,19.0,19.0,24.0,19.0
acf9ceb4-2579-0de6-2286-ca74afa31c6b,11,11,5,0.857758242863828,17.0,12.0,13.0,13.0,14.0,12.0
d1bc2834-430b-aa76-2498-0c095b87bb6f,11,11,5,0.8326567563103858,23.0,18.0,16.0,17.0,21.0,16.0
0035ca31-681e-1f14-1cd5-7b41535f8c23,1,1,2,0.15,17.0,13.0,12.0,13.0,16.0,12.0
47a857ba-ff54-4a85-9f3f-16e169a28b96,2,2,2,0.2775,22.0,18.0,17.0,16.0,20.0,16.0
c59f17b6-e86f-fb49-f312-ac3c02136762,1,1,2,0.15,27.0,22.0,20.0,21.0,22.0,20.0
42e34057-26ee-c480-9d35-6294f003eb0a,2,2,4,0.2775,24.0,20.0,18.0,18.0,18.0,18.0
a1c497b6-541b-ed63-9cda-47f5ba422c80,13,13,5,0.8790945064342538,19.0,13.0,11.0,12.0,13.0,11.0
5b2fb3a3-ff30-42f7-ba54-5941fbfbd579,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ccb7b943-6c0c-7c31-7d39-50430f39697e,4,4,5,0.47799375,20.0,17.0,16.0,17.0,20.0,16.0
e386b0e2-aecd-8c58-e501-22cab815a302,1,1,2,0.15,23.0,18.0,16.0,16.0,19.0,16.0
86f3d15c-83b2-b42e-efa3-51c50e92dc0b,1,1,2,0.15,25.0,19.0,20.0,19.0,24.0,19.0
f690b969-7bd6-69ed-4b65-e2d6b5d82b67,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
170e026e-328b-79ff-367f-a1101a93046c,2,2,4,0.2775,23.0,17.0,17.0,15.0,19.0,15.0
6bf888dc-8488-9bc7-a2a3-34589444e46c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d09f9603-5267-401a-8364-960dfff7464f,4,4,5,0.47799375,20.0,16.0,12.0,15.0,19.0,12.0
3c0c373a-a0a4-4875-97c6-7cadfc613bc4,9,9,5,0.7683830537167969,19.0,12.0,12.0,12.0,14.0,12.0
545687af-ce29-6637-b0c5-30cd25c2ae92,1,1,2,0.15,17.0,14.0,9.0,13.0,19.0,9.0
8b1371a8-c470-44c3-b436-d5ceb688fc52,2,2,4,0.2775,22.0,20.0,18.0,18.0,22.0,18.0
2a42763a-50a6-8bd8-8a12-806eb2e795a3,22,22,5,0.9719962387914384,17.0,11.0,11.0,10.0,15.0,10.0
870c5ded-66db-4054-42ba-992d6451cd79,3,3,5,0.385875,18.0,13.0,10.0,11.0,15.0,10.0
