uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
02767b11-53f1-b0df-f4c9-f05050b2817c,9,9,5,0.7683830537167969,24.0,20.0,16.0,19.0,22.0,16.0
ed975f02-1b25-4689-a4e1-5d94b6b4b0cc,4,4,5,0.47799375,22.0,17.0,15.0,16.0,20.0,15.0
4070871a-d224-e638-9844-0359776b5dd0,1,1,2,0.15,25.0,18.0,18.0,18.0,21.0,18.0
5ced496f-8c2d-eb25-a4aa-f24f3a1bab3e,3,3,5,0.385875,21.0,16.0,15.0,15.0,20.0,15.0
772b1ec7-8ddc-6b37-8511-d32de4310e62,9,9,5,0.7683830537167969,16.0,11.0,12.0,12.0,16.0,11.0
f12b932e-df56-6629-fcf7-52b956890df3,1,1,2,0.15,30.0,25.0,25.0,24.0,29.0,24.0
3aba0fd7-b717-447a-adc2-c5e7d01c7151,3,3,5,0.385875,19.0,13.0,13.0,14.0,19.0,13.0
5bc5a526-8381-a750-aa15-21ecaf874d48,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
43f52900-f181-4d5a-81e6-d8163380a18a,1,1,2,0.15,29.0,23.0,23.0,24.0,27.0,23.0
98f5b04c-9bdf-4bd3-808e-08a135f29825,1,1,2,0.15,45.0,39.0,39.0,37.0,43.0,37.0
d924472b-40d1-0fb5-2d63-926a89c965c7,11,11,5,0.8326567563103858,20.0,18.0,16.0,17.0,22.0,16.0
4dbea232-154b-51dc-ec19-2678655ea27a,1,1,2,0.15,24.0,16.0,18.0,18.0,22.0,16.0
4ff507b8-42cd-f78b-b5e6-e58fa4928713,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e50790be-236d-218f-4ac0-66e333d17f0f,1,1,2,0.15,20.0,14.0,15.0,15.0,19.0,14.0
6d945cb0-0983-4a12-9aa7-f8792ec6e17a,5,5,5,0.5562946875,17.0,12.0,12.0,11.0,17.0,11.0
05e417b0-eaa0-470e-89ec-a8c613877dd4,4,4,4,0.5562946875,22.0,16.0,16.0,16.0,20.0,16.0
95a581d3-1040-df03-333b-c6ea2ac0fa19,1,1,2,0.15,28.0,22.0,22.0,22.0,25.0,22.0
8a3fde4b-a514-b6e2-333a-4cefe9e5bfb0,1,1,2,0.15,16.0,12.0,10.0,11.0,14.0,10.0
eaabbe67-7377-21b8-1458-f8609752794a,11,11,5,0.8326567563103858,14.0,12.0,11.0,11.0,11.0,11.0
eb2c3214-1d73-3783-c138-89524c91272e,2,2,2,0.2775,29.0,23.0,21.0,22.0,27.0,21.0
29f3d833-58c6-4aa9-8919-3a8543bb2d47,1,1,2,0.15,36.0,29.0,30.0,30.0,34.0,29.0
89caa781-1b10-0b39-369f-f3673a8f5a47,32,32,5,0.9944867761927646,16.0,10.0,10.0,10.0,13.0,10.0
9d6252a2-1a3f-2f1a-ef0e-1216bce138b2,16,16,5,0.9368865766993456,18.0,13.0,12.0,10.0,16.0,10.0
17c6e8c4-7e41-32ef-f255-ffff576b433c,20,20,5,0.9612404689154856,22.0,18.0,13.0,18.0,21.0,13.0
668fbc44-d75c-06fe-ee30-52cadd1cd454,1,1,2,0.15,24.0,18.0,18.0,18.0,21.0,18.0
28b8cc35-1220-14a7-3fe6-a6c39b35f2b9,4,4,5,0.47799375,17.0,12.0,12.0,10.0,16.0,10.0
7f91727a-70ac-4262-a856-c8ecca2da2de,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
307ee025-014a-4dec-8a28-97a94d299228,1,1,2,0.15,22.0,16.0,15.0,16.0,20.0,15.0
dc9cbf0c-cf02-ec0d-5421-ad790ac44aed,1,1,2,0.15,19.0,18.0,16.0,16.0,21.0,16.0
633f6ff3-4adf-54a6-3d8d-0541f08769bd,51,51,5,0.9997863100304676,17.0,11.0,9.0,11.0,15.0,9.0
78fdb6ff-8adf-a90a-f588-38c2ebd917b3,4,4,5,0.47799375,20.0,16.0,16.0,16.0,20.0,16.0
7b13db1c-52b2-4399-a6d4-096f2a477af5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a979a17d-647e-45c1-e644-1046335045f4,50,50,5,0.9997042353362874,18.0,10.0,9.0,11.0,13.0,9.0
ca20d144-88c8-4a3c-4256-8ca08c598d80,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
041e4438-b805-8f9a-0f21-24bb59d65666,1,1,2,0.15,26.0,22.0,20.0,22.0,21.0,20.0
8bb03033-78ec-4945-82b3-eba6263dc749,5,5,5,0.5562946875,18.0,11.0,11.0,12.0,15.0,11.0
0203d542-c27a-836a-0821-18a9719cf9dc,2,2,4,0.2775,23.0,18.0,16.0,17.0,21.0,16.0
9e82f0c1-d9b4-4bb2-b5f8-c2fd066870c7,1,1,2,0.15,26.0,20.0,19.0,20.0,24.0,19.0
b63655f7-a7df-946c-d86c-cdc50c4e307b,13,13,5,0.8790945064342538,30.0,23.0,23.0,23.0,25.0,23.0
59c90381-c386-d74a-8c9e-ba13c7c75b3a,44,44,5,0.9993334209544478,16.0,10.0,10.0,10.0,14.0,10.0
bb52e0b7-71b3-2b1b-66d5-3863f5cd5b92,6,6,5,0.67942291171875,23.0,17.0,16.0,16.0,19.0,16.0
2de67454-b11b-0843-9935-a9291e5ab3d3,7,7,5,0.67942291171875,16.0,12.0,10.0,11.0,16.0,10.0
33768193-f31c-f99c-65f6-b52b4117e090,5,5,5,0.5562946875,20.0,15.0,15.0,15.0,20.0,15.0
7ba6ac0d-49e0-4c79-8de6-029eac2d2d54,4,4,5,0.47799375,19.0,13.0,13.0,13.0,17.0,13.0
8da5eb56-d27f-bfe4-8fbe-d7c73433da94,19,19,5,0.9544005516652772,18.0,13.0,12.0,13.0,16.0,12.0
902d61b2-7b70-39fd-a61f-c3a9dc44fe1a,10,10,5,0.8031255956592774,21.0,16.0,15.0,15.0,20.0,15.0
c8293e8a-aab7-4e86-b29e-48e1169de916,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
229a1fae-61cb-669c-b701-a29f7982af0e,7,7,5,0.67942291171875,20.0,14.0,11.0,14.0,16.0,11.0
7eecad33-a620-0f43-6b32-517b37602a7d,68,68,5,0.9999888933013512,17.0,9.0,10.0,10.0,14.0,9.0
5f7ee880-d9d2-0841-8ccf-6002a0530e65,114,114,5,0.9999999910100448,15.0,10.0,10.0,10.0,13.0,10.0
8940c131-9275-0314-5fe1-9a6091e7d5a8,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
548c890f-91ef-7940-0d9e-3db949f145aa,9,9,5,0.8378681376017578,21.0,15.0,13.0,15.0,20.0,13.0
86ede597-959e-4b77-a72a-2153ca0e0f3a,1,1,2,0.15,30.0,26.0,24.0,26.0,30.0,24.0
b19b62fd-6473-c311-c649-a08714ec37ad,48,48,5,0.9995906371436504,15.0,11.0,8.0,11.0,14.0,8.0
9a5bff1f-22b3-498d-8f9c-040c646c2b17,7,7,5,0.67942291171875,18.0,14.0,14.0,13.0,17.0,13.0
f2622bcc-98f3-4e1f-6d8a-a855b6521056,8,8,5,0.7275094749609375,28.0,22.0,22.0,22.0,26.0,22.0
9752e80e-62c1-6f47-326c-bec3e7a083b9,3,3,5,0.385875,24.0,20.0,18.0,19.0,23.0,18.0
117c5eb2-97d5-b6c8-0daf-8c3e905c9c01,6,6,5,0.67942291171875,20.0,12.0,13.0,13.0,18.0,12.0
1977d638-f267-65af-222d-a8ecdcd003d1,26,26,5,0.9963454654064058,21.0,15.0,15.0,15.0,17.0,15.0
4b6c8987-d0ac-4e0f-8569-65adadabe5f3,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
9232a0d0-4688-40f2-9b72-c5f2bb264bcf,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
95b17030-7323-4720-1fbc-d87c49cb1090,9,9,5,0.7683830537167969,16.0,12.0,11.0,8.0,15.0,8.0
a6d4a1e4-b9d6-4dfc-9d82-5a59804b753b,16,16,5,0.925748913763936,19.0,14.0,13.0,13.0,19.0,13.0
ad656f72-4169-6835-4844-5a9df0aeabb4,4,4,5,0.47799375,18.0,15.0,15.0,15.0,20.0,15.0
45b88d39-54d8-cd23-5189-5109c2e55033,4,4,5,0.47799375,23.0,16.0,15.0,16.0,20.0,15.0
b0b149ce-1f3c-9e92-a1b9-a828d06671dc,48,48,5,0.9995906371436504,17.0,10.0,10.0,10.0,14.0,10.0
6b4f030d-c1ec-46d2-b215-012e780e6c67,1,1,2,0.15,17.0,14.0,13.0,11.0,16.0,11.0
8978c80a-ca72-4fc4-a290-29bd23736a5a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9c7b06d7-a09c-e73d-379e-93714ce6ef6d,3,3,5,0.385875,20.0,14.0,12.0,12.0,17.0,12.0
4e2295d3-83db-ab88-795e-53106168e228,3,3,5,0.385875,17.0,12.0,12.0,12.0,15.0,12.0
7581364f-e381-7d03-15a4-ffcc3b14e05b,9,9,5,0.7683830537167969,17.0,12.0,10.0,8.0,12.0,8.0
0d5e5f8c-266c-3826-fd3a-3cfcf69bb8d1,7,7,5,0.775596038203125,19.0,14.0,12.0,13.0,17.0,12.0
ba85aea3-e4b2-95f4-8c0b-043b8f53a5cd,11,11,5,0.8326567563103858,26.0,23.0,21.0,22.0,26.0,21.0
9c85d5fe-b6ae-404f-9950-4fb6b8c7bce5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
30ce258a-b006-bcf6-e8f7-8e419692a30c,2,2,4,0.2775,19.0,15.0,12.0,13.0,17.0,12.0
ad576841-3259-4ce7-a430-27ae1d713a1e,7,7,5,0.67942291171875,22.0,18.0,17.0,19.0,22.0,17.0
b336e7ed-1946-7490-aa84-d0ed4c2fb0e9,21,21,5,0.9670543985781628,18.0,11.0,11.0,11.0,15.0,11.0
96850c4b-aae1-4685-8458-ade5d2da4510,1,1,2,0.15,34.0,30.0,30.0,30.0,34.0,30.0
2f2284e6-ac2e-5508-7c45-e7846681a072,19,19,5,0.9544005516652772,20.0,6.0,13.0,14.0,17.0,6.0
ed8003ea-12fc-f4fb-529a-74f7d7cb249b,9,9,5,0.7683830537167969,19.0,14.0,13.0,14.0,18.0,13.0
bf202a6a-ff48-4e10-a8d3-1a507b8f727b,11,11,5,0.8326567563103858,17.0,14.0,13.0,14.0,17.0,13.0
e70f3ee2-8136-0cd7-ddff-81c68c889c49,3,3,4,0.47799375,20.0,17.0,15.0,16.0,19.0,15.0
874900cf-e69e-4325-b2b8-0918b85af1f0,2,2,4,0.2775,34.0,30.0,27.0,27.0,31.0,27.0
5d160ba8-3c94-5cee-4354-dcae3e79fb58,27,27,5,0.98757458238178,16.0,11.0,9.0,10.0,14.0,9.0
86e33ec2-1b0c-2637-8750-0ca5a21d6866,2,2,4,0.2775,18.0,14.0,13.0,14.0,18.0,13.0
ffb0f90f-1f96-4535-b95f-25b64ab55a0c,1,1,2,0.15,32.0,24.0,26.0,26.0,29.0,24.0
640f169a-03cd-9ec2-4b24-41c6c7e6fc80,77,77,5,0.9999974275003756,16.0,8.0,7.0,10.0,11.0,7.0
4a7c8bf3-c841-3e05-cc3d-6bff58eddd7c,16,16,5,0.9368865766993456,18.0,11.0,11.0,12.0,14.0,11.0
492e05a3-d291-4f92-bd39-dc513a9a2fe4,1,1,2,0.15,39.0,33.0,33.0,31.0,36.0,31.0
42db70b9-5b80-ae61-fcb9-2db33dbe4b83,1,1,2,0.15,29.0,25.0,22.0,24.0,28.0,22.0
efb83f3c-806a-4517-a4e0-adce0f2e817a,24,24,5,0.982802190147792,15.0,11.0,9.0,10.0,14.0,9.0
712d6d10-323b-d668-c8bb-660ac5fc0000,37,37,5,0.9979206903115688,16.0,11.0,10.0,10.0,14.0,10.0
e6926d55-6f9f-23b2-15ae-42926966fe89,6,6,5,0.622850484375,19.0,13.0,11.0,12.0,17.0,11.0
c0b94b29-0759-f524-4bdd-547958ca2617,266,266,5,0.9999999999999996,15.0,10.0,10.0,9.0,13.0,9.0
31e306cc-61dc-f51b-952c-2b1f9f4fdf14,24,24,5,0.9797672825268142,21.0,15.0,16.0,16.0,19.0,15.0
78a32b50-6c77-5594-fe10-6f5d145a5bdd,1,1,2,0.15,37.0,33.0,30.0,32.0,36.0,30.0
b93686ab-548b-4df8-85dc-1e3942f56ce5,10,10,5,0.8031255956592774,16.0,12.0,10.0,10.0,10.0,10.0
f68c0118-3031-488d-89b3-429c1a7c3e50,4,4,4,0.47799375,19.0,14.0,11.0,14.0,17.0,11.0
52f8c809-ba60-4206-86c6-84121636ac36,3,3,5,0.385875,17.0,11.0,10.0,11.0,15.0,10.0
932650c1-3175-4540-b3f0-d945da83a2a8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c50d38b7-ddd5-46d3-8b51-60561c5dab20,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a1cfe1fe-fbea-9a5e-8bfe-269c323fc7a2,8,8,5,0.7275094749609375,17.0,13.0,8.0,13.0,16.0,8.0
a2e7c60d-3e93-43df-a44c-bac46df5dad5,1,1,2,0.15,39.0,34.0,32.0,33.0,37.0,32.0
b875c62a-43e1-9f25-874a-93d781c3cce9,5,5,5,0.5562946875,16.0,11.0,10.0,12.0,15.0,10.0
e35d605e-0d32-6081-b791-e2fee8f73c6f,6,6,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
8975281e-e639-31bc-2c5b-d6dcf77f9dad,78,78,5,0.9999978133753192,15.0,9.0,9.0,11.0,14.0,9.0
efbd0473-3296-4c31-bd9a-2940e8ef8ae6,4,4,5,0.47799375,20.0,16.0,14.0,15.0,18.0,14.0
26845fa3-5e8a-8b7a-e108-92150d6ec549,2,2,4,0.2775,18.0,14.0,12.0,13.0,16.0,12.0
5258503c-a940-455e-86ee-798bf5737eec,16,16,5,0.925748913763936,24.0,20.0,20.0,20.0,21.0,20.0
4a8fecaa-0ddb-a0bd-02ed-41d1c571dbf2,6,6,5,0.622850484375,23.0,16.0,14.0,18.0,20.0,14.0
c8d01bb8-a5d4-48e5-837f-9ffcb6b072b2,30,30,5,0.9923692404052106,18.0,14.0,11.0,13.0,15.0,11.0
c9c44245-5af6-5e74-d382-00462a09deb0,4,4,2,0.47799375,17.0,13.0,13.0,10.0,16.0,10.0
7770c13d-0522-6abb-7578-7730f8f473c7,3,3,5,0.385875,22.0,15.0,14.0,15.0,19.0,14.0
926b2e47-c3e7-4a10-f2f9-9759225f9eba,1,1,2,0.15,19.0,13.0,14.0,11.0,16.0,11.0
9accc04c-1777-8377-51c9-606518a4c229,1,1,2,0.15,20.0,14.0,14.0,15.0,19.0,14.0
c3cbfdb7-18c1-b537-803e-70b609d68ac7,3,3,4,0.385875,19.0,13.0,11.0,13.0,16.0,11.0
99d7236c-9224-2153-bc00-3034acd449dc,4,4,5,0.47799375,27.0,21.0,20.0,22.0,26.0,20.0
e8b5a5cd-8b81-5db2-2a0c-c2ccf935363c,1,1,2,0.15,26.0,21.0,21.0,21.0,26.0,21.0
7639c2f9-6546-df4c-10da-b1cf5474ea29,12,12,5,0.857758242863828,19.0,12.0,10.0,13.0,16.0,10.0
bfade43b-923c-d42a-62d1-1a2341a3c483,3,3,4,0.47799375,25.0,20.0,17.0,20.0,24.0,17.0
edb4b1d5-39d0-32bd-a1a5-c76edc8f3234,10,10,5,0.8917190776126026,19.0,14.0,13.0,14.0,17.0,13.0
ccbb4739-3ca5-4afd-8e62-2f9c12fab3a2,1,1,2,0.15,28.0,24.0,20.0,23.0,24.0,20.0
05f4df0f-e251-44a0-8f95-9acf3404b4ff,9,9,5,0.7683830537167969,16.0,12.0,11.0,12.0,15.0,11.0
43440aca-23b9-3053-333a-016b259d4957,2,2,4,0.2775,21.0,16.0,14.0,16.0,20.0,14.0
ef148211-1828-4dc0-aabf-eb05dd40dbb9,1,1,2,0.15,35.0,29.0,28.0,29.0,32.0,28.0
30359719-b413-ac5e-41f8-07e116809176,9,9,5,0.8031255956592774,28.0,23.0,19.0,23.0,26.0,19.0
abeb6cd9-402e-4639-b645-ee10b4147a79,4,4,5,0.47799375,21.0,17.0,12.0,17.0,20.0,12.0
a57d73c9-d269-2934-88fa-601163c154a6,3,3,5,0.385875,17.0,13.0,9.0,13.0,16.0,9.0
1dabca98-225f-889a-fb64-ebd6f6b96f89,51,51,5,0.9997486000358444,15.0,9.0,10.0,9.0,13.0,9.0
6ea84101-ce4a-4254-85e7-2c8f288da8b0,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
bd5b378c-a0cb-8b70-5dd9-be7b580ee936,54,54,5,0.9998456089970128,20.0,15.0,14.0,12.0,18.0,12.0
7d5848e5-0fce-4a22-98a0-a9f91c864cf0,4,4,5,0.47799375,22.0,19.0,19.0,17.0,23.0,17.0
2c3904c9-6c18-4c1a-9b5b-7682b9fc05fc,10,10,5,0.8031255956592774,20.0,17.0,12.0,16.0,20.0,12.0
b3b1c96f-b553-47a3-73d7-9969306881a4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4b8fbd62-099d-ef09-fdc1-2f9159074f2e,1,1,2,0.15,28.0,23.0,23.0,21.0,27.0,21.0
0ab03ffc-808e-4703-99fa-5c5751e02811,6,6,5,0.622850484375,18.0,12.0,10.0,13.0,16.0,10.0
538f9bb2-5fbf-46e8-8a74-0cb8a4bb702a,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
1ede2ede-6d4a-e7d1-d0ea-20c8b397e347,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5c3e5e6e-61b6-4f0f-8028-dea1776f5df8,6,6,5,0.67942291171875,20.0,17.0,15.0,16.0,17.0,15.0
f43d2615-b3de-4488-bb8a-c7b4f91a319f,5,5,5,0.622850484375,22.0,17.0,16.0,16.0,21.0,16.0
8789d467-3178-8021-fb96-7760f2b2921a,4,4,5,0.47799375,25.0,21.0,17.0,20.0,24.0,17.0
e5d47be4-96fd-15f9-7e7f-74b654de00c2,3,3,5,0.385875,17.0,12.0,11.0,12.0,16.0,11.0
98cda982-59d9-4d04-81c5-4d0686038486,1,1,2,0.15,29.0,24.0,23.0,24.0,26.0,23.0
14318728-33ac-f959-7f10-4e86d7e6ae3b,13,13,5,0.8972303304691157,21.0,16.0,14.0,13.0,19.0,13.0
1d6937c5-1528-6c55-d46d-38eacacc83d2,28,28,5,0.9894383950245128,16.0,12.0,9.0,11.0,15.0,9.0
cfc7e31b-46bf-f460-21ee-c3242c123d10,3,3,5,0.385875,21.0,16.0,14.0,14.0,20.0,14.0
c2750511-2ce2-6588-58e5-b761f56b5160,83,83,5,0.9999990297830128,15.0,10.0,8.0,10.0,13.0,8.0
b2d55583-f478-0980-3e24-155eb8cdd9dc,5,5,5,0.622850484375,23.0,17.0,14.0,16.0,22.0,14.0
6c2fc12d-682b-5985-482f-2264368aac95,1,1,2,0.15,19.0,14.0,10.0,13.0,17.0,10.0
73bf734e-be83-c2fa-b867-f45468ca1b1b,3,3,5,0.385875,19.0,14.0,13.0,13.0,17.0,13.0
494cd4d3-b60d-494d-4181-50eb1fb84156,27,27,5,0.991302207667246,17.0,12.0,10.0,12.0,16.0,10.0
57f9b031-de9c-4ab0-be63-1e13765c46f9,1,1,2,0.15,23.0,18.0,17.0,15.0,21.0,15.0
e378c0e6-278b-6243-6776-c61fdbcdc004,1,1,2,0.15,26.0,18.0,20.0,18.0,24.0,18.0
0bff589f-3563-4202-a077-8c613404159c,2,2,4,0.2775,21.0,15.0,15.0,15.0,19.0,15.0
5c260705-b25a-4657-b609-02677cee9580,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
8352afde-4494-42ae-89b9-b60ca732c547,2,2,4,0.2775,21.0,14.0,13.0,14.0,19.0,13.0
2dac60ed-009d-6d6f-d61d-8c94b4153e7e,4,4,4,0.5562946875,22.0,18.0,13.0,19.0,21.0,13.0
cfa1380f-6e28-bab4-5687-cb31961b8ea8,1,1,2,0.15,18.0,13.0,10.0,12.0,16.0,10.0
c677beef-59d6-3446-9450-6c48ef978cc3,3,3,5,0.385875,17.0,13.0,11.0,13.0,17.0,11.0
b640dbca-2798-fae7-adac-ff7561f027c2,40,40,5,0.9991737343125596,17.0,12.0,12.0,12.0,14.0,12.0
ea9bc488-d074-d555-47b3-f9711dc63db2,2,2,4,0.2775,19.0,13.0,11.0,13.0,17.0,11.0
9773805f-6477-b6a0-90c6-16ba144b3723,10,10,5,0.8031255956592774,16.0,13.0,11.0,13.0,16.0,11.0
6f5f13f2-6db0-4f90-97b1-fa43c52d0da1,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
2c3eb6f7-c2a5-6546-b479-76ba014f7f00,10,10,5,0.8031255956592774,18.0,13.0,13.0,12.0,18.0,12.0
da5ff054-9436-4b7e-be58-5023318a4458,7,7,5,0.67942291171875,21.0,17.0,15.0,16.0,18.0,15.0
0376924b-bd58-3261-f313-5765ede172e7,14,14,5,0.9126457808987484,20.0,14.0,11.0,14.0,18.0,11.0
3b397662-6273-4d81-3ecd-8f0bbfbcdef9,4,4,5,0.5562946875,29.0,24.0,22.0,24.0,27.0,22.0
f02f3118-dd7f-42ed-9368-700967dfedb9,1,1,2,0.15,21.0,15.0,14.0,16.0,20.0,14.0
bb850a07-1c97-48fc-9077-08e3d33b32d0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1f455842-a528-5418-4737-3e3a0fabc3dc,2,2,2,0.2775,23.0,17.0,16.0,17.0,20.0,16.0
e82c1fe5-f53c-4392-c615-42dd0fa0045c,3,3,4,0.385875,28.0,23.0,22.0,23.0,22.0,22.0
abe50fad-9412-486a-8b07-c8bec11c4ed6,7,7,5,0.67942291171875,28.0,24.0,22.0,23.0,27.0,22.0
9682d2c5-9559-83f1-97f4-18dbe41b3192,39,39,5,0.9984976987501086,16.0,10.0,10.0,9.0,14.0,9.0
9d406ab1-d1d4-3a22-487f-5fef3491613c,65,65,5,0.9999780391524492,16.0,11.0,7.0,9.0,14.0,7.0
aa6430d0-cc00-b0fe-ccdb-524c0ede57cb,1,1,2,0.15,19.0,14.0,14.0,13.0,19.0,13.0
568714df-4843-5226-3309-3a15866f9e7d,4,4,5,0.5562946875,18.0,12.0,12.0,12.0,17.0,12.0
ab6b94f2-577f-3c06-a15d-7480eed69326,62,62,5,0.9999579299145348,15.0,11.0,10.0,10.0,14.0,10.0
710ecb72-236f-43e1-9f3a-3c20b47cbe10,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7803c7ad-f14e-d80c-eaa0-7023b4e3e18f,1,1,2,0.15,21.0,14.0,14.0,15.0,18.0,14.0
308c1425-b51a-c0de-b323-14e2a27b1811,6,6,5,0.622850484375,22.0,16.0,15.0,13.0,19.0,13.0
f037210b-ef68-f736-7aae-f2e96abe8e04,1,1,2,0.15,19.0,12.0,13.0,11.0,17.0,11.0
19bbf281-63f2-36f1-417d-dc3c748a6814,1,1,2,0.15,21.0,15.0,15.0,15.0,19.0,15.0
0d1241b2-ab35-e50a-a826-52d7a3dbd5a9,1,1,2,0.15,22.0,15.0,15.0,13.0,17.0,13.0
5c74a295-3455-4f1c-bfe2-c82a6a1d77fc,2,2,4,0.2775,23.0,17.0,17.0,15.0,21.0,15.0
1fe7b518-9ac9-4859-87ae-469c61f8feae,12,12,5,0.8790945064342538,27.0,22.0,23.0,23.0,27.0,22.0
21440960-5b11-3eaa-0dc9-563e189ed451,12,12,5,0.857758242863828,16.0,12.0,10.0,11.0,16.0,10.0
9a49ee23-7ef4-427a-4660-655f15cb1a81,1,1,2,0.15,27.0,22.0,22.0,21.0,27.0,21.0
04e338e6-7287-44a3-a7f1-847de7e2b07c,9,9,5,0.8031255956592774,24.0,20.0,17.0,18.0,22.0,17.0
75b6b7cb-4b2e-1cca-7ee9-8b446fd96f8c,7,7,5,0.67942291171875,20.0,14.0,11.0,14.0,18.0,11.0
253587ca-1c3e-636f-297f-cc4c87215c75,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
087bfe58-0704-10c5-c9f2-cd0ea24d2fe3,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f89fbd1d-e1fa-363e-5c69-784efeeb2ea3,10,10,5,0.8031255956592774,23.0,15.0,15.0,15.0,20.0,15.0
4de9f548-cf7e-2ec9-a605-ce1197646abb,42,42,5,0.9989145873469536,14.0,12.0,11.0,10.0,14.0,10.0
d831662f-8995-412d-a16d-356adae6f3df,1,1,2,0.15,24.0,18.0,18.0,17.0,22.0,17.0
27f8dfc3-78f6-4706-a26a-f293f46aeed6,11,11,5,0.8326567563103858,24.0,18.0,18.0,18.0,20.0,18.0
7280a052-bb89-4671-ad21-9a67691c0e68,12,12,5,0.857758242863828,18.0,13.0,10.0,12.0,17.0,10.0
cd24257e-7fed-9100-12d9-271094eec5f3,13,13,5,0.8790945064342538,22.0,16.0,14.0,15.0,20.0,14.0
174fd01d-2094-b26a-182b-10a169fde60a,14,14,5,0.8972303304691157,18.0,12.0,11.0,12.0,16.0,11.0
999b6687-54a2-20c0-a3e2-2b5bed5653ba,1,1,2,0.15,19.0,12.0,14.0,11.0,17.0,11.0
829689cb-1902-d328-10ab-49a7050b67bb,1,1,2,0.15,21.0,16.0,15.0,16.0,18.0,15.0
22193353-b5af-4fb1-802e-34231e2b2e5e,1,1,2,0.15,29.0,22.0,21.0,23.0,28.0,21.0
5fbc355a-d05d-8c34-1d01-6f316627c6a8,9,9,5,0.7683830537167969,20.0,13.0,12.0,14.0,17.0,12.0
39d84bd0-f216-c9f3-47a9-44e484454fe6,11,11,5,0.8326567563103858,19.0,13.0,11.0,13.0,17.0,11.0
2faee712-31d7-45f9-879c-01f9b6e64732,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9791bd80-587d-ff03-3b53-4183cce9c568,19,19,5,0.9612404689154856,23.0,15.0,15.0,16.0,18.0,15.0
0f833b03-4f5a-437c-cb7e-96d2ecb959fc,13,13,5,0.8790945064342538,19.0,15.0,10.0,14.0,15.0,10.0
2368fd21-86bd-42e4-a54f-2b43b7d18a9c,21,21,5,0.9670543985781628,18.0,13.0,13.0,12.0,16.0,12.0
e43ac2e5-3556-40cc-8c5d-c35254d965ed,21,21,5,0.9719962387914384,24.0,17.0,17.0,18.0,22.0,17.0
3cb37373-8f6e-7d9b-f1e7-8339d52961dd,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
437add30-fa4b-8196-e4e0-4ebf6142318b,1,1,2,0.15,29.0,22.0,21.0,22.0,26.0,21.0
cd53b213-53dc-0b82-be18-24deab2b8634,85,85,5,0.9999991488078468,16.0,11.0,8.0,11.0,14.0,8.0
13adaf86-eb5b-44a5-8b2e-212ea640f5c5,4,4,5,0.47799375,26.0,22.0,21.0,21.0,26.0,21.0
4e9b7299-6893-41ab-8c39-47c7429298ba,4,4,5,0.47799375,36.0,29.0,28.0,29.0,32.0,28.0
6ae56aef-4dd6-4b46-84ed-b56d62b5d43d,1,1,2,0.15,22.0,16.0,17.0,16.0,21.0,16.0
0e91d7f7-5852-4db2-8950-2512bcee56fc,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
e1ab5d23-2dfd-0a7d-11cc-8295526babdc,34,34,5,0.9966141914293816,17.0,11.0,11.0,11.0,14.0,11.0
