uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
649c55a9-4835-cfeb-99b2-38207ba8a699,8,8,5,0.7275094749609375,23.0,18.0,16.0,19.0,21.0,16.0
4dc5ae57-fd3f-aa60-8350-a92da20ad966,2,2,4,0.2775,19.0,14.0,14.0,13.0,18.0,13.0
14555eed-1452-87f5-dc3b-b7b65746e39f,80,80,5,0.9999994357727388,15.0,10.0,8.0,7.0,13.0,7.0
b2236155-cdb3-a4c0-56d3-345fc0d776b8,1,1,2,0.15,26.0,18.0,20.0,18.0,24.0,18.0
1d7773ba-72c9-82f2-e202-8cb57de02bcb,36,36,5,0.9971220627149744,17.0,12.0,12.0,11.0,16.0,11.0
5f68e5f8-00a5-65d1-b459-8bd635fa2a88,5,5,5,0.5562946875,15.0,13.0,11.0,12.0,17.0,11.0
daae9ec4-da27-464a-a418-ed01119acd55,24,24,5,0.9797672825268142,18.0,17.0,15.0,15.0,20.0,15.0
6b7efbdb-2a80-b524-fcb7-26125feaaf8c,1,1,2,0.15,17.0,11.0,11.0,11.0,15.0,11.0
66e83d4d-54ce-41e5-a31b-c492a50fda3a,25,25,5,0.982802190147792,20.0,13.0,13.0,11.0,17.0,11.0
72e0db55-b322-4f4f-9e03-ed57e78de788,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
69ed631a-19a4-93e2-d319-0e14d77a3a27,15,15,5,0.9126457808987484,19.0,12.0,12.0,13.0,15.0,12.0
52b51c1b-d6d4-2e1c-8ad9-be7e7e0469cb,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a24709dd-bcca-e596-e346-7aa2567d5773,1,1,2,0.15,24.0,19.0,15.0,17.0,20.0,15.0
119f8321-960e-48f8-9f23-639ed549d45c,19,19,5,0.9544005516652772,18.0,12.0,10.0,13.0,16.0,10.0
7f6af795-0795-8116-401c-e6ce15a0e03e,24,24,5,0.982802190147792,18.0,12.0,11.0,11.0,16.0,11.0
c93d232f-b221-17cf-69dc-7d7582c40bdd,16,16,5,0.925748913763936,20.0,14.0,15.0,15.0,19.0,14.0
4a7b1a1f-a604-4ec0-bd18-6c316ecdec44,8,8,5,0.7275094749609375,20.0,15.0,15.0,15.0,20.0,15.0
e7eb0e8d-f85a-813d-7646-3167f606d028,17,17,5,0.946353590194444,15.0,9.0,9.0,10.0,14.0,9.0
cf770447-4532-6d45-c767-96f0b95a35d8,25,25,5,0.9905412045812856,19.0,13.0,12.0,10.0,16.0,10.0
23a64acf-b9ae-4058-843e-78a6534f9117,5,5,5,0.5562946875,22.0,17.0,13.0,17.0,20.0,13.0
bc5c215c-9735-cfab-7f00-b930e88aafa3,35,35,5,0.9971220627149744,16.0,11.0,11.0,10.0,14.0,10.0
4730ce06-6511-ac91-ae04-f24815da0728,24,24,5,0.98583709776877,18.0,13.0,11.0,12.0,16.0,11.0
5ebd4658-2879-4cea-a4fa-bb5ef695e3df,1,1,2,0.15,28.0,27.0,25.0,25.0,30.0,25.0
6ec32e78-31a1-e76a-52b5-ce2ee5ebdbe3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5b861632-f922-41af-5dce-d4dc86d80cb6,25,25,5,0.982802190147792,18.0,14.0,13.0,12.0,16.0,12.0
17c65bd5-ea98-8d22-293a-817503b87524,9,9,5,0.7683830537167969,23.0,18.0,15.0,18.0,20.0,15.0
d46a561c-528e-1cb6-4053-6696e4d4ec49,10,10,5,0.8031255956592774,18.0,11.0,11.0,11.0,16.0,11.0
919299c7-e9b6-9df7-4137-e5721d87acd2,1,1,2,0.15,23.0,18.0,15.0,17.0,23.0,15.0
23674111-4c40-bd6e-092f-118ace0fe709,8,8,5,0.8092566324726562,25.0,19.0,17.0,18.0,19.0,17.0
a54b77e2-ca0f-42e4-8d76-05a5483a54cd,1,1,2,0.15,23.0,18.0,17.0,17.0,20.0,17.0
9d4863f2-db2a-2ee5-e6dc-9400dd58fc50,19,19,5,0.9544005516652772,18.0,13.0,10.0,12.0,17.0,10.0
bda2d277-3edf-bf8d-baf5-e389d4aa04c5,1,1,2,0.15,22.0,18.0,15.0,17.0,20.0,15.0
18fe7f32-ea9f-4fba-9c0e-c9377b9abac3,1,1,2,0.15,30.0,24.0,24.0,24.0,28.0,24.0
d0f86d2c-a436-f221-5be1-29d1f09d88c0,1,1,2,0.15,16.0,14.0,13.0,12.0,17.0,12.0
9885294c-bdb0-48f4-a936-f4af2500c12d,2,2,4,0.2775,17.0,12.0,11.0,12.0,16.0,11.0
058c94c0-a314-5933-db34-6e4482f414b7,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e16ea6c6-dbe1-41e0-8c37-95436f040dca,10,10,5,0.8031255956592774,18.0,12.0,10.0,12.0,17.0,10.0
60766ed9-d863-ad26-78e3-53c785ba0b0b,1,1,2,0.15,25.0,20.0,20.0,20.0,24.0,20.0
a3c5b94b-1a29-0f0f-3f97-61339b6131eb,9,9,5,0.8031255956592774,20.0,15.0,15.0,15.0,20.0,15.0
8bd8ca0d-25c8-4eef-b4cf-f6ecd02fecca,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3886fe77-fb71-befc-b877-505ee4fa62f7,4,4,5,0.47799375,24.0,18.0,18.0,19.0,23.0,18.0
8229b915-4e9c-d7bc-cda5-03973f457bb5,91,91,5,0.9999996223215196,14.0,10.0,9.0,10.0,11.0,9.0
15ac6650-7b84-f3b6-bb15-38a774d9d824,1,1,2,0.15,21.0,16.0,14.0,14.0,17.0,14.0
18147fae-1385-4090-a06a-1ca4e2f1317e,8,8,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3e4b22c7-f1d5-4de8-bfb6-293799ab4e90,3,3,4,0.385875,27.0,22.0,22.0,22.0,25.0,22.0
03402bca-a900-4cae-9904-af4188b9e74a,2,2,4,0.2775,22.0,16.0,15.0,15.0,18.0,15.0
fbe47ff2-5f6a-40b3-baef-c1a5eb9ba4d8,1,1,2,0.15,18.0,15.0,14.0,15.0,18.0,14.0
4e16bdf1-b252-452d-b31c-0c0930ec4b14,18,18,5,0.9544005516652772,20.0,14.0,14.0,13.0,18.0,13.0
1db84990-f497-4b11-ad8a-d21e55348ba8,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
11aed934-406d-e8a8-8142-c928ba7aedae,70,70,5,0.9999885363003232,18.0,11.0,9.0,11.0,13.0,9.0
2f479398-1106-40c6-ae49-ecd3eddeb4e8,2,2,2,0.385875,28.0,22.0,22.0,22.0,27.0,22.0
a04d7958-9357-a791-ed9d-bac67c6cc3b8,15,15,5,0.925748913763936,22.0,18.0,17.0,17.0,19.0,17.0
e45260c5-731e-44c9-a2ad-247a2ad8c579,4,4,2,0.7128965625,25.0,19.0,19.0,18.0,22.0,18.0
9e388652-d464-4de5-bbc5-41ea49a865f8,1,1,2,0.15,25.0,18.0,18.0,17.0,23.0,17.0
311b8a32-0efc-0a33-ae34-4b70b6903192,2,2,4,0.2775,21.0,17.0,15.0,16.0,20.0,15.0
067f6406-c64a-ddc0-5d68-25b9ea303fa9,34,34,5,0.9960166957992724,14.0,10.0,9.0,9.0,13.0,9.0
ba35f664-7038-4a7b-8480-54aea368a2f8,1,1,2,0.15,27.0,23.0,23.0,22.0,27.0,22.0
624f3dd5-bff8-91e2-1a89-eed16c5848d0,19,19,5,0.9612404689154856,25.0,18.0,17.0,19.0,22.0,17.0
f2016eef-56a1-bc77-16a9-1bc410fc779e,5,5,5,0.5562946875,21.0,17.0,16.0,15.0,18.0,15.0
d7cdfcb1-6cc8-3f5f-7f37-67d7c3d4d59d,1,1,2,0.15,26.0,21.0,21.0,15.0,24.0,15.0
78381e4b-195b-0496-ee3b-f0987cd6f6e1,16,16,5,0.9368865766993456,16.0,15.0,13.0,13.0,18.0,13.0
659db0c5-5a63-92b0-6bff-9305e5ad2f49,49,49,5,0.9996520415721027,16.0,11.0,10.0,11.0,14.0,10.0
975800ce-2db2-6f8b-111f-8daa7a614913,21,21,5,0.9670543985781628,16.0,10.0,10.0,11.0,16.0,10.0
a8b95346-94b3-ee12-dd71-cff9b2e554e1,3,3,5,0.385875,19.0,13.0,11.0,12.0,15.0,11.0
b159ecba-9631-4772-99f4-e6a547182fb4,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
30f19be4-7fb9-5bea-414b-4351ed95fc22,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
73f09eb9-831b-abd4-9df7-be67d97590cf,28,28,5,0.9910226357708358,18.0,13.0,10.0,11.0,16.0,10.0
4c3f470b-998c-4928-b47c-d84d5a7668a4,2,2,4,0.2775,29.0,22.0,21.0,23.0,27.0,21.0
872c1872-52ac-8386-41ba-9116a17dcca5,4,4,5,0.47799375,26.0,21.0,19.0,21.0,26.0,19.0
7d431258-0de3-471c-8118-e1f9b26bddc7,2,2,4,0.2775,24.0,18.0,18.0,19.0,23.0,18.0
fe18f473-5995-429c-b5bc-191e1aa78245,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
acc0a12c-a27a-3faf-e7c0-77c69459ca06,2,2,4,0.2775,21.0,15.0,16.0,14.0,21.0,14.0
a35a8614-5597-b0ba-5767-2c345027d75b,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f9c5c91e-7f15-deb6-d846-f2f8f49f3f20,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b481529f-e3bb-4ad6-fde1-e865685fa0f9,11,11,5,0.8326567563103858,19.0,14.0,12.0,13.0,17.0,12.0
127adc92-c446-6dcf-7932-4cf3c6cb5698,3,3,5,0.385875,17.0,12.0,10.0,10.0,17.0,10.0
86353631-f63e-4067-a555-5ef3ae2811a5,4,4,5,0.47799375,29.0,22.0,21.0,23.0,26.0,21.0
0cd2a8b7-9c7b-f269-455e-c82c4c0a723c,5,5,5,0.5562946875,21.0,14.0,14.0,14.0,19.0,14.0
c9e20382-128f-dbf3-9c6f-0b6003ae97ca,4,4,5,0.47799375,16.0,11.0,10.0,10.0,15.0,10.0
8fa358ae-fe3f-7fd8-8c70-2bed6be0c0c9,21,21,5,0.9719962387914384,16.0,10.0,9.0,10.0,13.0,9.0
9e98c939-c2a1-8c7b-98e2-b16e675b5bfd,28,28,5,0.9894383950245128,16.0,12.0,11.0,10.0,15.0,10.0
c4195be7-e898-5c0e-a8b4-b27507c861ab,2,2,4,0.2775,23.0,17.0,17.0,17.0,23.0,17.0
cc07a5e1-8903-46bd-9738-9a2acb65f36f,12,12,5,0.857758242863828,18.0,15.0,10.0,15.0,18.0,10.0
9aab9a75-97af-a7e2-d3a2-b99d003e7cfd,1,1,2,0.15,22.0,17.0,18.0,18.0,21.0,17.0
3dcb31b8-7958-4836-96f6-0aa907ecd846,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
c92def68-129e-235c-be4d-e4e5036d032a,42,42,5,0.9989145873469536,16.0,14.0,12.0,10.0,15.0,10.0
49b134a5-7297-9bbc-d77f-6312106a7d0c,2,2,2,0.2775,24.0,21.0,19.0,19.0,24.0,19.0
13b6566f-8788-b6e6-5a69-22bb378d58eb,35,35,5,0.9971220627149744,15.0,10.0,10.0,11.0,15.0,10.0
36825ac2-f380-4d69-b47e-d164dd4b4df0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7dc3acd9-47f2-438c-8c19-1ccd0a701859,6,6,5,0.622850484375,19.0,17.0,16.0,13.0,19.0,13.0
feee407a-0d56-40cd-91a0-c427813dd962,8,8,5,0.7275094749609375,22.0,19.0,18.0,18.0,22.0,18.0
3bd1d0ac-c34b-91c9-72db-d3a77d65ca13,7,7,5,0.67942291171875,17.0,12.0,11.0,11.0,14.0,11.0
80411e70-8d30-4507-a0ba-059d9c0ceebb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1856ee07-a947-ded9-24f9-b79869e49264,4,4,5,0.47799375,18.0,14.0,10.0,14.0,18.0,10.0
f9eed7c2-5d2a-44f5-9e7f-1069b6016035,1,1,2,0.15,33.0,28.0,26.0,26.0,30.0,26.0
d64847c6-72a5-4b18-9043-88c94894b05d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3bfe21af-7132-435a-9c5a-c7b79f6db5b6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c8dc65a6-fb13-426b-9c5e-fffbb3027b7f,1,1,2,0.15,22.0,17.0,17.0,16.0,18.0,16.0
e42a50c0-24d6-17d5-0026-9f12ab62afc2,4,4,5,0.47799375,24.0,19.0,17.0,19.0,21.0,17.0
8eb197ac-bfa6-4b3b-aeac-57f645057483,4,4,5,0.47799375,22.0,18.0,13.0,19.0,21.0,13.0
a0bf4d8f-d997-3a41-5b38-5ad047f24e38,16,16,5,0.925748913763936,20.0,13.0,13.0,14.0,17.0,13.0
1266b85b-8528-fc8f-0345-3a8cfc9a3cf5,12,12,5,0.857758242863828,21.0,13.0,15.0,15.0,19.0,13.0
d10774cc-ede5-fe64-200f-872fb1fda5ec,1,1,2,0.15,26.0,23.0,22.0,22.0,26.0,22.0
10a2a9a1-99dc-4a4f-aadd-b749844ed2d2,1,1,2,0.15,22.0,19.0,18.0,16.0,21.0,16.0
b998c12a-ed3f-6a9a-b232-8a8f1d4e6ee5,3,3,5,0.385875,23.0,19.0,19.0,18.0,21.0,18.0
c1de8393-7373-264b-bf87-42681e34ba9e,85,85,5,0.9999989985974668,15.0,10.0,9.0,9.0,12.0,9.0
ba701473-995d-49fd-a72f-f2f95a90afbc,11,11,5,0.8326567563103858,20.0,15.0,15.0,14.0,20.0,14.0
89eab1a2-c4bd-b321-ec9b-7cfbffbb1e87,8,8,5,0.7275094749609375,21.0,16.0,12.0,16.0,19.0,12.0
f526dd8a-35e8-48a8-b520-448f094f11ce,14,14,5,0.9126457808987484,18.0,13.0,11.0,11.0,15.0,11.0
3499e03f-b8fd-4e2b-a585-ad78c6f05628,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
34e68c12-485a-c9b0-2065-925f3e11feef,14,14,5,0.8972303304691157,16.0,11.0,10.0,10.0,15.0,10.0
9d4021da-c5ad-3368-dd0f-1e23469062b8,18,18,5,0.946353590194444,19.0,16.0,15.0,15.0,19.0,15.0
e50b36bf-f6cc-6a42-2546-9faa382aedfe,66,66,5,0.9999780391524492,16.0,11.0,9.0,9.0,14.0,9.0
62c88e51-6f8c-92e5-bb21-dbad605d23f3,3,3,5,0.385875,19.0,14.0,14.0,14.0,18.0,14.0
d48ab67c-8487-46ea-d891-20085efa2d4b,16,16,5,0.9480242396347554,23.0,16.0,17.0,16.0,20.0,16.0
7b2ef01d-b26f-2421-f719-198313d022c3,2,2,4,0.2775,16.0,11.0,11.0,12.0,15.0,11.0
5645a53d-7bf2-dd79-5e05-6c906bf3e793,5,5,5,0.5562946875,22.0,17.0,15.0,15.0,16.0,15.0
7e0376af-de20-08f6-8eb8-6909cc202a34,2,2,4,0.2775,23.0,21.0,16.0,19.0,23.0,16.0
8e70033d-39ac-48de-9af4-5119f4eb0956,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2445fcfd-2004-bf4b-d122-a5c54492e6fa,13,13,5,0.8790945064342538,21.0,16.0,16.0,16.0,17.0,16.0
c0ac8db4-00ec-552c-ecf9-3bca978ee82b,6,6,5,0.622850484375,23.0,18.0,16.0,18.0,21.0,16.0
93dc1339-97d3-46ec-8a2b-a9ff5b6b6861,3,3,4,0.47799375,22.0,18.0,13.0,19.0,21.0,13.0
477c6e28-6af7-0a33-6729-c8fb08a28125,4,4,5,0.47799375,28.0,24.0,20.0,22.0,22.0,20.0
2361e099-8a44-357f-bade-043de115efd6,3,3,5,0.385875,21.0,18.0,17.0,18.0,23.0,17.0
2b322de5-e611-4e8d-9ae8-9cfaf2d84db7,2,2,2,0.2775,40.0,35.0,32.0,34.0,38.0,32.0
2c70b10c-0c31-40af-9a21-8fc0cabd9b20,2,2,4,0.2775,28.0,23.0,23.0,22.0,27.0,22.0
10945e2b-d9ea-48f2-a236-853729aea23a,12,12,5,0.857758242863828,26.0,21.0,20.0,21.0,23.0,20.0
4ebd6fd0-e0b4-9948-bd0c-2fb4b7bdad6f,1,1,2,0.15,24.0,20.0,19.0,21.0,24.0,19.0
35fc94a2-0434-774c-c69f-44907e8b8edd,3,3,5,0.385875,24.0,20.0,19.0,19.0,24.0,19.0
6320d002-c26e-4630-8b2e-bd373e30f84c,1,1,2,0.15,32.0,28.0,27.0,26.0,27.0,26.0
702abb0e-7075-fa2b-7604-19656f8c94d1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4c01d41d-7c13-ea4c-b541-9690404c88f9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9a2111e7-df75-46dc-99df-99cc51dd9218,1,1,2,0.15,32.0,26.0,26.0,26.0,30.0,26.0
45c2d282-c289-0347-5d4d-67a068d7e6a2,2,2,4,0.2775,21.0,16.0,14.0,14.0,19.0,14.0
3898e3b1-a523-4236-a56b-d5ec4f5b2c4f,11,11,5,0.8326567563103858,16.0,12.0,11.0,10.0,17.0,10.0
f395d7a8-60aa-4fb8-a335-4f405c826376,4,4,5,0.47799375,30.0,22.0,22.0,23.0,26.0,22.0
c32caeea-21c7-0615-0243-961fcf58669b,4,4,5,0.47799375,20.0,14.0,14.0,14.0,18.0,14.0
434766c2-85e6-c415-7ae6-9e8f6e43877b,3,3,2,0.385875,22.0,17.0,13.0,18.0,21.0,13.0
5684cc1f-8bfa-4dae-9b89-02753b0420a5,4,4,4,0.6345956249999999,23.0,20.0,18.0,18.0,21.0,18.0
c5cb0704-c967-4b1d-d2be-01ba0f2e792e,3,3,5,0.385875,18.0,13.0,13.0,9.0,18.0,9.0
e23fba71-62a2-4503-a0e3-83de24526051,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3fc7eb0d-2079-c7f0-ad17-5e6410465ab9,1,1,2,0.15,23.0,18.0,18.0,10.0,22.0,10.0
f723e5d5-b74f-4be5-b4e0-460cc68e2da7,1,1,2,0.15,28.0,23.0,22.0,19.0,26.0,19.0
0243620b-06b6-4a9d-9cb0-5e9102045227,1,1,2,0.15,29.0,22.0,21.0,23.0,28.0,21.0
c45fb879-e32c-61ab-2ba8-d3cb6b1298ef,11,11,5,0.8326567563103858,18.0,12.0,11.0,12.0,15.0,11.0
7fbf6b2c-aa34-8ad4-15b6-3fb0129017d2,6,6,5,0.622850484375,16.0,11.0,11.0,10.0,15.0,10.0
ccb7cf2c-4157-4113-07a8-8e388a2df645,1,1,2,0.15,17.0,12.0,12.0,11.0,17.0,11.0
0df3d289-5060-45a8-a5eb-1d29b3254287,5,5,5,0.5562946875,22.0,19.0,18.0,18.0,20.0,18.0
e0cd726a-97b0-c0ee-8628-d9b7e2e8caf3,1,1,2,0.15,20.0,16.0,13.0,15.0,19.0,13.0
5a20743c-5d64-480b-8b5d-ef152b1c3bd2,3,3,2,0.5701124999999999,32.0,26.0,26.0,25.0,30.0,25.0
2f8be7a4-7193-4761-8a19-2c67ba1557eb,2,2,2,0.385875,29.0,23.0,23.0,23.0,28.0,23.0
df262b39-b502-4a36-b223-4d77da7c37fe,2,2,4,0.2775,25.0,19.0,17.0,19.0,23.0,17.0
f52a6f25-879c-f7a0-c295-9cf3cc0ab515,3,3,5,0.385875,16.0,11.0,11.0,10.0,15.0,10.0
1b4ada54-56f4-14ae-8c80-ad8e9780f9b4,4,4,5,0.47799375,18.0,14.0,9.0,14.0,17.0,9.0
d484f8e6-c01c-768c-db20-226bb0a6f2a8,11,11,5,0.8326567563103858,18.0,10.0,11.0,11.0,14.0,10.0
d5bd2c74-4e3c-6004-f52f-fcf713afee56,21,21,5,0.9769380790047141,16.0,11.0,10.0,11.0,13.0,10.0
1a5a154c-f976-9cad-4565-9db29783b4db,35,35,5,0.9971220627149744,18.0,13.0,12.0,12.0,16.0,12.0
abdf7b2e-b52c-69d3-3dd5-e9238fc1f3f8,1,1,2,0.15,28.0,22.0,23.0,19.0,26.0,19.0
65272e9d-ff4a-48b2-243e-b0e682fd0ec3,19,19,5,0.9544005516652772,15.0,11.0,8.0,10.0,14.0,8.0
18d404e0-dd22-4a9c-891e-2d493547f320,2,2,4,0.2775,26.0,21.0,21.0,21.0,24.0,21.0
9e22936a-41ed-0a94-fc3a-3a15ab823e78,4,4,5,0.47799375,24.0,20.0,19.0,20.0,23.0,19.0
091b7f4e-8a31-2516-6559-5f035191486b,15,15,5,0.9126457808987484,17.0,12.0,11.0,11.0,14.0,11.0
2d51f3a4-62c6-0583-71b8-9d259bbe08dc,3,3,4,0.385875,14.0,10.0,9.0,10.0,14.0,9.0
4050b810-5a2e-cace-b6d6-439c5051ca0f,1,1,2,0.15,18.0,13.0,13.0,11.0,16.0,11.0
1091559a-292a-4373-6594-6102563cb1c7,4,4,5,0.47799375,21.0,18.0,15.0,17.0,20.0,15.0
883753c2-81d0-46ca-bd7a-63872cef3a7b,1,1,2,0.15,35.0,29.0,28.0,27.0,32.0,27.0
f1d004b9-50c7-8eac-0d11-051b31359b52,3,3,5,0.385875,23.0,18.0,18.0,18.0,22.0,18.0
b4a3e8e1-678b-2f01-2e72-92302fbfec10,7,7,5,0.67942291171875,20.0,17.0,17.0,16.0,21.0,16.0
f2befbc4-b74c-c7f2-3b6d-027db2967b0e,25,25,5,0.982802190147792,16.0,11.0,9.0,11.0,13.0,9.0
fbe987bd-d088-0245-e497-b9a6e7033bff,12,12,5,0.857758242863828,16.0,11.0,9.0,11.0,16.0,9.0
71d0d689-a0dd-465d-b262-2f6d085bb615,1,1,2,0.15,21.0,16.0,16.0,15.0,20.0,15.0
87b0b842-7ac1-2875-3a98-93ae29426da7,6,6,5,0.622850484375,20.0,14.0,13.0,12.0,19.0,12.0
3153d7fc-8b4d-71de-7cb8-2393c1cd6513,54,54,5,0.9998456089970128,16.0,9.0,9.0,9.0,14.0,9.0
8c014035-0b80-45c4-b291-819d16da95de,3,3,5,0.385875,20.0,14.0,12.0,14.0,18.0,12.0
d9104c39-8c07-2ae3-c403-51b374163276,1,1,2,0.15,19.0,14.0,10.0,13.0,18.0,10.0
7616c640-0b19-29db-691d-32e633e5cd17,1,1,2,0.15,28.0,21.0,20.0,21.0,26.0,20.0
7652c696-dfb3-97e6-6d6c-20d5bcd34c16,38,38,5,0.9982325867648336,15.0,10.0,8.0,8.0,12.0,8.0
c31a48f3-ce70-f6c8-3dcd-cba09a845a64,7,7,5,0.67942291171875,24.0,20.0,18.0,19.0,22.0,18.0
c127aa8d-74c7-48a8-be53-7af3f480d8d9,7,7,5,0.67942291171875,30.0,25.0,23.0,23.0,28.0,23.0
946f32e6-9831-168d-57c6-b56de661f65c,3,3,5,0.385875,28.0,23.0,23.0,22.0,26.0,22.0
9b2d6d61-c8e3-3c36-1c4f-e5c3bc22e6f2,3,3,5,0.385875,19.0,17.0,16.0,16.0,19.0,16.0
c9311127-ee9d-485d-b7be-e3fbb231db0a,3,3,4,0.47799375,39.0,34.0,32.0,32.0,36.0,32.0
47f2a8bb-5450-b806-1fd4-8c0e8f3f10a0,43,43,5,0.999215789358174,16.0,13.0,11.0,12.0,15.0,11.0
6141377a-e73a-45c5-0769-21a131573377,2,2,4,0.2775,18.0,13.0,11.0,9.0,13.0,9.0
f5b4c5ec-fc40-1bd7-e34a-401b3b8c4ade,27,27,5,0.9894383950245128,17.0,11.0,11.0,10.0,14.0,10.0
54d222a8-024b-1c07-d799-f5d659a392fe,11,11,5,0.88285972941727,18.0,13.0,10.0,12.0,16.0,10.0
4cff85ae-6c36-4045-b32c-241ec930508c,56,56,5,1.0002565592492136,21.0,17.0,14.0,16.0,19.0,14.0
db66623e-b9e1-36dd-beb3-eca301e9cdef,1,1,2,0.15,20.0,13.0,14.0,13.0,17.0,13.0
0dcd8426-f064-4f08-930b-f9a9d9304402,2,2,4,0.2775,20.0,15.0,15.0,15.0,18.0,15.0
8c3e37d7-f51f-d9bc-7fbd-b8ae3e227011,10,10,5,0.8031255956592774,31.0,25.0,25.0,24.0,28.0,24.0
9d824a5d-16e2-48fc-90c8-da9d2afb2aff,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0b3bb894-c2c9-4209-82fa-5ecaf504a80a,2,2,4,0.2775,23.0,17.0,16.0,16.0,21.0,16.0
6387f4ae-4697-0aea-3fe6-d2280fc2f51b,22,22,5,0.9719962387914384,16.0,13.0,12.0,11.0,14.0,11.0
12a78395-12b4-49bb-f9c5-98a6e5bb5030,24,24,5,0.9797672825268142,17.0,10.0,11.0,11.0,15.0,10.0
b927e616-0378-9522-e537-5fd016df1ebd,1,1,2,0.15,33.0,25.0,27.0,29.0,31.0,25.0
64ab0ac5-39b2-47eb-b2d1-cf96189ac1ed,14,14,5,0.9126457808987484,21.0,19.0,18.0,18.0,18.0,18.0
756cc057-a78d-55d8-2aae-b9303bfd6285,12,12,4,1.0711208785680857,22.0,15.0,16.0,16.0,20.0,15.0
9ad716fa-07db-602a-62e7-25d43eb8e396,22,22,5,0.9761968029727226,19.0,15.0,15.0,12.0,18.0,12.0
cf1539b9-ff36-4d0d-92f1-db755ee3b204,1,1,2,0.15,37.0,30.0,31.0,30.0,32.0,30.0
9688b907-adbf-9f9f-b184-6e1ccdd37fd9,3,3,4,0.47799375,26.0,18.0,18.0,20.0,25.0,18.0
bffc9985-9424-837b-eb47-f64ee23ca340,1,1,2,0.15,29.0,23.0,23.0,22.0,27.0,22.0
3f38cce6-8e49-1181-87ef-04f466d0af02,88,88,5,0.9999993850136693,16.0,11.0,8.0,9.0,15.0,8.0
0f42289d-dfbc-4c47-a7a2-e97534aada78,7,7,5,0.67942291171875,25.0,21.0,19.0,21.0,25.0,19.0
cd2cdef5-678a-c941-c118-3c20098fa8ea,1,1,2,0.15,25.0,21.0,18.0,19.0,24.0,18.0
107492b6-dba7-c885-7609-b679b5eca887,7,7,5,0.7275094749609375,23.0,16.0,17.0,17.0,21.0,16.0
3bba277a-6c1f-0412-493f-595f18a7452d,20,20,5,0.9612404689154856,17.0,11.0,7.0,10.0,15.0,7.0
3eeb7ed5-178d-82da-6836-b10e16f76869,2,2,4,0.2775,28.0,24.0,20.0,22.0,27.0,20.0
0010d353-dfe4-483b-86a7-5e11e9996e63,30,30,5,0.9923692404052106,17.0,13.0,10.0,13.0,17.0,10.0
00cd2d24-e56f-4526-b6d7-c485e2f6924e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d80fa8ba-4394-3643-db7f-bac2b64c3994,7,7,5,0.67942291171875,20.0,14.0,14.0,14.0,17.0,14.0
4946a04b-37e6-fac5-b023-f868623d85c5,89,89,5,0.999999555672376,13.0,11.0,8.0,10.0,13.0,8.0
0156f062-4f04-457a-a298-044a909a39a6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5536d91c-8a54-c1cc-665f-ee8e2357378e,3,3,5,0.385875,18.0,11.0,11.0,12.0,17.0,11.0
bce27a8e-86f5-81c6-3838-8e55656835d7,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
62b5bce5-29f0-22ae-47bb-8acdb96d6acb,16,16,5,0.925748913763936,17.0,11.0,10.0,10.0,15.0,10.0
