uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
d7e476a0-98ef-58f1-337c-f02bf8f1350f,81,81,5,0.9999989448950212,16.0,11.0,10.0,10.0,13.0,10.0
a3ca7a7f-782c-d4f9-5eb5-c6772c82e804,2,2,4,0.2775,23.0,17.0,16.0,16.0,17.0,16.0
2fd731fb-dd0b-58ec-020c-0772cf501c96,29,29,5,0.9910226357708358,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d27fb2a4-69cf-46f9-9867-8d0b3286aa3f,1,1,2,0.15,23.0,17.0,18.0,18.0,22.0,17.0
aae1a8f8-6c7c-5989-fd7a-f53a4125b988,4,4,5,0.47799375,27.0,21.0,21.0,22.0,26.0,21.0
20139d82-0285-c9e8-74d2-9a7df83afde6,15,15,5,0.9126457808987484,24.0,18.0,18.0,17.0,22.0,17.0
ae92cc83-90eb-a310-51ed-48c3cd3f28ae,2,2,2,0.2775,22.0,14.0,15.0,16.0,19.0,14.0
f1f3c5c0-f9c8-0df5-9621-feca09becd96,2,2,4,0.2775,21.0,17.0,15.0,16.0,22.0,15.0
e46f6b59-f804-a34f-acb9-5e5a321a0915,1,1,2,0.15,20.0,16.0,16.0,16.0,19.0,16.0
8fb4523b-8f50-a600-d4c5-d9ad0bd0ea84,1,1,2,0.15,21.0,15.0,16.0,14.0,20.0,14.0
0d3f8e03-3910-3abc-189c-0a79701cd636,2,2,2,0.385875,19.0,16.0,14.0,15.0,18.0,14.0
9f95076e-a3dc-c422-a411-586d6b7dbe48,1,1,2,0.15,31.0,24.0,24.0,24.0,28.0,24.0
a6178805-55af-4724-835a-44f1f39acf66,1,1,2,0.15,22.0,18.0,16.0,18.0,20.0,16.0
fbcf29d8-a787-413c-bf04-959f7bfe5388,4,4,5,0.47799375,23.0,17.0,18.0,18.0,22.0,17.0
74a20af3-f4dd-6188-de60-c4ee6cd0ca4a,149,149,5,1.0000000000152187,16.0,12.0,11.0,10.0,16.0,10.0
cbc1153f-943a-cec7-dc44-7a701a58fcdb,8,8,5,0.7275094749609375,24.0,23.0,21.0,21.0,26.0,21.0
545431fb-8c10-7fdd-e6be-2efd4048c558,83,83,5,0.9999988218793726,14.0,10.0,7.0,10.0,15.0,7.0
635b537b-c0ed-4212-9ac5-47876757fd89,1,1,2,0.15,21.0,16.0,16.0,16.0,19.0,16.0
bcad2832-6198-c504-1fad-f03202a88abd,11,11,5,0.8326567563103858,22.0,17.0,16.0,15.0,20.0,15.0
96f13a0e-eaae-0742-0bf0-fa7d716c35a2,1,1,2,0.15,29.0,25.0,24.0,23.0,27.0,23.0
eab8270a-0f14-7e61-3c84-0ba7f4891225,3,3,5,0.385875,25.0,20.0,18.0,17.0,22.0,17.0
42806d06-b264-4b28-b7eb-f2e87bcee0e9,7,7,5,0.67942291171875,30.0,24.0,25.0,25.0,28.0,24.0
2ac146f3-c46d-7b4a-687d-f22291dade7f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3679d363-8834-41dc-9b37-b18a2163825f,27,27,5,0.98757458238178,19.0,11.0,12.0,12.0,16.0,11.0
267bb5b1-72a3-4379-94c0-d9a71a92d27e,30,30,5,0.9923692404052106,15.0,11.0,10.0,11.0,15.0,10.0
b9bd5fa0-f89d-0511-3b6b-372fa3d276f4,10,10,5,0.8031255956592774,24.0,18.0,12.0,18.0,22.0,12.0
0f258105-2494-42a5-20e3-95437818943e,10,10,5,0.8031255956592774,19.0,13.0,11.0,13.0,13.0,11.0
bad40f75-9331-4fff-81ec-ae635e3352df,21,21,5,0.9670543985781628,16.0,13.0,11.0,13.0,14.0,11.0
bc97f178-3d94-462e-a7cf-1f37f836e44a,3,3,5,0.385875,21.0,16.0,15.0,17.0,20.0,15.0
5a15a9ee-93c2-43a5-ba7c-10d27d51dbb1,10,10,5,0.8326567563103858,15.0,11.0,11.0,10.0,14.0,10.0
dd0520a0-6c36-a671-c409-ffb5cfa6d7ae,13,13,5,0.8790945064342538,34.0,28.0,27.0,28.0,31.0,27.0
a6e0ee59-dc39-2cc6-94c4-55271e327360,28,28,5,0.9894383950245128,18.0,12.0,10.0,12.0,15.0,10.0
9923ad72-2d62-309b-0ed4-cc001ce27946,6,6,5,0.67942291171875,23.0,16.0,17.0,16.0,21.0,16.0
c36d749b-ac87-4afa-94b1-9350d6e3824e,9,9,5,0.7683830537167969,16.0,11.0,9.0,8.0,14.0,8.0
72837438-d0da-2134-ec8e-dff78d417f40,5,5,5,0.622850484375,21.0,16.0,14.0,16.0,20.0,14.0
c83a5a31-28e6-ff33-19af-9b73310745d2,4,4,5,0.47799375,23.0,19.0,18.0,18.0,23.0,18.0
9f2f22ad-ceb6-1ac2-35fc-e77b6043e8b9,4,4,4,0.47799375,23.0,17.0,17.0,16.0,20.0,16.0
7214ed15-0cd3-8dd5-58a3-6b23bc5c5d8d,48,48,5,0.9995906371436504,18.0,13.0,11.0,12.0,14.0,11.0
681fcec8-0a7b-a8e2-c762-285d8cb8592a,1,1,2,0.15,17.0,13.0,13.0,12.0,15.0,12.0
da941769-eda4-4d29-9e72-4427d9f504af,1,1,2,0.15,19.0,13.0,13.0,11.0,18.0,11.0
c9915ab7-7990-4764-8014-306636834e40,3,3,5,0.385875,16.0,15.0,10.0,13.0,18.0,10.0
143c49dc-3961-24c7-9b07-da3064ff0a77,1,1,2,0.15,19.0,12.0,12.0,12.0,16.0,12.0
9791de32-2c7a-74ad-87e2-c134c5da4d28,1,1,2,0.15,26.0,21.0,20.0,21.0,25.0,20.0
705fd44a-71f2-ec98-9f30-de1eeb120b94,8,8,4,0.8501302112285157,25.0,19.0,19.0,17.0,23.0,17.0
d2fd9395-ecc7-4182-acbe-6b7a983d8280,1,1,2,0.15,28.0,22.0,21.0,22.0,26.0,21.0
ca5ffdbe-ce86-f967-7668-8e3c4a9c6924,2,2,4,0.2775,30.0,24.0,24.0,23.0,28.0,23.0
da3270b7-707c-4ebf-9deb-1673e3da4c57,1,1,2,0.15,22.0,17.0,16.0,16.0,18.0,16.0
71ccb564-d1a9-4dcc-9909-f9399503fc56,2,2,2,0.2775,24.0,19.0,18.0,20.0,20.0,18.0
beee9225-f881-2f86-cd65-6fedba74dcef,19,19,5,0.9544005516652772,20.0,14.0,14.0,15.0,19.0,14.0
cd78c063-e8ed-8c13-706e-002ab14ef816,31,31,5,0.9954596980411002,16.0,9.0,7.0,9.0,13.0,7.0
9a89876f-9e6b-48ae-8287-dd9019a0ffbd,1,1,2,0.15,39.0,34.0,31.0,33.0,37.0,31.0
700ab6aa-8c7e-8353-7fdf-435288b04b63,24,24,5,0.9797672825268142,16.0,11.0,7.0,11.0,14.0,7.0
72714506-3b4c-4376-bfbf-3f0b17fd4eec,3,3,5,0.385875,18.0,16.0,14.0,15.0,18.0,14.0
2854d527-778b-36cb-3135-67f47534a059,19,19,5,0.9544005516652772,18.0,13.0,14.0,15.0,18.0,13.0
0d092831-1b5f-6f00-d8ed-aaa9f58c669a,6,6,5,0.67942291171875,22.0,15.0,15.0,15.0,19.0,15.0
0bb5c3a7-ca4a-0b6f-32d5-362aaed54b03,63,63,5,0.9999642404273544,17.0,12.0,12.0,9.0,15.0,9.0
5f2de961-960f-4146-a2e2-0a58666b4876,1,1,2,0.15,24.0,23.0,21.0,21.0,26.0,21.0
91988090-f300-ea61-cfdf-d8ef4cc97073,1,1,2,0.15,30.0,25.0,25.0,23.0,28.0,23.0
24abc9b0-d61e-4f5b-9156-577d1fa73ddc,3,3,5,0.385875,25.0,20.0,16.0,21.0,24.0,16.0
197062b2-fb0b-b529-a429-b6db9f6e9124,3,3,5,0.385875,19.0,13.0,13.0,12.0,15.0,12.0
6ec2d46c-5bcf-30b3-0e29-0d7b5d3a8e95,40,40,5,0.9984976987501086,16.0,11.0,9.0,8.0,14.0,8.0
7d982833-0122-40c2-95c1-e14cd2f8192b,4,4,5,0.47799375,25.0,21.0,19.0,21.0,25.0,19.0
b4f68926-2695-1a68-f894-714b290febd0,488,488,5,0.9999999999999996,15.0,9.0,5.0,10.0,13.0,5.0
2bedf714-521b-6e4d-4387-aeefff4b2f2c,3,3,5,0.385875,28.0,23.0,20.0,23.0,26.0,20.0
8854e843-592d-0cab-aa93-785a4536fe96,10,10,5,0.8031255956592774,16.0,11.0,11.0,10.0,15.0,10.0
d80d8d37-d253-5930-5244-5cb61d5000db,9,9,5,0.7683830537167969,18.0,13.0,12.0,13.0,16.0,12.0
e8e624aa-638b-9269-a8b8-7b7fd7a7188b,1,1,2,0.15,27.0,23.0,21.0,21.0,26.0,21.0
d2ad5900-518f-8d50-452f-538fd450a2b2,1,1,2,0.15,35.0,25.0,30.0,28.0,33.0,25.0
8642062f-3aae-456d-b733-b0c654c01120,9,9,5,0.7683830537167969,20.0,13.0,13.0,14.0,19.0,13.0
d1bd27be-4cbb-2013-7c26-97f8f6258df7,1,1,2,0.15,26.0,19.0,20.0,18.0,24.0,18.0
7e29ac68-35a0-a5ef-67d2-5e0e4ecf666b,12,12,5,0.857758242863828,17.0,12.0,12.0,11.0,15.0,11.0
c3d5de33-ffbd-40d1-a931-f32128632624,7,7,5,0.67942291171875,31.0,25.0,22.0,24.0,29.0,22.0
d68699f7-4516-e78e-7279-20aa1a46dc5f,1,1,2,0.15,24.0,20.0,18.0,17.0,24.0,17.0
916187ff-9f2b-3021-d861-f9ae8bf7e412,9,9,5,0.8378681376017578,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
266518e9-00f9-aa56-402d-d348967b3e25,4,4,5,0.5562946875,18.0,11.0,11.0,11.0,16.0,11.0
0624de16-6f02-4135-b6d4-58ef3c147c5f,2,2,4,0.2775,28.0,23.0,23.0,22.0,28.0,22.0
9df28ff7-15c9-99d3-4a6d-a9fc262969cd,11,11,5,0.8326567563103858,22.0,16.0,16.0,15.0,20.0,15.0
4e72ee6b-3632-4032-b070-ab706f5ec63d,9,9,5,0.7683830537167969,21.0,14.0,13.0,15.0,17.0,13.0
52c1298d-d07f-4ab3-a7a4-6ec9d6b5af55,1,1,2,0.15,29.0,23.0,22.0,22.0,27.0,22.0
dbc341b5-b77b-5eff-6e48-e2045b141cb1,2,2,2,0.385875,25.0,17.0,18.0,18.0,22.0,17.0
b569cb93-a541-ea15-c627-c5e7c9e4a060,1,1,2,0.15,19.0,14.0,13.0,13.0,16.0,13.0
ed76d726-ee0d-0734-cfb7-599716add2bd,10,10,5,0.8031255956592774,24.0,20.0,19.0,21.0,24.0,19.0
1c4da211-5ae1-4287-ac7a-b62ca8ca058e,3,3,4,0.385875,30.0,23.0,24.0,23.0,28.0,23.0
cf3d1581-01dc-b80c-4660-6cf5741d6f19,2,2,4,0.2775,27.0,22.0,21.0,22.0,26.0,21.0
c3302c86-1992-cb8c-ae4e-c00fcdba2a6e,2,2,4,0.2775,20.0,17.0,16.0,17.0,21.0,16.0
d9a3161a-08db-274f-b962-8d9d148cb349,10,10,5,0.8031255956592774,26.0,21.0,20.0,21.0,24.0,20.0
b5cd1afb-6ff7-d398-5c21-e2f41ad744a6,9,9,5,0.7683830537167969,28.0,27.0,22.0,25.0,18.0,18.0
00a3ebfd-8c05-4344-8fc0-cce8e9ac0f50,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9740d12d-47a5-4c04-a368-9e83a97a07a1,20,20,5,0.9612404689154856,22.0,15.0,15.0,16.0,20.0,15.0
47bf8409-638f-f669-6a56-63f9187ef96f,2,2,4,0.2775,13.0,12.0,10.0,10.0,14.0,10.0
e68918f3-ef8e-3bbf-4f3c-ad520983710a,69,69,5,0.9999885363003232,15.0,10.0,9.0,10.0,13.0,9.0
17844016-1b9b-d679-d255-38ab52fe3099,7,7,5,0.67942291171875,21.0,18.0,16.0,18.0,20.0,16.0
56831538-7031-6b2e-97b0-1d39922765af,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
9e94507c-90b1-c6b7-41dc-51e6de8ca469,16,16,5,0.925748913763936,19.0,12.0,12.0,12.0,17.0,12.0
21da54f0-6c6b-51fc-a694-cf2a9b834155,2,2,4,0.2775,20.0,16.0,16.0,16.0,19.0,16.0
e22250ba-f383-dec6-dca2-4db53fe59459,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6cb7991f-ce6c-dbf6-54a9-1438acf4abc7,8,8,5,0.7275094749609375,19.0,14.0,13.0,13.0,16.0,13.0
9cb25e43-6b11-4fe7-bc1d-eb831e156c1c,2,2,4,0.2775,27.0,22.0,21.0,22.0,26.0,21.0
faebd932-781d-4705-ae71-0d465c2eade7,6,6,5,0.622850484375,24.0,17.0,16.0,17.0,20.0,16.0
b06682b2-9524-d0e5-ada1-ccfdc8586167,82,82,5,0.999999103160768,16.0,10.0,9.0,10.0,13.0,9.0
8eb7e4fd-2cd0-46da-b6db-469f8947a09c,26,26,5,0.9853818616256234,16.0,12.0,11.0,12.0,16.0,11.0
bc5c4917-6230-453a-85b3-029bd10dba84,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
70979799-57fa-2bf1-3eb8-551dc6364124,3,3,5,0.385875,27.0,22.0,22.0,21.0,25.0,21.0
e1861b1d-43f4-44dd-b439-0075ede37fd3,1,1,2,0.15,27.0,22.0,22.0,21.0,26.0,21.0
1679d7ac-7d1a-ff15-2efb-36e5b16a9061,6,6,5,0.67942291171875,20.0,16.0,17.0,15.0,19.0,15.0
4cfe2937-5926-43b5-9348-a2773bd74a8c,1,1,2,0.15,25.0,23.0,22.0,22.0,26.0,22.0
51e03ff9-3fa6-4ec6-ba98-8061b70440a9,1,1,2,0.15,27.0,22.0,22.0,20.0,26.0,20.0
b5ed5ca2-7212-4d0c-9bd6-b9a8137eccd2,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d1b493b3-900c-5a5f-d77c-4f2ee8daf81e,58,58,5,0.9999194069314972,18.0,12.0,11.0,10.0,16.0,10.0
b69d4fbc-aa07-92e5-6415-efcec2d913b1,11,11,5,0.8326567563103858,18.0,14.0,13.0,13.0,16.0,13.0
708df865-ea89-47fc-b106-5dcbe20752b5,7,7,5,0.67942291171875,25.0,19.0,16.0,19.0,24.0,16.0
604f9a0c-1209-e2c5-cfc6-bedc11d47685,9,9,5,0.7683830537167969,15.0,10.0,11.0,10.0,12.0,10.0
119cd6ac-5e96-4421-87ca-f25cf1dc514b,11,11,5,0.8326567563103858,24.0,21.0,19.0,20.0,22.0,19.0
7c8d2c54-058e-41ed-bb5c-a6f65a07f04d,3,3,4,0.47799375,23.0,18.0,17.0,17.0,21.0,17.0
7e894838-93bd-46d7-a97f-e2b8aa1c838d,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
a1181ebe-1ad1-fe39-1bb5-6f51a9f5edb2,6,6,5,0.67942291171875,19.0,13.0,13.0,13.0,17.0,13.0
b33de34f-fdf1-578f-ef92-8e222b87efc9,1,1,2,0.15,18.0,15.0,14.0,15.0,18.0,14.0
146464ee-e130-1f92-daaa-68095c6dca11,4,4,5,0.47799375,19.0,14.0,14.0,14.0,17.0,14.0
9a1b1e8f-6daa-1014-e665-acadd9aaad0b,2,2,4,0.2775,25.0,21.0,16.0,20.0,23.0,16.0
2b6fc18b-b308-433e-8b33-94a8e2d603f8,1,1,2,0.15,34.0,30.0,27.0,30.0,34.0,27.0
3d90298c-beb1-09c4-07f1-0d4dd1064c98,4,4,5,0.47799375,24.0,18.0,16.0,17.0,21.0,16.0
00a95396-9e93-e381-b557-79c1161f0c67,63,63,5,0.9999642404273544,17.0,14.0,12.0,13.0,16.0,12.0
a82acdf3-c750-6892-77c7-2837c53f56a1,3,3,5,0.385875,18.0,12.0,11.0,11.0,15.0,11.0
15e93b94-8946-48cd-827d-f90ea8cb6ae7,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5f4684da-b5c8-83e8-0bfd-ac04f5f2bd2c,7,7,5,0.67942291171875,16.0,13.0,8.0,13.0,16.0,8.0
2d21a497-d53d-48f4-6ecf-9dbc43ce82a1,24,24,5,0.9797672825268142,21.0,14.0,15.0,13.0,19.0,13.0
4e60eadd-54e0-e0ca-0acd-308343e6356c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3679b290-6bb2-d33f-adbd-532085784aa3,1,1,2,0.15,20.0,14.0,13.0,11.0,18.0,11.0
0f7012d8-d39d-1d8d-2407-12e45db1b004,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
b429fc36-a31f-0eaf-0af3-135365e7c9b7,79,79,5,0.9999977430909546,17.0,13.0,8.0,11.0,16.0,8.0
454c66f7-71b6-f5b0-6abe-7826e268ef60,11,11,5,0.8326567563103858,17.0,13.0,10.0,12.0,16.0,10.0
d08e7f1c-3afc-9d5b-044d-e1062887a675,7,7,5,0.67942291171875,17.0,10.0,9.0,10.0,15.0,9.0
9e425733-19c1-f983-cff0-d30e7238c516,19,19,5,0.9749203034159024,19.0,15.0,14.0,15.0,19.0,14.0
d5601bc2-927a-0b1d-b8df-debc9294c150,4,4,5,0.47799375,18.0,13.0,11.0,12.0,14.0,11.0
29912ef8-c498-877a-8259-9104b4859555,13,13,5,0.8790945064342538,14.0,12.0,10.0,11.0,14.0,10.0
622db932-905b-36da-c153-4c10b95b998b,3,3,5,0.385875,20.0,13.0,13.0,13.0,16.0,13.0
03a329db-bce2-5634-5785-7889c9318ea8,8,8,5,0.7275094749609375,24.0,14.0,15.0,18.0,21.0,14.0
f26e2861-478f-4da2-a3a4-7acfd8d947a9,3,3,5,0.385875,17.0,12.0,9.0,13.0,15.0,9.0
a2b4bf40-f313-4273-92b5-e3185f3e3428,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1d8a4883-4fb2-e061-3a4c-579307c297df,12,12,5,0.857758242863828,18.0,15.0,14.0,14.0,19.0,14.0
123627a3-46b2-41ac-a4e0-11df51dc36d1,24,24,5,0.9797672825268142,16.0,11.0,10.0,8.0,14.0,8.0
6d4d1f96-7f31-95e6-93fa-4d42b3219d01,55,55,5,0.9999475070589844,16.0,11.0,11.0,10.0,13.0,10.0
7e9b9f9f-133a-43cd-af0e-6ac78db674bb,6,6,5,0.622850484375,21.0,15.0,15.0,16.0,19.0,15.0
11198895-adca-6cb2-5a8b-e892d44a6e31,6,6,5,0.622850484375,25.0,19.0,19.0,19.0,23.0,19.0
18b857ed-7fde-1454-0dd7-a991258d6d9c,1,1,2,0.15,19.0,13.0,12.0,12.0,17.0,12.0
8bf18f66-35c6-4b3f-9e11-9e674ac192a5,1,1,2,0.15,24.0,18.0,18.0,18.0,22.0,18.0
fc9c4828-9c9a-4a80-8d90-e80ed5bfb7f6,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
1bbe92d8-a9eb-26ea-713f-2dd05fa7378e,1,1,2,0.15,19.0,12.0,11.0,13.0,16.0,11.0
8247735f-23cf-85f3-1f15-648cba424793,5,5,5,0.5562946875,24.0,18.0,17.0,17.0,20.0,17.0
6c83ef89-42b8-dd0a-0072-82ebc84a8ab6,37,37,5,0.9979206903115688,18.0,13.0,10.0,11.0,16.0,10.0
a5f90b07-2489-4ae1-b0da-aef74275097f,1,1,2,0.15,24.0,22.0,21.0,21.0,23.0,21.0
ace7f01f-007b-484f-5e01-1e70dc58dc0c,5,5,5,0.5562946875,20.0,15.0,13.0,15.0,19.0,13.0
f7075ac3-4d2c-4ae4-b811-3037b8829fca,29,29,5,0.9937158450395852,18.0,14.0,13.0,14.0,18.0,13.0
6b306540-3f94-4a0b-8ad0-ba2dd71f5ab7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7948c81e-488e-494e-abe4-57cfcaa57bdb,25,25,5,0.9982802190147791,17.0,12.0,9.0,13.0,16.0,9.0
2f253b43-a572-f2de-aea1-b7f1f4dcb97a,1,1,2,0.15,22.0,15.0,16.0,17.0,20.0,15.0
32990715-735b-3a20-5318-60d0b8c70cc3,16,16,5,0.925748913763936,20.0,12.0,13.0,14.0,18.0,12.0
cf5553a7-7768-45a1-8285-c973a2e79f15,8,8,5,0.7275094749609375,17.0,13.0,14.0,10.0,14.0,10.0
dce84670-e91e-607d-6062-ee705fd03311,1,1,2,0.15,32.0,27.0,23.0,27.0,30.0,23.0
4f1b0041-a529-57b4-3ef7-6eb37c46ab25,10,10,5,0.8031255956592774,25.0,21.0,17.0,17.0,23.0,17.0
185deeca-7ce2-4d7e-9bb9-f3e189e2af8f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3672b18d-9dfe-4489-803c-ef2db62bdc91,6,6,5,0.622850484375,22.0,18.0,17.0,18.0,22.0,17.0
a1b386b7-8102-1afa-63c7-5f21bf9fb402,13,13,5,0.8972303304691157,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e0ea9f75-e944-6c33-cf79-8b74cfe9248a,1,1,2,0.15,22.0,18.0,16.0,18.0,20.0,16.0
1ebf5ca1-2a6c-9d00-deb5-dee65a3be3e4,19,19,5,0.9544005516652772,18.0,13.0,11.0,13.0,15.0,11.0
88ac058d-4561-1c9c-d490-e6c989eefb6b,40,40,5,0.9991737343125596,21.0,15.0,15.0,13.0,20.0,13.0
8ed4ca58-8588-3794-e434-3e1efaf25875,17,17,5,0.9368865766993456,28.0,25.0,24.0,23.0,28.0,23.0
dc4675bf-aee5-49a3-a333-438d18bcd619,1,1,2,0.15,22.0,16.0,16.0,14.0,19.0,14.0
9d7310ac-bf43-4642-b427-16496d4728be,2,2,2,0.385875,40.0,35.0,32.0,34.0,36.0,32.0
4a430a68-e61a-096e-932c-a31c6ea99ef9,12,12,5,0.8790945064342538,21.0,16.0,16.0,16.0,20.0,16.0
3576c470-097d-d8da-6f5d-9783ce440579,61,61,5,0.9999505057818056,16.0,12.0,7.0,11.0,14.0,7.0
ca22b644-5e6b-ceb8-59b2-b0eb52078603,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
8581f508-8c00-bfae-0c17-4f580356cba3,9,9,5,0.7683830537167969,20.0,13.0,12.0,13.0,17.0,12.0
aff57ca4-56ff-559e-8f21-4b772231128b,1,1,2,0.15,28.0,24.0,22.0,22.0,22.0,22.0
52b336e0-0162-4c7e-8730-28ebe66724dc,14,14,5,0.9126457808987484,17.0,12.0,10.0,11.0,12.0,10.0
a41bf22e-abea-4c09-b591-7187a5198b30,2,2,2,0.385875,23.0,18.0,16.0,18.0,18.0,16.0
34bd69a4-f654-6e0d-f2ca-83e5ecdaeb8b,43,43,5,0.9990773992449103,17.0,10.0,12.0,11.0,15.0,10.0
a4e335f5-6797-8ffb-3391-89ccca633ba9,11,11,5,0.8326567563103858,17.0,13.0,10.0,13.0,17.0,10.0
2f5274bc-acf5-01e8-588f-8185586c2b33,4,4,5,0.47799375,23.0,19.0,20.0,19.0,24.0,19.0
03f86076-2651-d7a8-2aa7-39bd9b132c51,4,4,5,0.47799375,20.0,14.0,14.0,15.0,19.0,14.0
baeb37b8-a657-53d9-6437-a7278f8a86ca,1,1,2,0.15,30.0,25.0,26.0,23.0,28.0,23.0
9b2f6900-54bc-6cd1-ecfb-510e13b0b4dd,2,2,4,0.2775,25.0,20.0,18.0,20.0,25.0,18.0
837ad05a-425e-95ef-ac60-883f89524b2b,103,103,5,0.9999999623948446,14.0,11.0,9.0,10.0,14.0,9.0
4da89655-48f8-464e-be5a-b31288636a3e,1,1,2,0.15,26.0,21.0,18.0,21.0,24.0,18.0
d95d476d-8785-06c9-abd5-88534ba60c82,89,89,5,1.0000004181907045,16.0,11.0,8.0,10.0,14.0,8.0
b3ee497c-94e6-501e-16ed-eb27a2391400,2,2,4,0.2775,18.0,13.0,12.0,11.0,15.0,11.0
661e1d89-1d8e-e0db-6bde-8d0ad52ceb7b,360,360,5,0.9999999999999996,16.0,10.0,8.0,10.0,14.0,8.0
1f6cccca-167f-5ac8-e696-5212db53fd2c,8,8,5,0.7275094749609375,16.0,11.0,11.0,10.0,15.0,10.0
b7a6e15d-071d-a52c-b406-ca42569bcdf1,5,5,5,0.622850484375,28.0,20.0,20.0,22.0,27.0,20.0
1852d5ee-4d30-fdea-641e-32f874ee1db1,47,47,5,0.9995183966395884,16.0,10.0,10.0,10.0,14.0,10.0
0955342f-a371-07ac-9d4d-6883462854d8,16,16,5,0.9368865766993456,17.0,12.0,11.0,9.0,13.0,9.0
e7d83edc-b235-0ad8-5a47-c6e8f442359f,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
e986383f-e03b-5173-277a-a506f730c5cd,17,17,5,0.9368865766993456,23.0,18.0,17.0,15.0,18.0,15.0
7dd13cc8-556a-e6df-bdce-b209c447afd1,4,4,5,0.47799375,22.0,18.0,17.0,16.0,17.0,16.0
c04daf15-7f7a-48bf-95d9-4044b51d1042,10,10,5,0.8326567563103858,22.0,17.0,17.0,16.0,20.0,16.0
b90caf87-b723-73d0-8e64-4777b3937b5b,3,3,5,0.385875,18.0,10.0,11.0,11.0,16.0,10.0
b8f72a0b-f716-2cc5-a930-3c5584545200,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1d6b111d-e5bd-497e-bf24-2daee4df641c,2,2,4,0.2775,17.0,15.0,14.0,14.0,19.0,14.0
6726452f-b96f-cc51-8b7d-fc4227533bb0,12,12,5,0.857758242863828,18.0,14.0,13.0,14.0,17.0,13.0
51e30008-38dc-7948-25fd-5de1b5a31465,4,4,5,0.47799375,17.0,11.0,10.0,11.0,15.0,10.0
6042fc6e-4303-1d18-1fad-9087a109c545,5,5,5,0.5562946875,19.0,14.0,11.0,14.0,18.0,11.0
4d49f209-009a-4e3c-935e-d68a810315a3,6,6,5,0.622850484375,22.0,20.0,18.0,17.0,21.0,17.0
de9bb7b5-eaa5-4a35-a478-83de528d5ed5,17,17,5,0.9368865766993456,19.0,15.0,14.0,13.0,19.0,13.0
b8178c66-7a60-4071-f721-61189c5bb3b3,1,1,2,0.15,23.0,19.0,17.0,19.0,23.0,17.0
6bb41f05-775e-d06f-9378-098f81364e81,1,1,2,0.15,22.0,15.0,13.0,16.0,20.0,13.0
1023df7c-d420-3a77-fbee-2fa15aa8769f,40,40,5,0.9987230439375924,19.0,11.0,12.0,11.0,16.0,11.0
b192bcaa-398c-452a-abe3-24d19627f74b,5,5,5,0.5562946875,18.0,12.0,12.0,10.0,16.0,10.0
eeb67f86-bdaf-49c8-bc59-71bd13522685,17,17,5,1.0504907386405231,24.0,17.0,16.0,17.0,21.0,16.0
e721f856-6f95-47ef-ac0f-4cfd597d623d,2,2,2,0.385875,31.0,24.0,25.0,23.0,27.0,23.0
a8fea0b8-1e92-73d8-a4c9-7521313724f9,3,3,5,0.385875,22.0,17.0,15.0,17.0,22.0,15.0
fb70bc5c-eed8-4a44-9a98-c16726540e74,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6e38d3b2-b21a-467e-bae5-51274a9f4361,1,1,2,0.15,29.0,23.0,24.0,21.0,28.0,21.0
8dbd9b21-f024-6fbd-b489-aeeca0ca59b1,18,18,5,0.9865883975486108,19.0,14.0,14.0,13.0,17.0,13.0
6aa0ae53-95af-496a-b61d-119357582903,11,11,5,0.8326567563103858,19.0,11.0,13.0,13.0,17.0,11.0
0a6455bf-3b51-6af1-c9c7-968ce8ef510c,4,4,5,0.47799375,28.0,24.0,21.0,24.0,27.0,21.0
a4143e93-64b2-0541-d1f6-377bc8b19c83,18,18,5,0.9544005516652772,20.0,15.0,14.0,14.0,17.0,14.0
