uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
9a8e7d6f-27b5-f0fb-1554-306b64bbac5e,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b8b95960-b6ee-4c51-a63f-512a88bde903,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1039a4aa-b41d-4a99-3002-081ce9b5fda4,4,4,4,0.5562946875,27.0,20.0,19.0,20.0,24.0,19.0
8d904a6e-cddc-bf64-60d5-d6f3c4eaafb4,4,4,5,0.47799375,26.0,21.0,21.0,20.0,25.0,20.0
5548fc76-30e5-4f27-b42f-f08be4a922e1,1,1,2,0.15,24.0,19.0,18.0,19.0,22.0,18.0
28fe482e-dc68-9417-a970-3509caefdf42,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1c861bb7-e957-4019-fe46-9e20875b434f,9,9,5,0.7683830537167969,26.0,20.0,18.0,18.0,22.0,18.0
a10b2e7a-3867-1ecc-7244-35f28be43d60,6,6,5,0.622850484375,24.0,19.0,20.0,20.0,24.0,19.0
8785bce2-add8-562b-4d2e-2baeb9e2486d,13,13,5,0.8790945064342538,17.0,12.0,12.0,11.0,16.0,11.0
2c1e3364-5138-23e5-9554-766e23f8074c,3,3,5,0.385875,19.0,14.0,14.0,11.0,17.0,11.0
17c6e8c4-7e41-32ef-f255-ffff576b433c,20,20,5,0.9612404689154856,22.0,18.0,13.0,18.0,21.0,13.0
024812b9-6f51-4933-bcbd-fb555fa570cb,3,3,5,0.385875,16.0,10.0,10.0,12.0,16.0,10.0
3afb9c05-a7d3-689b-78d1-09060324a06c,3,3,5,0.385875,21.0,14.0,12.0,14.0,18.0,12.0
9bde8307-af48-816c-826a-5233413b7e1a,4,4,5,0.5562946875,20.0,16.0,16.0,16.0,18.0,16.0
011f550e-ab07-2d89-8948-6f00eb565c1b,10,10,5,0.8031255956592774,18.0,11.0,11.0,10.0,16.0,10.0
d1ce179f-086a-2800-a1f3-2b27fd259099,6,6,5,0.622850484375,20.0,16.0,14.0,15.0,19.0,14.0
fd760501-4d5c-aef3-ff93-ac9ced0e601f,5,5,5,0.5562946875,19.0,13.0,12.0,12.0,17.0,12.0
938fe70f-e2a4-4930-bac3-3dee0d3133b4,6,6,5,0.622850484375,18.0,14.0,13.0,13.0,14.0,13.0
06e20c73-c82f-6141-2a54-70d4cc4565f2,1,1,2,0.15,35.0,29.0,29.0,27.0,34.0,27.0
a102e574-065b-4863-b0a9-56f0101bee38,1,1,2,0.15,31.0,26.0,24.0,25.0,30.0,24.0
7a4909c1-1e04-b905-a55c-1aad706ff40e,39,39,5,0.9984976987501086,15.0,10.0,10.0,9.0,14.0,9.0
ab49c193-63c6-680b-7930-8f40e9f55a19,338,338,5,1.0000000000000002,15.0,11.0,9.0,7.0,12.0,7.0
90d055dd-dc10-2d23-1d68-8f8f7dc37406,6,6,5,0.622850484375,19.0,13.0,11.0,13.0,13.0,11.0
f5bac84c-c837-449f-a814-d87a07a0528b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5b9f3ae6-3ea5-4f95-ba07-98af25ea1c93,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
28120b2a-714f-d519-fed9-fbdc8c6299d0,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f7ba3837-ebb2-4712-9c5b-59bf5fea63bf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
69bd073c-2c7e-40c3-b97a-94e7dde9399c,9,9,5,0.7683830537167969,20.0,14.0,13.0,14.0,17.0,13.0
3267669c-7c60-4941-8fd2-7e2afab6c498,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7d5d23ad-cee5-48ce-8d99-096a652fd669,1,1,2,0.15,29.0,22.0,22.0,23.0,28.0,22.0
9762b8db-2cf8-bf36-d1e6-e384bb356df5,11,11,5,0.8326567563103858,22.0,20.0,18.0,19.0,23.0,18.0
b89fc56e-7e6b-8c70-6d9b-6bee860bcce1,3,3,5,0.385875,19.0,14.0,15.0,14.0,17.0,14.0
bb52e0b7-71b3-2b1b-66d5-3863f5cd5b92,6,6,5,0.67942291171875,23.0,17.0,16.0,16.0,19.0,16.0
066865d8-a34e-de66-389d-9dad172e8f8f,6,6,5,0.622850484375,21.0,16.0,14.0,16.0,20.0,14.0
8ce0b24e-2f9f-60cb-85fe-59caab513ee5,2,2,2,0.385875,22.0,16.0,16.0,16.0,20.0,16.0
26845fa3-5e8a-8b7a-e108-92150d6ec549,2,2,4,0.2775,18.0,14.0,12.0,13.0,18.0,12.0
5d1e7ef5-3c3a-e74a-b4a2-500d9b08ab6b,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
52cf4546-b895-d932-838a-a6dc9ab42f09,10,10,5,0.8031255956592774,16.0,15.0,13.0,13.0,18.0,13.0
314ee627-1110-48d6-bdc3-f6516c410a91,21,21,5,0.9670543985781628,15.0,10.0,10.0,9.0,14.0,9.0
8373d019-7699-52b5-2f5b-5a9a11f07b22,12,12,5,0.857758242863828,24.0,19.0,19.0,19.0,24.0,19.0
d9a4afe2-f30b-4856-981f-c5772e0a5144,1,1,2,0.15,27.0,21.0,23.0,23.0,27.0,21.0
64aad7d5-b8df-3eb5-aea6-0c12e0709b45,1,1,2,0.15,20.0,17.0,16.0,17.0,20.0,16.0
a6154a37-3ba4-938a-3fea-03c8c70eb829,7,7,5,0.67942291171875,24.0,17.0,17.0,17.0,21.0,17.0
e18f2475-3e5a-a704-9771-d42a67cb70dc,3,3,5,0.385875,16.0,10.0,10.0,10.0,14.0,10.0
e2010c6e-d3a8-8b9f-b727-99d436279627,5,5,5,0.5562946875,26.0,20.0,20.0,21.0,24.0,20.0
b6b9e8c5-9e91-c624-d99c-faf6977d0076,7,7,5,0.67942291171875,22.0,17.0,17.0,16.0,21.0,16.0
daed4037-425e-f6e5-d98b-f22b77f0f28b,23,23,5,0.9761968029727226,16.0,11.0,10.0,10.0,15.0,10.0
79a37292-ebaf-7834-32ce-b926c83e693f,9,9,5,0.7683830537167969,16.0,11.0,11.0,12.0,16.0,11.0
b429d1d7-98ce-4424-b5f5-a296c329d9d0,10,10,5,0.8031255956592774,27.0,21.0,21.0,22.0,22.0,21.0
71f1b372-68f3-7c6e-007b-513b251859eb,3,3,5,0.385875,20.0,14.0,14.0,13.0,18.0,13.0
ec6f9ab7-d8d3-4ba7-b639-883b93c7dbdb,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
12a8fceb-fca3-3d39-b325-ffc30c22e627,15,15,5,0.9126457808987484,16.0,11.0,8.0,11.0,14.0,8.0
2b50898d-0908-409b-8ee4-0580783896b3,3,3,5,0.385875,16.0,10.0,11.0,10.0,15.0,10.0
15a25a33-9522-75c2-55b4-7676cb1a98dd,31,31,5,0.9944867761927646,15.0,11.0,9.0,10.0,13.0,9.0
fd2aebbb-16a8-8b9d-b345-4cb26eae5f45,37,37,5,0.9975537533077282,16.0,10.0,9.0,9.0,14.0,9.0
aee762c1-a4d2-8db3-8d37-69d9133b7161,1,1,2,0.15,28.0,22.0,22.0,23.0,25.0,22.0
f290c289-2310-e871-0771-c76706aa0a8f,1,1,2,0.15,24.0,20.0,19.0,21.0,24.0,19.0
b171356b-6561-425a-9595-f4e44a2de4d2,1,1,2,0.15,23.0,20.0,19.0,19.0,22.0,19.0
c9ef901c-0591-e5bd-ce5e-260f9c8c7550,6,6,5,0.622850484375,21.0,17.0,16.0,15.0,20.0,15.0
49d2f564-5e8f-6565-5899-a9077cefee3f,3,3,5,0.385875,23.0,17.0,17.0,17.0,21.0,17.0
21440960-5b11-3eaa-0dc9-563e189ed451,12,12,5,0.857758242863828,16.0,12.0,10.0,11.0,16.0,10.0
39b9a85d-5eea-7b57-736c-1f5744492956,30,30,5,0.9935138543444292,17.0,11.0,11.0,11.0,16.0,11.0
36cd836f-e3b1-131b-b97a-f89578ddab0b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b3b1c96f-b553-47a3-73d7-9969306881a4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
619214af-b25f-b9ff-8ffb-f1e3d1ae3948,8,8,5,0.7275094749609375,23.0,15.0,16.0,17.0,20.0,15.0
2eb796af-1e18-d7e5-f88b-b8a7ac41b79f,26,26,5,0.98757458238178,19.0,12.0,10.0,12.0,16.0,10.0
b5111faa-29b7-470e-b04a-224f2fa5d19b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
29751a2f-d653-3472-4810-8844edeafe93,3,3,2,0.385875,21.0,16.0,13.0,17.0,20.0,13.0
81ddbc46-0f8b-23ed-1464-d1227c1ec1c6,16,16,5,0.9480242396347554,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
029193fa-619c-7f89-34c6-ea7d9c56ef42,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f2f579c6-fede-469c-b817-451773b8b743,1,1,2,0.15,35.0,29.0,27.0,28.0,32.0,27.0
4e60b3ff-0384-4507-ae56-42f5a01e4ceb,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
c6c3d54d-702a-4e57-8219-05331d8be080,2,2,4,0.2775,24.0,21.0,20.0,19.0,24.0,19.0
28dc5b70-89f5-421c-98e3-71c236b909c0,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
085b0b35-20ab-377f-cbb5-dd9c566e45bc,1,1,2,0.15,25.0,20.0,18.0,20.0,25.0,18.0
3a270c11-911b-4bbe-b3b7-5e31cd69a18f,1,1,2,0.15,20.0,13.0,12.0,12.0,18.0,12.0
c84d2dba-4f7c-49d2-5b05-7c1b92a326be,10,10,5,0.8031255956592774,19.0,16.0,14.0,15.0,20.0,14.0
f5713c90-57e9-4698-8e14-592c1139d105,1,1,2,0.15,27.0,23.0,20.0,21.0,24.0,20.0
2d4a2192-5252-4e76-8a45-e1ce29f33fba,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
7a493967-2de7-e320-ea09-efc095885daf,1,1,2,0.15,27.0,22.0,21.0,18.0,24.0,18.0
17fd5273-9a18-454b-8347-c0bd53783468,20,20,5,0.97286832824084,19.0,11.0,12.0,11.0,16.0,11.0
ebb257c2-65f6-60cc-4998-db7880be169b,4,4,5,0.47799375,21.0,15.0,15.0,13.0,19.0,13.0
d0a1389a-07be-4f95-9ffc-5eb50fbefcaf,5,5,5,0.5562946875,30.0,25.0,23.0,23.0,26.0,23.0
98cda982-59d9-4d04-81c5-4d0686038486,1,1,2,0.15,26.0,22.0,23.0,21.0,26.0,21.0
a2217042-3336-00b1-6b8b-8ac41cfaafdd,7,7,5,0.67942291171875,23.0,16.0,16.0,15.0,21.0,15.0
bb4548a1-78e1-45cf-9c95-0b88e6e13b2a,1,1,2,0.15,41.0,35.0,34.0,35.0,39.0,34.0
73ff2e43-481a-444e-9292-697aacf7d4ef,1,1,2,0.15,29.0,24.0,22.0,23.0,27.0,22.0
4cd3a31d-5f60-4314-9bfe-92dad565650c,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
7960df84-6eba-f5f7-b38b-f11e4d425653,3,3,5,0.385875,19.0,15.0,14.0,11.0,18.0,11.0
2e4bdf67-6e6f-49d0-9079-8b8667e46a97,63,63,5,1.0000125158504256,18.0,13.0,11.0,13.0,16.0,11.0
0b25238e-c15e-4fb0-b255-065a3434ebee,1,1,2,0.15,28.0,22.0,22.0,21.0,26.0,21.0
5dbb2190-3193-696b-b1e5-fc7e1710e6f2,2,2,4,0.2775,24.0,18.0,18.0,17.0,19.0,17.0
8523e47c-9442-85d0-1d32-a048cd3d0309,1,1,2,0.15,24.0,18.0,17.0,17.0,21.0,17.0
bad22be6-9543-2840-47db-9a16166c4a38,10,10,5,0.8031255956592774,18.0,12.0,11.0,12.0,17.0,11.0
fc4f4f09-22fc-4621-b9da-976f9d3500f1,1,1,2,0.15,19.0,16.0,15.0,16.0,17.0,15.0
a816c3ad-5db3-5123-8867-1d0108db4b4e,1,1,2,0.15,21.0,14.0,15.0,14.0,19.0,14.0
8756b3ea-6900-cb30-58ad-7c02c5c681f8,25,25,5,0.9879615331034544,19.0,12.0,11.0,13.0,12.0,11.0
6e45f646-237a-f7b3-8cd5-93ede7671395,1,1,2,0.15,26.0,23.0,22.0,22.0,26.0,22.0
eed99131-8ff9-4783-9860-bff773510e6c,2,2,4,0.2775,26.0,19.0,19.0,18.0,22.0,18.0
59cae61c-fac2-4bbd-9062-9d439d68203c,9,9,5,0.7683830537167969,22.0,20.0,19.0,19.0,23.0,19.0
577f4516-9c01-469d-9998-6ed3880bd521,1,1,2,0.15,32.0,26.0,26.0,25.0,29.0,25.0
44a56acc-43ec-3fb7-2751-0095772a1a6f,9,9,5,0.7683830537167969,19.0,15.0,10.0,15.0,18.0,10.0
6b23c166-0914-6ed5-0228-09ec2e380e47,1,1,2,0.15,24.0,18.0,18.0,19.0,22.0,18.0
404e0fab-ce64-43ba-9228-bbfd09ec47e9,5,5,5,0.6894062812499999,25.0,15.0,18.0,16.0,20.0,15.0
a46e1285-6621-4c83-bcf1-311d93e6b0af,10,10,5,0.8326567563103858,24.0,19.0,19.0,18.0,23.0,18.0
c78a996d-d1d3-36b0-ae7d-7790c6043764,12,12,5,0.857758242863828,19.0,14.0,14.0,13.0,18.0,13.0
15f1d904-412a-35a9-df18-42ece2ce798a,6,6,5,0.67942291171875,20.0,17.0,15.0,16.0,18.0,15.0
0935061b-3117-3e72-0b60-f76a4a3c5cbe,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
15779ff9-3497-4a7b-9b94-54393078dc34,5,5,5,0.5562946875,23.0,17.0,15.0,17.0,21.0,15.0
cb06bdd5-93f4-a02a-92b1-ac96003f5940,2,2,4,0.2775,19.0,14.0,10.0,12.0,17.0,10.0
259c5274-e562-b56e-3e27-a760b60aa7fd,5,5,5,0.5562946875,19.0,16.0,14.0,15.0,18.0,14.0
b7761f40-3497-1281-f490-6870c0354c24,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
40f5b33d-e032-474a-5755-2eb230915d86,17,17,5,0.9368865766993456,17.0,10.0,11.0,11.0,14.0,10.0
8db15b6a-5edd-4c04-a365-a21e132adde8,1,1,2,0.15,23.0,18.0,15.0,19.0,22.0,15.0
378066b5-b0b5-3a9e-2991-fd8151c7bdd7,1,1,2,0.15,22.0,15.0,16.0,17.0,20.0,15.0
9bcd6214-f45d-2211-277d-5677cbd93e8e,10,10,5,0.8031255956592774,20.0,15.0,15.0,15.0,19.0,15.0
c058366c-11db-7478-8df6-88f0d3f962e6,5,5,5,0.5562946875,15.0,10.0,11.0,12.0,16.0,10.0
aded56b0-a18a-49e9-a30c-4d96e8203491,6,6,5,0.622850484375,23.0,20.0,19.0,16.0,22.0,16.0
cfd56202-a7a5-e98b-7e3d-e8ea3ed2a8b0,126,126,5,0.9999999987212532,18.0,11.0,11.0,10.0,16.0,10.0
9773805f-6477-b6a0-90c6-16ba144b3723,10,10,5,0.8031255956592774,16.0,13.0,11.0,13.0,16.0,11.0
d843040e-fc20-9387-2f01-da0a99b3cc7e,10,10,5,0.8031255956592774,16.0,12.0,11.0,13.0,15.0,11.0
58c6454c-b96d-2a64-24d1-4b4504d51284,4,4,4,0.47799375,20.0,14.0,16.0,14.0,18.0,14.0
d5f24f42-1edb-42d1-a70e-1e716722a9e3,4,4,5,0.47799375,16.0,11.0,11.0,11.0,14.0,11.0
1bec1054-8660-08b5-e802-d5e84ba2ac2c,3,3,5,0.385875,23.0,16.0,17.0,15.0,18.0,15.0
e96b23f9-1b0d-4d63-ae17-426723531018,1,1,2,0.15,19.0,13.0,13.0,11.0,17.0,11.0
70294a1f-92f5-470a-a339-2ba9564761bb,24,24,5,0.9797672825268142,17.0,13.0,9.0,13.0,16.0,9.0
8146da02-ccab-4851-975e-3470a02083c0,7,7,5,0.67942291171875,21.0,20.0,17.0,18.0,22.0,17.0
f1b24de5-e9f8-0513-be01-14896d6847c7,32,32,5,0.9944867761927646,17.0,13.0,14.0,13.0,18.0,13.0
253587ca-1c3e-636f-297f-cc4c87215c75,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fb033a20-1276-8bf8-7bc2-12138836b280,2,2,2,0.385875,22.0,17.0,13.0,17.0,21.0,13.0
cb731e72-c508-09c5-1454-aab2aed8b094,16,16,5,0.9480242396347554,15.0,10.0,9.0,10.0,15.0,9.0
53a079aa-045f-4bd3-94f4-230a4ff8313d,6,6,5,0.622850484375,27.0,19.0,20.0,21.0,25.0,19.0
2633da25-88ad-46b2-8483-d82918effd37,7,7,5,0.67942291171875,21.0,16.0,15.0,16.0,18.0,15.0
8f4ec9da-d914-865b-0c47-45fb97be048b,1,1,2,0.15,22.0,17.0,15.0,17.0,22.0,15.0
0a239759-05dd-4879-cc1c-9d2177475c2e,57,57,5,0.9999478515439096,22.0,15.0,15.0,15.0,21.0,15.0
2bed2c0d-dbaa-9978-8519-6981699de2c4,1,1,2,0.15,18.0,15.0,14.0,13.0,18.0,13.0
bfb81554-35e9-bfdb-b686-0ecaabbdf9a6,15,15,5,0.938852046629124,20.0,14.0,14.0,14.0,18.0,14.0
7779762e-7729-440b-8435-8ea39f838afb,1,1,2,0.15,30.0,24.0,24.0,25.0,29.0,24.0
3318b0fe-8e62-cc2f-6ad8-b6b5f669ccb6,3,3,5,0.385875,19.0,14.0,13.0,13.0,17.0,13.0
3d8e5269-69d3-f99a-0c8c-9ab1546375ea,3,3,4,0.385875,20.0,15.0,14.0,14.0,18.0,14.0
b32e948b-a4ef-f8e6-5355-121681ce23d0,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
355ca281-4e90-48f1-897c-fb5a57ab30e2,3,3,5,0.385875,17.0,10.0,10.0,10.0,15.0,10.0
cfd2ea83-300b-f07d-ddc9-fc5f6f893061,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
999b6687-54a2-20c0-a3e2-2b5bed5653ba,1,1,2,0.15,19.0,12.0,14.0,11.0,17.0,11.0
c87c99a4-c548-563d-b737-c6b2ac33042a,12,12,5,0.857758242863828,17.0,11.0,11.0,10.0,14.0,10.0
6ef819ff-bcb8-34d5-4378-a7e0b0c8ef72,2,2,4,0.2775,21.0,17.0,17.0,14.0,20.0,14.0
c5b7894b-af1f-4a38-9439-3770187d0e15,2,2,4,0.2775,25.0,16.0,18.0,17.0,22.0,16.0
82e6bbbf-4fc3-768b-0004-120b02aeff8e,24,24,5,0.982802190147792,18.0,12.0,11.0,12.0,15.0,11.0
2faee712-31d7-45f9-879c-01f9b6e64732,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7adec7a2-3d31-14fd-25eb-3f29ad5def1a,9,9,5,0.7683830537167969,17.0,11.0,12.0,12.0,14.0,11.0
e620c567-1ef3-8cfd-6fd4-d1555d426a6a,67,67,5,0.9999869332957072,18.0,12.0,12.0,13.0,16.0,12.0
b93a25cc-c198-4cc2-2604-befd02c0ad79,1,1,2,0.15,19.0,11.0,13.0,13.0,17.0,11.0
a1229b7b-b42f-b901-55ae-a7c8b4c03e0f,2,2,4,0.2775,19.0,16.0,15.0,15.0,18.0,15.0
da72d4f0-136d-409d-b822-1cf1192174d3,1,1,2,0.15,27.0,21.0,20.0,22.0,25.0,20.0
c359361e-34bf-edb5-9b73-824cb42acf78,18,18,5,0.9544005516652772,19.0,14.0,14.0,14.0,15.0,14.0
fb0c9f0b-8fe8-9c48-ef19-c56cb6b270db,2,2,4,0.2775,22.0,15.0,15.0,16.0,15.0,15.0
efe28aad-1a1b-3058-97fc-12d7eed1fa9d,50,50,5,0.9997929647354012,15.0,9.0,10.0,10.0,14.0,9.0
8207c2fb-aba9-43de-5994-c8204e5fcb76,6,6,5,0.622850484375,21.0,16.0,14.0,17.0,19.0,14.0
9b3a1524-8b73-41af-9806-7fc79d732ec5,1,1,2,0.15,25.0,20.0,16.0,21.0,23.0,16.0
3901b03d-c9df-4d67-a6e0-b79b0086cd7a,5,5,5,0.5562946875,28.0,23.0,20.0,22.0,22.0,20.0
5fcf9aa8-7707-6e5f-ca80-2e84325f86c0,15,15,5,0.925748913763936,16.0,10.0,10.0,11.0,12.0,10.0
9fb4a28a-6daa-c230-a3d4-379eb70647bc,19,19,5,0.9612404689154856,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e5713593-e2a8-1e92-64b6-389c5d8cc45c,11,11,5,0.8326567563103858,24.0,16.0,16.0,18.0,22.0,16.0
eeae4a12-8c7e-4680-9c03-b9bcecf9518c,5,5,5,0.5562946875,27.0,23.0,22.0,22.0,23.0,22.0
61b467c8-5c03-4592-9dcb-777f3e69f515,1,1,2,0.15,40.0,37.0,35.0,35.0,40.0,35.0
e563b3b1-0683-0684-ebf7-bee3ac8da221,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
caced622-37a4-4289-9d4a-12956fc8a3d9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c8d01bb8-a5d4-48e5-837f-9ffcb6b072b2,30,30,5,0.9923692404052106,18.0,14.0,11.0,13.0,15.0,11.0
0376924b-bd58-3261-f313-5765ede172e7,14,14,5,0.9126457808987484,20.0,14.0,11.0,14.0,18.0,11.0
b336e7ed-1946-7490-aa84-d0ed4c2fb0e9,21,21,5,0.9670543985781628,18.0,11.0,11.0,11.0,15.0,11.0
37f58eb2-c45b-d1cf-e60a-ae65e42080aa,14,14,5,0.9126457808987484,26.0,20.0,19.0,19.0,23.0,19.0
7fcc0a08-0997-b9af-46e9-9c125ac3ba03,117,117,5,1.0000000019323343,15.0,9.0,9.0,7.0,13.0,7.0
6268ddbc-c17c-4b4a-a177-1daf7f09014f,5,5,5,0.5562946875,21.0,17.0,17.0,11.0,17.0,11.0
2932cb76-d66e-44dc-a88d-3cd6588f1750,2,2,2,0.385875,41.0,36.0,35.0,33.0,39.0,33.0
8e4d2009-2d1d-f5a0-f404-47775d64bad1,4,4,5,0.47799375,18.0,11.0,11.0,11.0,13.0,11.0
26156b2f-fb87-1fdc-6184-73fa740d91e0,8,8,5,0.7275094749609375,24.0,20.0,20.0,20.0,21.0,20.0
10c49ae2-4678-6281-a065-499037b4f779,49,49,5,0.999756429100472,17.0,11.0,11.0,12.0,15.0,11.0
1ee33528-4ca5-552c-2093-605593c14375,7,7,5,0.67942291171875,22.0,17.0,13.0,17.0,20.0,13.0
0e5dc819-37d7-a21e-fccd-5dc11a81e04e,1,1,2,0.15,26.0,20.0,19.0,20.0,24.0,19.0
22671f4f-a68a-2ecf-d7cd-e8b4cc6e82bd,1,1,2,0.15,20.0,13.0,13.0,14.0,18.0,13.0
11792177-dd9e-a9c8-b2ed-1ab9378b4ed7,2,2,2,0.2775,20.0,15.0,14.0,15.0,19.0,14.0
33174dd1-83fc-40f5-8710-b92fc01bd856,11,11,5,0.8326567563103858,19.0,14.0,12.0,14.0,16.0,12.0
6e65965e-eec0-7086-c0a8-eb996bde6c9a,2,2,2,0.2775,23.0,18.0,17.0,18.0,21.0,17.0
ed3d860e-3d42-47a5-a644-7e888d83c4ed,3,3,4,0.385875,16.0,15.0,13.0,13.0,18.0,13.0
34756b5f-80ea-0b46-975f-f10a64d7f245,15,15,5,0.9126457808987484,17.0,14.0,9.0,13.0,17.0,9.0
1629c071-6929-46bd-869a-330bc0d9d089,1,1,2,0.15,31.0,27.0,26.0,27.0,30.0,26.0
34a48df9-f6d8-68b5-7c90-0289f9b66c3c,10,10,5,0.9507813989148192,22.0,16.0,15.0,16.0,19.0,15.0
27975dc9-2fa5-94e4-0b4c-015aa8674978,4,4,5,0.47799375,27.0,21.0,20.0,23.0,25.0,20.0
6c60f0dd-0217-470c-99b9-a9b37b7be0be,8,8,5,0.7275094749609375,18.0,13.0,13.0,13.0,17.0,13.0
f757bad2-98a4-4ed0-9d8c-1a8ce7a21498,3,3,5,0.385875,25.0,19.0,18.0,19.0,22.0,18.0
713cd9ed-354c-fa93-b633-1b966951d053,9,9,5,0.7683830537167969,22.0,17.0,17.0,17.0,21.0,17.0
7dacf66c-ee97-6f43-a28b-6d5e17097be8,4,4,5,0.5562946875,18.0,15.0,15.0,14.0,19.0,14.0
e56de2cf-2306-49f0-bf33-396d88246cdd,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
6eddad5d-aac2-4397-9352-3ff5f159c3ad,26,26,5,0.9853818616256234,19.0,12.0,12.0,11.0,16.0,11.0
54a5edd9-8375-485e-a027-3489dd00db80,11,11,5,0.8326567563103858,20.0,14.0,12.0,12.0,16.0,12.0
23de62ec-ca0f-a94c-efe2-3bbdd23fcdca,3,3,5,0.385875,19.0,14.0,13.0,13.0,18.0,13.0
3be10a75-6e8a-4ac5-80d1-0cc01ac10120,24,24,5,0.9797672825268142,19.0,14.0,13.0,13.0,18.0,13.0
ace687f5-0e48-444e-927d-e44a61ab8c2e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5a6d9c32-f907-ea46-97b1-5b72080f113a,1,1,2,0.15,33.0,27.0,26.0,27.0,29.0,26.0
123787c0-07a7-6b20-b10c-b8fd38ce3626,14,14,5,0.8972303304691157,21.0,16.0,16.0,15.0,20.0,15.0
d92e4d7b-822f-488f-a267-3bee9576a05a,1,1,2,0.15,28.0,24.0,24.0,22.0,27.0,22.0
d482648a-0358-7c0f-6010-12e1645cb0ad,17,17,5,0.946353590194444,18.0,13.0,10.0,12.0,14.0,10.0
fe93b102-b32d-4dcc-8bab-2547972567d9,10,10,5,0.8031255956592774,19.0,14.0,13.0,14.0,19.0,13.0
205b1dd1-3611-4cc4-a3f4-e0e8b41fd19f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a43e6970-3802-4e75-b034-e5fbb172edbc,8,8,5,0.7275094749609375,20.0,15.0,15.0,15.0,20.0,15.0
f68c0118-3031-488d-89b3-429c1a7c3e50,4,4,4,0.47799375,19.0,14.0,11.0,14.0,17.0,11.0
087bfe58-0704-10c5-c9f2-cd0ea24d2fe3,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
900d1f57-ef92-48b2-99a3-9dae7a9a6ca2,2,2,4,0.2775,18.0,13.0,12.0,12.0,16.0,12.0
c806f719-d158-c942-6bdd-d0ebb8e015ca,1,1,2,0.15,23.0,17.0,16.0,16.0,17.0,16.0
ad5ddeef-ebed-9e8b-6110-1a228ebbed04,1,1,2,0.15,28.0,21.0,22.0,21.0,24.0,21.0
9fbe089f-5934-47a9-a3b9-464d02c6f36f,2,2,4,0.2775,24.0,20.0,18.0,19.0,22.0,18.0
ee140784-86f3-2b36-25c0-e04f28d065c6,117,117,5,0.9999999969634742,15.0,10.0,10.0,9.0,12.0,9.0
898396ad-dbe0-741f-6bad-f357f122a4f2,1,1,2,0.15,18.0,11.0,10.0,9.0,15.0,9.0
f5d0e65a-bc49-dbab-0b7f-e53f119b227d,5,5,5,0.5562946875,25.0,20.0,17.0,18.0,23.0,17.0
38281556-a08c-4bdd-898d-e3d871d6d45e,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4e036a6c-d1f9-4829-84cc-8244e630f764,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
