uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
c3d5de33-ffbd-40d1-a931-f32128632624,7,7,5,0.67942291171875,31.0,25.0,22.0,24.0,29.0,22.0
c5803f6a-89c2-1c54-4d13-16aebff5b8b4,6,6,5,0.622850484375,17.0,11.0,10.0,12.0,15.0,10.0
33096edd-27a3-fa17-f432-815c80c20d55,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
075e68d2-b8ea-4587-9a4a-ffbc384cc4c3,1,1,2,0.15,31.0,27.0,22.0,25.0,29.0,22.0
65be6e3a-cd58-4300-9c62-4e7c91c3014a,31,31,5,0.9935138543444292,16.0,12.0,10.0,10.0,10.0,10.0
3cfb352e-17da-4776-9538-545ed48ee148,10,10,5,0.8031255956592774,19.0,12.0,11.0,13.0,13.0,11.0
730e0957-142a-274c-5a1a-63f5f41787d6,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dc79309d-83bc-e2e3-685e-409a0103179f,19,19,5,0.968080386165694,17.0,12.0,10.0,11.0,15.0,10.0
26a29c45-aff0-5b44-5743-cdfdf3631b44,28,28,5,0.9894383950245128,16.0,11.0,9.0,12.0,14.0,9.0
5ecbbec2-53b7-a195-6ba5-00e6673d31f7,7,7,5,0.7275094749609375,25.0,20.0,19.0,19.0,22.0,19.0
c563d94f-b3c2-dec3-514a-783bcb0e840a,3,3,2,0.5701124999999999,27.0,22.0,22.0,21.0,27.0,21.0
4eaa2fa9-5d9f-1291-b741-d174eaa9bbe3,1,1,2,0.15,25.0,21.0,19.0,21.0,24.0,19.0
c3302c86-1992-cb8c-ae4e-c00fcdba2a6e,2,2,4,0.2775,20.0,17.0,16.0,17.0,21.0,16.0
7a716ec7-f23a-4437-b68d-d817353ecf8c,1,1,2,0.15,33.0,26.0,26.0,27.0,31.0,26.0
b5cd1afb-6ff7-d398-5c21-e2f41ad744a6,9,9,5,0.7683830537167969,28.0,27.0,22.0,25.0,18.0,18.0
00a3ebfd-8c05-4344-8fc0-cce8e9ac0f50,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
20c6db78-707c-4991-ae2a-1787143be609,2,2,2,0.385875,28.0,22.0,22.0,21.0,26.0,21.0
0680987f-23cd-4fa5-850c-38326fffaa36,7,7,5,0.7275094749609375,25.0,21.0,20.0,19.0,20.0,19.0
96e05368-6943-2e17-51f4-9fbf79131dac,31,31,5,0.9935138543444292,15.0,10.0,8.0,10.0,14.0,8.0
c4fc3087-32d2-3f43-3a5d-7d3205872301,14,14,5,0.928061231328381,27.0,20.0,19.0,20.0,23.0,19.0
f714415f-fe82-9426-747f-d3b15c1af6de,13,13,5,0.8972303304691157,19.0,14.0,13.0,13.0,17.0,13.0
0f73f0f5-1794-0256-184c-5e43468583c6,1,1,2,0.15,25.0,20.0,17.0,18.0,23.0,17.0
0d4a7dcf-a11c-49b2-994d-493a72f9e03f,6,6,5,0.622850484375,21.0,14.0,13.0,14.0,17.0,13.0
9fb69113-2e89-77a0-aa44-873f5ecf1252,1,1,2,0.15,24.0,20.0,19.0,21.0,24.0,19.0
e5419c7a-8de1-41f6-aebe-8b9ef44633f9,1,1,2,0.15,22.0,18.0,17.0,19.0,21.0,17.0
21da54f0-6c6b-51fc-a694-cf2a9b834155,2,2,4,0.2775,20.0,16.0,16.0,16.0,19.0,16.0
fb19f35e-c3f3-1599-619f-430c05af21f9,3,3,5,0.385875,18.0,12.0,11.0,12.0,15.0,11.0
1852d5ee-4d30-fdea-641e-32f874ee1db1,47,47,5,0.9995183966395884,16.0,10.0,10.0,10.0,14.0,10.0
185deeca-7ce2-4d7e-9bb9-f3e189e2af8f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a3d675f8-7de5-3ea9-1989-8d8ea02143a3,10,10,5,0.8031255956592774,16.0,15.0,13.0,13.0,18.0,13.0
4e6c2f59-a4ec-720a-3539-4586ec854b62,8,8,5,0.7275094749609375,19.0,14.0,10.0,14.0,18.0,10.0
5d611a2f-6c6f-47f2-8bb9-a19ffde56caa,2,2,2,0.2775,33.0,28.0,28.0,27.0,32.0,27.0
603a373b-a531-4e9a-aec5-b34eaed1a374,5,5,5,0.5562946875,22.0,18.0,17.0,17.0,20.0,17.0
72d646a4-1bcf-32a4-78c0-8472a505bcc2,3,3,4,0.385875,20.0,17.0,13.0,15.0,20.0,13.0
9548de83-f223-5a54-ba68-927c80b195f6,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b1777f20-632a-0ed2-fefd-dd266f3a7a91,3,3,5,0.385875,23.0,18.0,17.0,17.0,22.0,17.0
b41f399a-4038-57fb-ac6b-1167ba5930bc,1,1,2,0.15,19.0,13.0,12.0,13.0,12.0,12.0
bc5c4917-6230-453a-85b3-029bd10dba84,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
32a04439-c66c-472d-7b64-a5284d2445e5,3,3,5,0.385875,18.0,12.0,12.0,11.0,16.0,11.0
faf5fcce-b9f7-41e2-a3b9-055d555b6b22,3,3,5,0.385875,18.0,13.0,12.0,9.0,17.0,9.0
6397f14c-07f2-e948-60de-808afcbac86c,38,38,5,0.9985444832180984,21.0,15.0,14.0,15.0,12.0,12.0
f63377cc-6d24-e35a-6d0a-5958d60d8467,1,1,2,0.15,27.0,21.0,19.0,21.0,26.0,19.0
ac06a5f4-88f5-c25c-9f7a-d75478fc54ce,6,6,4,0.7359953390624999,24.0,18.0,17.0,16.0,22.0,16.0
b53f6059-1b10-6aa0-4353-d9495aa623b9,4,4,5,0.47799375,20.0,15.0,14.0,15.0,17.0,14.0
d743ef23-bc07-b453-6961-ae4c79273b1b,1,1,2,0.15,20.0,17.0,16.0,17.0,21.0,16.0
89a76a0b-a5c3-169b-cb69-db300edf89a3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9f073fd4-fb6b-4f66-b578-eb7b7eccfdab,4,4,5,0.47799375,20.0,14.0,14.0,13.0,17.0,13.0
4261ffda-e004-8134-2c13-9216b5710790,7,7,5,0.67942291171875,23.0,18.0,16.0,16.0,20.0,16.0
8ed4ca58-8588-3794-e434-3e1efaf25875,17,17,5,0.9368865766993456,28.0,25.0,24.0,23.0,28.0,23.0
a1cabf81-44bd-e9c3-6765-733ffed0c24a,2,2,2,0.2775,24.0,23.0,21.0,21.0,26.0,21.0
d684056b-3657-3e0b-ce9e-0a0983447f23,1,1,2,0.15,27.0,23.0,22.0,22.0,26.0,22.0
eb08a812-205d-72b6-aca7-c7f7e1bd6c24,13,13,5,0.8790945064342538,17.0,12.0,11.0,12.0,16.0,11.0
49353ce9-3eb5-a03b-b12d-e778807d4a2f,4,4,5,0.47799375,28.0,22.0,21.0,22.0,26.0,21.0
26aa4b46-2551-93ee-dd25-2d19438ed728,18,18,5,0.946353590194444,16.0,13.0,11.0,12.0,15.0,11.0
6db3d9b6-1d71-438f-aa98-e134c9f0c938,1,1,2,0.15,33.0,29.0,24.0,29.0,32.0,24.0
a530362a-a823-4314-b007-6ce083f92de1,4,4,5,0.47799375,17.0,14.0,13.0,12.0,15.0,12.0
b2aee6d2-ce0f-c0b8-9060-964fdf7e0acd,89,89,5,0.9999994772616188,15.0,10.0,8.0,9.0,14.0,8.0
2607d79e-2a2d-0e48-bdf3-6fe20fa723f8,1,1,2,0.15,28.0,22.0,21.0,20.0,24.0,20.0
8747373d-93ed-d972-afa4-accd917d205c,26,26,5,0.98757458238178,16.0,12.0,8.0,11.0,12.0,8.0
7312344b-1521-4ebe-8635-e7193edcc7a9,6,6,5,0.79256776640625,19.0,13.0,14.0,14.0,18.0,13.0
221b36c0-37e5-6e03-38d3-cab5919b4977,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
9e45f548-359f-1bd3-de2f-6213954e2cdf,13,13,5,0.8972303304691157,20.0,15.0,14.0,13.0,18.0,13.0
cff1760c-cc94-89eb-7122-bd9bcf5145e1,1,1,2,0.15,22.0,16.0,16.0,15.0,20.0,15.0
a738af4a-518e-4dbc-a6de-2ed0a2fd8694,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7139fec1-ce84-c722-a7c8-2056bce17e15,1,1,2,0.15,22.0,14.0,16.0,16.0,19.0,14.0
90f1649b-d195-0236-0ad2-60621887b67a,3,3,5,0.385875,25.0,21.0,20.0,20.0,25.0,20.0
cc6f64d3-438c-4253-b9fc-a377fa495c31,1,1,2,0.15,22.0,17.0,17.0,16.0,21.0,16.0
8289fa23-2580-352c-b782-bfaf253df4e5,5,5,5,0.5562946875,25.0,20.0,17.0,19.0,21.0,17.0
b544564c-bfbf-6dc8-7d47-de2c6eedfd35,25,25,5,0.9853818616256234,15.0,13.0,10.0,11.0,13.0,10.0
8f7c8d79-384a-8502-2147-85ea01714c32,1,1,2,0.15,20.0,15.0,14.0,14.0,18.0,14.0
c74b3c71-44df-44c3-a399-cb3ab2a3c558,6,6,5,0.67942291171875,22.0,16.0,16.0,15.0,16.0,15.0
a57ea484-7611-19d1-b5a4-d50a6a5687c5,2,2,2,0.385875,31.0,25.0,24.0,25.0,30.0,24.0
919563c8-6bfc-b58e-822c-22e4bfb47f96,5,5,5,0.5562946875,22.0,17.0,15.0,15.0,16.0,15.0
ef3c53da-c2c3-e539-31de-eede0861da7d,1,1,2,0.15,17.0,13.0,12.0,12.0,16.0,12.0
86e9215a-4439-97d3-65a4-d5d86c541bfe,2,2,4,0.2775,23.0,19.0,19.0,20.0,22.0,19.0
7ef75a56-041c-4311-8997-1d447bcf82bc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e9bb2353-a949-f1ed-f9ee-b46c5d8a0d3d,6,6,5,0.622850484375,23.0,18.0,17.0,18.0,21.0,17.0
0c7e791c-47da-41d5-a3c4-7c168894c7cb,3,3,5,0.385875,20.0,14.0,12.0,13.0,18.0,12.0
8d641b4b-6d21-1fe6-0ad4-d3d21e1dff89,3,3,5,0.385875,17.0,13.0,11.0,13.0,15.0,11.0
97dc46ce-f81c-2be3-d531-451adc8751b1,3,3,4,0.47799375,27.0,22.0,21.0,18.0,26.0,18.0
6a0630af-cf76-a936-df73-b5fb947d5bde,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
14e3d8b6-5d95-4de3-ab1e-f92657ace790,7,7,5,0.67942291171875,24.0,19.0,19.0,19.0,24.0,19.0
ec988a71-ba82-4729-8a1a-4a60b8cb31f2,1,1,2,0.15,33.0,28.0,29.0,28.0,34.0,28.0
e8000cab-b628-48c2-8ad4-3e48bbd0a4b6,1,1,2,0.15,24.0,18.0,18.0,17.0,22.0,17.0
bc4e8d7f-0f66-c261-943c-f31988968811,19,19,5,0.9544005516652772,17.0,10.0,10.0,10.0,14.0,10.0
f2cc7f8b-d671-413d-087f-c81ba991bfa3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
47d4a36a-f734-a05b-6b66-f82ebabe3a88,30,30,5,0.9958030822228656,18.0,11.0,12.0,12.0,16.0,11.0
cc50de3f-b996-5c6f-77fe-305f91cc8d96,2,2,2,0.2775,22.0,21.0,19.0,19.0,23.0,19.0
1e6518f9-5774-9231-ad92-61646edc501a,3,3,2,0.385875,26.0,20.0,20.0,21.0,24.0,20.0
aa43edbb-7694-86c2-e150-2cb506221bae,6,6,5,0.622850484375,18.0,13.0,12.0,12.0,16.0,12.0
d04fcf83-cfc4-2104-2d27-6e0135b7604c,7,7,5,0.67942291171875,24.0,23.0,21.0,21.0,26.0,21.0
bb87e393-b803-490d-80c9-63e134ee3d3d,2,2,4,0.2775,21.0,17.0,12.0,17.0,20.0,12.0
c891877a-3574-40e0-b07a-8b15b37d53bc,1,1,2,0.15,25.0,20.0,19.0,20.0,21.0,19.0
1cf8f0a7-cbb9-43d8-88b3-bf5896007246,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3f0c047e-8289-67bb-f3b1-1aa32123f9f5,16,16,5,0.9480242396347554,17.0,12.0,12.0,13.0,16.0,12.0
9df28ff7-15c9-99d3-4a6d-a9fc262969cd,11,11,5,0.8326567563103858,22.0,16.0,16.0,15.0,20.0,15.0
eee28c67-3a05-4b2f-8014-7d31f2d7d2a1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
deec3dfd-e1d9-f1de-988b-08aff87e7825,6,6,5,0.622850484375,18.0,13.0,13.0,12.0,17.0,12.0
79baa2cf-1a71-415a-b9f7-b5ab35670dbc,1,1,2,0.15,25.0,19.0,19.0,18.0,23.0,18.0
a5a1c785-dde6-499a-96ac-83faf3da9f05,4,4,5,0.47799375,28.0,21.0,19.0,21.0,24.0,19.0
fceb839c-0218-fd8a-f680-b0e7a80b35fa,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d3cd4c8e-45c9-4c70-b30a-29a044515911,14,14,5,0.8972303304691157,17.0,11.0,10.0,11.0,15.0,10.0
0e14df76-4e6d-d439-7731-90e49f7682f0,193,193,5,0.9999999999999798,15.0,8.0,8.0,9.0,13.0,8.0
646eae13-10d2-4aaf-943e-a61d946526b2,5,5,5,0.5562946875,16.0,12.0,7.0,9.0,15.0,7.0
801aebb0-934c-bd8b-4184-9bccea9c854f,18,18,5,0.970494474606944,19.0,15.0,13.0,14.0,18.0,13.0
d1d31752-52a4-3c60-da04-744b29fceb0d,1,1,2,0.15,25.0,18.0,17.0,18.0,23.0,17.0
ca84ec48-25d7-4323-b228-b1428541451f,1,1,2,0.15,22.0,16.0,17.0,17.0,20.0,16.0
c0b9c0ec-59f4-4fd8-3205-723392f0ade6,2,2,4,0.2775,19.0,14.0,13.0,14.0,17.0,13.0
1b46f394-a0c0-df7d-f942-4c6ed49acaf4,7,7,5,0.7275094749609375,19.0,16.0,14.0,16.0,19.0,14.0
27a9c358-3a16-9e34-dfce-e434e9c7ab29,15,15,5,0.9126457808987484,18.0,12.0,10.0,11.0,15.0,10.0
7d870901-dc78-1269-e0f9-59258dc0375d,14,14,5,0.9126457808987484,18.0,15.0,14.0,14.0,17.0,14.0
7549a08b-0916-bf90-2a51-a195437388d9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a661fb15-92ba-828b-f72e-8127bd07865a,1,1,2,0.15,23.0,16.0,16.0,17.0,22.0,16.0
8ced4198-e442-06e7-f954-74d14ed42866,1,1,2,0.15,16.0,14.0,12.0,12.0,17.0,12.0
3163802c-2a52-9d49-8986-6a2f68895264,3,3,2,0.385875,28.0,23.0,23.0,22.0,26.0,22.0
5503c6e8-04f4-4377-8a48-3d3ecdb8b66a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
41c41e20-8dde-54c1-807f-0a5fb68b85b3,1,1,2,0.15,30.0,26.0,21.0,24.0,27.0,21.0
2d9b9364-0136-6645-422a-f18401e25d9a,1,1,2,0.15,20.0,16.0,15.0,13.0,19.0,13.0
56eca97f-8715-b2fb-3513-030cad10e18f,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bf5f6753-1f0b-4ac0-87e1-cff54061758c,3,3,4,0.47799375,33.0,31.0,30.0,28.0,34.0,28.0
ca40885e-d9d4-4f6a-8edc-0d3f6c83d246,1,1,2,0.15,28.0,24.0,19.0,25.0,27.0,19.0
562076d2-a34f-7da9-9488-6b96f2d72f1f,11,11,5,0.857758242863828,19.0,14.0,13.0,13.0,16.0,13.0
7fe499b0-15ed-874a-4aaf-25757a827081,1,1,2,0.15,23.0,18.0,17.0,17.0,20.0,17.0
123976a5-0513-37f7-55e3-5dbe229b9ecb,82,82,5,0.9999986139757324,16.0,14.0,13.0,13.0,17.0,13.0
11f5ed56-1c58-1771-bf9a-628f8346d676,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ec9c1303-a9e0-cf85-c585-d0b0925b8422,6,6,5,0.67942291171875,23.0,17.0,17.0,19.0,21.0,17.0
87bc532d-74d4-edca-669c-2e36ccf33efe,27,27,5,0.991302207667246,18.0,12.0,12.0,13.0,16.0,12.0
7fcba890-358d-34d0-8e1a-74297a3d4096,18,18,5,0.9544005516652772,19.0,13.0,12.0,11.0,17.0,11.0
c7f9dc34-ff98-5bd3-3d9e-6af90620f7ab,5,5,5,0.5562946875,19.0,13.0,11.0,13.0,13.0,11.0
035291ef-d993-4af8-a738-302379c8a920,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
f408888d-4210-685f-e5da-082cb2372d61,1,1,2,0.15,27.0,22.0,21.0,22.0,25.0,21.0
21e19144-4738-be07-c9e5-fe7eba56393c,8,8,5,0.7275094749609375,17.0,12.0,12.0,10.0,16.0,10.0
f59ea6a9-b860-9002-cb94-917a2bffe1f7,21,21,5,0.9719962387914384,17.0,12.0,12.0,11.0,16.0,11.0
b5f80b5a-6ad4-e2fb-4c21-e2938c9052e4,4,4,5,0.47799375,23.0,18.0,14.0,18.0,22.0,14.0
621d31d1-8572-cc11-c0c1-dae6487cff7f,10,10,5,0.8031255956592774,18.0,13.0,11.0,13.0,17.0,11.0
cbb776a3-71f7-805a-37c3-7a714db86ee4,1,1,2,0.15,27.0,21.0,21.0,22.0,26.0,21.0
fe33e727-2d2e-35ce-4c73-7f61ccff1fc2,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7808569a-9156-3fe0-fd1d-d06b564ab92d,1,1,2,0.15,22.0,17.0,16.0,16.0,18.0,16.0
4974773e-033a-4d65-7336-d8cf8ee7fee9,2,2,2,0.385875,22.0,17.0,16.0,16.0,21.0,16.0
6a83515f-27a1-06e1-c969-c9ac4cf9927e,1,1,2,0.15,22.0,17.0,15.0,16.0,20.0,15.0
dc2f0834-bf30-cc00-5266-50fa4b55e45e,1,1,2,0.15,20.0,14.0,14.0,13.0,19.0,13.0
c36d749b-ac87-4afa-94b1-9350d6e3824e,9,9,5,0.7683830537167969,16.0,11.0,9.0,8.0,14.0,8.0
6925e602-af89-e130-9196-3a0eed2867cf,4,4,5,0.47799375,21.0,18.0,16.0,17.0,21.0,16.0
2849d468-9c66-027a-b2ee-0b2ccfcfcc26,10,10,5,0.8031255956592774,22.0,18.0,13.0,18.0,20.0,13.0
d4974159-c376-5f1b-93c5-0cc0c187423b,34,34,5,0.9960166957992724,17.0,11.0,11.0,11.0,15.0,11.0
1bca012c-cd41-579b-2a20-993afdd9f4d0,8,8,5,0.7683830537167969,18.0,15.0,15.0,15.0,20.0,15.0
8bbe409d-2a94-2e4d-97dd-a673f93a7d59,25,25,5,0.982802190147792,17.0,12.0,13.0,11.0,17.0,11.0
0fe267bd-77d7-0791-a6e0-2054629d1b18,8,8,5,0.7275094749609375,18.0,12.0,11.0,12.0,16.0,11.0
b1b993bb-312e-a3db-e13d-03f628a2e8ca,1,1,2,0.15,29.0,22.0,22.0,22.0,26.0,22.0
e8061143-0399-4f61-8c8c-1c101c1b0844,2,2,4,0.2775,24.0,19.0,19.0,18.0,24.0,18.0
7f6960dc-6074-449d-b073-72804cc96f73,4,4,4,0.5562946875,34.0,27.0,27.0,27.0,31.0,27.0
99720209-fb55-4f23-b045-671b47328a78,4,4,5,0.47799375,26.0,20.0,20.0,18.0,24.0,18.0
2fcfc76e-370f-271c-8a28-236e47dc9b17,11,11,5,0.857758242863828,21.0,16.0,15.0,16.0,20.0,15.0
a537d1e3-0b70-558e-911c-46e59aad98ce,3,3,5,0.385875,18.0,13.0,12.0,13.0,17.0,12.0
2e5c5c02-d15e-b51d-91a1-aac5bd4c70ae,3,3,5,0.385875,16.0,11.0,10.0,11.0,15.0,10.0
dd8e49e2-8730-486d-ac5d-11ef46bba021,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
ed753b96-3b2a-2db1-4b23-392e21afcace,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
433e3f33-1d6c-41c5-8ecd-6d5373bd75e2,10,10,5,0.8326567563103858,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
280cf622-3bcf-abb9-f747-592a7933524e,3,3,4,0.385875,17.0,12.0,12.0,11.0,16.0,11.0
ad1bce9a-f4cb-4373-88a0-c4f79b7e93bb,1,1,2,0.15,34.0,28.0,26.0,27.0,30.0,26.0
263621b0-8cdc-f8d1-6a78-b1ee980574e0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b8f1eb2d-5af6-4cb2-98b9-460367ac263c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
56831538-7031-6b2e-97b0-1d39922765af,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
1f46a800-3475-544a-a311-3f941a1a05bd,9,9,5,0.7683830537167969,25.0,20.0,19.0,20.0,24.0,19.0
041cb421-895f-06cf-d70a-d1b8d4378e47,20,20,5,0.9612404689154856,16.0,13.0,11.0,13.0,16.0,11.0
153803ba-c0cc-31d8-871e-02921c01144c,7,7,5,0.67942291171875,19.0,13.0,12.0,13.0,12.0,12.0
6822c4a3-38e9-e6d9-efaf-761c2031dc22,7,7,5,0.67942291171875,22.0,16.0,15.0,13.0,20.0,13.0
7e3edfd2-f1bb-228c-9355-ed69ae97c393,31,31,5,0.9935138543444292,16.0,10.0,10.0,10.0,12.0,10.0
5ef31e75-9261-4c49-ac30-a50c1a6a3ba1,8,8,5,0.7275094749609375,23.0,19.0,17.0,17.0,21.0,17.0
e68918f3-ef8e-3bbf-4f3c-ad520983710a,69,69,5,0.9999885363003232,15.0,10.0,9.0,10.0,13.0,9.0
1d51fc80-0e41-4d78-bf61-2e46003d152c,1,1,2,0.15,26.0,18.0,18.0,20.0,25.0,18.0
297293ea-ef1d-fc9a-9c8a-a4995efc4dc6,21,21,5,0.9670543985781628,16.0,12.0,8.0,11.0,12.0,8.0
1488a394-6316-2722-5da2-7d00f812d00f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
efd84129-a839-2340-6101-8bafec6f93e3,10,10,5,0.8326567563103858,19.0,13.0,12.0,12.0,13.0,12.0
1477275d-2f7e-3291-2462-9597eaf17413,3,3,5,0.385875,16.0,12.0,11.0,10.0,15.0,10.0
147285de-5507-97e9-64ad-f9bd988cd9a6,2,2,4,0.2775,23.0,17.0,17.0,17.0,21.0,17.0
765fe2c2-a778-aad3-d9a7-f5a7a7c15d75,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c5c9a23c-8061-5c01-6011-97e936ebccb3,1,1,2,0.15,22.0,15.0,14.0,15.0,19.0,14.0
b06682b2-9524-d0e5-ada1-ccfdc8586167,82,82,5,0.999999103160768,16.0,10.0,9.0,10.0,13.0,9.0
b798c334-c21b-3327-96c5-5e988337ca1e,17,17,5,0.9368865766993456,17.0,14.0,14.0,13.0,18.0,13.0
94449acb-84a4-dbf7-a517-ba9a6e7040ec,1,1,2,0.15,22.0,16.0,15.0,16.0,20.0,15.0
ed8437b5-d882-813d-0043-50d1935ec5f7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3ccdff61-6c54-6c48-10ba-ce031123cd03,7,7,5,0.67942291171875,21.0,15.0,15.0,14.0,19.0,14.0
e24756ca-a74b-082b-865b-8749dcc3008f,50,50,5,0.9997929647354012,18.0,12.0,11.0,12.0,15.0,11.0
d0194d30-a3f8-82a3-c781-bc31601fb1af,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7b40e40c-d2b0-319a-c6a0-4ebd0ba6a5e0,3,3,5,0.385875,18.0,12.0,12.0,12.0,16.0,12.0
6380f7b3-f9d0-16e9-8046-e6cf9e497378,1,1,2,0.15,28.0,23.0,19.0,23.0,26.0,19.0
b192bcaa-398c-452a-abe3-24d19627f74b,5,5,5,0.5562946875,18.0,12.0,12.0,10.0,16.0,10.0
ae327f0b-d954-8610-87c6-bee0ea0fe6d5,1,1,2,0.15,33.0,28.0,27.0,28.0,32.0,27.0
bc97f178-3d94-462e-a7cf-1f37f836e44a,3,3,5,0.385875,21.0,16.0,15.0,17.0,20.0,15.0
8dbfb6ca-7be1-c83c-14df-644750e3d2f9,2,2,4,0.2775,18.0,13.0,11.0,13.0,17.0,11.0
6501b299-0cf0-4fef-babe-109a8b95665b,2,2,2,0.2775,35.0,30.0,30.0,28.0,33.0,28.0
2d2da53e-cbdf-445b-ab66-2d971fb6ba44,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3d70bd55-8fbd-4d58-268e-f0771c3e33ac,1,1,2,0.15,24.0,19.0,17.0,19.0,20.0,17.0
7499350d-0c70-444d-03b8-90391c335075,1,1,2,0.15,23.0,18.0,17.0,17.0,21.0,17.0
e430e2f4-b0ec-f512-8fcd-c5c635a0e913,5,5,5,0.5562946875,18.0,12.0,13.0,12.0,17.0,12.0
926fdf09-1928-172f-20ba-af3a3d18dc4d,4,4,5,0.47799375,23.0,20.0,18.0,19.0,19.0,18.0
fcc2560a-cbe7-5350-e5dd-f308ad6018bc,1,1,2,0.15,21.0,17.0,16.0,16.0,20.0,16.0
86de8fff-95bd-40dc-a273-9004b7c924e7,1,1,2,0.15,21.0,16.0,14.0,17.0,19.0,14.0
6e3730f6-b06a-8535-d4e3-3435eff48896,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
32b8304c-8f19-4ac3-b2b3-d511d7e27293,7,7,5,0.67942291171875,31.0,24.0,25.0,25.0,29.0,24.0
83d62f99-f044-f0a2-a8c7-9ec0cb808fcb,13,13,5,0.8790945064342538,32.0,27.0,24.0,27.0,32.0,24.0
8bb53477-7374-4279-a882-9f2f32ce39b0,11,11,5,0.8326567563103858,21.0,17.0,16.0,18.0,20.0,16.0
bccde891-9c76-45c5-ad3f-ccd329b7a638,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fa7015c1-b088-9ad5-0ae0-c704bcc51738,26,26,5,0.98757458238178,18.0,12.0,11.0,11.0,15.0,11.0
f95c4a68-00ce-2c06-84f3-477386442a1e,1,1,2,0.15,19.0,13.0,12.0,10.0,17.0,10.0
f9133617-9309-acb9-027c-d35a77675327,15,15,5,0.9126457808987484,21.0,15.0,15.0,13.0,18.0,13.0
9c0404e6-e1cf-cd28-de13-06d556865565,16,16,5,0.925748913763936,19.0,15.0,10.0,15.0,18.0,10.0
e99e609c-99c3-4a2a-9c0c-cdf5b10c1cab,1,1,2,0.15,23.0,17.0,17.0,18.0,21.0,17.0
c53f7d7b-3e72-4a59-863a-566f84f1d4ea,4,4,5,0.47799375,27.0,21.0,21.0,20.0,24.0,20.0
561a9ca7-17af-435b-86bc-c214b4c9cfbf,22,22,5,0.9719962387914384,14.0,12.0,10.0,11.0,15.0,10.0
34bd69a4-f654-6e0d-f2ca-83e5ecdaeb8b,43,43,5,0.9990773992449103,17.0,10.0,12.0,11.0,15.0,10.0
fb70bc5c-eed8-4a44-9a98-c16726540e74,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2ac146f3-c46d-7b4a-687d-f22291dade7f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
45f29fef-91e2-ee00-e16a-946adb70a23b,6,6,5,0.622850484375,15.0,10.0,10.0,11.0,15.0,10.0
c7bfaa19-3b0f-45ed-bdef-e8cf5b2fe696,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
