uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
4a574abc-107d-d267-084d-46e16a6c70dd,22,22,5,0.9719962387914384,17.0,9.0,10.0,10.0,12.0,9.0
11e8a0d0-86d4-9e61-48bf-5111da72dd66,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a7ee3aab-3959-8ddd-c9a1-ad766029dd46,3,3,5,0.385875,16.0,10.0,9.0,10.0,15.0,9.0
6362854b-552c-4a18-d4e5-b54aa7114ee2,11,11,5,0.8326567563103858,21.0,15.0,14.0,14.0,17.0,14.0
e50790be-236d-218f-4ac0-66e333d17f0f,1,1,2,0.15,20.0,14.0,15.0,15.0,19.0,14.0
672d1161-649f-7018-9a61-780df26e582f,7,7,5,0.67942291171875,33.0,28.0,26.0,29.0,31.0,26.0
6a4f84b7-a80a-496f-a2bb-0936bc5f2c55,1,1,2,0.15,30.0,27.0,26.0,26.0,30.0,26.0
8a16f4b9-f97d-4274-9bf3-efe39c3eb7a3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5e96b33f-7a3f-4c64-495a-0d05192eef1c,3,3,5,0.385875,15.0,10.0,11.0,11.0,16.0,10.0
4468f154-5233-4aa3-883b-c2a16255242e,5,5,5,0.622850484375,24.0,17.0,18.0,16.0,22.0,16.0
ce8cc780-7c84-5fce-9700-8b08806737fe,21,21,5,0.9670543985781628,16.0,12.0,9.0,11.0,14.0,9.0
b875c62a-43e1-9f25-874a-93d781c3cce9,5,5,5,0.5562946875,16.0,11.0,10.0,12.0,15.0,10.0
07e79061-0dce-a308-422c-ead367424273,6,6,5,0.622850484375,15.0,11.0,10.0,11.0,15.0,10.0
fce156ab-4478-5075-8ade-e4eeb16bbc52,7,7,5,0.67942291171875,26.0,20.0,17.0,20.0,23.0,17.0
3acbe22d-e6ed-4405-b61c-85b1aa3c17f0,6,6,5,0.67942291171875,23.0,16.0,17.0,17.0,21.0,16.0
0b2af4c7-d344-871b-5a45-a02770d66451,20,20,5,0.9670543985781628,17.0,11.0,10.0,11.0,16.0,10.0
3f6adea0-3706-8793-153b-b183b5821665,22,22,5,0.9719962387914384,18.0,12.0,11.0,13.0,14.0,11.0
64906956-f82e-4c91-b87a-37f2b66300e7,2,2,2,0.2775,34.0,29.0,29.0,27.0,31.0,27.0
c0b94b29-0759-f524-4bdd-547958ca2617,266,266,5,0.9999999999999996,15.0,10.0,10.0,9.0,13.0,9.0
e3fc5374-f31e-86af-d165-373545f643b6,1,1,2,0.15,30.0,24.0,22.0,23.0,27.0,22.0
bb5d3c50-f018-2c59-8e40-3d0ae3fd013b,70,70,5,0.9999885363003232,15.0,11.0,8.0,10.0,13.0,8.0
02767b11-53f1-b0df-f4c9-f05050b2817c,9,9,5,0.7683830537167969,24.0,20.0,16.0,19.0,22.0,16.0
a0340741-498e-b498-3976-62ac0da0a763,5,5,5,0.5562946875,29.0,22.0,22.0,22.0,27.0,22.0
eab16fe8-b795-0533-6b4e-5dc155b9a7bf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
932650c1-3175-4540-b3f0-d945da83a2a8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c50d38b7-ddd5-46d3-8b51-60561c5dab20,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
15f3feb8-2d0f-433b-a47f-dde68af1581d,2,2,4,0.2775,20.0,13.0,14.0,13.0,14.0,13.0
4b5fec09-78c1-cf86-f0c1-a7a0977b7055,1,1,2,0.15,20.0,13.0,14.0,14.0,18.0,13.0
8aba3989-2aeb-93b6-401d-98ce6a0f3082,49,49,5,1.0011656607334556,21.0,16.0,16.0,15.0,20.0,15.0
43016dc2-3485-6fd9-0c31-4718a1f2cb45,2,2,2,0.2775,20.0,17.0,17.0,16.0,21.0,16.0
9c914631-f635-067f-fe3c-90caa488edd6,4,4,5,0.47799375,19.0,13.0,12.0,13.0,17.0,12.0
e5a5f1c3-a44f-f5bc-d930-e58841ec28d7,13,13,5,0.8790945064342538,21.0,15.0,14.0,15.0,18.0,14.0
afb74327-dab9-96a7-1ea6-7f5a8717050f,8,8,5,0.7275094749609375,17.0,11.0,11.0,9.0,15.0,9.0
0d4530fe-14cf-5669-6bed-37ecb2f53a2c,1,1,2,0.15,25.0,21.0,20.0,19.0,20.0,19.0
a5b8dedb-3cd5-b460-e0cb-2f97bb0daeb6,4,4,5,0.5562946875,17.0,13.0,13.0,10.0,18.0,10.0
1d2e5edb-b58b-4137-a98a-d24b3ceea016,1,1,2,0.15,28.0,22.0,19.0,22.0,25.0,19.0
9d406ab1-d1d4-3a22-487f-5fef3491613c,65,65,5,0.9999780391524492,16.0,11.0,7.0,9.0,14.0,7.0
6de84bca-1091-f7fb-ecb1-ee6c3e709a42,1,1,2,0.15,29.0,23.0,22.0,23.0,27.0,22.0
531a2478-1084-efa2-1167-b936afe5c54f,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
edb4b1d5-39d0-32bd-a1a5-c76edc8f3234,10,10,5,0.8917190776126026,19.0,14.0,13.0,14.0,17.0,13.0
6a2af902-84c4-dfab-08fb-28298ccf3b3e,19,19,5,0.9544005516652772,19.0,13.0,12.0,12.0,16.0,12.0
0b760133-2d87-2241-a7c6-ab1e4e55d11b,15,15,5,0.925748913763936,22.0,16.0,16.0,16.0,20.0,16.0
42924231-0156-2f2e-67fd-47a0d6620362,1,1,2,0.15,20.0,15.0,14.0,14.0,18.0,14.0
bc128109-e06f-4b58-ba1f-9e53b5561da9,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1dabca98-225f-889a-fb64-ebd6f6b96f89,51,51,5,0.9997486000358444,15.0,9.0,10.0,9.0,13.0,9.0
a8ca0889-ce36-48b1-a008-71fc1286d59d,10,10,5,0.8031255956592774,17.0,12.0,10.0,11.0,15.0,10.0
2b91483d-af1a-e93b-9d49-f148ef146006,1,1,2,0.15,19.0,14.0,12.0,13.0,16.0,12.0
c8293e8a-aab7-4e86-b29e-48e1169de916,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5c3e5e6e-61b6-4f0f-8028-dea1776f5df8,6,6,5,0.67942291171875,20.0,17.0,15.0,16.0,17.0,15.0
c30ff4cb-f6e2-4936-8ef6-d2bf821ca082,3,3,4,0.385875,27.0,23.0,22.0,23.0,26.0,22.0
538f9bb2-5fbf-46e8-8a74-0cb8a4bb702a,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
22b36b6e-32ba-0595-a6f3-c8f59074a841,4,4,5,0.47799375,22.0,18.0,17.0,19.0,21.0,17.0
4230bf3e-995e-42a2-963a-b6e16e0d15af,1,1,2,0.15,23.0,17.0,18.0,17.0,21.0,17.0
229bbeb3-d604-48b1-ba7d-79b597b3c8d7,2,2,4,0.2775,24.0,18.0,17.0,17.0,22.0,17.0
986bdefe-a993-4c8b-54df-700f6423c858,15,15,5,0.9126457808987484,18.0,13.0,12.0,11.0,16.0,11.0
eb1a01e8-8f72-e6d3-c608-caac1a4103fd,3,3,4,0.385875,20.0,16.0,14.0,17.0,21.0,14.0
292669d5-e4cd-e8c4-d0c0-54d041b25b29,3,3,2,0.385875,22.0,17.0,13.0,17.0,21.0,13.0
712d6d10-323b-d668-c8bb-660ac5fc0000,37,37,5,0.9979206903115688,16.0,11.0,10.0,10.0,14.0,10.0
a8f007d1-8263-79d2-5632-d828c8310446,8,8,5,0.7275094749609375,21.0,17.0,14.0,17.0,21.0,14.0
17c6e8c4-7e41-32ef-f255-ffff576b433c,20,20,5,0.9612404689154856,22.0,18.0,13.0,18.0,21.0,13.0
13430997-5cef-90a4-0231-99890a69f65e,4,4,5,0.47799375,18.0,13.0,11.0,9.0,13.0,9.0
5d53fd1b-f414-3b75-5873-273ad120adff,20,20,5,0.9612404689154856,16.0,11.0,10.0,10.0,13.0,10.0
8940c131-9275-0314-5fe1-9a6091e7d5a8,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c7a23493-b0ae-c6ab-d266-25386fce133c,1,1,2,0.15,23.0,17.0,16.0,17.0,16.0,16.0
2bf06e7f-5122-8565-9d6a-8ac0158fdb1a,1,1,2,0.15,26.0,22.0,20.0,20.0,24.0,20.0
36388b03-2d31-8bb3-5018-bd98d9a01b30,30,30,5,0.9946584682836472,17.0,10.0,9.0,11.0,15.0,9.0
e3fc0552-085c-837d-3064-59c6953214de,1,1,2,0.15,31.0,26.0,26.0,25.0,31.0,25.0
31634844-7b2c-d1a1-b327-ba79d1fd736c,43,43,5,0.9993541794714372,19.0,14.0,11.0,13.0,17.0,11.0
64103bd7-2621-4cd9-9baa-2ebaec337787,3,3,5,0.385875,22.0,17.0,13.0,17.0,20.0,13.0
2dd160ec-55bb-9a5f-35f5-353ec519a49c,6,6,5,0.622850484375,21.0,14.0,13.0,13.0,18.0,13.0
e0dc6a48-2a65-38ac-6ed1-4aaf3f605002,18,18,5,0.946353590194444,26.0,21.0,19.0,21.0,25.0,19.0
23713fed-b32f-1e96-69cc-5b8155b347c7,63,63,5,0.9999642404273544,15.0,9.0,10.0,9.0,14.0,9.0
a9b1ad0f-7193-4b8e-a919-0c5b122471cf,6,6,5,0.622850484375,20.0,16.0,16.0,15.0,19.0,15.0
9f34cd88-4864-e6cc-34e0-b9f346d196a2,17,17,5,0.96528761718464,24.0,17.0,16.0,17.0,21.0,16.0
c1fc8e3b-f138-272f-ddb1-feec7801cef3,1,1,2,0.15,24.0,18.0,17.0,19.0,18.0,17.0
275038b3-cd24-e00c-7792-62005250dec2,6,6,5,0.622850484375,22.0,18.0,17.0,17.0,20.0,17.0
081589ad-e5e6-d529-ec5e-155e66bd24bd,4,4,5,0.47799375,22.0,18.0,13.0,19.0,21.0,13.0
c9ef901c-0591-e5bd-ce5e-260f9c8c7550,6,6,5,0.622850484375,21.0,17.0,16.0,15.0,20.0,15.0
d0a0ce03-7322-4758-fdb8-9fa041b0b1ee,1,1,2,0.15,18.0,12.0,12.0,12.0,18.0,12.0
68e83db3-bb5c-45b4-26ab-87660556a089,12,12,5,0.857758242863828,18.0,13.0,12.0,14.0,15.0,12.0
e640c30d-93b8-5856-fbaa-868361d81578,2,2,2,0.2775,26.0,20.0,20.0,21.0,24.0,20.0
849a35f4-f4f5-9cb7-f664-aea2feee60de,3,3,5,0.385875,17.0,12.0,10.0,11.0,16.0,10.0
a102e574-065b-4863-b0a9-56f0101bee38,1,1,2,0.15,31.0,26.0,24.0,25.0,30.0,24.0
4a1b374e-1229-cc84-278d-9c4f7afa7f9c,39,39,5,0.9982325867648336,12.0,10.0,9.0,9.0,11.0,9.0
251167aa-ed05-185b-98da-e9b9aa3abf55,4,4,5,0.47799375,33.0,29.0,24.0,28.0,30.0,24.0
3be1742c-32e7-fcea-2713-437d231c87e5,1,1,2,0.15,28.0,21.0,20.0,22.0,24.0,20.0
366a6ee7-9dc2-0307-69ae-f61ac2801611,3,3,5,0.385875,21.0,18.0,15.0,18.0,22.0,15.0
5d160ba8-3c94-5cee-4354-dcae3e79fb58,27,27,5,0.98757458238178,16.0,11.0,9.0,10.0,14.0,9.0
89d17b4e-659e-4d60-af0d-46fc20c6f005,1,1,2,0.15,33.0,26.0,26.0,27.0,31.0,26.0
5ec716d0-8a5d-9b86-d274-f242f18d8514,14,14,5,0.8972303304691157,17.0,10.0,9.0,11.0,15.0,9.0
80144412-7b4c-41fb-bd56-cbbb70288227,9,9,5,0.7683830537167969,24.0,19.0,19.0,19.0,22.0,19.0
41fc1440-3522-47b5-d48b-302b6b9ed285,15,15,5,0.9126457808987484,19.0,12.0,11.0,13.0,13.0,11.0
6aa9d5ad-cb64-321f-2af1-1369228cfc6e,3,3,5,0.385875,16.0,10.0,12.0,10.0,16.0,10.0
0f40ab51-5c8e-5ddb-3658-91d8963a8843,12,12,5,0.8790945064342538,19.0,12.0,11.0,13.0,16.0,11.0
7f91727a-70ac-4262-a856-c8ecca2da2de,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
52bc18d8-5b9c-7a1d-c056-477be7a00897,4,4,5,0.47799375,16.0,11.0,11.0,11.0,16.0,11.0
ece4bde9-4fd8-4cb7-b4fe-1bc8995a1de8,1,1,2,0.15,27.0,20.0,19.0,20.0,24.0,19.0
7cb33dee-50e8-d09b-4820-0ed1f8d40bdb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dc5fc4e3-ba96-c357-dffa-73a8636e0a95,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
14065cac-2ef9-ca95-c08d-cd51bf53eb5f,93,93,5,0.999999727127298,20.0,14.0,12.0,14.0,16.0,12.0
24d69614-d560-ba7c-61d8-5ea23f0a4191,1,1,2,0.15,29.0,22.0,22.0,22.0,26.0,22.0
e851fece-ea69-6db0-0b36-44bdc11650ae,1,1,2,0.15,19.0,13.0,12.0,13.0,16.0,12.0
1e7d6faa-a4d4-b33d-160d-a62f2a870277,1,1,2,0.15,21.0,16.0,14.0,16.0,20.0,14.0
162cd260-f59e-164f-6d53-930833acd86d,4,4,5,0.47799375,27.0,23.0,20.0,24.0,27.0,20.0
1dda9b2b-aa5c-5553-3690-782df23270fe,11,11,5,0.8326567563103858,17.0,12.0,13.0,13.0,15.0,12.0
86f86140-cfbe-4656-a879-caa93e2ca821,1,1,2,0.15,20.0,16.0,15.0,12.0,18.0,12.0
4b33b82b-e9f8-4961-8a1f-2df4c5964952,3,3,4,0.385875,26.0,21.0,20.0,18.0,22.0,18.0
48533c47-fb15-94a1-e2bc-d139ce25d090,1,1,2,0.15,28.0,22.0,23.0,22.0,26.0,22.0
4057ea95-5075-10a5-30f5-83c688f07957,5,5,5,0.5562946875,24.0,17.0,16.0,17.0,20.0,16.0
a4c2f098-19a3-dfd3-d9dd-4846ec95709b,20,20,5,0.9612404689154856,18.0,13.0,14.0,12.0,16.0,12.0
7be5722b-6a70-afca-1baa-714aac1e80a8,116,116,5,0.9999999935047574,17.0,12.0,11.0,11.0,14.0,11.0
d1b19528-b671-8910-b00a-347002e8a0c4,78,78,5,0.999996876250456,15.0,10.0,9.0,9.0,13.0,9.0
a2fb85c0-828d-44d1-85c4-1274c0536593,3,3,5,0.385875,19.0,15.0,14.0,13.0,19.0,13.0
016b56b7-b4c4-4857-8037-7c9539eb1245,6,6,5,0.622850484375,23.0,18.0,15.0,15.0,20.0,15.0
0ede1673-e3d1-fba2-8410-40448c70c184,2,2,4,0.2775,20.0,14.0,15.0,14.0,19.0,14.0
c35b4239-66a7-ddc6-0ac7-7e75568f5a92,18,18,5,0.946353590194444,19.0,13.0,11.0,12.0,16.0,11.0
506c8708-8662-168f-4d98-b9138e998348,25,25,5,0.982802190147792,16.0,10.0,9.0,10.0,13.0,9.0
83acf63e-7370-fa02-742a-7541c4f8e19a,9,9,5,0.7683830537167969,21.0,13.0,15.0,14.0,18.0,13.0
e53dcbb2-2822-48d7-bfdb-df67058dd6f1,4,4,5,0.47799375,24.0,20.0,19.0,18.0,22.0,18.0
e1225fcf-f4b7-463c-a35d-b2f7b90646d5,3,3,5,0.385875,27.0,20.0,19.0,20.0,23.0,19.0
ad18c39b-78fa-4674-a498-7e9b5c904168,10,10,5,0.8031255956592774,22.0,16.0,16.0,14.0,19.0,14.0
8845d387-3d8c-294d-0409-8e4da99eac52,21,21,5,0.9719962387914384,17.0,10.0,11.0,9.0,15.0,9.0
b6c5908d-8bda-13f0-a2c9-9a181608b3e0,7,7,5,0.67942291171875,23.0,19.0,17.0,17.0,22.0,17.0
bfb14bf5-5c5d-0efd-5746-decedb87ce11,17,17,5,0.9368865766993456,16.0,13.0,11.0,13.0,17.0,11.0
317d1587-6859-47e9-99a3-e48fc8331dbe,1,1,2,0.15,21.0,17.0,14.0,17.0,21.0,14.0
c7fa96b4-7398-0a08-739b-78c01779afb5,4,4,5,0.47799375,20.0,15.0,14.0,15.0,18.0,14.0
c4ad6be8-e059-a626-8eb5-55f26dd4ac97,17,17,5,0.9368865766993456,20.0,15.0,12.0,15.0,17.0,12.0
83ff98cf-f294-ef5e-bbf0-e178df014ecd,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7246d91b-8715-9eda-b11f-bc9da0fb103a,31,31,5,0.9974055417377716,18.0,13.0,10.0,13.0,14.0,10.0
eedc39ae-1e4b-c6be-37c3-e486a02f4777,3,3,5,0.385875,18.0,12.0,12.0,14.0,17.0,12.0
e1547d2e-556e-2630-f178-2adc5b9b8abc,46,46,5,0.9994334078112806,17.0,10.0,10.0,12.0,15.0,10.0
80cf945a-87cb-292a-0f60-74d28a706c98,9,9,5,0.8031255956592774,21.0,18.0,15.0,15.0,21.0,15.0
6ea11f7b-f2df-4d01-bac3-7322494eff2d,1,1,2,0.15,27.0,23.0,20.0,22.0,22.0,20.0
e737ad64-6de9-ca04-314b-d6a9756cd945,11,11,5,0.857758242863828,18.0,12.0,12.0,14.0,16.0,12.0
58691bad-f38a-0278-d186-1fb900e892f8,8,8,5,0.7275094749609375,21.0,16.0,14.0,16.0,17.0,14.0
910042ee-ffaa-35b8-b944-0ca5fdac36e7,15,15,5,0.9126457808987484,17.0,10.0,9.0,10.0,14.0,9.0
cf556ed5-c55b-0083-229e-06f4ea6885e2,4,4,5,0.47799375,24.0,19.0,19.0,19.0,22.0,19.0
1501a92b-f117-299c-e59e-c537aece4395,8,8,5,0.7683830537167969,26.0,19.0,19.0,18.0,20.0,18.0
c2e66804-d46b-46c2-9760-a73661a40ee0,19,19,5,0.9544005516652772,16.0,13.0,11.0,13.0,15.0,11.0
ec70c6ca-f184-4d47-ba6c-8cef745d1039,10,10,5,0.8031255956592774,16.0,12.0,12.0,12.0,15.0,12.0
633f6ff3-4adf-54a6-3d8d-0541f08769bd,51,51,5,0.9997863100304676,17.0,11.0,9.0,11.0,15.0,9.0
070b09e6-c0c3-2c73-298b-52a46c9db352,6,6,5,0.622850484375,16.0,11.0,9.0,11.0,17.0,9.0
3e84844e-83e4-491a-b40a-f5f68e06c34e,1,1,2,0.15,22.0,18.0,13.0,19.0,21.0,13.0
5e064594-6350-7139-fef7-9afdfc3280a7,1,1,2,0.15,20.0,17.0,17.0,16.0,21.0,16.0
25740c00-1a50-346d-023f-7dad13d214f5,16,16,5,0.9480242396347554,19.0,14.0,14.0,14.0,18.0,14.0
c3b32664-718d-5412-478d-6790d492d839,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f449dd3a-734d-7abb-4474-29e95b79c1e5,12,12,5,0.857758242863828,23.0,16.0,15.0,17.0,20.0,15.0
dad84178-3fd7-119d-43f2-4fa1fa5cc2ef,5,5,5,0.5562946875,23.0,19.0,17.0,18.0,20.0,17.0
6d945cb0-0983-4a12-9aa7-f8792ec6e17a,5,5,5,0.5562946875,17.0,12.0,12.0,11.0,17.0,11.0
52441a3a-aeda-27f5-0ae4-b74209129bb3,1,1,2,0.15,20.0,14.0,14.0,13.0,17.0,13.0
792e720d-5760-0c46-410a-f5b3f96702a7,1,1,2,0.15,16.0,11.0,12.0,12.0,17.0,11.0
c41529eb-c16c-858d-e046-41f777a4e3e8,2,2,2,0.385875,18.0,11.0,10.0,12.0,17.0,10.0
25b2bfea-fc6c-b54e-2466-023430185425,30,30,5,0.9935138543444292,20.0,14.0,13.0,16.0,17.0,13.0
3c0c292a-678a-a868-bd5c-4aebf1d40333,6,6,5,0.622850484375,18.0,13.0,11.0,12.0,16.0,11.0
a097c2ff-2ea2-4267-b2fe-0fd03f882e80,12,12,5,0.857758242863828,22.0,17.0,16.0,17.0,21.0,16.0
4e036a6c-d1f9-4829-84cc-8244e630f764,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dbdb280e-7800-4e96-b2bc-6890c2e866d4,6,6,5,0.67942291171875,20.0,15.0,13.0,13.0,18.0,13.0
5f6c5946-dcad-f438-24a4-2dd9bdbcfbe7,3,3,5,0.385875,18.0,13.0,11.0,13.0,17.0,11.0
218be070-2a57-4b5a-9b13-069b9cad58df,1,1,2,0.15,23.0,18.0,17.0,15.0,21.0,15.0
c32212bc-ba27-fedc-7364-dc158924bd72,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5a2f7f97-0765-4d9a-b603-b80b5f7ea856,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
65771f4f-2901-2895-9bdd-3ea4a0e720a6,6,6,5,0.622850484375,19.0,13.0,11.0,12.0,17.0,11.0
9f58792f-8576-4598-8428-af093db5b3fc,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ba39fd53-eb7c-4070-98dc-d5871de2e144,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
56579f07-88d4-e70d-568e-3ecb482d36b8,2,2,4,0.2775,16.0,12.0,9.0,10.0,15.0,9.0
f6ed5ea3-664f-90b5-6979-3c1d9eba417e,4,4,5,0.47799375,20.0,13.0,12.0,13.0,18.0,12.0
9e8f539b-788c-2c17-12cb-918ef8f4455a,7,7,5,0.67942291171875,18.0,12.0,12.0,12.0,16.0,12.0
7bc51d5d-8f8a-3fe6-d525-8276fa8ed66a,2,2,4,0.2775,19.0,12.0,12.0,12.0,17.0,12.0
86470eb1-b735-62e4-3fe1-640817bf3c49,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
aad44c8f-3042-516c-0967-baf2cdc771d5,1,1,2,0.15,19.0,13.0,13.0,11.0,17.0,11.0
e2a15110-a1b7-d552-f542-be3352a0a06d,3,3,5,0.385875,20.0,14.0,13.0,13.0,19.0,13.0
8ec2ebd6-6334-ac7a-89c5-5c17fcf0d7f7,32,32,5,0.9944867761927646,14.0,11.0,10.0,11.0,14.0,10.0
7705288d-854f-4a00-8f42-c64c99b478e1,5,5,5,0.5562946875,17.0,11.0,12.0,12.0,15.0,11.0
d0a1389a-07be-4f95-9ffc-5eb50fbefcaf,5,5,5,0.5562946875,30.0,25.0,23.0,23.0,26.0,23.0
5d832b2b-c568-df68-c33c-65a2946e6378,27,27,5,0.9894383950245128,20.0,14.0,14.0,13.0,18.0,13.0
74e57cc9-277a-1db7-2833-c5fbabc4608e,1,1,2,0.15,21.0,14.0,13.0,14.0,19.0,13.0
27975dc9-2fa5-94e4-0b4c-015aa8674978,4,4,5,0.47799375,27.0,21.0,20.0,23.0,25.0,20.0
6b929952-432b-7b4e-c239-bfc1fc93e684,29,29,5,0.9923692404052106,17.0,11.0,10.0,12.0,13.0,10.0
a3ebecde-a705-49b6-8000-13298c776e74,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
92f296b1-b137-c346-0eb2-f5302b255df7,1,1,2,0.15,20.0,14.0,14.0,12.0,18.0,12.0
a556f016-fece-4ec8-8700-1419ac1568fc,6,6,5,0.622850484375,18.0,17.0,15.0,15.0,18.0,15.0
8d3b5532-2212-1498-3f6f-0be2dfa075a9,10,10,5,0.8031255956592774,20.0,13.0,12.0,14.0,14.0,12.0
35b2bf0e-cef5-c789-7d15-a5622f9103e8,3,3,4,0.385875,21.0,15.0,14.0,15.0,15.0,14.0
2fc900e2-da0e-43aa-8278-2d3ba4fed526,14,14,5,0.8972303304691157,22.0,18.0,18.0,17.0,21.0,17.0
48050b39-1ddf-1114-8f47-3818094d2038,7,7,5,0.67942291171875,17.0,10.0,11.0,11.0,15.0,10.0
e8953595-5dd7-7bc4-ff8a-52bc62a2e341,22,22,5,0.9719962387914384,18.0,11.0,12.0,12.0,16.0,11.0
5fcf9aa8-7707-6e5f-ca80-2e84325f86c0,15,15,5,0.925748913763936,16.0,10.0,10.0,11.0,12.0,10.0
203bbcff-7f7b-dcdc-2011-c432aba83963,2,2,2,0.2775,17.0,12.0,12.0,12.0,17.0,12.0
a3e5ddff-f35e-4b8e-a6f4-a70196f1493d,1,1,2,0.15,33.0,28.0,24.0,29.0,32.0,24.0
d37766b9-beb0-034b-3797-32dece0e5f50,14,14,5,0.8972303304691157,16.0,11.0,11.0,10.0,14.0,10.0
896cce5d-c75f-f091-2160-3b4b5b74ae95,1,1,2,0.15,28.0,24.0,22.0,23.0,26.0,22.0
05fff79c-5b56-02f8-7334-3449b548f1be,1,1,2,0.15,22.0,16.0,14.0,17.0,20.0,14.0
aaf33fb2-ce38-4150-9f73-6def40095216,20,20,5,0.9612404689154856,21.0,16.0,12.0,15.0,19.0,12.0
a796f027-e42a-4e92-a503-8253fdb735ee,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
10c49ae2-4678-6281-a065-499037b4f779,49,49,5,0.999756429100472,17.0,11.0,11.0,12.0,15.0,11.0
5831bd5d-4edd-0137-6146-4d83d4de5d19,1,1,2,0.15,19.0,12.0,13.0,13.0,17.0,12.0
9bde8307-af48-816c-826a-5233413b7e1a,4,4,5,0.5562946875,20.0,16.0,16.0,16.0,18.0,16.0
9e62c6f7-93b3-49bd-b5ef-3e130dacb7db,1,1,2,0.15,32.0,26.0,27.0,27.0,30.0,26.0
c2ee5ac7-3ecd-4557-4136-d85d2d04b18c,1,1,2,0.15,25.0,20.0,20.0,20.0,24.0,20.0
4dee56a3-ad8e-ef7f-522e-35513d9d515a,8,8,5,0.7275094749609375,25.0,19.0,18.0,18.0,22.0,18.0
d9da33af-89ed-4457-81ab-db03ae4b08b8,7,7,5,0.67942291171875,20.0,15.0,14.0,14.0,14.0,14.0
a46e1285-6621-4c83-bcf1-311d93e6b0af,10,10,5,0.8326567563103858,24.0,19.0,19.0,18.0,23.0,18.0
13ee3581-6e64-44a0-ab58-6744cd55c938,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ffde1090-452b-5c35-2fc8-d75f367b75a2,9,9,5,0.7683830537167969,18.0,12.0,13.0,12.0,17.0,12.0
a1463ed2-76fd-8aea-ffed-22bec7b5ecc0,13,13,5,0.8972303304691157,16.0,13.0,13.0,13.0,15.0,13.0
36a1392a-7236-58af-f020-cc0ca5c1a7dc,1,1,2,0.15,21.0,17.0,16.0,14.0,18.0,14.0
2a872ec8-05dd-4120-a3c5-c2b136be13fd,23,23,5,0.9761968029727226,17.0,12.0,11.0,10.0,15.0,10.0
c5b0a2d3-b579-a6c1-9b05-feb7dc0ae043,24,24,5,0.9797672825268142,19.0,13.0,13.0,12.0,17.0,12.0
bdb5a13f-66d5-40a5-9dd5-2b82ad147100,17,17,5,0.9368865766993456,18.0,12.0,10.0,12.0,14.0,10.0
4f69bbbd-e674-0465-69cc-71214503dab7,11,11,5,0.8326567563103858,17.0,10.0,11.0,11.0,15.0,10.0
fc7dd8fa-5018-7354-d576-3bcada176d53,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
11400381-448a-b2b7-04a2-8cd287d72197,1,1,2,0.15,22.0,18.0,13.0,18.0,20.0,13.0
9407103c-c1bd-8ef7-a693-ef8f8b5969ce,7,7,5,0.67942291171875,18.0,12.0,13.0,11.0,17.0,11.0
aeee8406-9d98-490b-abc3-e800d70623ad,1,1,2,0.15,27.0,21.0,22.0,21.0,26.0,21.0
575d5f0d-b998-6bad-f7d0-903cb98135a9,9,9,5,0.7683830537167969,17.0,12.0,11.0,11.0,15.0,11.0
5e2a8c2e-f816-b8d9-df6a-cd5abbe80c5c,8,8,5,0.7275094749609375,23.0,18.0,17.0,19.0,21.0,17.0
