uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
ea677995-fbd2-8134-4a58-5ca747d68a1b,9,9,5,0.7683830537167969,22.0,17.0,17.0,17.0,20.0,17.0
6a8ab5d4-8b49-335f-69b5-a946edfd2833,125,125,5,0.9999999984955918,14.0,9.0,8.0,10.0,14.0,8.0
e4471dfd-1049-c67d-0476-f683cf931253,64,64,5,0.9999696043632512,15.0,10.0,9.0,11.0,11.0,9.0
41efaa37-57bd-24ff-ec72-df16110e2549,29,29,5,0.9910226357708358,16.0,11.0,10.0,11.0,15.0,10.0
406845bf-a88a-f5a9-221a-066393162078,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
6ee6810e-6f3b-6a8f-d12f-19403d1c1d58,3,3,5,0.385875,17.0,11.0,11.0,12.0,16.0,11.0
480a489c-0f03-a98e-a6ad-0a99dc9a3eb4,4,4,5,0.47799375,29.0,25.0,23.0,24.0,26.0,23.0
df85b70c-d3f0-f878-f413-34fd02dffc00,12,12,5,0.857758242863828,14.0,12.0,10.0,11.0,16.0,10.0
66bc9cb6-28a8-3124-d820-9112fd753f19,15,15,5,0.938852046629124,15.0,11.0,8.0,10.0,14.0,8.0
4b5736b5-42d2-3741-4722-f27360730f50,7,7,5,0.67942291171875,21.0,15.0,15.0,16.0,19.0,15.0
fae44d9b-0193-a82f-df46-0e8e064e93d1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8c0903ed-1bbf-504b-5ff9-b864d388eec8,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6e6b72a6-e739-4e81-9e86-8f6fab97da68,1,1,2,0.15,19.0,12.0,12.0,13.0,17.0,12.0
e25ad4dd-453f-4303-848f-f4444f76af21,1,1,2,0.15,29.0,23.0,22.0,23.0,26.0,22.0
554512ff-dcb4-d4a2-a2ce-89b99c0f16a3,12,12,5,0.857758242863828,20.0,14.0,14.0,14.0,17.0,14.0
dd650bec-4b45-d188-cf56-053279f040c7,3,3,4,0.47799375,20.0,15.0,13.0,15.0,20.0,13.0
44b62351-6c9b-f610-bf52-8b7c5cbeefe1,49,49,5,0.999756429100472,16.0,12.0,9.0,7.0,14.0,7.0
6c0b89fb-0fab-416d-b064-1cd01932265d,2,2,4,0.2775,26.0,20.0,19.0,18.0,23.0,18.0
b7d89773-ebf8-ac85-a613-0201670f1e8b,14,14,5,0.8972303304691157,19.0,12.0,13.0,11.0,17.0,11.0
e1b8da47-7f57-2ee7-0f98-9fce18661cd5,23,23,5,0.9797672825268142,16.0,11.0,11.0,11.0,14.0,11.0
8caf97fb-2c66-8bc6-2e37-0e81700bbb57,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
17d6775a-bdd2-8f8c-25d0-b8cb38bbac4e,9,9,5,0.7683830537167969,18.0,13.0,11.0,11.0,17.0,11.0
d7d157fe-607a-46ef-8f34-c11ad70e697b,6,6,5,0.622850484375,17.0,12.0,10.0,12.0,15.0,10.0
a36939e2-e735-9692-b82d-132053aac7f5,17,17,5,0.9368865766993456,18.0,12.0,9.0,13.0,15.0,9.0
2aab5dd1-ba8c-4905-babe-89661f4dc5ae,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
3754064a-8bae-67e6-1a67-47575e671d75,1,1,2,0.15,24.0,17.0,18.0,18.0,22.0,17.0
fb00afda-4dea-4e4d-b137-34d12c5a9a6f,1,1,2,0.15,25.0,17.0,19.0,18.0,23.0,17.0
45131453-51a3-4e47-aa9b-710c772ec194,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eff55473-ab98-4b66-8fcb-8a86538f0f76,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f1a56610-5970-4391-b381-a2321f0a4785,4,4,5,0.47799375,23.0,19.0,17.0,17.0,21.0,17.0
c7f7adcf-e5f6-00bb-2299-e2c7f49b6970,6,6,5,0.622850484375,19.0,13.0,10.0,11.0,17.0,10.0
5f49dec3-4a8b-ffe0-12a5-85b805431368,5,5,5,0.622850484375,30.0,25.0,26.0,24.0,29.0,24.0
33a3cafc-1e2a-4982-9d21-b8579be54247,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ed62e0c1-9933-42ff-d4b9-0429c613f423,79,79,5,0.9999977430909546,14.0,10.0,9.0,9.0,13.0,9.0
cd81d4f1-cf10-44af-b7f8-3100d58dfe28,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
5eee0cd5-5017-776b-ea63-8fbda306864b,1,1,2,0.15,18.0,17.0,15.0,15.0,20.0,15.0
9bdae0c0-7eb4-c3d3-08eb-7014b093d938,11,11,5,0.857758242863828,19.0,13.0,11.0,13.0,17.0,11.0
2aa96cd1-c1c7-2f27-856d-548a2cf1b7b8,21,21,5,0.9670543985781628,21.0,16.0,15.0,16.0,19.0,15.0
a670142e-8e23-4ea3-a995-25f85dd91482,2,2,4,0.2775,22.0,17.0,16.0,16.0,20.0,16.0
5210006c-3e2f-4c4f-a775-a1c51ccd96b9,3,3,4,0.47799375,23.0,18.0,19.0,19.0,21.0,18.0
83c83037-122a-76df-6fd9-aa495f76750d,146,146,5,0.9999999999504364,16.0,12.0,7.0,13.0,14.0,7.0
e963e091-4695-4547-a14d-190c03f9d038,1,1,2,0.15,19.0,14.0,13.0,12.0,18.0,12.0
9bdf8fe5-0762-f6af-6df2-e206bb1d63d0,12,12,5,0.857758242863828,16.0,10.0,11.0,10.0,14.0,10.0
02c80b48-3c18-04c0-c361-a40109ae7f81,2,2,4,0.2775,32.0,25.0,25.0,25.0,29.0,25.0
17dd680f-b0dd-9131-3b8b-40388c238870,8,8,5,0.7683830537167969,17.0,10.0,11.0,11.0,15.0,10.0
9e03c08e-2df3-5811-a518-b8cb82bde064,4,4,5,0.47799375,19.0,13.0,13.0,13.0,18.0,13.0
6073bc6b-9d82-4545-aa61-5928b5ae973a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f29dc457-fba1-7dc8-8aa3-79c606f24f33,3,3,5,0.385875,21.0,15.0,12.0,15.0,18.0,12.0
865ea343-a85f-48fb-950c-24095712a22f,11,11,5,0.8326567563103858,16.0,12.0,8.0,11.0,15.0,8.0
74836091-1325-3bcf-4ed8-d7c8a934437e,1,1,2,0.15,23.0,17.0,17.0,17.0,21.0,17.0
abeafc90-b7b5-42f8-86cb-c2a077da3821,1,1,2,0.15,24.0,22.0,20.0,21.0,26.0,20.0
1fe05bdd-400d-1bd0-0c45-be6dd9f31205,1,1,2,0.15,20.0,13.0,14.0,14.0,18.0,13.0
e025c594-86f3-9cac-2658-800967887b74,23,23,5,0.9761968029727226,17.0,10.0,9.0,10.0,15.0,9.0
1b68c8fa-dbc9-d2e6-ef9b-e3beaa37410d,6,6,5,0.622850484375,19.0,12.0,12.0,13.0,17.0,12.0
bad7d351-6fde-40d0-b2e5-63ba07d4b868,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d76e8edf-56db-411f-975c-a50ff1b316c1,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
2025333c-8bf9-5c94-be59-e567784eb045,10,10,5,0.8031255956592774,18.0,13.0,11.0,11.0,16.0,11.0
1dad0fff-b1fd-f479-6608-67bd815de022,3,3,5,0.385875,15.0,13.0,12.0,11.0,16.0,11.0
e8faf92a-80a8-4d8d-a794-7127d1d063be,6,6,5,0.622850484375,19.0,12.0,11.0,13.0,15.0,11.0
387b13fe-5b2a-6448-d664-076a3550b160,18,18,5,0.946353590194444,21.0,16.0,15.0,16.0,20.0,15.0
a6aeb32f-d488-686e-9658-cd452f6aa627,3,3,4,0.385875,25.0,18.0,19.0,18.0,22.0,18.0
498f2f48-658c-4d28-b764-624c3cee4a4e,18,18,5,0.946353590194444,19.0,14.0,11.0,13.0,14.0,11.0
1f488199-7ce3-eac4-d2ab-c9092e07e497,4,4,5,0.47799375,22.0,16.0,14.0,14.0,18.0,14.0
9fc2ab62-7a68-4377-285e-f17ac0bbea03,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
a700bf95-349b-7dbd-a3d0-d132948604de,8,8,5,0.7275094749609375,21.0,16.0,13.0,14.0,18.0,13.0
e0e2ed2a-e4b5-d535-ebbe-0af4c52fca3c,52,52,5,0.9997863100304676,16.0,12.0,11.0,10.0,15.0,10.0
86de1cc6-9cd6-0f8d-de46-bda9dc91bf96,6,6,5,0.67942291171875,19.0,13.0,12.0,13.0,16.0,12.0
5231e70a-7fd2-40d9-8c5d-6e51ddd3eabd,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
64d55ed6-9951-4e69-a068-9c4934617785,31,31,5,0.9935138543444292,18.0,14.0,14.0,11.0,17.0,11.0
936e1445-6bca-1c0e-6f71-677fd45415d6,20,20,5,0.97286832824084,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e7b6fa12-32bf-4ae0-b79b-f04546dd6a45,2,2,2,0.385875,31.0,26.0,25.0,25.0,30.0,25.0
1a3cbc1d-26ca-476e-aa71-861eb6c3ccd5,2,2,4,0.2775,24.0,18.0,18.0,17.0,22.0,17.0
ea0d4c5b-b60f-5a08-c007-e91fb3b453f1,28,28,5,0.9973595987561282,19.0,15.0,13.0,13.0,17.0,13.0
c5e3826d-92ce-4906-bebe-4f550136d078,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
06585e67-25d0-8d49-0d93-aa6b0a435f86,16,16,5,0.9480242396347554,19.0,15.0,10.0,15.0,18.0,10.0
693c93e6-1019-4aee-b929-c3c2a5531f62,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
ace53942-7ff5-70ee-7f14-b65bb99c884f,14,14,5,0.8972303304691157,18.0,12.0,10.0,10.0,16.0,10.0
00a27c45-db2c-a6d0-b981-935336ef33df,13,13,5,0.8790945064342538,20.0,17.0,13.0,15.0,20.0,13.0
4c70e1e3-f832-b9f5-9fc9-e4bb9eefaaf7,3,3,5,0.385875,23.0,17.0,17.0,17.0,20.0,17.0
382e37fe-045e-ba83-5fae-a1a810ae5a68,1,1,2,0.15,17.0,14.0,13.0,12.0,17.0,12.0
63f1ad6f-275b-b28d-7a89-1d43ebba9686,13,13,5,0.8790945064342538,22.0,17.0,16.0,16.0,16.0,16.0
d6728a4a-d911-2ec6-2a44-0b3e9c578ae4,10,10,5,0.8031255956592774,15.0,10.0,10.0,11.0,14.0,10.0
b3e7dbf9-a928-5e15-759d-4d8d7461bb1c,1,1,2,0.15,22.0,17.0,15.0,16.0,20.0,15.0
25d91feb-898e-48f7-bd45-97a229abd151,7,7,5,0.67942291171875,21.0,15.0,13.0,14.0,18.0,13.0
078aa9ae-73c3-3728-84d3-91a15629aba2,1,1,2,0.15,28.0,22.0,22.0,22.0,26.0,22.0
a37ef1c8-6100-7dba-008d-4ff9a647ac84,10,10,5,0.8031255956592774,22.0,15.0,15.0,14.0,19.0,14.0
4e3ef7a1-facf-7473-d4be-2e326ea5a5b5,59,59,5,0.9999623227404748,18.0,11.0,10.0,13.0,16.0,10.0
95a35513-94fb-ecb1-0ccb-abd89fce7ac7,3,3,5,0.385875,18.0,17.0,15.0,15.0,18.0,15.0
c2b91fa6-a6f2-533f-1215-15b036b389fe,5,5,5,0.5562946875,23.0,17.0,17.0,18.0,20.0,17.0
f311df5a-1257-0791-8abf-d21039ab729e,2,2,4,0.2775,16.0,15.0,13.0,13.0,18.0,13.0
0c5d60dc-ffff-4fef-8aa2-5f8e8420ef53,43,43,5,0.9990773992449103,21.0,16.0,15.0,13.0,20.0,13.0
8243d13c-3070-43a8-b225-9626cf605974,5,5,5,0.5562946875,19.0,11.0,12.0,13.0,17.0,11.0
ddbb814e-f29e-4fb8-8e42-908747a36007,41,41,5,0.9987230439375924,16.0,11.0,10.0,11.0,16.0,10.0
0150d406-9c02-44f7-a621-3e68e930d987,5,5,4,0.622850484375,27.0,23.0,23.0,23.0,24.0,23.0
afdd90dc-f8af-85ac-adfb-f144dc7e0618,1,1,2,0.15,20.0,14.0,12.0,14.0,17.0,12.0
199dd952-7b6c-40ed-9643-1f49783032bf,1,1,2,0.15,22.0,14.0,13.0,16.0,17.0,13.0
905d25a2-8641-bda6-d6d9-67915d9fdf7d,15,15,5,0.9126457808987484,23.0,19.0,18.0,12.0,22.0,12.0
8fe4404f-c792-3160-a13c-11c51ff80fac,9,9,5,0.7683830537167969,20.0,14.0,15.0,15.0,19.0,14.0
2c88b09e-7e4a-0b15-6333-d6feb6fa3f47,3,3,5,0.385875,18.0,12.0,12.0,12.0,16.0,12.0
7a2ca943-681e-9e06-73fb-fe1bca5da754,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a4fcd75a-4cbc-c91c-4e61-f9524675be11,1,1,2,0.15,19.0,13.0,12.0,13.0,16.0,12.0
78e8c12c-c349-4acd-94d9-6755ae80923e,2,2,4,0.2775,28.0,24.0,23.0,24.0,27.0,23.0
f19485c7-664b-ff46-c6c2-2fbb76eca39f,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f1971d63-7014-afd6-8d13-58797e5d0506,3,3,5,0.385875,20.0,11.0,14.0,12.0,18.0,11.0
e4f16277-45c2-47cb-8995-d8ebe0bd7ebe,5,5,5,0.5562946875,20.0,15.0,15.0,15.0,19.0,15.0
9fdef81f-99f3-71e2-00cb-d58f82a55945,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bc3b70b6-5637-4218-81f7-cc6e477e6034,1,1,2,0.15,29.0,25.0,23.0,23.0,26.0,23.0
73608b14-6bce-4229-5ee9-70e41d7de33a,1,1,2,0.15,30.0,25.0,23.0,23.0,28.0,23.0
c5896442-68d4-3080-af6a-fdb17eef143e,32,32,5,0.9944867761927646,18.0,11.0,11.0,12.0,16.0,11.0
82f324e5-2029-9432-4cb5-374f2e03dd6a,1,1,2,0.15,24.0,17.0,17.0,16.0,20.0,16.0
a4caea1d-9523-44aa-866e-4a151c0862ad,1,1,2,0.15,30.0,23.0,24.0,24.0,29.0,23.0
cc91e8d1-f045-e79e-cbc3-ab0259af40f3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
696420a0-9f33-4177-9276-36ec5c94a825,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
0691a58c-f99f-caea-0e2a-82e004404b1b,11,11,5,0.8326567563103858,16.0,12.0,6.0,10.0,15.0,6.0
51cad1c5-13fb-760b-6a57-e73b50d7945a,4,4,4,0.5562946875,21.0,14.0,14.0,14.0,19.0,14.0
da945721-8ede-fbb9-c8d4-c43081325865,11,11,5,0.8326567563103858,20.0,14.0,13.0,15.0,16.0,13.0
ceca0bf4-05e0-a479-a545-458ae5de2ca7,6,6,5,0.622850484375,18.0,11.0,12.0,13.0,16.0,11.0
a87bfaf0-8d39-067b-b7c6-a5ebc5dc02f2,16,16,5,0.9480242396347554,23.0,16.0,16.0,17.0,21.0,16.0
5706e899-8417-4f4a-96fd-41abe7e86a46,5,5,5,0.5562946875,21.0,15.0,15.0,15.0,18.0,15.0
b652e7c9-26e5-311b-6d8c-e0e9bf2ec213,3,3,5,0.385875,25.0,20.0,19.0,19.0,22.0,19.0
72d8c75a-8638-4f26-b837-98c6a4cdfeef,11,11,5,0.8326567563103858,24.0,18.0,18.0,18.0,22.0,18.0
863e424d-7909-f84b-40bf-50cad92dedf6,24,24,5,0.9797672825268142,18.0,14.0,12.0,13.0,17.0,12.0
0bf546a4-1b43-4214-adb3-372412570e7f,1,1,2,0.15,28.0,27.0,25.0,25.0,29.0,25.0
99196ffd-392b-a563-195e-64b8dd976787,3,3,5,0.385875,14.0,11.0,11.0,10.0,16.0,10.0
5e314e66-01ea-9819-78a2-035f23f8d284,1,1,2,0.15,18.0,12.0,12.0,14.0,16.0,12.0
67ea3203-4e27-ce20-2894-06c1a0bdcb68,50,50,5,0.9997042353362874,14.0,10.0,8.0,11.0,13.0,8.0
a29d8b38-a883-41f3-ad47-c7ab0f48323b,2,2,4,0.2775,22.0,17.0,15.0,15.0,16.0,15.0
367a45e7-dd41-035a-7d86-90becfe9b844,1,1,2,0.15,26.0,21.0,17.0,21.0,24.0,17.0
702b350f-0483-4b3a-909c-f5939354c9f8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e11b9256-e435-7350-d574-f40d26e5816b,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
5c74c219-409e-40bb-b3f1-477c3dd7fe12,1,1,2,0.15,31.0,26.0,24.0,25.0,29.0,24.0
11e76da3-38bd-5c3d-2b85-fa1c641ac46f,11,11,5,0.8326567563103858,17.0,14.0,12.0,14.0,17.0,12.0
001d9b80-1d61-be41-23e8-468666fc12ea,6,6,5,0.622850484375,20.0,15.0,14.0,13.0,19.0,13.0
902dd2b2-9cc6-4f3e-a5b3-4693f8cb6ee3,2,2,4,0.2775,34.0,28.0,25.0,28.0,32.0,25.0
9de928a2-75d8-4817-bc82-17469f61d7aa,10,10,5,0.8621879169614941,20.0,14.0,13.0,14.0,18.0,13.0
3549ccff-c433-43d7-b6bf-cbaaec9bad49,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
69a057b7-1ec1-d8eb-06f6-030e73066b92,5,5,5,0.622850484375,24.0,19.0,18.0,18.0,20.0,18.0
809ddd78-c105-38f1-ff8e-f24c542462c8,25,25,5,0.982802190147792,17.0,12.0,10.0,11.0,12.0,10.0
c2e03a9a-0ec8-408a-8db7-6ea2094ab9d9,5,5,5,0.622850484375,27.0,22.0,22.0,22.0,25.0,22.0
7b7e032a-c8df-dff1-753c-9b7217b715a2,49,49,5,1.0002261729781328,22.0,17.0,16.0,16.0,0.0,0.0
2b748411-95ed-461c-8124-30e5d0a1f1e7,2,2,2,0.385875,24.0,19.0,17.0,18.0,22.0,17.0
94d54634-c6ff-4549-8ac7-6e392f9b44f1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b3b91555-e65d-4ff5-acd0-72a8c9fd3ffd,8,8,5,0.7275094749609375,16.0,11.0,11.0,11.0,16.0,11.0
fef62daa-3a8c-58f3-327a-6b0ce26d3956,8,8,5,0.7275094749609375,21.0,15.0,14.0,15.0,20.0,14.0
82cb1cac-5484-7b1d-81cb-b266f9167542,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
68d9ae0e-af49-4960-8d0b-58b5672cc5ad,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4efdfa85-9e1d-4613-a2e2-74c5e012789f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a7e6503a-78f5-4684-931f-884342918768,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6b5e3920-4c6f-284d-7432-df1ddc0214c1,11,11,5,0.88285972941727,19.0,13.0,11.0,12.0,16.0,11.0
5d644041-b2fd-5191-d813-1e185f16accf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
781d171d-feab-e7b3-f177-1a32c3b2a2f3,3,3,5,0.385875,19.0,12.0,12.0,13.0,17.0,12.0
0a8e7635-cae2-1a3d-489e-1a8289c527c4,39,39,5,0.9984976987501086,23.0,20.0,19.0,15.0,22.0,15.0
9dc23693-6a9e-7fea-e08d-c5e4a7d42d52,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1406d5fd-d9c0-3c2d-90e3-646d85a31645,1,1,2,0.15,19.0,14.0,12.0,12.0,17.0,12.0
316a0e6f-1154-5a1c-11d3-9b02ddf7bc43,132,132,5,0.9999999996624048,15.0,10.0,9.0,9.0,14.0,9.0
aa02cb9e-9413-4515-8a49-aad3faac93db,24,24,5,0.9797672825268142,18.0,14.0,11.0,10.0,15.0,10.0
2e263c5d-e579-4147-8d0d-5b3dfb198264,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d59ec773-4d3e-4dc0-9dc4-26d8a5c42a82,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6abd1674-f30a-da54-68a4-62f3e58f2ab2,5,5,5,0.5562946875,18.0,12.0,11.0,12.0,15.0,11.0
7f4399a5-fa73-a2fb-3f05-490d52d40732,3,3,5,0.385875,20.0,13.0,14.0,14.0,17.0,13.0
1efb8e23-42b2-49b7-7341-3a055d8030c6,3,3,5,0.385875,16.0,11.0,11.0,9.0,15.0,9.0
192ceba5-82de-a1d5-3eb1-07d390bdf804,12,12,5,0.8790945064342538,16.0,12.0,9.0,11.0,15.0,9.0
ef8f2d16-10b5-421c-b3e1-f5aeb84784c8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
063f59da-ef16-3630-2d81-6808d679b5f8,1,1,2,0.15,20.0,15.0,14.0,15.0,19.0,14.0
5d760304-5cfd-aca0-c722-3f71343c0be8,4,4,5,0.47799375,21.0,17.0,17.0,17.0,21.0,17.0
8b3415fe-0248-039c-d4af-c0a3b64cda58,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5055d4d9-6698-638a-3fd1-fef4b5f0953a,1,1,2,0.15,28.0,23.0,21.0,21.0,26.0,21.0
5fc5cd79-c831-2306-a088-51a788e8f9ff,11,11,5,0.857758242863828,26.0,21.0,22.0,21.0,23.0,21.0
9da23dc5-9eec-4757-909e-5c09f757529e,1,1,2,0.15,23.0,18.0,17.0,18.0,22.0,17.0
8610b094-6af9-0334-cb29-bdbf4155e6eb,31,31,5,0.9954596980411002,17.0,12.0,11.0,11.0,15.0,11.0
6ef79905-d748-26e7-aaa5-d515a50b4c60,1,1,2,0.15,24.0,17.0,18.0,19.0,20.0,17.0
28a9c241-e49d-f8aa-8d97-60d7d226f439,17,17,5,0.946353590194444,17.0,13.0,14.0,13.0,17.0,13.0
935ca182-fca7-49ce-89a4-04c554ddaa89,1,1,2,0.15,28.0,24.0,22.0,22.0,26.0,22.0
0ffaed75-9c4f-4b28-9ec8-399d8300a3d8,14,14,5,0.8972303304691157,6.0,13.0,10.0,11.0,16.0,6.0
1ecb792c-724e-d664-3bca-38931014204d,7,7,5,0.7275094749609375,20.0,16.0,16.0,16.0,19.0,16.0
0ef33cb3-2c61-4379-e8e1-4e0357d4fd52,1,1,2,0.15,28.0,23.0,19.0,20.0,25.0,19.0
a828410b-a91b-ee66-f883-2f3fd726067d,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
8b3d4bcb-09cf-dcf2-122b-eeac9704cdfd,13,13,5,0.8972303304691157,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fed333e5-2754-7413-1e3d-5939d70541d2,12,12,5,0.857758242863828,19.0,16.0,14.0,15.0,18.0,14.0
449242a1-17b1-4a4d-ad11-291a8aef33cd,12,12,5,0.857758242863828,22.0,17.0,16.0,16.0,22.0,16.0
5e8135b1-d3b4-70be-adea-4519141d3fb3,1,1,2,0.15,27.0,20.0,20.0,21.0,26.0,20.0
ccb5119c-6701-e76b-8fb4-09c63cf56716,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
e5bdf900-b37c-c1e3-cd22-1ea285f82f44,18,18,5,0.946353590194444,21.0,17.0,12.0,18.0,20.0,12.0
6df3b14b-17d1-12ba-d564-d06b5d3157f2,5,5,5,0.5562946875,19.0,14.0,13.0,12.0,17.0,12.0
7a49657f-63ae-e2da-d015-9945a679c82e,10,10,5,0.8031255956592774,20.0,15.0,12.0,14.0,15.0,12.0
6dd69f5e-b759-de1c-42e5-e2a09c24a523,13,13,5,0.8790945064342538,17.0,13.0,12.0,11.0,15.0,11.0
04fe8d80-b34e-8f42-74b5-270a1a5fb932,6,6,5,0.622850484375,17.0,12.0,12.0,11.0,17.0,11.0
738044ba-1ca4-4b70-8a4c-b60b51eb3ad2,1,1,2,0.15,21.0,17.0,12.0,18.0,19.0,12.0
2040d059-e85f-8f91-81df-d5783b579989,25,25,5,0.982802190147792,27.0,22.0,22.0,21.0,27.0,21.0
ecfa5635-cda7-d7c9-d655-4865140c2c39,4,4,5,0.47799375,18.0,12.0,12.0,11.0,17.0,11.0
c1ed0245-457c-8768-896b-0d50b5512c8a,1,1,2,0.15,30.0,27.0,24.0,25.0,29.0,24.0
21c3f178-df9a-2b60-155a-1ef0299f1b05,7,7,5,0.67942291171875,18.0,13.0,12.0,13.0,18.0,12.0
f84c6165-63ae-1900-5778-db8cb96bd387,1,1,2,0.15,32.0,26.0,26.0,24.0,28.0,24.0
d3018d25-c58b-4f09-8831-b59b93631af6,6,6,5,0.622850484375,19.0,12.0,10.0,14.0,15.0,10.0
251cd881-f086-1284-f437-90f1bbb002b0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
383c7fdc-8c74-b1b3-52cd-2e5f6c103d72,4,4,5,0.47799375,21.0,18.0,17.0,17.0,21.0,17.0
d6db49b1-ad4e-39ec-bfd9-b13a86870640,4,4,5,0.47799375,20.0,16.0,15.0,14.0,18.0,14.0
272f4f3b-32a3-b36b-e0c3-b53f30c9cd5c,7,7,5,0.67942291171875,28.0,25.0,20.0,23.0,28.0,20.0
19323630-752e-454e-ac2f-f54f0e56ee83,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a94d9d69-1c6f-3d89-6ad9-8bcc5e5a56d8,11,11,5,0.8326567563103858,19.0,14.0,13.0,11.0,17.0,11.0
c8ac330e-4508-4326-8452-457620667ca8,18,18,5,0.9544005516652772,19.0,15.0,10.0,14.0,18.0,10.0
ffa0312b-3bc4-467e-af2a-e2550e5730ac,14,14,5,0.928061231328381,19.0,12.0,12.0,12.0,16.0,12.0
82c97522-7f6f-b6fa-4972-a56b107d6627,8,8,5,0.7275094749609375,16.0,11.0,11.0,12.0,16.0,11.0
7133b0d7-73ce-5c08-b7ca-75b904fdeb5b,22,22,5,0.9719962387914384,20.0,15.0,13.0,14.0,17.0,13.0
a0b70272-5e74-c550-08a1-4c29c5f99911,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ce61e8e2-ce33-fe01-6fe4-da5a4c73907d,3,3,5,0.385875,20.0,15.0,14.0,15.0,20.0,14.0
6c368c4a-ee37-62db-eeee-09c8c10ffa7a,179,179,5,0.9999999999998024,15.0,9.0,8.0,7.0,13.0,7.0
2cde2ad3-f57a-1c0c-cb58-ae9b6b6dfb02,2,2,4,0.2775,25.0,19.0,19.0,17.0,21.0,17.0
efb45f93-56f7-f7a4-fb2d-0611e15aad22,2,2,4,0.2775,25.0,22.0,21.0,21.0,25.0,21.0
df69631b-99fa-ce09-ef08-deb4eaf2ccf0,1,1,2,0.15,19.0,14.0,10.0,13.0,18.0,10.0
c4ff0dad-ec5d-2d28-5b1f-9023381cfd03,1,1,2,0.15,29.0,26.0,23.0,25.0,28.0,23.0
3c480d0e-c522-0e2c-a437-06b363c5a799,22,22,5,0.9845979313352908,18.0,12.0,12.0,12.0,16.0,12.0
28b30a4e-f266-4dac-8a4f-7cf34347a37a,4,4,5,0.47799375,22.0,18.0,14.0,16.0,17.0,14.0
2af8c86c-0aac-4912-a359-bfa8080b5b23,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
97750895-bd2a-4237-9971-0315ab021c7e,1,1,2,0.15,22.0,16.0,16.0,16.0,20.0,16.0
