uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
ba10c9d2-4d66-da23-60f7-d7515da16987,9,9,5,0.7683830537167969,18.0,12.0,12.0,11.0,16.0,11.0
2c62a9bc-056b-4a64-b1cf-16ebeae06128,5,5,5,0.5562946875,19.0,13.0,10.0,13.0,18.0,10.0
22eb76e7-2fc0-6c3e-7124-d3a4320f8abf,11,11,5,0.8326567563103858,21.0,14.0,13.0,14.0,17.0,13.0
65b08a29-976c-3cf3-f556-96dc6bdb1b71,12,12,5,0.857758242863828,24.0,18.0,16.0,18.0,19.0,16.0
fcec656d-993a-aa6c-8d21-71f16e1bcb7b,6,6,5,0.622850484375,17.0,12.0,11.0,13.0,14.0,11.0
876f69a5-b014-4bdd-b147-c879c62f679f,3,3,4,0.385875,32.0,27.0,27.0,26.0,29.0,26.0
a0350af1-0869-d550-8103-cacc3a9b9ef8,93,93,5,0.9999998908509192,12.0,11.0,10.0,10.0,15.0,10.0
32774315-7d4c-bb6c-cc56-10ab5d681195,30,30,5,0.9935138543444292,16.0,11.0,10.0,11.0,13.0,10.0
448ac6c4-0271-4072-899a-0d5b265c28ff,4,4,5,0.47799375,20.0,17.0,13.0,17.0,17.0,13.0
e815f255-ca27-4c65-8807-14313c35bc06,14,14,5,0.8972303304691157,22.0,16.0,15.0,15.0,19.0,15.0
76f88257-18f8-d913-5e1b-0664ee7ba940,52,52,5,0.9997863100304676,17.0,12.0,12.0,10.0,14.0,10.0
eabf9293-5251-4f51-ac53-9f444150e182,3,3,4,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
d412b200-9a4c-47af-b55f-d735b9269f57,12,12,5,0.8790945064342538,27.0,22.0,22.0,21.0,25.0,21.0
87910727-35f6-4c7b-89f5-9a046683cca3,1,1,2,0.15,34.0,30.0,26.0,28.0,33.0,26.0
de318999-bf4a-3add-edc6-24331d50836b,1,1,2,0.15,23.0,18.0,17.0,18.0,20.0,17.0
abb884f3-4d31-d90a-9cf9-06bd7cda4a91,3,3,4,0.385875,18.0,13.0,11.0,12.0,16.0,11.0
f5dd8a38-2f1d-9bc1-e176-9aa451d5a0be,4,4,5,0.47799375,24.0,18.0,17.0,17.0,19.0,17.0
460e35a8-437e-a3c6-367d-1e1442d9002c,26,26,5,0.9853818616256234,14.0,12.0,10.0,11.0,14.0,10.0
359c7bfc-d2be-4c46-8c2b-f240c19c073a,5,5,5,0.622850484375,17.0,13.0,10.0,14.0,16.0,10.0
c796d8fa-0b52-4866-b5dc-3f48c4190497,1,1,2,0.15,28.0,25.0,24.0,25.0,26.0,24.0
4d4c8742-4332-0553-f66c-0bd06f589d80,20,20,5,0.9612404689154856,16.0,12.0,7.0,13.0,15.0,7.0
f5b5fcde-c446-0f89-8a42-7554705d26cb,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
5d2b0968-7d1e-497f-9d2d-a215dab8e6f5,12,12,5,0.857758242863828,18.0,12.0,10.0,12.0,15.0,10.0
9c4b453c-7ecc-4ec2-903a-735dc5c6a4af,19,19,5,0.9544005516652772,19.0,13.0,13.0,13.0,17.0,13.0
1b50ffd6-290c-46df-a746-07ef1692d2aa,4,4,5,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
cbbcaa72-d729-0455-a974-6012c57504d3,3,3,5,0.385875,18.0,12.0,13.0,13.0,16.0,12.0
1df1b25c-853d-4f42-8c58-04919eae9a75,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
16e35663-34c8-825e-baa4-3a75efa840f4,3,3,5,0.385875,17.0,12.0,13.0,12.0,15.0,12.0
cb02e6c2-731f-9b48-07d0-48785f2e4503,20,20,5,0.9612404689154856,17.0,12.0,11.0,12.0,15.0,11.0
1c396b44-3670-8190-2a05-27764dfcf080,10,10,5,0.8326567563103858,19.0,14.0,13.0,14.0,16.0,13.0
e5b10a40-0b9c-7f42-1a1b-aca0ea3794e7,11,11,5,0.8326567563103858,19.0,11.0,12.0,13.0,16.0,11.0
4a8acd38-6712-49cf-a7fb-0e214db441fa,1,1,2,0.15,22.0,18.0,14.0,16.0,17.0,14.0
e45230fa-808c-62dc-f278-040c8eaf67a8,9,9,5,0.8378681376017578,19.0,13.0,12.0,13.0,17.0,12.0
ee29d03e-7edb-64ee-1cc9-ab25136a165f,41,41,5,0.9987230439375924,18.0,9.0,12.0,13.0,16.0,9.0
a41593c4-8038-db61-1203-ccf134a98120,11,11,5,0.8326567563103858,22.0,18.0,14.0,16.0,17.0,14.0
de4b7e2e-28f0-4142-a590-09b268eaed8c,9,9,5,0.7683830537167969,20.0,14.0,15.0,16.0,19.0,14.0
784ecba0-641c-b075-324b-e5805ea3c13e,19,19,5,0.9544005516652772,18.0,12.0,10.0,11.0,15.0,10.0
4fa57ba7-ea17-41b5-b21c-530078863356,5,5,5,0.5562946875,24.0,19.0,17.0,18.0,21.0,17.0
73aa9f38-af64-45a0-8ce9-6313e563c28e,20,20,5,0.9612404689154856,19.0,13.0,11.0,13.0,18.0,11.0
0d2dd674-3465-34ae-0dd9-9cab9337a12d,4,4,2,0.7128965625,28.0,23.0,24.0,23.0,26.0,23.0
560b6184-c5ae-b1bc-15fe-b35a998c29ef,39,39,5,0.9982325867648336,16.0,11.0,9.0,9.0,14.0,9.0
8fa7f7ce-4904-3bfc-e5df-f6a502f0c702,5,5,5,0.5562946875,21.0,17.0,12.0,17.0,20.0,12.0
72a153fc-db50-5cbd-9828-eb62e54c153e,23,23,5,0.9797672825268142,18.0,12.0,12.0,11.0,16.0,11.0
00e1d466-b900-a6e5-a88f-e5fbb9555d6b,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
230a53c5-58f5-881b-def5-d3561c36f402,1,1,2,0.15,21.0,16.0,14.0,17.0,19.0,14.0
e46a775e-da25-427a-8439-e3b3fdc44e2e,3,3,4,0.47799375,27.0,23.0,21.0,21.0,21.0,21.0
2c891e88-1c0d-4961-7754-13697313961b,1,1,2,0.15,20.0,17.0,16.0,17.0,21.0,16.0
dedcb759-c481-40d9-b5f3-0c248f8adbee,4,4,5,0.47799375,26.0,21.0,20.0,19.0,23.0,19.0
69d65cad-f980-35a1-c210-cf5a1d56a0da,8,8,5,0.7275094749609375,24.0,19.0,18.0,18.0,22.0,18.0
35a5c569-325c-4175-f5bf-015be97e9a55,6,6,5,0.67942291171875,18.0,13.0,13.0,13.0,18.0,13.0
e4497691-218b-62a3-8d05-006b958e74f5,7,7,5,0.67942291171875,17.0,12.0,10.0,12.0,17.0,10.0
d40564dd-969c-4ced-bf11-3484700dc07c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
71be7d7b-3c8e-2f19-12db-e336b7f670b9,3,3,4,0.47799375,26.0,22.0,21.0,21.0,24.0,21.0
4026ed09-e98b-4aad-97ad-4aa08fa2858f,3,3,5,0.385875,20.0,15.0,14.0,14.0,17.0,14.0
bc2a2f04-3b3b-e58f-fc59-d4336c31a09a,5,5,5,0.5562946875,21.0,16.0,16.0,15.0,22.0,15.0
0a1341f3-9547-4b4c-9314-9dd2c561ed05,3,3,4,0.385875,21.0,16.0,14.0,16.0,19.0,14.0
859ef8c5-32dd-4118-bd49-110273feeae9,7,7,5,0.67942291171875,17.0,12.0,9.0,11.0,15.0,9.0
61c801b8-074c-4da8-96b9-aec20e56203e,10,10,5,0.8326567563103858,21.0,15.0,15.0,16.0,19.0,15.0
d9491541-ba07-4b45-8f9c-071b37579fc2,5,5,5,0.5562946875,18.0,14.0,12.0,12.0,17.0,12.0
738f193c-165f-9702-3725-f12d17978bac,2,2,4,0.2775,22.0,15.0,14.0,15.0,19.0,14.0
b45acb6d-ac6f-ecce-8b35-198ba327807e,10,10,5,0.8326567563103858,22.0,16.0,16.0,17.0,21.0,16.0
8c244f33-82e9-1d73-ff36-7b20f8be3a96,5,5,5,0.5562946875,23.0,17.0,15.0,17.0,22.0,15.0
5c44755a-a8e3-2474-eddd-fd7aae15fc42,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
31491bff-0101-9726-9542-9dff693927ab,1,1,2,0.15,22.0,17.0,13.0,18.0,21.0,13.0
ad27b61c-4b2b-8133-9e42-fad4d4e58ee0,1,1,2,0.15,22.0,17.0,13.0,17.0,21.0,13.0
41a54f9f-3e00-65b1-f3f6-daeae871d08f,4,4,5,0.47799375,25.0,19.0,20.0,19.0,21.0,19.0
880978f5-e26e-4d9c-93ec-211b1db0190d,13,13,5,0.8790945064342538,17.0,11.0,12.0,12.0,16.0,11.0
df8b388e-6aab-46cf-92c0-4deabe8e402e,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6d267cb0-135a-dbbf-f61b-e29a41972bbe,3,3,5,0.385875,18.0,13.0,12.0,12.0,17.0,12.0
eb316dfa-ab4c-a9f6-dae0-23cca0dbb7a6,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9489893b-36be-42cf-b58e-5940fd959cb8,3,3,5,0.385875,21.0,15.0,14.0,15.0,19.0,14.0
68d3b69b-f647-4353-8439-714563d6dfd9,1,1,2,0.15,30.0,25.0,23.0,23.0,27.0,23.0
bf02845b-7827-42f9-bcd8-40ec1d301fdd,1,1,2,0.15,28.0,23.0,20.0,23.0,25.0,20.0
1bda736d-d3fe-6951-630d-afa7345340d2,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
4e456497-34ae-16a3-3532-925bb977025e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
03be94f2-9032-ce79-0f8b-0c6a6a07db7f,1,1,2,0.15,25.0,19.0,18.0,19.0,20.0,18.0
56dc3242-2a84-4a88-87d6-8a41ed730529,55,55,5,0.999868767647461,17.0,11.0,10.0,10.0,13.0,10.0
d4fb2438-e56b-4306-9699-5ca2824b001d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
98faaaa1-f98a-41c3-8a46-bc8dc0b02569,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1ed89f25-a025-43b7-8710-17397b5b16bf,2,2,4,0.2775,25.0,20.0,18.0,19.0,23.0,18.0
56012331-9a12-fe2d-9120-0409b2b3236f,5,5,5,0.5562946875,17.0,12.0,13.0,8.0,17.0,8.0
68547646-6092-4833-9d6b-1eb5f72fdfde,2,2,2,0.2775,21.0,15.0,16.0,15.0,19.0,15.0
729dbd25-22ee-0930-f1f4-5e61e8a0d56e,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
65644e39-ae2d-1f4b-50e4-66f8d21367c1,1,1,2,0.15,26.0,21.0,20.0,21.0,24.0,20.0
833fe785-2e74-4e4b-a267-17ddcb02f5d1,5,5,4,0.5562946875,27.0,22.0,22.0,21.0,26.0,21.0
4c38614e-79cf-4945-adcd-a135c02be88e,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
c2905611-3f68-10e1-673c-2bb535f3389a,19,19,5,0.9612404689154856,19.0,12.0,12.0,13.0,17.0,12.0
777d69c8-efc1-bb4d-664d-699a9628bd64,6,6,5,0.622850484375,21.0,17.0,15.0,16.0,21.0,15.0
4a08a6cd-1f18-0d58-4012-927a095a8e53,59,59,5,0.9999417715080066,15.0,10.0,9.0,10.0,12.0,9.0
16a6d567-7626-89ee-db13-841fce65716f,2,2,2,0.385875,17.0,13.0,8.0,14.0,16.0,8.0
305dbb1b-b16b-2d13-5aa4-869e6e06a4ed,4,4,5,0.47799375,19.0,13.0,13.0,12.0,16.0,12.0
50f94c7d-bf24-3863-c8a7-44702341d6aa,4,4,5,0.47799375,21.0,16.0,14.0,16.0,16.0,14.0
8d693084-d702-39cf-99ff-cec7de48de76,1,1,2,0.15,17.0,14.0,13.0,14.0,19.0,13.0
e5f86d03-b297-0cae-eba1-e9c31ef9b487,2,2,2,0.385875,26.0,22.0,18.0,21.0,21.0,18.0
c0006268-6447-493a-8bfb-4962c8799047,17,17,5,0.9368865766993456,20.0,15.0,15.0,11.0,18.0,11.0
f389f97b-41e9-462e-b44a-ed3613fe9eff,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2a2414c1-41c4-e3a4-1dbb-c0942b20af0d,5,5,5,0.5562946875,24.0,18.0,17.0,18.0,21.0,17.0
50161896-7397-4297-84e1-4207812875de,8,8,5,0.7275094749609375,18.0,12.0,11.0,11.0,15.0,11.0
150d3332-095f-1738-b293-4ad79ad91ccd,1,1,2,0.15,18.0,12.0,13.0,12.0,16.0,12.0
082f7a5a-08d2-4e9b-8586-25dcffc885fe,1,1,2,0.15,22.0,19.0,15.0,19.0,19.0,15.0
90290275-7631-4b44-5662-8726c41ea692,8,8,5,0.8501302112285157,23.0,17.0,17.0,15.0,18.0,15.0
b6e3f9ca-704a-431e-a180-01ccf0d38ba3,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2773a0b6-208b-0323-c43b-bde105d88008,33,33,5,0.99531375976385,14.0,10.0,8.0,10.0,14.0,8.0
78f17316-1649-4ff4-92d6-cf3f3ccb44ad,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
cd9d8262-7d10-4728-9e89-cf65c063df92,6,6,5,0.622850484375,21.0,15.0,16.0,15.0,20.0,15.0
f1fe54b8-32ee-2580-a529-0594364f8921,3,3,5,0.385875,20.0,17.0,16.0,15.0,21.0,15.0
8bc3e2cd-1be2-57b8-4d46-0ed4064bc50d,6,6,5,0.622850484375,20.0,14.0,14.0,14.0,18.0,14.0
5dbbe0e7-f838-37f7-7a15-a397337800dc,9,9,5,0.7683830537167969,25.0,20.0,18.0,19.0,23.0,18.0
e9d5fd91-85f5-e75a-6b3c-8381864637f9,7,7,5,0.67942291171875,22.0,15.0,16.0,17.0,19.0,15.0
cbd6b097-d89b-decc-dca6-94d75845e897,13,13,5,0.8790945064342538,17.0,10.0,11.0,11.0,15.0,10.0
6a410555-87f9-ef74-5d1e-533c16194578,24,24,5,0.9797672825268142,16.0,12.0,11.0,11.0,14.0,11.0
688531be-740f-637b-c489-b9c827db6fd9,6,6,5,0.622850484375,18.0,15.0,15.0,15.0,20.0,15.0
d91d2f78-31d7-beb3-4442-9fcb54ecd8cd,15,15,5,0.9126457808987484,16.0,11.0,10.0,10.0,15.0,10.0
e0315e02-4e97-0d69-4a37-8383c5779809,3,3,5,0.385875,18.0,10.0,10.0,11.0,16.0,10.0
1af82b2c-9f66-e892-c6e7-2ed052a51654,4,4,5,0.47799375,18.0,13.0,12.0,13.0,17.0,12.0
c124fb6f-ea2a-e067-3cda-033127b80b5c,3,3,4,0.385875,26.0,22.0,22.0,21.0,26.0,21.0
d9369c07-9a13-6d6a-f839-ad668b98ca31,10,10,5,0.8031255956592774,22.0,17.0,13.0,17.0,20.0,13.0
2843a5d6-0e88-4b3c-a517-2f5f8d020800,8,8,5,0.7275094749609375,24.0,20.0,18.0,18.0,23.0,18.0
f3e61c06-a9c5-4220-a642-da91c681aeff,1,1,2,0.15,27.0,22.0,20.0,21.0,26.0,20.0
98edd706-6dba-455d-b8b9-7d14bfb2f8fe,10,10,5,0.8031255956592774,18.0,13.0,11.0,11.0,12.0,11.0
7eab6510-ab36-4131-9e23-fd304b9fe3ec,1,1,2,0.15,23.0,18.0,16.0,16.0,21.0,16.0
4c6d461f-11e3-724d-2c59-fbaf0bdd3d0b,2,2,4,0.2775,20.0,16.0,15.0,15.0,19.0,15.0
b55a0f60-b3b5-461d-b5ab-83d193d11224,1,1,2,0.15,23.0,18.0,17.0,17.0,21.0,17.0
8230ddc8-dd9d-de4f-7ecb-5418a7882af6,11,11,5,0.8326567563103858,19.0,14.0,14.0,13.0,18.0,13.0
a50a9801-e0de-0c5b-8052-0cb05522b0f5,2,2,2,0.2775,25.0,19.0,16.0,20.0,23.0,16.0
895eb593-582a-f490-1bf1-58d65b12506d,2,2,4,0.2775,21.0,18.0,16.0,17.0,20.0,16.0
cb6b68bd-c137-2c84-45ca-4e89f1d9f37b,4,4,5,0.47799375,16.0,12.0,10.0,11.0,15.0,10.0
71b40216-da30-6cc7-ba5e-d3d47cc7a9f1,5,5,5,0.5562946875,20.0,15.0,15.0,15.0,18.0,15.0
af5f25d1-cf97-4162-361f-53213d120a39,19,19,5,0.9612404689154856,20.0,14.0,13.0,14.0,17.0,13.0
30a5ee5c-b883-4a11-8c87-5005c43ef3e9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
23910d8f-e319-47cc-9a05-c4dddfc48355,8,8,5,0.7275094749609375,22.0,16.0,15.0,13.0,20.0,13.0
7ae712c9-3897-661c-ae5b-63e0809ec134,18,18,5,0.970494474606944,16.0,11.0,11.0,12.0,16.0,11.0
5a808967-c75e-4354-0796-2300b9c47352,3,3,5,0.385875,22.0,13.0,16.0,16.0,20.0,13.0
5aa327e8-3cdb-8914-c75c-2e1f6b2ddcae,37,37,5,0.9979206903115688,17.0,11.0,10.0,11.0,15.0,10.0
e308457e-4ae2-d34b-8399-f4885c5ef05c,5,5,5,0.622850484375,17.0,12.0,12.0,11.0,16.0,11.0
e8ef294e-d3c7-851d-4bc9-24ed7a6056a4,21,21,5,0.9670543985781628,17.0,11.0,10.0,11.0,16.0,10.0
09f5532a-49d3-f0d1-3e95-5e92cba8fdbe,43,43,5,0.9990773992449103,16.0,9.0,9.0,10.0,14.0,9.0
bc910aa0-2d44-443e-acf3-65e1abd2ba34,3,3,4,0.385875,20.0,15.0,15.0,16.0,20.0,15.0
33c9e2cf-36d7-33eb-faeb-b407552a85d0,3,3,5,0.385875,18.0,13.0,13.0,12.0,18.0,12.0
01b12b5f-ea99-5cba-0688-a63e5967320a,1,1,2,0.15,24.0,18.0,16.0,16.0,20.0,16.0
c6ef9d74-9d28-534f-c515-b315b85e9873,9,9,5,0.7683830537167969,21.0,14.0,13.0,15.0,19.0,13.0
83125aad-ad4b-457e-e83b-d725d520a513,15,15,5,0.938852046629124,17.0,13.0,12.0,12.0,17.0,12.0
eefcef54-822a-c8c6-6a6c-482543cb7098,78,78,5,0.9999973448128876,15.0,10.0,9.0,9.0,13.0,9.0
a187fa9a-b508-41f8-b80f-db768022bafc,1,1,2,0.15,23.0,19.0,18.0,17.0,23.0,17.0
eb3e6d40-f757-49fe-9ad7-8e2323941703,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
48259b86-2420-a8b1-984c-51d21fd128e5,24,24,5,0.9797672825268142,17.0,12.0,8.0,12.0,16.0,8.0
39afcc0e-9cd4-4716-9e15-c86c50dc2e00,20,20,5,0.97286832824084,19.0,14.0,11.0,13.0,17.0,11.0
1969fd90-776e-195a-488f-b55ef61973f4,18,18,5,0.946353590194444,19.0,13.0,13.0,14.0,17.0,13.0
f682c70c-1431-f306-ebe1-0c58bbadeeb4,20,20,5,0.9670543985781628,15.0,11.0,6.0,10.0,14.0,6.0
5f7b7333-e469-459f-9529-d071b27acaa0,11,11,5,0.8326567563103858,16.0,11.0,10.0,7.0,16.0,7.0
41268737-2084-5941-806c-e23fac1f9f16,1,1,2,0.15,18.0,13.0,11.0,12.0,16.0,11.0
bff3f6ee-1b77-45c9-98af-a89bb5ef09e1,19,19,5,0.9544005516652772,18.0,12.0,12.0,12.0,14.0,12.0
d819bc84-7db4-982b-db8f-33415157dc35,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
65c3dd6f-dea8-b924-282d-beec55a120e5,6,6,5,0.622850484375,22.0,17.0,14.0,16.0,19.0,14.0
e89014c6-ade8-41c9-9852-5d47085b7991,9,9,5,0.8031255956592774,24.0,17.0,16.0,19.0,21.0,16.0
650dce6e-43d1-4297-9b1e-ea971875a529,16,16,5,0.9368865766993456,19.0,15.0,10.0,15.0,18.0,10.0
ec27844a-8d39-7e8c-0b9b-b9d5c92b063b,9,9,5,0.7683830537167969,21.0,17.0,12.0,18.0,20.0,12.0
6cad2155-593a-4ea0-a2d4-6bf9dd74a46e,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d6f1909c-a9ed-1b91-f92c-58c4d3e0b1b0,9,9,5,0.8031255956592774,23.0,17.0,16.0,16.0,20.0,16.0
bb482fa7-3a4e-46b8-abef-5cbfa8047749,10,10,5,0.8031255956592774,24.0,17.0,16.0,17.0,20.0,16.0
cb13d63a-e3c6-4c4d-bd3b-8aa36bd02732,1,1,2,0.15,27.0,22.0,22.0,22.0,26.0,22.0
ef8b21e3-fc3e-5126-8db7-0e41e9aad65f,8,8,5,0.7275094749609375,21.0,17.0,12.0,17.0,20.0,12.0
bda8111c-50db-86e6-019c-766d7fe4719c,15,15,5,0.9126457808987484,16.0,11.0,8.0,11.0,13.0,8.0
ffb3a480-fb5c-4c62-8492-41d9b31a868a,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
ebca0599-d583-4cf1-906d-336e46004118,4,4,5,0.47799375,17.0,12.0,10.0,12.0,16.0,10.0
d87b67ec-179c-41f7-be85-45e2abdc365a,1,1,2,0.15,28.0,24.0,23.0,22.0,28.0,22.0
081862db-740f-741e-efac-c34b1f172c20,38,38,5,0.9979206903115688,15.0,10.0,10.0,9.0,14.0,9.0
9d122fd1-8b65-5b3c-ab86-dcdb28e308f3,1,1,2,0.15,23.0,18.0,18.0,19.0,20.0,18.0
3cee0469-6f6c-4780-9679-340f6239dec6,2,2,4,0.2775,28.0,24.0,22.0,22.0,22.0,22.0
e40b2ebc-7263-5833-4537-120549f6a4ce,2,2,4,0.2775,23.0,18.0,19.0,19.0,20.0,18.0
d55a3c74-583f-83fe-4be7-473d593a07ba,1,1,2,0.15,24.0,18.0,17.0,17.0,23.0,17.0
268a71d2-7580-8aa9-6afa-a2baaa16a2e0,6,6,5,0.622850484375,18.0,14.0,14.0,13.0,16.0,13.0
0cdf8967-c3de-507b-5311-68475a097ae4,21,21,5,0.9818799192179894,22.0,17.0,13.0,17.0,20.0,13.0
34b20865-4aac-128a-2288-88b656285f3e,1,1,2,0.15,22.0,17.0,17.0,16.0,18.0,16.0
d17d9731-0074-4031-a865-94b158865f84,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ec1b3571-00d2-38c5-c66f-e210026cfc7f,3,3,5,0.385875,18.0,15.0,14.0,14.0,19.0,14.0
17e3cf7d-b2da-7ed1-60bd-f8941954d176,37,37,5,1.0026908713614986,17.0,12.0,11.0,11.0,15.0,11.0
e637da02-7c55-9928-df07-59f094ccea02,1,1,2,0.15,31.0,29.0,24.0,28.0,32.0,24.0
3ea8e9a9-b951-4cc7-8a76-b67f1305a177,2,2,4,0.2775,23.0,18.0,18.0,16.0,22.0,16.0
32f76584-ac98-a77f-d6b7-36f0f6072291,47,47,5,1.0000240801680202,21.0,17.0,16.0,16.0,20.0,16.0
2068a51f-fae3-4b9c-939d-9673fea9e20a,5,5,5,0.622850484375,28.0,22.0,19.0,22.0,25.0,19.0
c7bec2f4-9433-4bc1-8756-a6e2a63e5f8c,1,1,2,0.15,26.0,22.0,19.0,23.0,23.0,19.0
89a0713e-31e1-4f8c-9341-e9b1a18653bb,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
8c249bab-c02a-49aa-97c7-0540d85a58a1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7034bbaa-0ca5-11ff-c78b-5ee431b517ff,30,30,5,0.9946584682836472,16.0,10.0,11.0,11.0,14.0,10.0
1f2de996-f03e-4248-bb83-f1a39242ec34,7,7,5,0.67942291171875,28.0,23.0,24.0,24.0,28.0,23.0
8e2936d4-1492-f5aa-ae36-b8dd7ee62735,2,2,2,0.385875,21.0,16.0,15.0,14.0,20.0,14.0
3657eb47-0864-0f6c-556c-b7a40740cb2c,75,75,5,0.9999949134955524,14.0,10.0,6.0,10.0,15.0,6.0
ef1c2c58-3a8c-e680-9c53-7e8f85c4177a,69,69,5,0.9999865132944978,15.0,10.0,9.0,11.0,13.0,9.0
f3f35c6f-cb01-d892-c53d-dcc16e0ecded,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
58bf2ec8-a615-b51f-30bf-0d028b5e426a,1,1,2,0.15,21.0,15.0,15.0,16.0,19.0,15.0
ffda5dc2-aed3-0a75-fd9f-aa60a836188f,1,1,2,0.15,24.0,18.0,18.0,19.0,22.0,18.0
6681b26c-c0e8-1ac4-b0a5-dd094f5a32f3,1,1,2,0.15,28.0,22.0,22.0,22.0,25.0,22.0
e82c83a8-1c5e-75af-f3ca-35fa1d543cbe,1,1,2,0.15,24.0,18.0,16.0,18.0,18.0,16.0
872d0e8a-43d3-a52a-2a50-26972a683c6c,2,2,2,0.2775,23.0,16.0,16.0,16.0,21.0,16.0
cbc473cb-90c4-675d-d642-4557cbae9979,8,8,5,0.7275094749609375,26.0,20.0,17.0,20.0,22.0,17.0
e556ba27-2ffb-4fd2-9cb8-d9ffbbbe4265,7,7,5,0.67942291171875,23.0,17.0,18.0,16.0,19.0,16.0
f3319ee0-b868-a725-91e3-eee620c48baf,193,193,5,0.9999999999999832,15.0,8.0,8.0,9.0,13.0,8.0
e0fa9216-4688-cbe0-a790-f3cb8372cfac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
edb9e66b-26b2-d71f-d82b-9effa3c19af6,44,44,5,0.9995686841469956,19.0,13.0,12.0,13.0,15.0,12.0
9f4e93dc-d675-1a7a-519b-3876cc7d32bc,3,3,5,0.385875,16.0,15.0,10.0,13.0,18.0,10.0
6c0f969e-db6d-ec0b-5fba-b4a4c20510e9,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
7e4d9d41-ad71-3ffd-dcc8-ef4b6dac5170,4,4,5,0.47799375,32.0,26.0,24.0,26.0,30.0,24.0
b9606838-0efe-4d6c-819b-9f95128aef5b,1,1,2,0.15,28.0,21.0,19.0,19.0,24.0,19.0
d8438a22-4cb4-ad5d-595c-65ccda140f3e,11,11,5,0.8326567563103858,25.0,21.0,20.0,21.0,24.0,20.0
065eb339-db30-4df4-e43e-92b96b60f40b,2,2,4,0.2775,18.0,14.0,13.0,14.0,19.0,13.0
653bc30b-dabe-07ad-2816-f18bf29b2167,2,2,2,0.2775,30.0,22.0,22.0,21.0,25.0,21.0
dbe9694d-bfae-2169-a9c9-afaf75c985f9,1,1,2,0.15,33.0,30.0,27.0,28.0,32.0,27.0
cf5f5b8e-57e4-40f4-8614-d479fce7f6a3,1,1,2,0.15,18.0,16.0,15.0,15.0,20.0,15.0
0e23cff5-ea3a-4867-ab09-19d982ada90f,8,8,5,0.7275094749609375,22.0,21.0,16.0,19.0,24.0,16.0
d30d95a9-f759-c28a-918a-6402dd4e2631,16,16,5,0.925748913763936,20.0,15.0,14.0,15.0,18.0,14.0
9714b297-a2b5-45b6-6706-8f6a64261303,20,20,5,0.9670543985781628,18.0,12.0,13.0,14.0,17.0,12.0
a09eece6-d542-498f-b4c6-6a18edb97955,2,2,2,0.385875,21.0,18.0,17.0,17.0,21.0,17.0
77c66c31-a62b-4739-b508-c7c958442fef,1,1,2,0.15,20.0,17.0,13.0,17.0,17.0,13.0
7a1b5abc-cb62-416e-9521-578078dd6238,8,8,5,0.7275094749609375,21.0,17.0,16.0,15.0,18.0,15.0
d0920863-56c1-4e97-a325-dd74f1c055f9,1,1,2,0.15,30.0,25.0,22.0,25.0,26.0,22.0
2ed09f55-215a-c5c2-9cc5-3fd19e75ad26,15,15,5,0.925748913763936,22.0,15.0,16.0,17.0,20.0,15.0
