uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
46ddaf31-7eda-4bb3-aa4b-7ad0813c6afe,2,2,4,0.2775,20.0,16.0,16.0,17.0,18.0,16.0
c6274138-b0ab-4578-81fd-05fdfb7942f5,11,11,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
66eac588-79d1-7725-58c7-c5f5f0221880,14,14,5,0.9126457808987484,21.0,13.0,14.0,15.0,18.0,13.0
7585f8de-cebf-1584-424e-a0129971ab3f,2,2,4,0.2775,18.0,13.0,12.0,12.0,18.0,12.0
2fa09c61-c252-7c54-4369-c8dd962a7220,10,10,5,0.8031255956592774,19.0,14.0,12.0,12.0,17.0,12.0
ba53be9c-852c-4690-9860-e18f6cbc35e9,10,10,5,0.8031255956592774,22.0,18.0,17.0,19.0,22.0,17.0
f0b0a1b0-b3f3-81dc-ff61-ffddadc29170,3,3,5,0.385875,21.0,17.0,12.0,13.0,18.0,12.0
63f88ffb-3a6a-411d-a2a3-90f71342c2c7,1,1,2,0.15,25.0,22.0,20.0,22.0,27.0,20.0
966f744f-9fdf-b546-5bf8-a0e6a2494b50,10,10,5,0.8031255956592774,17.0,13.0,11.0,13.0,13.0,11.0
f4f22feb-61d7-36e3-c363-99d5afb07305,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
62549046-a60b-4bee-8f7c-137b8cfd83bf,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
88adfeaa-1a43-4f89-8380-6140970ce7a0,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
998f97d6-8271-22d0-3e58-2432764e2cf0,15,15,5,0.9126457808987484,18.0,15.0,14.0,14.0,15.0,14.0
0e7a82ab-dfaa-8082-e19a-d803aca7670f,3,3,5,0.385875,24.0,18.0,19.0,18.0,22.0,18.0
3fb2cff1-ecea-fdaf-eedf-f454a2dc6930,16,16,5,0.925748913763936,17.0,12.0,11.0,12.0,14.0,11.0
e8f43429-0f02-40b7-9ff6-c674ea3b0810,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d07b53a7-c2a7-45c0-8e6a-444350e40afa,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
34c4e8f5-d192-5ed8-f6f8-1d314ee77bfd,31,31,5,0.9935138543444292,16.0,13.0,10.0,13.0,16.0,10.0
47eb98eb-4c59-4b8b-b2b4-1287016ca641,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
a8a4515e-1c46-f7e3-1854-38d66a1226da,7,7,5,0.67942291171875,23.0,16.0,16.0,15.0,18.0,15.0
649f37a4-03a4-1b18-0a00-3e6c69d17fbb,15,15,5,0.9126457808987484,16.0,12.0,10.0,12.0,15.0,10.0
cef13063-7fba-926a-09da-2bff1f31907b,9,9,5,0.7683830537167969,20.0,14.0,14.0,13.0,17.0,13.0
c57c09c8-8229-393f-8899-848b9fcb269d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3b6c1f66-1599-26e8-61b0-1c0255803925,1,1,2,0.15,24.0,20.0,20.0,18.0,24.0,18.0
a19c75c1-fd48-798a-35d9-7ba50563b7a6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7deaa6de-f6d8-19ab-de1f-02df6aec1fab,15,15,5,0.9126457808987484,20.0,14.0,12.0,13.0,17.0,12.0
a42e44ed-f4f7-9016-96f4-ba724419031c,9,9,5,0.7683830537167969,25.0,20.0,19.0,20.0,24.0,19.0
933aa3b9-c6cf-0905-69e7-2ecd937d12ff,1,1,2,0.15,28.0,23.0,23.0,21.0,25.0,21.0
7b37ef63-9047-4a0c-951c-791faff830ad,1,1,2,0.15,29.0,24.0,22.0,23.0,28.0,22.0
dcd74ed6-449a-43f0-9dab-aa6d5dff1178,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f90e1bb1-471d-443e-89b0-20dc5f74fb8b,12,12,5,0.9004307700046795,28.0,22.0,22.0,21.0,26.0,21.0
5b3b5035-0928-57a7-afdb-249f3fd40dfa,57,57,5,0.9999336292377036,15.0,9.0,10.0,9.0,14.0,9.0
328081b9-911c-513e-a96b-98df312d74ec,5,5,5,0.5562946875,22.0,16.0,15.0,16.0,19.0,15.0
aa99fe1a-3b31-872d-e9bf-c0179c4893eb,160,160,5,0.9999999999949064,16.0,8.0,9.0,9.0,13.0,8.0
6778930e-f543-3c24-16da-7d3a27058bc8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4925182a-4bc6-8dac-7da1-19519b068acb,1,1,2,0.15,21.0,14.0,15.0,14.0,18.0,14.0
ec5c1e0f-3325-c1f4-c7d6-fdef1e20a8d7,6,6,5,0.622850484375,21.0,15.0,15.0,13.0,20.0,13.0
6dc39eb8-8079-1915-48c5-5bcd6c2f3b42,3,3,5,0.385875,20.0,13.0,13.0,14.0,17.0,13.0
e995255e-00ac-497a-92a3-f6468e33af9d,1,1,2,0.15,23.0,18.0,16.0,17.0,21.0,16.0
41f3f743-6903-89c0-cee7-55a524bafdc7,2,2,4,0.2775,17.0,13.0,8.0,14.0,16.0,8.0
05a8549b-3d24-e5c4-132e-4cf155627d22,29,29,5,0.9910226357708358,19.0,11.0,11.0,12.0,16.0,11.0
4fb47bde-100b-4996-b2a8-6ca5930ae4e9,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
80bc59bd-11ec-4cf7-a4dc-478ca717bf65,7,7,5,0.775596038203125,29.0,23.0,22.0,21.0,27.0,21.0
89a0c136-9733-c5db-97a3-c8ecca27de51,17,17,5,0.946353590194444,22.0,16.0,15.0,14.0,19.0,14.0
e8411def-3428-0751-59fc-13a99dca4837,7,7,5,0.7275094749609375,22.0,15.0,14.0,17.0,21.0,14.0
e8639ef3-6b71-bca1-091b-560b05065fc0,1,1,2,0.15,17.0,13.0,13.0,14.0,16.0,13.0
38def6ff-b459-c4a3-bd8e-1299d6e509ec,32,32,5,0.9944867761927646,17.0,12.0,11.0,10.0,16.0,10.0
1e4f199c-363b-451b-a164-f94571075ee5,790,790,5,1.0000000000000002,14.0,9.0,9.0,9.0,12.0,9.0
41c3a95e-73ce-4381-b297-5fd493777129,4,4,5,0.47799375,28.0,21.0,21.0,22.0,24.0,21.0
042b68b9-9417-7ab3-be36-72a2933f799d,17,17,5,0.9368865766993456,17.0,11.0,10.0,11.0,13.0,10.0
92887d60-3ffd-4f2c-8106-36846cd737a3,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
b06033f3-1d4b-3006-adaa-4f3961e55ba3,4,4,5,0.47799375,18.0,12.0,11.0,12.0,17.0,11.0
04365eb4-373c-06b4-1f91-d21eb6eddb53,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e3444112-7341-5c56-5a14-173264abf95d,8,8,5,0.7275094749609375,17.0,12.0,12.0,10.0,16.0,10.0
f89aedd3-815e-2ea8-02d8-8ae6d2a81723,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d66fc821-f4fa-446f-92ca-f6980369fd06,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
64c49311-c9f0-1d08-2b06-dccc28fc83fb,1,1,2,0.15,15.0,11.0,10.0,11.0,16.0,10.0
aa977c2e-6249-319f-3cff-db8a80913e72,10,10,5,0.8031255956592774,18.0,14.0,12.0,14.0,16.0,12.0
4b6455d5-c5a0-41d1-af9e-059f9bc38e9e,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
e0f38f06-04be-335a-f9bb-af5984199765,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
17571cea-43c2-da59-a0d1-e5a629ff5a5d,8,8,5,0.7683830537167969,30.0,23.0,23.0,20.0,26.0,20.0
e7ff4f2a-c7bf-d196-3384-e5fd734563d3,7,7,5,0.67942291171875,16.0,12.0,11.0,12.0,16.0,11.0
9b91c6aa-198d-27f8-ed63-97bad93891b6,4,4,5,0.47799375,21.0,18.0,16.0,17.0,22.0,16.0
913b76e3-cb27-9f09-afdc-edc5173e7682,12,12,5,0.857758242863828,21.0,15.0,15.0,15.0,21.0,15.0
76c64406-b8bd-4ee2-40d4-d1f21be51136,21,21,5,0.9670543985781628,16.0,11.0,11.0,10.0,15.0,10.0
7f9205aa-2d15-8c1e-aef5-619617c5b510,2,2,4,0.2775,20.0,16.0,14.0,17.0,19.0,14.0
0070d300-19bf-a868-862e-29cebce79952,21,21,5,0.9670543985781628,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6e836f08-5dd3-0436-f15c-3a9b4d4c8cd1,1,1,2,0.15,20.0,14.0,13.0,12.0,16.0,12.0
c3b11592-411d-4208-94d2-0b8c36c30e04,11,11,5,0.8326567563103858,16.0,11.0,11.0,11.0,14.0,11.0
232133a1-1d50-4f52-bf30-be77baf0c436,2,2,2,0.2775,28.0,23.0,21.0,22.0,27.0,21.0
a43abd31-cac2-66c8-fe28-8d7106b739fd,10,10,5,0.8031255956592774,21.0,16.0,14.0,13.0,19.0,13.0
95e975b8-fe98-4290-acc1-a3f88a8cc081,2,2,4,0.2775,25.0,20.0,20.0,20.0,24.0,20.0
8a1e3fe2-cdf0-b384-c768-ed2f04b64013,5,5,5,0.5562946875,22.0,17.0,13.0,17.0,21.0,13.0
d3fa4ce8-7fd7-4678-90c8-10c9355cc008,1,1,2,0.15,23.0,14.0,17.0,16.0,21.0,14.0
abb523ad-2201-8acf-b2d6-126fbaecfb2b,9,9,5,0.7683830537167969,20.0,16.0,11.0,14.0,18.0,11.0
eddec7c1-d39c-a636-c373-8e09b3281ef5,2,2,4,0.2775,17.0,12.0,10.0,12.0,17.0,10.0
68dc2131-abba-c468-516f-076b44ea6718,1,1,2,0.15,24.0,18.0,18.0,17.0,21.0,17.0
ef5e52f2-b629-e16f-953e-71d09ab99a48,2,2,4,0.2775,17.0,12.0,10.0,12.0,16.0,10.0
0fd4b1bd-4e76-482e-9b3b-2a3afeb286e1,1,1,2,0.15,29.0,23.0,22.0,23.0,28.0,22.0
52f90e8b-aa09-2f46-6bff-346538317c17,13,13,5,0.8790945064342538,23.0,17.0,18.0,17.0,21.0,17.0
700b67c1-88fb-4dee-a8a2-938ce5507c2a,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e412430f-b1b7-4213-a42d-cd6ad6df390b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
40a57870-2ded-4f38-aa64-fcd9e26668a2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
92d44180-a673-14d8-1baa-1037e779fe86,6,6,5,0.622850484375,21.0,14.0,13.0,14.0,18.0,13.0
b672d91b-4890-50bf-f55c-71516894c6f9,3,3,5,0.385875,18.0,13.0,11.0,12.0,15.0,11.0
bca2ef4e-408b-ab40-2c03-bbb9af4b0c23,3,3,5,0.385875,18.0,11.0,11.0,11.0,16.0,11.0
276e5316-33ca-8ff5-ffa0-6f10a5bbe3bc,56,56,5,0.999888452500342,18.0,12.0,12.0,12.0,16.0,12.0
f8efef84-b622-2ea1-f7b7-9250e22335f8,172,172,5,1.0000000000001446,15.0,9.0,8.0,10.0,11.0,8.0
64077869-4711-672b-ba9f-6992c8d74437,3,3,4,0.385875,24.0,18.0,19.0,17.0,19.0,17.0
91097b17-9082-ddd3-8af0-8cbc5160ce93,21,21,5,0.9670543985781628,21.0,17.0,16.0,16.0,20.0,16.0
aa320353-a1eb-5368-8a51-f39e27954f90,39,39,5,0.9987628107353836,17.0,10.0,11.0,10.0,13.0,10.0
ad9a216d-772f-011e-2fad-76cc75166310,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d2f3b7c5-4da6-4dbe-2579-374964906aea,49,49,5,0.9996520415721027,15.0,10.0,10.0,8.0,13.0,8.0
556948e9-461d-40aa-8f97-866b278d950a,19,19,5,0.9749203034159024,24.0,18.0,18.0,18.0,21.0,18.0
836927ec-3fe5-2d13-ddf4-e1a3085d954d,3,3,5,0.385875,17.0,10.0,11.0,12.0,14.0,10.0
2c6a427a-3f90-43b6-8f9e-bb9789e03d46,1,1,2,0.15,30.0,24.0,26.0,24.0,27.0,24.0
3cf2460c-7756-10e1-fafd-b6e662eb1efb,5,5,5,0.622850484375,28.0,24.0,24.0,24.0,27.0,24.0
429cde9e-a439-fca2-ca73-58c3f24a9862,1,1,2,0.15,28.0,22.0,21.0,20.0,23.0,20.0
507c3f2b-9f30-4427-9378-34bf8718d9e8,9,9,5,0.7683830537167969,22.0,16.0,15.0,16.0,20.0,15.0
76c64c78-7066-f7ab-72e8-3ba282be0a06,178,178,5,1.0000000000000129,16.0,7.0,10.0,7.0,13.0,7.0
09b282c4-7aab-204f-d8b1-6bab54f48ad3,8,8,5,0.7275094749609375,22.0,15.0,16.0,16.0,20.0,15.0
51ea60f8-f16c-2327-d7cc-b25cfa877616,3,3,5,0.385875,18.0,13.0,13.0,13.0,15.0,13.0
35170dc0-9d79-9346-08a1-37927c2277a5,12,12,5,0.857758242863828,17.0,12.0,12.0,12.0,16.0,12.0
cc0091c7-1226-4c7a-9c08-330412f1ecdf,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dd0b5720-1c80-c3e8-8671-886818577812,3,3,5,0.385875,18.0,13.0,9.0,12.0,16.0,9.0
a6f3d664-25f9-104c-50d7-3d1954028ab3,3,3,2,0.5701124999999999,18.0,13.0,12.0,14.0,17.0,12.0
c90af379-553e-475d-bc84-6aa91f8874dc,8,8,5,0.7275094749609375,22.0,17.0,15.0,15.0,19.0,15.0
49e52ac5-0fc4-49ac-9e26-3394a80cdf90,4,4,5,0.47799375,24.0,19.0,19.0,19.0,24.0,19.0
d47fd7d9-b1b9-37af-894f-7ef780e7f899,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
79ad1fa4-d462-4570-866c-7c320bf98a58,11,11,5,0.8326567563103858,19.0,14.0,13.0,12.0,17.0,12.0
c11a37d3-537b-4450-8341-9c7a2c96d901,2,2,4,0.2775,30.0,26.0,25.0,24.0,29.0,24.0
f8d3f27d-8847-458c-933d-924a628f0b79,3,3,5,0.385875,20.0,15.0,15.0,15.0,19.0,15.0
ae4ad479-553b-666f-52bc-74d09e4686c2,34,34,5,0.9960166957992724,17.0,11.0,9.0,11.0,15.0,9.0
396182b9-5041-cd98-0891-865017c5423c,13,13,5,0.8790945064342538,23.0,19.0,18.0,18.0,22.0,18.0
2d015456-4ddb-e6f6-bdb8-a557d353074c,6,6,5,0.622850484375,17.0,12.0,12.0,13.0,16.0,12.0
8be17254-10f1-78e2-7ba3-993279230645,13,13,5,0.8790945064342538,20.0,15.0,13.0,13.0,14.0,13.0
7de8bd08-2f29-f179-6df9-feed8063d15b,3,3,5,0.385875,20.0,13.0,14.0,14.0,18.0,13.0
64deece7-ad0c-26fd-2333-561fe27b60e9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b9af0af3-d812-c844-3ce8-8da3d833a43f,3,3,5,0.385875,18.0,13.0,12.0,6.0,16.0,6.0
b0493814-cb35-76f0-afce-44a5a4fdf6e1,19,19,5,0.9544005516652772,18.0,14.0,10.0,12.0,17.0,10.0
813333f7-dc2a-e2d4-c224-ecf768157487,3,3,5,0.385875,20.0,15.0,12.0,14.0,18.0,12.0
72a548d4-88ca-4ecf-bad1-92b0f0478268,8,8,5,0.7275094749609375,18.0,13.0,13.0,13.0,17.0,13.0
ad44f75e-4b70-d310-344a-1af05932c0fc,3,3,5,0.385875,19.0,14.0,14.0,13.0,16.0,13.0
cec2a7be-3a34-85c2-05c0-73ddccc0c13c,24,24,5,0.982802190147792,17.0,11.0,11.0,11.0,16.0,11.0
418b178f-4405-ccb5-fe0a-b9ab614520e3,15,15,5,0.9126457808987484,17.0,12.0,10.0,10.0,16.0,10.0
69264d2d-c1cb-42a0-67ca-a4454ba4c4ef,6,6,5,0.622850484375,18.0,15.0,13.0,14.0,18.0,13.0
3cc983a0-7d6b-f066-0171-36222320b828,2,2,4,0.2775,18.0,13.0,12.0,12.0,16.0,12.0
1403bba4-a5a7-1404-2dac-5b4f7205a28e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a4b6a704-076d-444d-413d-c863a67bdb0d,95,95,5,1.000000069002684,18.0,11.0,11.0,11.0,16.0,11.0
d7f04256-412b-b87c-9ef1-102533f2b2ee,32,32,5,0.9961407433349352,19.0,12.0,12.0,13.0,17.0,12.0
11e76da3-38bd-5c3d-2b85-fa1c641ac46f,11,11,5,0.8326567563103858,17.0,14.0,12.0,14.0,17.0,12.0
6f4e1724-6b8b-24d5-7b95-1573a83ad2d9,2,2,2,0.2775,23.0,18.0,15.0,20.0,23.0,15.0
b77a9e6d-12e6-42e3-829f-b60241a6c1f9,1,1,2,0.15,29.0,24.0,22.0,21.0,26.0,21.0
0be01837-764e-352e-0398-11c974bb0a2f,4,4,5,0.47799375,22.0,15.0,16.0,13.0,20.0,13.0
8c02546f-2919-9823-06c4-b365f5200960,8,8,5,0.7275094749609375,20.0,15.0,15.0,15.0,20.0,15.0
a510d3b1-c6cc-5e3b-6ce6-8bb1d5cbca91,3,3,4,0.385875,24.0,18.0,18.0,18.0,22.0,18.0
7563eea4-deeb-4255-b9b7-e316abc7064d,3,3,5,0.385875,23.0,18.0,17.0,17.0,21.0,17.0
2c155320-0e4b-0494-9f9d-6896dd5f4e21,12,12,5,0.857758242863828,17.0,13.0,14.0,14.0,17.0,13.0
9f53d4b9-03f2-433f-9ba7-7eec7852a132,12,12,5,0.857758242863828,19.0,13.0,11.0,11.0,16.0,11.0
7ef763cb-a819-26df-238a-78cd0e3a349a,82,82,5,0.9999986139757324,15.0,10.0,9.0,9.0,13.0,9.0
543b1f57-874a-10ca-72de-139f7764078a,16,16,5,0.925748913763936,24.0,18.0,18.0,12.0,21.0,12.0
958f3ed9-eb68-506c-0510-67cba39b02b7,4,4,5,0.47799375,19.0,13.0,13.0,14.0,14.0,13.0
f6b46c37-2a51-4b56-3aaf-8fa6415fd949,7,7,5,0.67942291171875,19.0,12.0,13.0,12.0,16.0,12.0
2a6536a3-5805-4d9e-906b-62e7e9426ccc,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
5231e70a-7fd2-40d9-8c5d-6e51ddd3eabd,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
826ce51a-0a63-04c0-76c8-caeffa421b2f,27,27,5,0.9894383950245128,18.0,12.0,12.0,11.0,16.0,11.0
3452460c-4c5f-7f18-68d3-920ea432da66,4,4,5,0.47799375,19.0,11.0,12.0,12.0,16.0,11.0
c5db4dfb-3d59-d118-0558-0c041068c857,11,11,5,0.8326567563103858,19.0,13.0,14.0,15.0,16.0,13.0
b7daf4e5-64d4-a494-6237-be29bbd03346,19,19,5,0.968080386165694,17.0,12.0,11.0,12.0,15.0,11.0
b610c6af-2039-8b6f-4ad5-d2b8eeaf94c6,57,57,5,0.9999194069314972,17.0,12.0,11.0,12.0,14.0,11.0
272841f3-9c77-44f5-8eb0-932b46d498b1,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
ef4c41c2-3a6e-8239-9796-40f000fff6c6,8,8,5,0.7275094749609375,19.0,15.0,15.0,15.0,18.0,15.0
79e38fee-690f-4bf0-9b33-0b431b9d5552,2,2,4,0.2775,22.0,17.0,15.0,17.0,22.0,15.0
d14ab62e-6430-4cef-8ab5-3d48d4b8ca11,1,1,2,0.15,22.0,17.0,17.0,15.0,19.0,15.0
304e99c1-78d9-4ae1-8afb-24be22072022,1,1,2,0.15,23.0,17.0,17.0,18.0,21.0,17.0
d5d113bc-b16c-9ca6-21cd-1e8262fa43c8,13,13,5,0.8972303304691157,20.0,14.0,13.0,14.0,18.0,13.0
a643537a-23d5-d3a2-597c-fa74a16e9064,1,1,2,0.15,30.0,24.0,24.0,23.0,28.0,23.0
a9332cdf-526c-0d39-2554-b5fe6951cc59,5,5,5,0.5562946875,19.0,13.0,11.0,14.0,17.0,11.0
a87bfaf0-8d39-067b-b7c6-a5ebc5dc02f2,16,16,5,0.9480242396347554,23.0,16.0,16.0,17.0,21.0,16.0
97b0a54e-c457-5f5e-9740-f7d9deb4d649,4,4,5,0.47799375,18.0,13.0,8.0,13.0,15.0,8.0
68425f7b-4d9c-4703-a1b3-a334ba5d76fc,4,4,5,0.47799375,23.0,16.0,16.0,16.0,19.0,16.0
a6b7e60c-8e15-1f53-b5fa-cc845eaf53b4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
447b5252-0688-49ba-b03b-bcd382fc2b17,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
42301a4c-2985-9826-5f7c-cb12101b547c,1,1,2,0.15,18.0,12.0,12.0,11.0,16.0,11.0
64dfc5e1-e58d-b6b5-143c-1519d859158a,1,1,2,0.15,31.0,26.0,25.0,26.0,29.0,25.0
c7f7adcf-e5f6-00bb-2299-e2c7f49b6970,6,6,5,0.622850484375,19.0,13.0,10.0,11.0,17.0,10.0
3ecc132c-0477-4ec1-be86-8de959daaf60,3,3,5,0.385875,18.0,14.0,11.0,12.0,16.0,11.0
f2d70e55-0617-9d5e-6e21-5adfeefe3aa4,37,37,5,0.9990215013230912,16.0,12.0,13.0,12.0,16.0,12.0
dfdd5742-c488-4e28-9e95-767cf418fa0b,4,4,5,0.47799375,22.0,19.0,16.0,13.0,21.0,13.0
4967413f-6284-b222-9352-e7270fcef3d0,16,16,5,0.9368865766993456,28.0,23.0,21.0,23.0,25.0,21.0
2aab5dd1-ba8c-4905-babe-89661f4dc5ae,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
b9249afc-e389-8ab9-035e-ee89071cc1b2,4,4,5,0.47799375,28.0,22.0,19.0,18.0,24.0,18.0
b1d6c0f5-7a36-4067-a308-81f7cc183f12,7,7,5,0.67942291171875,18.0,14.0,11.0,12.0,17.0,11.0
c05474b4-1652-4c5b-9def-189ce4598d2e,3,3,5,0.385875,19.0,14.0,12.0,12.0,16.0,12.0
966c39c8-4f30-c817-c43c-54be49a17e13,1,1,2,0.15,33.0,28.0,26.0,26.0,30.0,26.0
8c0903ed-1bbf-504b-5ff9-b864d388eec8,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
422e9d26-138d-fe95-04e1-48d6fcb46edc,1,1,2,0.15,25.0,19.0,19.0,17.0,20.0,17.0
64728f17-58bf-6c3d-b4cf-88f73de70ab7,101,101,5,0.9999999925644776,15.0,10.0,9.0,8.0,13.0,8.0
554512ff-dcb4-d4a2-a2ce-89b99c0f16a3,12,12,5,0.857758242863828,20.0,14.0,14.0,14.0,17.0,14.0
dd650bec-4b45-d188-cf56-053279f040c7,3,3,4,0.47799375,20.0,15.0,13.0,15.0,20.0,13.0
8d386c9c-0a91-41ed-b257-8ff734c20d04,1,1,2,0.15,30.0,27.0,26.0,26.0,30.0,26.0
44b62351-6c9b-f610-bf52-8b7c5cbeefe1,49,49,5,0.999756429100472,16.0,12.0,9.0,7.0,14.0,7.0
efa55032-f065-5b0f-70ba-9adb4a4f25c3,7,7,5,0.67942291171875,19.0,14.0,10.0,13.0,18.0,10.0
62ae02e8-a041-f2f0-bd07-116cba12abda,2,2,4,0.2775,23.0,13.0,17.0,16.0,21.0,13.0
1940f3f4-9cd2-aaed-4a14-817443fce9ff,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
891312db-863d-468d-932b-40a7d48a8558,1,1,2,0.15,24.0,19.0,17.0,18.0,22.0,17.0
26db569f-9f96-083b-c507-d2435e142201,32,32,5,0.99531375976385,17.0,13.0,11.0,12.0,13.0,11.0
3c832d56-b403-80ee-e62d-c4fccee79e5d,3,3,4,0.385875,30.0,22.0,23.0,24.0,27.0,22.0
9bdae0c0-7eb4-c3d3-08eb-7014b093d938,11,11,5,0.857758242863828,19.0,13.0,11.0,13.0,17.0,11.0
f79554d8-0d12-4588-bc20-d934abffd8b4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
16a5ebf4-4cba-accd-f1d1-efbe85140c5e,5,5,5,0.5562946875,17.0,13.0,12.0,12.0,17.0,12.0
5dcfc74c-07a1-4fa1-92d5-d1201458229a,1,1,2,0.15,19.0,16.0,14.0,16.0,18.0,14.0
d344396e-d24f-b741-239a-72e8ddadfbbb,6,6,5,0.622850484375,19.0,14.0,13.0,14.0,17.0,13.0
7cfa6b86-6fd4-2e70-aaea-38814bbccf2d,15,15,5,0.9126457808987484,20.0,14.0,14.0,13.0,14.0,13.0
bf85cf00-70ff-dae8-1c2d-18215ae6072c,5,5,4,0.622850484375,22.0,15.0,14.0,16.0,19.0,14.0
f91fa0ac-4996-ba88-22d6-f529f0370128,1,1,2,0.15,23.0,17.0,17.0,17.0,21.0,17.0
8abddde4-1bd6-4399-9cb2-8e8e1b806d2b,1,1,2,0.15,23.0,18.0,14.0,18.0,20.0,14.0
a81d4331-921f-ec41-9d76-bb11cd7f935c,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
33a3cafc-1e2a-4982-9d21-b8579be54247,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d0290720-cfcb-4026-d8d6-c47737e7b8d6,3,3,5,0.385875,18.0,17.0,15.0,15.0,20.0,15.0
ed62e0c1-9933-42ff-d4b9-0429c613f423,79,79,5,0.9999977430909546,14.0,10.0,9.0,9.0,13.0,9.0
d4dee862-bc63-4df2-a59e-84d8bdbe6cb6,3,3,4,0.385875,25.0,19.0,16.0,19.0,22.0,16.0
4cb5500a-859a-4e40-a90a-6481679de654,1,1,2,0.15,32.0,29.0,29.0,28.0,33.0,28.0
fdc31c64-7fa3-4023-9914-d42028af04d9,10,10,5,0.8326567563103858,28.0,23.0,22.0,23.0,22.0,22.0
886e5815-2588-259e-3340-469f9c7c29d6,2,2,4,0.2775,23.0,19.0,17.0,17.0,21.0,17.0
323a70c9-9317-4c84-a331-04f08c9a413d,1,1,2,0.15,32.0,26.0,24.0,26.0,29.0,24.0
2aa96cd1-c1c7-2f27-856d-548a2cf1b7b8,21,21,5,0.9670543985781628,21.0,16.0,15.0,16.0,19.0,15.0
5c65245a-2aea-a4d6-9bc8-ee18d879fc84,17,17,5,0.9368865766993456,23.0,20.0,17.0,19.0,22.0,17.0
4dfb700e-a1e9-4b0d-aff1-71355b3aa55c,7,7,5,0.67942291171875,15.0,10.0,10.0,9.0,15.0,9.0
565d618b-a0c7-421d-9bb3-e555dd65c7ac,4,4,5,0.47799375,22.0,16.0,15.0,15.0,20.0,15.0
82c97522-7f6f-b6fa-4972-a56b107d6627,8,8,5,0.7275094749609375,16.0,11.0,11.0,12.0,16.0,11.0
16ef56d3-45ed-47d9-800b-cd94cb560c04,4,4,5,0.47799375,24.0,18.0,16.0,19.0,23.0,16.0
92a50425-8fb8-463a-8562-ed7c3d06262f,6,6,5,0.67942291171875,30.0,24.0,23.0,24.0,28.0,23.0
ec2af6b8-db41-3fa6-408f-2fd7823c0d5b,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a3bcb962-79ea-475f-8030-e07368c3e314,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
