uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
ff366c91-0797-4ecc-a7ac-abf4ba805deb,1,1,2,0.15,28.0,24.0,21.0,23.0,26.0,21.0
5aa327e8-3cdb-8914-c75c-2e1f6b2ddcae,37,37,5,0.9979206903115688,17.0,11.0,10.0,11.0,15.0,10.0
fe0ed832-1153-4b53-ab13-65414c562a70,2,2,2,0.385875,24.0,19.0,18.0,19.0,23.0,18.0
1f967c29-c6f3-353d-ad6f-8a9cfc05d88a,1,1,2,0.15,26.0,17.0,19.0,21.0,24.0,17.0
bc8f01be-5beb-79cc-5e65-a7c10cd2e91c,1,1,2,0.15,22.0,17.0,15.0,15.0,21.0,15.0
e458025a-00f1-d13e-3292-022b59afb935,1,1,2,0.15,26.0,21.0,20.0,20.0,25.0,20.0
a7aba0c2-4651-2a61-f4a3-381505bcdd9e,2,2,2,0.2775,30.0,23.0,23.0,23.0,27.0,23.0
088d2e21-d0e0-49e1-a442-de3a881cf01b,1,1,2,0.15,34.0,32.0,29.0,29.0,34.0,29.0
9a21cc1e-6d7f-90d4-028e-d7fd1b8f9a12,5,5,5,0.5562946875,23.0,17.0,17.0,17.0,21.0,17.0
0ab14eb8-82ba-7619-bfae-17e43bdd82f0,4,4,5,0.47799375,23.0,18.0,17.0,17.0,21.0,17.0
682ea467-bb2e-448a-a110-aa10c56258eb,1,1,2,0.15,28.0,23.0,23.0,22.0,27.0,22.0
350eefb1-57e8-4042-8720-43f67f0b6b10,3,3,4,0.385875,32.0,27.0,26.0,26.0,29.0,26.0
00d63742-8794-a960-add0-d5e8f470b437,56,56,5,0.999888452500342,16.0,7.0,10.0,10.0,14.0,7.0
bbbfe20e-7e67-2a02-2487-1fcdac745957,19,19,5,0.9544005516652772,17.0,12.0,10.0,12.0,16.0,10.0
80abe620-d8cc-4d7f-9b92-03b0e74fcca8,4,4,5,0.47799375,33.0,28.0,28.0,28.0,32.0,28.0
452d1e96-eea3-1b79-db98-e8d6237a62da,1,1,2,0.15,29.0,24.0,23.0,20.0,27.0,20.0
9a4ff970-b982-71fb-38ec-dc445b28e015,1,1,2,0.15,22.0,17.0,13.0,16.0,18.0,13.0
d4be0823-922e-64f6-30c1-d5c8cf4ac361,7,7,5,0.67942291171875,21.0,16.0,16.0,17.0,20.0,16.0
5b060997-231e-1a3e-b1aa-bb1abcc4adfe,28,28,5,0.9941911172634821,18.0,12.0,12.0,10.0,17.0,10.0
a72b8be7-5b4b-7602-2d44-f032323170bc,3,3,5,0.385875,24.0,18.0,18.0,17.0,22.0,17.0
61f9e9b7-c801-45c5-9888-7019c4ae28dc,1,1,2,0.15,27.0,21.0,21.0,21.0,25.0,21.0
65b47000-55aa-6326-7e69-fc0d69d50846,3,3,5,0.385875,17.0,11.0,11.0,12.0,16.0,11.0
cb6cd38b-6738-4f71-923f-8dfdf9ae9cc8,7,7,5,0.67942291171875,21.0,15.0,14.0,14.0,19.0,14.0
6d123361-c0b0-3ede-59dd-9ae14ef032cc,1,1,2,0.15,24.0,18.0,18.0,18.0,22.0,18.0
5ae4b05d-48a0-1985-d95b-e6b63d578849,21,21,5,0.9719962387914384,18.0,12.0,11.0,12.0,17.0,11.0
d991ddae-aabd-a4b0-3797-ac188940dbcb,11,11,5,0.857758242863828,20.0,16.0,16.0,16.0,19.0,16.0
9b5cae31-4914-415c-85cd-286e8c874083,3,3,5,0.385875,19.0,14.0,14.0,11.0,17.0,11.0
f389f97b-41e9-462e-b44a-ed3613fe9eff,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
75fec96d-3169-41bd-b63d-0e31d57b58f2,1,1,2,0.15,21.0,16.0,13.0,17.0,20.0,13.0
e999c45e-ed06-aa5b-cc31-9706d789dc36,6,6,5,0.622850484375,20.0,13.0,14.0,11.0,17.0,11.0
5d340185-4843-d18d-b34e-d66d33915c2c,12,12,5,0.857758242863828,22.0,13.0,14.0,16.0,20.0,13.0
6ffa7bf0-eb48-0eac-7535-b34f02bb490d,1,1,2,0.15,19.0,13.0,12.0,13.0,16.0,12.0
d87b2f8c-e8d6-44d8-a98a-5ec77424c931,7,7,5,0.67942291171875,19.0,13.0,13.0,14.0,14.0,13.0
ad413229-1261-12af-2edf-f81d8afac612,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6a41246f-ee76-a4d1-2331-168135a28679,1,1,2,0.15,21.0,15.0,14.0,16.0,20.0,14.0
b3edd9d9-9d9e-4778-90e0-5f577b76a488,1,1,2,0.15,33.0,28.0,27.0,28.0,31.0,27.0
87dbc09e-505f-4572-881a-5c3f49aa0128,2,2,4,0.2775,24.0,18.0,18.0,18.0,22.0,18.0
76d83dc8-af04-4675-9a73-87fd9f036a7a,17,17,5,0.946353590194444,20.0,13.0,14.0,14.0,18.0,13.0
fb0122c6-d546-4845-8a83-8f61d603e827,1,1,2,0.15,27.0,23.0,22.0,22.0,26.0,22.0
0bc79661-6d59-e05c-c29d-60f79f38962d,4,4,5,0.47799375,16.0,11.0,10.0,11.0,14.0,10.0
4e7fffec-059f-d0e6-0025-48da39988a83,10,10,5,0.8031255956592774,15.0,10.0,10.0,9.0,14.0,9.0
4573a739-237d-c9be-263d-28735a6ba9cf,52,52,5,0.9998183635258976,17.0,12.0,9.0,12.0,15.0,9.0
e681cde3-eabf-44d1-a61d-7b1de22365c8,1,1,2,0.15,31.0,26.0,26.0,25.0,30.0,25.0
ed8ccd6c-4aff-428c-b35b-e671d8b0d52e,16,16,5,0.925748913763936,21.0,15.0,15.0,15.0,19.0,15.0
250b1ce3-ec11-e0b4-fa53-c011bd64c094,10,10,5,0.8031255956592774,23.0,17.0,17.0,18.0,21.0,17.0
93ef672a-0db8-87b2-4d1d-b69e6407e8df,1,1,2,0.15,27.0,25.0,23.0,19.0,28.0,19.0
c7048c12-2300-b45d-d25d-292a4a6bd1f4,8,8,5,0.7275094749609375,19.0,11.0,12.0,11.0,16.0,11.0
30672712-920a-2b37-9e3c-19db2cadb72b,1,1,2,0.15,19.0,14.0,13.0,14.0,17.0,13.0
745cfc71-101f-bf0d-e18a-20974f4639a9,1,1,2,0.15,26.0,24.0,23.0,23.0,27.0,23.0
25400289-ca37-48da-9b49-bb9d1c61cd26,1,1,2,0.15,35.0,29.0,29.0,29.0,33.0,29.0
7eab6510-ab36-4131-9e23-fd304b9fe3ec,1,1,2,0.15,23.0,18.0,16.0,16.0,21.0,16.0
c91e6fe8-0e75-4b74-9f98-00a0b0752b29,7,7,5,0.67942291171875,22.0,16.0,16.0,16.0,21.0,16.0
883f9cfa-9955-4130-85b7-addba2244f38,1,1,2,0.15,33.0,31.0,30.0,30.0,30.0,30.0
732b2fed-67f1-4d5b-93ad-5cc1e65d8945,8,8,5,0.7275094749609375,19.0,14.0,14.0,13.0,18.0,13.0
66318972-d4d0-4d6b-9eb1-4603f792625e,4,4,5,0.47799375,21.0,16.0,15.0,18.0,21.0,15.0
70ef4d5a-f36a-6a94-ac4a-3f0e2e54d33c,3,3,5,0.385875,19.0,11.0,13.0,12.0,16.0,11.0
854e8951-7fea-4311-9fa2-bc573180caeb,8,8,5,0.7275094749609375,19.0,17.0,15.0,16.0,19.0,15.0
37bac504-2991-4e80-b6a7-02794f231162,1,1,2,0.15,21.0,16.0,16.0,15.0,19.0,15.0
6526f5d0-af25-4059-9806-ccceac5daf8d,1,1,2,0.15,22.0,17.0,16.0,18.0,22.0,16.0
30fd2a66-63b6-4978-8c45-120553b27af0,4,4,5,0.47799375,18.0,12.0,10.0,14.0,18.0,10.0
779f229c-b6e7-a654-7863-0e9f56452bb7,1,1,2,0.15,26.0,21.0,17.0,21.0,25.0,17.0
905acd28-014f-a37a-059e-40ebddc7ca58,1,1,2,0.15,19.0,13.0,12.0,11.0,17.0,11.0
7274e1ad-422e-9f56-02b4-88211b28ac62,4,4,5,0.47799375,20.0,14.0,16.0,15.0,20.0,14.0
5ebc47b7-d7bf-28e2-52c0-a394116219b7,14,14,5,0.8972303304691157,26.0,17.0,19.0,21.0,24.0,17.0
c9013fe6-31cd-36ac-156b-7388ae32bd30,3,3,5,0.385875,18.0,12.0,13.0,12.0,17.0,12.0
edb9e66b-26b2-d71f-d82b-9effa3c19af6,44,44,5,0.9995686841469956,19.0,13.0,12.0,13.0,15.0,12.0
d8ca4a72-08df-46ac-ac59-957c859ee25d,4,4,5,0.47799375,25.0,18.0,18.0,16.0,20.0,16.0
97a92efb-8943-4d67-80cc-1cac6c3a2300,3,3,5,0.385875,17.0,12.0,12.0,13.0,14.0,12.0
d0ff960c-b269-7451-ce22-8b728115a2c8,31,31,5,0.9935138543444292,17.0,13.0,13.0,11.0,16.0,11.0
4bae266a-aedc-df86-9bf3-e269ac6f7c32,15,15,5,0.925748913763936,16.0,9.0,9.0,10.0,14.0,9.0
bf1e929f-1644-4576-b028-c9968723471e,1,1,2,0.15,34.0,29.0,26.0,29.0,31.0,26.0
8adbd274-980e-1dbc-72a3-55bb9eb70da9,2,2,4,0.2775,29.0,24.0,22.0,22.0,28.0,22.0
0fd5c3ff-a444-4fe8-a7f5-74de33b33177,7,7,5,0.67942291171875,22.0,21.0,19.0,19.0,24.0,19.0
8ce6f754-c087-50e1-1d98-f5811add19af,6,6,5,0.67942291171875,20.0,12.0,13.0,14.0,17.0,12.0
c0b3168d-6756-c8b5-449d-4447ef62061d,3,3,5,0.385875,19.0,13.0,13.0,13.0,15.0,13.0
5cc9340d-3365-46ff-ba7b-a3691001ac68,11,11,5,0.8326567563103858,19.0,10.0,12.0,12.0,16.0,10.0
c601d870-6381-4ba0-bc13-c5b1d3c7ce15,4,4,5,0.47799375,22.0,16.0,15.0,16.0,21.0,15.0
2935a3bc-5898-4004-9bf5-5dd45884e4ef,7,7,5,0.67942291171875,25.0,20.0,20.0,19.0,22.0,19.0
cf14ec10-dc23-aa25-da4e-687fa613ca1f,16,16,5,0.925748913763936,17.0,14.0,13.0,13.0,18.0,13.0
3c88e4e0-769b-28bc-4011-bd8cf2cc1d10,20,20,5,0.9612404689154856,16.0,15.0,13.0,13.0,18.0,13.0
5c44755a-a8e3-2474-eddd-fd7aae15fc42,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
19e0bd64-a376-d0e5-623e-66aa6e231010,1,1,2,0.15,32.0,27.0,27.0,27.0,30.0,27.0
93410b82-dcab-1ddc-7988-0ff7dc3c4a82,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1399ef81-32ad-e245-b803-e6493d04b76f,1,1,2,0.15,23.0,19.0,16.0,18.0,22.0,16.0
4e456497-34ae-16a3-3532-925bb977025e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
01d7472e-7e13-4b62-9be3-cb3a22e3d518,6,6,5,0.622850484375,16.0,10.0,10.0,11.0,16.0,10.0
3c4d30e5-d2b9-7ce3-6305-d304f002642a,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
666b6f20-643c-4342-bf33-1cb021154d67,1,1,2,0.15,23.0,18.0,17.0,16.0,21.0,16.0
69f32412-818b-9d21-7910-f61beccede18,23,23,5,0.9761968029727226,20.0,14.0,13.0,14.0,18.0,13.0
19bd0577-46e7-4e1b-8363-9762ae612f66,1,1,2,0.15,22.0,19.0,18.0,18.0,21.0,18.0
8b2de31d-8206-4fa3-baff-08ed6471754a,2,2,4,0.2775,23.0,16.0,17.0,18.0,20.0,16.0
7e7f3882-88a6-4a3e-9fb6-b121cad067f0,2,2,4,0.2775,18.0,15.0,15.0,15.0,20.0,15.0
80935ce2-773e-8851-4b67-f78b9686d3bf,10,10,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
8e5a18ad-6a40-4237-9fb2-edb8210a70d2,2,2,4,0.2775,19.0,14.0,13.0,13.0,18.0,13.0
e9d2497b-70a0-4f54-a4bb-99750cc5ea6d,11,11,5,0.88285972941727,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
30da2944-a78d-49b4-96fd-41c2addba0a2,3,3,5,0.385875,19.0,13.0,13.0,13.0,17.0,13.0
cc964bc0-a950-4d8f-4ef0-7c514e49d28a,338,338,5,0.9999999999999996,16.0,9.0,7.0,9.0,14.0,7.0
23117a22-16c2-fbfa-8948-2b3d7b2d74ea,20,20,5,0.9612404689154856,18.0,13.0,12.0,12.0,16.0,12.0
c47b2ce9-693a-4430-a956-3b90982ecf7f,7,7,5,0.67942291171875,22.0,16.0,16.0,14.0,19.0,14.0
41ebb550-8d5d-4ebf-964f-fd8e901c11de,8,8,5,0.7275094749609375,18.0,11.0,11.0,11.0,16.0,11.0
1682acee-c903-1ccf-70b8-20e1a436203f,32,32,5,0.9961407433349352,20.0,14.0,13.0,15.0,19.0,13.0
dc6228f2-2c4a-5bd0-9ee7-6262400b815d,2,2,4,0.2775,26.0,20.0,19.0,21.0,24.0,19.0
3467032f-399d-8386-1f06-f6cf7f05e475,54,54,5,0.9998456089970128,16.0,9.0,8.0,9.0,13.0,8.0
1b60135e-346c-a156-732f-8b44e3d502b5,1,1,2,0.15,24.0,18.0,18.0,19.0,23.0,18.0
a57977a1-d277-4dbc-baf0-d9e084061eb7,4,4,5,0.47799375,18.0,15.0,15.0,14.0,19.0,14.0
22de7059-e83e-3cb8-c3c8-5e3aa9270868,1,1,2,0.15,20.0,16.0,16.0,15.0,19.0,15.0
2634853c-b180-b67c-1642-ee2de7316ca8,1,1,2,0.15,20.0,15.0,14.0,15.0,18.0,14.0
63ec8af7-ac1e-4f99-8dfc-c02c2972002b,15,15,5,0.9126457808987484,23.0,18.0,17.0,18.0,20.0,17.0
bb1151d5-f70a-2b6b-4340-e083b0d44f43,7,7,5,0.67942291171875,20.0,15.0,15.0,12.0,17.0,12.0
f3f53db7-047f-48ec-8914-42bdde6523a5,4,4,5,0.47799375,21.0,17.0,12.0,17.0,20.0,12.0
ef49eb13-123f-d3c5-d3ab-80b5dc01b425,1,1,2,0.15,24.0,18.0,18.0,20.0,24.0,18.0
271eef00-03ee-47e3-acb1-bfcb34644022,4,4,5,0.47799375,20.0,16.0,13.0,14.0,17.0,13.0
ffda5dc2-aed3-0a75-fd9f-aa60a836188f,1,1,2,0.15,24.0,18.0,18.0,19.0,22.0,18.0
d7a89806-c095-d3dc-577a-77ab58eb9bba,67,67,5,0.9999841332876444,17.0,11.0,10.0,11.0,10.0,10.0
20a60db3-e633-15b7-ebf7-e0a5e3c91861,3,3,5,0.385875,19.0,13.0,13.0,12.0,18.0,12.0
64336f33-dbcf-47b2-9d93-83eb9f4b7c01,19,19,5,0.9544005516652772,19.0,14.0,12.0,14.0,19.0,12.0
cf52e751-2de9-46ee-c693-2b22120f541d,5,5,5,0.5562946875,19.0,16.0,15.0,15.0,20.0,15.0
90fe28c2-2d1c-27fd-5a84-339cbef13c17,7,7,5,0.67942291171875,17.0,13.0,12.0,12.0,16.0,12.0
d748e494-c6a8-4742-1e12-375b2178c04c,8,8,5,0.8092566324726562,21.0,13.0,14.0,14.0,19.0,13.0
3226f5e7-564a-43e1-a864-333fa25c8677,2,2,4,0.2775,24.0,18.0,18.0,18.0,22.0,18.0
ddd62954-3dce-431b-8584-dcf53cdc39e7,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
945b5c9f-b076-4c63-dfd7-2e6baad3edc1,16,16,5,0.9702995655055744,24.0,21.0,16.0,19.0,24.0,16.0
305dbb1b-b16b-2d13-5aa4-869e6e06a4ed,4,4,5,0.47799375,19.0,13.0,13.0,12.0,16.0,12.0
e0affe25-064a-e713-15d1-99320e66f7a3,19,19,5,0.9544005516652772,24.0,17.0,18.0,17.0,22.0,17.0
8f875ed3-7fe8-e8fe-bcca-4056ad6d6503,3,3,5,0.385875,19.0,13.0,12.0,13.0,14.0,12.0
bbac5f25-5634-cb6c-e9b5-f2b81e4260be,12,12,5,0.857758242863828,22.0,17.0,13.0,17.0,21.0,13.0
a2a86609-87b8-4b75-87a1-92ba48f314ca,27,27,5,0.98757458238178,14.0,11.0,6.0,10.0,15.0,6.0
7dc83475-ecf1-ff6a-1375-3e673f7e8c7c,14,14,5,0.8972303304691157,18.0,13.0,11.0,13.0,17.0,11.0
20f287a7-632d-9454-a6b7-29ed3e96371d,8,8,5,0.7275094749609375,19.0,11.0,13.0,12.0,16.0,11.0
e2804960-9ec4-e844-e276-5fee6aaa5e46,51,51,5,0.9997863100304676,15.0,10.0,9.0,9.0,13.0,9.0
61c801b8-074c-4da8-96b9-aec20e56203e,10,10,5,0.8326567563103858,21.0,15.0,15.0,16.0,19.0,15.0
e775081e-69b1-552e-6ad9-d0de68df78ba,5,5,5,0.5562946875,22.0,16.0,14.0,15.0,18.0,14.0
5a3b0154-8723-46ec-85f9-b0a750d74033,26,26,5,0.98757458238178,20.0,15.0,13.0,14.0,18.0,13.0
66ee03b5-5f1b-80e2-cc3a-3960ef6970c5,16,16,5,0.925748913763936,28.0,22.0,22.0,22.0,26.0,22.0
171980c7-b0b7-6385-9eb2-7e9cc821f2de,12,12,5,0.8790945064342538,16.0,14.0,13.0,12.0,14.0,12.0
c800c6df-1561-4719-968f-309a4c237ef7,2,2,2,0.2775,30.0,24.0,23.0,24.0,28.0,23.0
ff83c862-0e07-e845-7015-f548a35d0b71,5,5,5,0.5562946875,20.0,12.0,14.0,14.0,18.0,12.0
928cd8df-2b2f-0fcb-669a-a57824924031,2,2,4,0.2775,27.0,21.0,20.0,22.0,26.0,20.0
4212457b-b5a9-2a14-9392-a98ec4796480,14,14,5,0.8972303304691157,16.0,12.0,8.0,11.0,12.0,8.0
6ded58df-333b-d389-af9f-db9dfc7b6151,11,11,5,0.8326567563103858,19.0,15.0,13.0,14.0,18.0,13.0
4e9734e5-0842-ed5d-d578-6535a292a421,6,6,5,0.622850484375,21.0,17.0,15.0,16.0,19.0,15.0
064bb934-9a80-9f15-7260-04693f965eba,24,24,5,1.0070814511156148,19.0,0.0,12.0,12.0,17.0,0.0
977214f7-3d44-79cd-2973-9fb1ee78b03c,1,1,2,0.15,22.0,17.0,17.0,17.0,22.0,17.0
0fd39f8d-ab4e-c83f-5a82-226b76f30d8c,8,8,5,0.7275094749609375,20.0,15.0,14.0,15.0,18.0,14.0
a07a9e84-f987-4e92-b5b4-2a9147f5a918,2,2,4,0.2775,20.0,18.0,17.0,15.0,20.0,15.0
0b19f6d1-f54a-fab8-c53c-c5e6c75cb73c,6,6,5,0.67942291171875,17.0,13.0,12.0,11.0,15.0,11.0
3ed7a0be-b6ee-4038-9316-912788615333,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b83db895-1467-4f7a-91cd-997ad65d580d,1,1,2,0.15,31.0,24.0,24.0,25.0,28.0,24.0
46a226ad-eb9f-cdcf-d1ff-4d81e3746e46,18,18,5,0.946353590194444,16.0,12.0,11.0,11.0,16.0,11.0
d627ef1e-6dc9-48cc-8cb2-7d1fe8cf0aef,1,1,2,0.15,28.0,24.0,20.0,23.0,24.0,20.0
651dc902-e769-38b9-2db4-eb82adf86d02,4,4,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
2834cfc2-fb6d-185a-e844-59086575e5b6,103,103,5,0.9999999557586406,16.0,10.0,9.0,11.0,14.0,9.0
5332ab9b-55a4-a212-b2cc-d132332301d4,66,66,5,0.999987921533847,15.0,7.0,7.0,9.0,12.0,7.0
7d5ddd86-d5ee-a52e-c677-88dcd2882a88,1,1,2,0.15,27.0,21.0,21.0,21.0,25.0,21.0
a456a1f4-1a04-482d-af32-8c25eed6da51,2,2,4,0.2775,24.0,18.0,17.0,19.0,18.0,17.0
a6298c00-4471-58c1-7027-e474f03373eb,13,13,5,0.8790945064342538,22.0,16.0,17.0,16.0,18.0,16.0
0c24ef65-526d-4df8-8ab0-5b29016628f9,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
a1a279c4-9731-0db7-59ce-7b5038fab8a4,20,20,5,0.9612404689154856,16.0,10.0,10.0,11.0,15.0,10.0
8f3de5ae-4318-8ed2-7fae-e8636c4afc12,10,10,5,0.8326567563103858,21.0,17.0,14.0,16.0,19.0,14.0
17d5fdfb-f3ce-fa3d-f9b7-c4f7fd13fe0f,41,41,5,0.9989145873469536,16.0,11.0,11.0,11.0,14.0,11.0
a99dc8ae-3d25-80a3-7363-cd0ba896b281,32,32,5,0.9944867761927646,16.0,11.0,10.0,11.0,14.0,10.0
4696c51f-6b2c-49e0-b530-571634dfa412,3,3,5,0.385875,30.0,24.0,24.0,23.0,28.0,23.0
b045ab6a-b2d6-34ea-03ec-a7ee522957d1,13,13,5,0.8790945064342538,20.0,15.0,15.0,14.0,19.0,14.0
618e1fab-676e-14fb-7aa5-11a77442278a,5,5,5,0.6894062812499999,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1eb152ed-3c03-43e7-8914-cabb4348215f,1,1,2,0.15,31.0,26.0,23.0,25.0,27.0,23.0
9bdc2c0e-34d8-4d79-9b22-05c3cc9e1f0f,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
8a2ec064-b74c-d5ef-5626-8ce64a849ab7,1,1,2,0.15,18.0,15.0,15.0,14.0,19.0,14.0
9cfd67bf-348c-b281-f1f0-099435c18847,8,8,5,0.7275094749609375,21.0,16.0,15.0,17.0,20.0,15.0
8c839e10-1d26-59cd-c075-52ac3e7c44d0,9,9,5,0.7683830537167969,19.0,13.0,13.0,13.0,16.0,13.0
2e57d6c9-d6f2-4ed2-9f9d-504d175a708c,4,4,4,0.47799375,32.0,28.0,27.0,26.0,30.0,26.0
8efda85f-e3e4-a724-f0fc-96a39ae11a79,7,7,5,0.67942291171875,22.0,16.0,16.0,15.0,20.0,15.0
228a7634-97a1-5da7-955d-bad317220a82,3,3,5,0.385875,21.0,16.0,15.0,13.0,17.0,13.0
107d6f16-d410-7e7a-bded-f0293c61f3ba,1,1,2,0.15,26.0,20.0,19.0,19.0,23.0,19.0
72ce2822-1778-88fd-250f-bcdea0f76346,2,2,4,0.2775,22.0,15.0,15.0,16.0,20.0,15.0
7d0afb6d-6717-d521-fb40-f1093ed2ed55,9,9,5,0.7683830537167969,18.0,13.0,11.0,13.0,17.0,11.0
fec25f5c-2526-ad43-cbc7-ff5eb3fe2e6c,3,3,4,0.385875,20.0,17.0,17.0,16.0,21.0,16.0
ba3b5e79-8773-0258-f255-8102086375c9,23,23,5,0.9761968029727226,19.0,13.0,11.0,13.0,13.0,11.0
e2964866-13cf-b1b6-adc7-cb8399d9b8a3,14,14,5,0.8972303304691157,22.0,17.0,13.0,17.0,21.0,13.0
4886a655-b58e-4237-a075-bb0a97ff1d2a,4,4,5,0.47799375,24.0,19.0,17.0,17.0,21.0,17.0
f55be269-14ef-fb15-8820-8af2f5dc840a,2,2,2,0.2775,28.0,25.0,24.0,24.0,27.0,24.0
f9e5f8a7-d9a4-455c-9b11-0470b1db3f2e,4,4,5,0.47799375,28.0,22.0,22.0,22.0,26.0,22.0
b942fe51-2010-054a-c5d1-0dcc1f48794c,77,77,5,0.999996876250456,16.0,10.0,11.0,8.0,14.0,8.0
64a0f6c2-72ee-3b2b-36ed-21981133835f,1,1,2,0.15,28.0,23.0,22.0,22.0,24.0,22.0
e3cb4fab-61a1-7fdf-5566-9ed372ab450b,2,2,2,0.2775,24.0,19.0,19.0,20.0,24.0,19.0
0ef9e01b-7492-4e26-e46e-14115264f74f,1,1,2,0.15,22.0,17.0,16.0,17.0,21.0,16.0
8ae4e1b5-1ffa-a592-8242-c75a144f2802,13,13,5,0.8790945064342538,28.0,23.0,22.0,22.0,28.0,22.0
979c7257-fea5-44f2-9064-5bef197dcf5f,18,18,5,0.9624475131361108,19.0,12.0,13.0,12.0,17.0,12.0
ded17a84-76d2-fbdb-af18-54cc293eb3d4,2,2,4,0.2775,25.0,20.0,19.0,20.0,6.0,6.0
4316e23d-1ff3-27c3-c7be-3b1e384a19e3,52,52,5,0.9998183635258976,16.0,11.0,10.0,11.0,13.0,10.0
e215f850-5621-76c5-a122-fd31eadba86b,61,61,5,0.9999505057818056,15.0,9.0,8.0,11.0,13.0,8.0
7f7bb011-795c-4d5d-5b5e-8b059954a86f,7,7,5,0.67942291171875,26.0,20.0,21.0,20.0,24.0,20.0
19b19c89-867c-4e31-44db-a2c4fe3dbdc3,1,1,2,0.15,26.0,19.0,20.0,19.0,24.0,19.0
f4a9aee7-7954-a4b2-5352-f0e7bf54769c,57,57,5,0.9999051846252904,18.0,13.0,13.0,11.0,17.0,11.0
d4778e6a-6102-53ad-f288-874e2245a6c1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6da323a0-3118-4d9f-a1fb-b1572777c8bd,1,1,2,0.15,33.0,24.0,27.0,27.0,31.0,24.0
e1fc4ee1-c592-456f-a896-00d8c9d7d5ad,1,1,2,0.15,22.0,21.0,19.0,19.0,24.0,19.0
a7b462a5-be51-c132-1e46-953f47d0d14b,52,52,5,0.9997863100304676,16.0,12.0,8.0,11.0,12.0,8.0
e72dcdd4-665f-a168-3862-33727eded6f4,22,22,5,0.9719962387914384,17.0,12.0,11.0,11.0,16.0,11.0
f2345048-1991-fd6c-97f2-65ae3753391a,1,1,2,0.15,32.0,28.0,25.0,24.0,28.0,24.0
016321a5-d291-480a-8e14-624011a5b997,26,26,5,0.98757458238178,18.0,13.0,11.0,13.0,15.0,11.0
5abb23be-e14f-46d4-8112-4e9216fb27bf,1,1,2,0.15,22.0,16.0,16.0,16.0,19.0,16.0
8d43f696-196a-cd01-c459-c0d78e863d5a,7,7,5,0.67942291171875,28.0,25.0,20.0,23.0,28.0,20.0
ea8e93d8-23a9-7e46-5bdc-0e5106c02a8b,1,1,2,0.15,28.0,22.0,21.0,22.0,27.0,21.0
242505c8-9e78-b3f1-b48e-2c352b7f26f3,6,6,5,0.622850484375,15.0,10.0,10.0,9.0,15.0,9.0
2f34d168-a106-4b00-a56c-73bb1d5ed90c,2,2,2,0.385875,34.0,28.0,26.0,26.0,30.0,26.0
1eb5b738-b963-4ee1-860b-b7e1eee6ee6f,10,10,4,0.8326567563103858,22.0,17.0,17.0,16.0,22.0,16.0
0f240adf-0846-f1ad-d0dc-7c2d1e1173bd,1,1,2,0.15,31.0,26.0,25.0,23.0,29.0,23.0
510aecee-8c93-404f-a0f0-3a2279f15aa1,6,6,5,0.622850484375,23.0,19.0,18.0,19.0,21.0,18.0
3a235795-b140-6ecc-e461-58132931958f,7,7,5,0.67942291171875,24.0,18.0,18.0,18.0,21.0,18.0
0248a9f0-2aa4-d936-04b8-2d4f1c036924,2,2,4,0.2775,21.0,15.0,14.0,15.0,14.0,14.0
4da2ac3c-4149-4b76-a119-0382e93a49f0,18,18,5,0.9865883975486108,25.0,19.0,19.0,19.0,23.0,19.0
6534d0fa-6c1c-32ea-384a-41be881b016d,1,1,2,0.15,21.0,17.0,17.0,14.0,20.0,14.0
ae035bfc-8a03-d533-56c9-ed756c477413,22,22,5,0.9845979313352908,15.0,11.0,6.0,12.0,14.0,6.0
cc48621d-b29c-4b22-a742-31dcb05f812a,8,8,5,0.7275094749609375,30.0,24.0,22.0,24.0,26.0,22.0
c5da2d13-fa95-8e25-9e2e-7b29733c418f,5,5,5,0.5562946875,19.0,14.0,11.0,13.0,18.0,11.0
81f0ce00-6604-103f-82c6-d0a3bf96cb6a,25,25,5,0.9853818616256234,17.0,12.0,10.0,10.0,14.0,10.0
f2c75dd3-394a-4d7b-22e9-df819e973649,11,11,5,0.8326567563103858,18.0,13.0,13.0,12.0,16.0,12.0
