uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
503b7f40-82c6-9791-24a7-4394fb4b9b37,2,2,4,0.2775,26.0,20.0,19.0,20.0,24.0,19.0
547f88f3-3cf6-8c2a-827c-497d4601cb3c,18,18,5,0.9544005516652772,17.0,11.0,11.0,10.0,14.0,10.0
3a03ce58-ad16-abd7-d85f-c2e908a6ceb0,78,78,5,0.999996876250456,16.0,11.0,10.0,10.0,15.0,10.0
a49e99b8-6d2c-e213-8a0c-6147177b0788,11,11,5,0.8326567563103858,21.0,17.0,13.0,15.0,18.0,13.0
5b442b3c-02c2-4ea2-a639-073e56f2d17c,7,7,5,0.67942291171875,20.0,18.0,15.0,13.0,22.0,13.0
ce6db572-c617-e44b-5e68-bfc94852daeb,4,4,5,0.47799375,29.0,24.0,22.0,22.0,26.0,22.0
87e85e13-98d3-0ee9-78b8-f03956414176,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
00bdc072-b8f2-0037-b87c-4cee2991bb54,3,3,5,0.385875,18.0,13.0,12.0,12.0,16.0,12.0
aa6c15be-6c41-49dd-b7cd-e00f77a3edce,18,18,5,0.946353590194444,16.0,11.0,10.0,11.0,15.0,10.0
8b32134c-10c5-ebb1-318b-f55e25128666,6,6,5,0.622850484375,17.0,12.0,8.0,12.0,16.0,8.0
a5556728-3372-90ae-b38f-cf827595a1ca,11,11,5,0.8326567563103858,19.0,12.0,12.0,13.0,16.0,12.0
e5b2da17-8b25-44c9-97bc-10cb67ce6c1f,2,2,4,0.2775,26.0,20.0,20.0,18.0,23.0,18.0
b9c1189d-4cd0-c247-c8e2-337aaf15ddf6,1,1,2,0.15,28.0,22.0,22.0,23.0,25.0,22.0
27e10fcd-4b51-38f4-aa86-074e016d5d33,12,12,5,0.9644395607159568,21.0,16.0,15.0,16.0,20.0,15.0
560b96fa-f403-4d12-8502-5d6950d97179,2,2,2,0.385875,30.0,23.0,23.0,23.0,25.0,23.0
22fd632d-a3d3-5239-2040-3d184070eb4f,6,6,5,0.67942291171875,17.0,11.0,12.0,12.0,16.0,11.0
a4512585-a7a4-2699-1662-e0db82825ed4,1,1,2,0.15,29.0,25.0,22.0,24.0,24.0,22.0
3bb32926-07d4-13ae-5724-0fce204b0e48,10,10,5,0.8326567563103858,18.0,13.0,11.0,12.0,15.0,11.0
f1a37af4-5ee8-4f2b-f79b-3c566487eaff,1,1,2,0.15,24.0,18.0,18.0,18.0,21.0,18.0
273a2699-5c57-fb5e-03e2-5b7c7f892ad4,1,1,2,0.15,29.0,24.0,24.0,24.0,29.0,24.0
2148cc54-2322-2722-57e1-a415b7ab7f00,7,7,5,0.67942291171875,23.0,16.0,15.0,17.0,17.0,15.0
72d8c75a-8638-4f26-b837-98c6a4cdfeef,11,11,5,0.8326567563103858,24.0,18.0,18.0,18.0,22.0,18.0
e7847afc-c93c-a6e4-fe36-1944d33cf6ac,15,15,5,1.01747084382025,24.0,19.0,18.0,18.0,19.0,18.0
f8ee5779-8b49-9bec-0a8e-4f069563494c,1,1,2,0.15,28.0,23.0,21.0,22.0,23.0,21.0
53601045-b5e4-8a69-f1da-6c996e3df4c9,1,1,2,0.15,27.0,23.0,20.0,23.0,27.0,20.0
1062e2b8-e5ba-c133-0080-f88a34ee0c3e,1,1,2,0.15,25.0,21.0,19.0,19.0,24.0,19.0
0b1063f8-e96e-9805-bbe1-b05a85bd38d8,7,7,5,0.67942291171875,16.0,12.0,12.0,11.0,15.0,11.0
0a9da8fa-5263-4c2d-a05a-5a7c31caa574,1,1,2,0.15,31.0,26.0,25.0,25.0,30.0,25.0
f78dbbfc-7436-5878-de79-e06609061137,7,7,5,0.67942291171875,26.0,23.0,21.0,21.0,24.0,21.0
839810ff-4a5a-fc26-a137-42814f738b40,1,1,2,0.15,23.0,19.0,17.0,18.0,21.0,17.0
c5e3826d-92ce-4906-bebe-4f550136d078,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
85019892-eb80-97c7-cab3-fac2384e0336,15,15,5,0.9126457808987484,17.0,11.0,11.0,11.0,15.0,11.0
eb88e58b-47b8-d5f5-cdb8-0b47188d838b,1,1,2,0.15,29.0,24.0,22.0,23.0,28.0,22.0
757f3fc7-7033-667c-2f3a-0553316b595f,10,10,5,0.8031255956592774,16.0,13.0,11.0,13.0,15.0,11.0
43ac6c2f-65ec-5b40-89d6-ab9d4c4988ef,138,138,5,0.9999999999272436,16.0,9.0,9.0,10.0,13.0,9.0
4275b653-6783-4a83-aab1-40f7f39c5030,4,4,5,0.47799375,22.0,17.0,17.0,15.0,21.0,15.0
8e67ff27-c09c-a7a2-1197-ae7462315fd6,3,3,4,0.385875,22.0,20.0,16.0,16.0,20.0,16.0
7a9b9e3a-88db-b5d7-a972-9faa8d840ff2,3,3,5,0.385875,21.0,15.0,15.0,15.0,19.0,15.0
133dc95e-11a2-ff70-70ae-b5eb99a86648,14,14,5,0.8972303304691157,15.0,12.0,10.0,10.0,13.0,10.0
109c54e1-c498-cb50-cd34-b35d54a2b777,32,32,5,0.99531375976385,18.0,11.0,11.0,12.0,14.0,11.0
048a964c-60cd-6dd4-02f3-3c9a27366482,60,60,5,0.9999505057818056,16.0,11.0,9.0,10.0,15.0,9.0
9fd77adf-ee5f-a6b9-5404-9246cae46ea6,26,26,5,0.9853818616256234,16.0,12.0,10.0,11.0,14.0,10.0
84edc0bc-0df6-4ff0-9c99-47916280c765,1,1,2,0.15,28.0,23.0,21.0,22.0,27.0,21.0
27d01641-3631-8836-64da-b3148580c4df,34,34,5,0.9960166957992724,17.0,12.0,10.0,10.0,14.0,10.0
bd4d37e3-ddd7-4765-90a2-7c7c5f92426a,3,3,5,0.385875,19.0,13.0,13.0,13.0,17.0,13.0
4165da2a-76e8-6950-e2ca-0ba9edb42f40,7,7,5,0.67942291171875,21.0,16.0,15.0,14.0,18.0,14.0
c2d36722-e3c3-4d35-8b47-2bbabaf5d9e3,5,5,4,0.5562946875,24.0,18.0,17.0,17.0,22.0,17.0
a654d448-2fd9-aeee-c929-4018b8fa270d,7,7,5,0.67942291171875,18.0,14.0,12.0,13.0,16.0,12.0
b065107b-332b-7745-07d7-bf05f82cb986,1,1,2,0.15,28.0,24.0,20.0,23.0,24.0,20.0
ca1cd744-f39f-40e8-a540-cb39dd9582b0,4,4,5,0.47799375,22.0,16.0,15.0,15.0,20.0,15.0
ac842d98-ae0e-4f00-9651-825fcd4e853f,21,21,5,0.9769380790047141,20.0,15.0,14.0,15.0,16.0,14.0
a6848d47-f785-46ec-8ad3-83f49ddc5eff,1,1,2,0.15,24.0,18.0,17.0,18.0,22.0,17.0
2b6a4379-e840-41e9-947f-fb594d1cd7e9,10,10,5,0.8031255956592774,20.0,17.0,12.0,16.0,20.0,12.0
6d7992de-adc5-4133-a2d5-c9b4195738f2,4,4,5,0.47799375,32.0,27.0,27.0,26.0,32.0,26.0
a0e679ed-8814-8ee3-fc42-2546463d8e0b,2,2,4,0.2775,22.0,18.0,14.0,17.0,18.0,14.0
eb7dc740-6cd0-c009-2e35-863276a431f7,10,10,5,0.8917190776126026,23.0,18.0,17.0,17.0,22.0,17.0
e52f0a47-59c9-e2d2-9a28-95f424dfca36,5,5,5,0.5562946875,24.0,19.0,18.0,18.0,20.0,18.0
263d2dc5-236c-e014-40ee-6054404d0e88,2,2,4,0.2775,20.0,17.0,15.0,14.0,18.0,14.0
adbf3bc4-b826-2474-cfe5-7cdc53502676,1,1,2,0.15,24.0,20.0,17.0,18.0,24.0,17.0
0676788c-57e6-db7c-2b11-2f9019d4dcff,1,1,2,0.15,23.0,17.0,15.0,15.0,19.0,15.0
8522a0e8-ae31-22f7-bc76-42d0d76eecfe,335,335,5,0.9999999999999996,16.0,11.0,11.0,7.0,14.0,7.0
ac047c72-4554-4951-a570-8d46d63eb90a,3,3,4,0.385875,23.0,18.0,15.0,18.0,20.0,15.0
d86965e2-645f-406a-b3d8-0c52b99f7380,1,1,2,0.15,29.0,22.0,22.0,21.0,27.0,21.0
c47b0fe1-de74-2099-5cba-80c9e981ddf3,1,1,2,0.15,24.0,20.0,17.0,18.0,24.0,17.0
70de6ee3-b009-4758-a284-48e611129cec,13,13,5,0.8790945064342538,18.0,13.0,10.0,12.0,17.0,10.0
3432d3d2-9bce-1dfc-c38b-a6db2023a16a,14,14,5,0.8972303304691157,19.0,15.0,10.0,15.0,18.0,10.0
a9655662-c8b8-fca4-5eac-9685d97197c8,3,3,5,0.385875,23.0,18.0,15.0,18.0,20.0,15.0
ddb0e387-4387-c21c-9d62-0acbe2824656,7,7,5,0.7275094749609375,22.0,18.0,17.0,17.0,20.0,17.0
0b9781d7-5585-fe8e-6839-b772109facfe,1,1,2,0.15,20.0,16.0,16.0,15.0,18.0,15.0
f720b632-4205-4562-82d3-beb9f989de74,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
f4cad525-82e1-b3ee-6f66-37b3b0489d61,10,10,5,0.8031255956592774,22.0,16.0,15.0,15.0,19.0,15.0
e19ea5c9-9f41-4957-a41f-c900bd157f1f,6,6,5,0.622850484375,17.0,12.0,11.0,10.0,15.0,10.0
1ecb792c-724e-d664-3bca-38931014204d,7,7,5,0.7275094749609375,20.0,16.0,16.0,16.0,19.0,16.0
d469291d-107d-4bf8-8dd1-3553543e1d76,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
0d4870b2-7866-baee-9567-16ed94aa5ea4,4,4,5,0.5562946875,23.0,17.0,17.0,16.0,21.0,16.0
75297049-86f0-424e-b963-ebfe8349d335,27,27,5,0.98757458238178,15.0,12.0,10.0,11.0,17.0,10.0
eef0be06-7b9a-4843-840a-81e98c150998,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
18b1efaa-a30f-3e14-fef5-b04f643e5a0f,2,2,2,0.2775,21.0,16.0,16.0,15.0,20.0,15.0
d3018d25-c58b-4f09-8831-b59b93631af6,6,6,5,0.622850484375,19.0,12.0,10.0,14.0,15.0,10.0
6655a6b7-efe1-e7c5-3a95-7b693d032e5d,2,2,4,0.2775,22.0,16.0,14.0,15.0,19.0,14.0
72d339f1-03be-ac01-8562-f36af2444d45,13,13,5,0.9153661545039776,17.0,11.0,13.0,12.0,15.0,11.0
fad920ea-c0f2-4240-8c90-7f952d79711c,1,1,2,0.15,30.0,24.0,23.0,21.0,24.0,21.0
db1a2bf8-cc9f-9f8e-6026-9309fd043af1,20,20,5,0.97286832824084,18.0,12.0,12.0,13.0,16.0,12.0
2e9ed0dd-9691-4706-b23a-0301a08a58ed,8,8,4,0.9727509474960936,23.0,17.0,17.0,18.0,21.0,17.0
80bc59bd-11ec-4cf7-a4dc-478ca717bf65,7,7,5,0.775596038203125,29.0,23.0,22.0,21.0,27.0,21.0
5b973323-b39e-4253-a337-7555e686419a,1,1,2,0.15,28.0,24.0,22.0,22.0,22.0,22.0
c3d6abd7-bb0f-4198-b5ef-6ef56b9b9513,2,2,4,0.2775,23.0,17.0,17.0,16.0,21.0,16.0
dbd51507-4a50-48c7-8f27-d2f890c035af,1,1,2,0.15,26.0,21.0,20.0,21.0,25.0,20.0
6437083d-f7e2-4f15-b146-2ffd4834d1fd,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
ebfefe95-6d37-7e00-f513-b55d0af144d2,2,2,4,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
d58182b5-b565-4344-b51e-46e631d41ac7,6,6,5,0.622850484375,26.0,20.0,20.0,21.0,24.0,20.0
6326e435-358b-b42d-a9de-5454eaaa0d06,6,6,5,0.622850484375,21.0,17.0,14.0,16.0,20.0,14.0
759b12cf-0d09-488f-92f0-38a3e06775e1,27,27,5,0.98757458238178,20.0,14.0,14.0,14.0,16.0,14.0
afe3b711-808c-4dec-af0e-7057f7f755f1,5,5,4,0.6894062812499999,33.0,26.0,27.0,27.0,31.0,26.0
b524c73b-259d-3e2d-dafe-7f779498ecf3,33,33,5,0.99531375976385,18.0,12.0,12.0,11.0,15.0,11.0
1ca8afd9-f9a1-e27f-3f5a-9076ee75e5b6,4,4,4,0.47799375,22.0,16.0,14.0,16.0,21.0,14.0
ccb9b828-7171-1b76-03a7-f53885574039,15,15,5,0.9126457808987484,16.0,11.0,12.0,10.0,13.0,10.0
07636616-c57a-728d-c106-b4e1178fd7f6,1,1,2,0.15,23.0,16.0,17.0,16.0,19.0,16.0
7972a1db-8bac-e63e-93a3-a48e86f1e495,8,8,5,0.7275094749609375,25.0,20.0,18.0,19.0,21.0,18.0
f6d46f8e-e367-ac8d-5c69-5f168f84cc33,21,21,5,0.9670543985781628,18.0,12.0,12.0,13.0,14.0,12.0
818dce8a-aa0f-1e17-a682-f58e4d441a8a,91,91,5,0.9999996223215196,15.0,8.0,9.0,9.0,12.0,8.0
e7649fc8-3c02-2f0f-5e00-11e16f2c9ad1,11,11,5,0.8326567563103858,16.0,13.0,11.0,12.0,15.0,11.0
201f137f-1fdc-a5c3-b657-2470344b28f4,15,15,5,0.9126457808987484,16.0,11.0,10.0,12.0,16.0,10.0
d87ab9c0-0106-2f6e-4f06-1ee8cc93c42a,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
2c50332d-8703-44c9-84eb-78a3c6bebac2,3,3,5,0.385875,21.0,16.0,16.0,15.0,20.0,15.0
91decaf9-7ec4-5bbb-03d1-6d20df2f074c,20,20,5,0.978682257903517,23.0,15.0,17.0,17.0,22.0,15.0
d76e8edf-56db-411f-975c-a50ff1b316c1,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
e238f513-9cd6-9f10-cedc-c60e142c23dd,4,4,5,0.47799375,23.0,16.0,16.0,18.0,21.0,16.0
3b62494f-5dc1-6a16-e195-668877fce915,1,1,2,0.15,27.0,25.0,23.0,24.0,27.0,23.0
7bcda5bb-72cd-4b06-b459-76eea566a810,8,8,5,0.7683830537167969,23.0,17.0,16.0,17.0,20.0,16.0
8332e23d-a4bc-f52e-514c-354ec3e8865c,1,1,2,0.15,24.0,16.0,17.0,18.0,21.0,16.0
f008918a-0bd3-9ef0-0644-0432e032898c,6,6,5,0.67942291171875,28.0,23.0,21.0,22.0,25.0,21.0
54675bd6-9b2e-c5d0-020d-54e5d911531e,4,4,5,0.47799375,21.0,14.0,15.0,16.0,19.0,14.0
da2ceff2-f947-71d5-fb14-228d08f50a4f,5,5,5,0.5562946875,23.0,16.0,16.0,15.0,18.0,15.0
e412430f-b1b7-4213-a42d-cd6ad6df390b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6ae5809c-c34b-4818-b281-fe371b5d4413,4,4,5,0.47799375,24.0,20.0,18.0,17.0,22.0,17.0
362bc7c4-044e-1624-c006-d20fa846f521,16,16,5,0.9368865766993456,14.0,11.0,10.0,11.0,15.0,10.0
b53c4419-94fe-4179-8235-66c2f4581f5d,1,1,2,0.15,29.0,24.0,24.0,23.0,27.0,23.0
d821398f-69c0-98e8-c937-f1d4bfb6c72c,32,32,5,0.9944867761927646,22.0,16.0,16.0,15.0,21.0,15.0
ea37e771-d1b0-5437-ccc3-bbfd96d79928,1,1,2,0.15,26.0,20.0,21.0,20.0,24.0,20.0
3262f2ba-653b-47dd-aea0-1f03b42a7a0f,10,10,5,0.8031255956592774,29.0,22.0,24.0,23.0,27.0,22.0
d80963df-f1e2-4cda-9642-a9a69e98e50d,2,2,2,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
449242a1-17b1-4a4d-ad11-291a8aef33cd,12,12,5,0.857758242863828,22.0,17.0,16.0,16.0,22.0,16.0
d2d8ff45-7f4e-0ac4-73cf-f38b9a501cee,10,10,5,0.8031255956592774,19.0,13.0,12.0,13.0,16.0,12.0
ecf6bd47-9ea8-0e57-ba86-e4fa265971c9,9,9,5,0.8031255956592774,19.0,14.0,13.0,12.0,18.0,12.0
94c3f63f-41ea-2bdd-2523-a7df959bd334,30,30,5,0.9923692404052106,17.0,12.0,11.0,10.0,15.0,10.0
c0d2b0a8-fc22-3b02-61f3-24bc1fdd2c7a,14,14,5,0.8972303304691157,24.0,19.0,19.0,17.0,23.0,17.0
c5896442-68d4-3080-af6a-fdb17eef143e,32,32,5,0.9944867761927646,18.0,11.0,11.0,12.0,16.0,11.0
56c9fffb-c02e-aeab-6e39-fa533eab36c9,10,10,5,0.8031255956592774,18.0,13.0,11.0,12.0,16.0,11.0
40bb1866-badb-8228-3b3e-6b848aafa70a,7,7,5,0.67942291171875,17.0,12.0,13.0,12.0,17.0,12.0
b6ba68a2-ae24-e164-50b4-84761f8583c5,6,6,5,0.622850484375,22.0,15.0,16.0,16.0,21.0,15.0
c6c45efd-c50d-8282-60e2-15f4d99ad15f,82,82,5,0.9999983693832148,16.0,10.0,10.0,10.0,14.0,10.0
f5b546d7-0539-ea7d-2d7a-daa27ad6e76f,13,13,5,0.8790945064342538,18.0,12.0,11.0,12.0,14.0,11.0
9f0647e0-60ac-4687-a216-a4d29e5c1ad4,8,8,5,0.7275094749609375,19.0,12.0,11.0,12.0,17.0,11.0
7fb78900-f2a8-41fa-90f1-d989b0867c0f,1,1,2,0.15,31.0,23.0,24.0,24.0,27.0,23.0
f7db74f0-c392-c0f8-15de-fe6a07fae548,104,104,5,0.9999999543365968,17.0,11.0,9.0,11.0,15.0,9.0
4ecb2cf2-8d64-7920-64c1-f3418e1bd0a1,1,1,2,0.15,21.0,16.0,14.0,16.0,20.0,14.0
e3da0e93-7e3a-2591-6316-4e63eeb95d47,40,40,5,0.9984976987501086,14.0,10.0,8.0,9.0,12.0,8.0
1035587f-d686-f121-0ff5-b5dde4f61ad9,9,9,5,0.7683830537167969,15.0,13.0,11.0,12.0,15.0,11.0
b384064f-b483-4ff5-aabc-cad53f9fa158,1,1,2,0.15,29.0,23.0,21.0,21.0,25.0,21.0
ae3a3925-c305-9b89-d764-33b3097f87bc,38,38,5,0.9982325867648336,17.0,11.0,9.0,11.0,14.0,9.0
fcdd85ed-adec-202e-3946-dc75aaec8645,3,3,5,0.385875,23.0,17.0,17.0,18.0,20.0,17.0
7dccc154-136b-ec15-ae5b-67cb8f61490b,5,5,5,0.622850484375,14.0,13.0,11.0,9.0,16.0,9.0
c711cd1b-85b2-4656-b9a2-75b843d021cd,3,3,5,0.385875,17.0,12.0,9.0,10.0,14.0,9.0
7efb125a-57fa-de23-78a6-07a61565fe6c,1,1,2,0.15,20.0,14.0,13.0,12.0,18.0,12.0
e999dbb1-1215-bb45-2aad-365cffec6867,12,12,5,0.857758242863828,18.0,10.0,9.0,12.0,13.0,9.0
076cdc17-330e-34c5-4ef8-d0e00d01d43c,5,5,5,0.5562946875,24.0,19.0,19.0,19.0,22.0,19.0
cd0d38d8-8951-4804-991c-ab04bd27bc7a,1,1,2,0.15,31.0,25.0,25.0,23.0,29.0,23.0
6e27d269-a6bd-1ad3-ff8e-4221e4442ed7,6,6,5,0.622850484375,20.0,13.0,11.0,13.0,16.0,11.0
9e927fd5-2827-47f8-8df3-988b6160e520,1,1,2,0.15,28.0,23.0,23.0,22.0,27.0,22.0
67ea3203-4e27-ce20-2894-06c1a0bdcb68,50,50,5,0.9997042353362874,14.0,10.0,8.0,11.0,13.0,8.0
a29d8b38-a883-41f3-ad47-c7ab0f48323b,2,2,4,0.2775,22.0,17.0,15.0,15.0,16.0,15.0
702b350f-0483-4b3a-909c-f5939354c9f8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5fadd58d-825a-acd4-0b14-ba79bd39fc03,2,2,2,0.2775,18.0,16.0,14.0,15.0,20.0,14.0
fec776ef-1e7b-41f7-76db-1911658f4526,32,32,5,0.9944867761927646,15.0,11.0,10.0,11.0,14.0,10.0
a1a42f76-7f25-4f5e-84d6-1e5f75c8e42e,10,10,5,0.8031255956592774,25.0,20.0,20.0,19.0,24.0,19.0
4170e8fe-cb93-c2ae-6132-d49ff1a1ed66,7,7,5,0.67942291171875,16.0,11.0,8.0,11.0,15.0,8.0
d8bab819-96e5-d7e9-71e4-7c845dbc2561,3,3,5,0.385875,22.0,18.0,18.0,17.0,22.0,17.0
a24426fe-0292-40aa-a73b-509f0565dcfd,3,3,5,0.385875,19.0,13.0,12.0,12.0,16.0,12.0
da0a6418-677a-6ef3-b9ca-f7a2bbdbd997,10,10,5,0.8031255956592774,26.0,20.0,20.0,19.0,24.0,19.0
c2e03a9a-0ec8-408a-8db7-6ea2094ab9d9,5,5,5,0.622850484375,27.0,22.0,22.0,22.0,25.0,22.0
7b7e032a-c8df-dff1-753c-9b7217b715a2,49,49,5,1.0002261729781328,22.0,17.0,16.0,16.0,0.0,0.0
94d54634-c6ff-4549-8ac7-6e392f9b44f1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b3b91555-e65d-4ff5-acd0-72a8c9fd3ffd,8,8,5,0.7275094749609375,16.0,11.0,11.0,11.0,16.0,11.0
d2856768-b353-6156-2c0d-56198b8af9bf,11,11,5,0.8326567563103858,19.0,14.0,11.0,10.0,17.0,10.0
0cf4d3ca-85e2-4a3c-9617-f15d7190e129,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
82cb1cac-5484-7b1d-81cb-b266f9167542,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
68d9ae0e-af49-4960-8d0b-58b5672cc5ad,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4efdfa85-9e1d-4613-a2e2-74c5e012789f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a7e6503a-78f5-4684-931f-884342918768,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ef49a88f-79fe-47d7-9175-864bb82e2a4a,3,3,5,0.385875,19.0,13.0,14.0,13.0,18.0,13.0
0a8e7635-cae2-1a3d-489e-1a8289c527c4,39,39,5,0.9984976987501086,23.0,20.0,19.0,15.0,22.0,15.0
e387237e-2b6f-ee77-35ec-aa4c9d5389f5,21,21,5,0.9769380790047141,20.0,16.0,13.0,13.0,18.0,13.0
d5186386-b08e-1ab6-6c08-d7139d102961,4,4,5,0.47799375,27.0,20.0,19.0,20.0,23.0,19.0
99c5789d-4f77-4da3-18fa-11ddb4d443cd,7,7,5,0.67942291171875,19.0,14.0,14.0,11.0,18.0,11.0
918cae0f-2ec7-65e0-93a6-46e7fb740ec5,6,6,5,0.622850484375,17.0,11.0,12.0,11.0,17.0,11.0
2e263c5d-e579-4147-8d0d-5b3dfb198264,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d59ec773-4d3e-4dc0-9dc4-26d8a5c42a82,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9e73292f-572e-c595-80aa-27b41b96e652,6,6,5,0.622850484375,19.0,11.0,12.0,13.0,15.0,11.0
7a2ca943-681e-9e06-73fb-fe1bca5da754,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8c534cd6-a328-f365-20c5-f2a2ebc66ea1,6,6,5,0.622850484375,19.0,13.0,13.0,8.0,17.0,8.0
3b815ac4-81d2-0259-21ea-7f5572724281,8,8,5,0.7275094749609375,18.0,12.0,13.0,13.0,17.0,12.0
5fc5cd79-c831-2306-a088-51a788e8f9ff,11,11,5,0.857758242863828,26.0,21.0,22.0,21.0,23.0,21.0
0ffaed75-9c4f-4b28-9ec8-399d8300a3d8,14,14,5,0.8972303304691157,6.0,13.0,10.0,11.0,16.0,6.0
1204728b-66ca-411e-8034-d4a3e1a5ca25,10,10,5,0.8917190776126026,22.0,16.0,16.0,15.0,20.0,15.0
fed333e5-2754-7413-1e3d-5939d70541d2,12,12,5,0.857758242863828,19.0,16.0,14.0,15.0,18.0,14.0
696420a0-9f33-4177-9276-36ec5c94a825,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
bdbcc1a9-e51d-4997-b747-139b9866392f,7,7,5,0.67942291171875,25.0,22.0,20.0,22.0,27.0,20.0
7f0e6f38-79fb-9ac1-4c37-ea56f6ee78fe,10,10,5,0.8031255956592774,18.0,14.0,14.0,14.0,18.0,14.0
e256d5fb-3ace-46d5-8a4b-132e79e911d4,3,3,5,0.385875,23.0,17.0,15.0,11.0,21.0,11.0
41efaa37-57bd-24ff-ec72-df16110e2549,29,29,5,0.9910226357708358,16.0,11.0,10.0,11.0,15.0,10.0
73dd767f-0b97-f3ae-8428-966a5b1ff9ec,1,1,2,0.15,28.0,23.0,21.0,22.0,26.0,21.0
ecfa5635-cda7-d7c9-d655-4865140c2c39,4,4,5,0.47799375,18.0,12.0,12.0,11.0,17.0,11.0
7ae56860-81e6-394c-9588-e0dcd372cfe7,1,1,2,0.15,23.0,20.0,18.0,20.0,23.0,18.0
776f39ed-10ad-2ff4-57f3-91ec8a98bbd9,3,3,5,0.385875,14.0,11.0,8.0,11.0,14.0,8.0
e6bdfbdb-d61c-4c1b-87fe-18025bfd1e26,18,18,5,0.946353590194444,24.0,20.0,18.0,18.0,22.0,18.0
51cad1c5-13fb-760b-6a57-e73b50d7945a,4,4,4,0.5562946875,21.0,14.0,14.0,14.0,19.0,14.0
7133b0d7-73ce-5c08-b7ca-75b904fdeb5b,22,22,5,0.9719962387914384,20.0,15.0,13.0,14.0,17.0,13.0
f81d780c-06eb-26f8-aa24-314bc83a3531,5,5,5,0.5562946875,18.0,15.0,15.0,14.0,19.0,14.0
cba777d1-7afc-f0a5-0b86-dfd689685948,26,26,5,0.9853818616256234,19.0,15.0,12.0,14.0,18.0,12.0
82ac3216-92ea-4079-8300-0d876e04d13a,17,17,5,0.9368865766993456,18.0,11.0,12.0,12.0,16.0,11.0
5ceb6c55-aa3c-ff7e-2e01-6f4e16a6d9b0,3,3,5,0.385875,19.0,12.0,12.0,12.0,16.0,12.0
7e73953d-5eb8-4c1b-8c48-56592ca60eb8,1,1,2,0.15,28.0,22.0,21.0,22.0,26.0,21.0
18011f53-5a7d-4d59-9ca7-b52d39897dad,4,4,5,0.47799375,23.0,19.0,16.0,17.0,21.0,16.0
bc48e340-35a0-0799-04d0-f69bc2f8f2a4,56,56,5,0.999888452500342,17.0,9.0,10.0,10.0,14.0,9.0
d1163d42-0376-fff8-2752-e9c9e4a66dbd,2,2,4,0.2775,21.0,16.0,14.0,17.0,19.0,14.0
8c099b78-e5d5-f9ee-e377-16ae9f480ed4,30,30,5,0.9946584682836472,16.0,13.0,11.0,12.0,16.0,11.0
ed62e0c1-9933-42ff-d4b9-0429c613f423,79,79,5,0.9999977430909546,14.0,10.0,9.0,9.0,13.0,9.0
06e7d5f3-2313-4f41-ad09-a9303d0a6847,1,1,2,0.15,25.0,16.0,18.0,17.0,22.0,16.0
f59eb7fc-abe9-40e8-a758-03b21984236e,3,3,5,0.385875,19.0,13.0,14.0,14.0,19.0,13.0
00a27c45-db2c-a6d0-b981-935336ef33df,13,13,5,0.8790945064342538,20.0,17.0,13.0,15.0,20.0,13.0
b08e85c3-40d8-4b76-9ae9-518f6fa752a0,2,2,4,0.2775,27.0,20.0,20.0,21.0,25.0,20.0
f8d7489c-cd64-0300-7b29-b811fc7b1a80,2,2,4,0.2775,22.0,17.0,14.0,17.0,18.0,14.0
40e6adae-44ea-4e9d-aa18-56f43e28b8ed,1,1,2,0.15,31.0,24.0,22.0,22.0,27.0,22.0
afd348a3-827a-c84b-a084-5b0350552559,38,38,5,0.9994801725778923,20.0,15.0,14.0,15.0,18.0,14.0
