uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
5eae2e21-aa98-41fb-ad86-cf0e05dd5d33,2,2,4,0.2775,21.0,16.0,16.0,15.0,18.0,15.0
514439c7-463a-4108-8e35-8c2640e3df41,6,6,5,0.622850484375,24.0,18.0,18.0,19.0,23.0,18.0
6dd094a0-8fed-4251-a3b1-08cc3361adc2,2,2,4,0.2775,22.0,16.0,15.0,15.0,20.0,15.0
e7fd47c0-f8fd-4c01-aaa0-b904f5b00bef,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
01d19389-95bd-be05-ac5d-f1cb842e284d,6,6,5,0.622850484375,17.0,11.0,11.0,10.0,15.0,10.0
b26b2fd9-3c93-43ba-b898-988f8bd5d8b6,3,3,5,0.385875,22.0,16.0,15.0,15.0,19.0,15.0
ea62fab0-3118-4455-b744-3da461087031,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
0d99d227-d02a-ddb7-1abe-e18bee25b2be,16,16,5,0.9368865766993456,19.0,13.0,11.0,12.0,17.0,11.0
b5e0d6a9-24bc-f750-8996-7238bf047c04,52,52,5,0.9997863100304676,13.0,15.0,13.0,13.0,18.0,13.0
35e17d21-550c-be0e-4158-cfcf70cb7de9,1,1,2,0.15,28.0,23.0,23.0,23.0,24.0,23.0
879b4f04-f0fa-80c7-3a10-9ff943fff07d,17,17,5,0.946353590194444,27.0,22.0,21.0,19.0,25.0,19.0
c129f784-739a-4fd1-ae12-62a72ab63e7a,11,11,5,0.8326567563103858,17.0,12.0,10.0,11.0,14.0,10.0
33e38bc4-ad1d-bdaf-3f88-cc0c728daff8,10,10,5,0.8031255956592774,17.0,11.0,10.0,9.0,15.0,9.0
9857981a-94ec-888b-21d0-8a6e9ca8e480,6,6,5,0.622850484375,17.0,12.0,12.0,11.0,16.0,11.0
31036e5f-108b-8c28-16ad-20273fd3b613,28,28,5,0.9894383950245128,16.0,11.0,9.0,9.0,14.0,9.0
17cfd490-6265-2491-9a71-b4e8231a9b1a,21,21,5,0.9670543985781628,17.0,13.0,13.0,12.0,15.0,12.0
7e2514ac-fdf9-1d8f-b63c-58a8551eb899,10,10,5,0.8031255956592774,21.0,17.0,14.0,13.0,20.0,13.0
8aa938ea-86ae-2ed1-6497-b934b3071e3a,14,14,5,0.8972303304691157,15.0,11.0,9.0,10.0,15.0,9.0
6efb740d-77e9-f163-bc20-f9ec44e6b273,3,3,5,0.385875,15.0,12.0,10.0,10.0,15.0,10.0
1d07e17e-c7e6-4ee0-870a-afe3a519dee9,1,1,2,0.15,39.0,31.0,32.0,32.0,36.0,31.0
bdf1169e-6752-c4b7-4da0-e6e8f4bf8f75,1,1,2,0.15,22.0,15.0,14.0,15.0,19.0,14.0
70868338-a132-77ec-aca4-1c864c453492,2,2,4,0.2775,24.0,16.0,17.0,18.0,19.0,16.0
7ef760ee-e6e7-0caf-0a8c-265f5233762a,13,13,5,0.8790945064342538,21.0,17.0,14.0,16.0,20.0,14.0
7a021cb2-9ded-4302-928a-29d03e097204,2,2,2,0.385875,22.0,16.0,17.0,16.0,21.0,16.0
08944ab2-f695-4b98-af41-18041c4218a7,3,3,5,0.385875,17.0,6.0,11.0,10.0,15.0,6.0
9c47d8d2-3f3e-44be-82f7-f55aa877f4cd,3,3,4,0.47799375,39.0,34.0,33.0,34.0,38.0,33.0
bc9b16d0-605c-454b-a038-53f042976c7e,1,1,2,0.15,34.0,29.0,29.0,27.0,31.0,27.0
da43b88e-5d43-435a-81fa-ea68836cd7d3,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a4181078-f4da-f677-a43a-117de397f5c7,2,2,2,0.2775,26.0,20.0,20.0,21.0,24.0,20.0
975800ce-2db2-6f8b-111f-8daa7a614913,21,21,5,0.9670543985781628,16.0,10.0,10.0,11.0,16.0,10.0
b6ace6b0-5873-a907-569c-566c7aed6e31,12,12,5,0.857758242863828,22.0,17.0,13.0,17.0,18.0,13.0
b6ad1b4b-981d-8f59-d0b3-5dce1c417394,18,18,5,0.9624475131361108,20.0,17.0,16.0,15.0,20.0,15.0
cef84e97-15a3-4c78-802e-6670a4635153,1,1,2,0.15,28.0,24.0,21.0,24.0,27.0,21.0
9cdb7721-f7db-4202-880e-a21ce7b2665d,1,1,2,0.15,23.0,20.0,18.0,17.0,22.0,17.0
963748b0-8b46-473c-b809-08d0a1e9c295,6,6,5,0.622850484375,19.0,15.0,13.0,12.0,18.0,12.0
6320d002-c26e-4630-8b2e-bd373e30f84c,1,1,2,0.15,32.0,28.0,27.0,26.0,27.0,26.0
c2942d0d-6fe7-0921-3d62-8f2d62fed55a,16,16,5,0.925748913763936,19.0,11.0,11.0,11.0,15.0,11.0
9db20958-1700-47be-8f3d-846f9d921c50,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
d0fed969-4ea7-4ebf-ae99-f267cb558219,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b59ef16b-ec56-46be-b568-ea601aebef5e,2,2,4,0.2775,32.0,27.0,27.0,27.0,27.0,27.0
82f091c7-d71f-eee4-54bc-0dd90461a669,1,1,2,0.15,19.0,14.0,13.0,14.0,19.0,13.0
8af1f43b-9376-0281-f8cf-f0057b7daed3,7,7,5,0.67942291171875,19.0,13.0,11.0,12.0,17.0,11.0
2296e186-5a3c-cddd-2d0d-a8cee497980f,1,1,2,0.15,21.0,14.0,15.0,16.0,18.0,14.0
3983625a-fc8f-4043-ab3b-cc6e268ad341,2,2,2,0.385875,33.0,28.0,28.0,27.0,32.0,27.0
8698d592-2bd9-9638-5952-442dcd5078ea,9,9,5,0.7683830537167969,19.0,14.0,11.0,14.0,18.0,11.0
cbab8be8-e1c4-86cc-6e05-6ffe456e7344,11,11,5,0.9832656756310384,29.0,22.0,21.0,22.0,26.0,21.0
186c738d-3d69-2dc9-0ed7-74b8efa0379a,12,12,5,0.8790945064342538,24.0,18.0,18.0,17.0,21.0,17.0
54a2576b-36df-87ee-a5e6-886e41bbaadf,1,1,2,0.15,24.0,16.0,18.0,18.0,22.0,16.0
33833b3a-5a13-a591-e540-c820f199d8eb,11,11,5,0.8326567563103858,16.0,12.0,12.0,12.0,16.0,12.0
b47aeadf-bd03-ac05-7641-c95d2e4b1645,7,7,5,0.67942291171875,30.0,27.0,27.0,26.0,31.0,26.0
01f29e1a-4ee9-dca1-b3ef-1551c9ccc1ff,2,2,4,0.2775,25.0,22.0,20.0,20.0,22.0,20.0
1b4ada54-56f4-14ae-8c80-ad8e9780f9b4,4,4,5,0.47799375,18.0,14.0,9.0,14.0,17.0,9.0
1a387fe8-0b32-2649-8e20-d7318219bfaa,1,1,2,0.15,24.0,18.0,18.0,16.0,22.0,16.0
d33d9775-6506-b28f-d231-2d9c00a8c018,9,9,5,0.7683830537167969,18.0,13.0,11.0,13.0,17.0,11.0
7208812e-c9c6-44c1-818e-f2f9ea640040,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
f6372f93-cd11-4e67-8a4a-17fd6038183e,7,7,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
d8789f4e-7104-4287-892c-87b9dd135370,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e818be73-1ad3-4e65-b801-f616ff7b78ff,1,1,2,0.15,27.0,22.0,21.0,22.0,26.0,21.0
e1d54f49-a460-4363-a09a-fa34c48996f1,5,5,5,0.5562946875,20.0,17.0,12.0,16.0,20.0,12.0
132b018b-128d-4b7c-bf0f-c63e6e8f0116,8,8,5,0.7275094749609375,23.0,16.0,15.0,16.0,20.0,15.0
84ceff52-1e12-4068-8ed2-98551f50f03d,2,2,4,0.2775,28.0,22.0,22.0,22.0,24.0,22.0
14d36b9e-12b3-4c61-bec3-421e9b749ec7,6,6,5,0.67942291171875,23.0,17.0,17.0,17.0,21.0,17.0
4888b2c4-66af-f416-da5c-282fca95a7aa,50,50,5,0.9999704235336287,18.0,13.0,11.0,12.0,17.0,11.0
7bacb707-9ab5-f0fc-3df1-04b2e4e9f817,11,11,5,0.8326567563103858,16.0,12.0,9.0,10.0,14.0,9.0
79284458-3234-b8ca-0357-c6a705634ce1,6,6,5,0.622850484375,20.0,16.0,14.0,13.0,19.0,13.0
fbe987bd-d088-0245-e497-b9a6e7033bff,12,12,5,0.857758242863828,16.0,11.0,9.0,11.0,16.0,9.0
4f89789a-d66a-578c-5547-b2f76947f3f5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d9b8c526-c446-325a-759d-93687e99b8c6,1,1,2,0.15,19.0,12.0,13.0,14.0,17.0,12.0
ed193912-1a7d-4ba1-a477-0eaaba31c714,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
accc1237-2e11-b2e5-e46c-a4d696cb117e,1,1,2,0.15,17.0,12.0,12.0,11.0,16.0,11.0
bbe4027c-f243-f7c5-4a39-f5620dee15ba,14,14,5,0.8972303304691157,20.0,13.0,16.0,16.0,18.0,13.0
3973ceea-7e53-012f-aa40-989bc2bfec5f,1,1,2,0.15,24.0,17.0,18.0,18.0,22.0,17.0
c847e4a7-c564-f41a-225e-4275fe2a70ab,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
01c2b3e7-6fa3-eb57-2c45-a6b2092ee97e,4,4,5,0.47799375,18.0,11.0,11.0,11.0,16.0,11.0
5b54a0a6-ce25-1317-5109-c670c4dbf4eb,1,1,2,0.15,22.0,17.0,18.0,13.0,22.0,13.0
b8b752b6-6a49-4a60-9557-8be484e4d05e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8638bc78-4ba7-984b-7300-b44398db929a,3,3,5,0.385875,16.0,11.0,11.0,12.0,17.0,11.0
20d3073b-ad02-7bed-3edd-713b60da9c12,10,10,5,0.8031255956592774,22.0,17.0,16.0,17.0,20.0,16.0
77a0f827-deec-5312-38cd-a622c6889220,2,2,2,0.385875,22.0,17.0,16.0,16.0,20.0,16.0
317200d9-67fa-484c-aeb5-9d03954af106,2,2,4,0.2775,25.0,19.0,19.0,18.0,23.0,18.0
59455c43-bebd-a3aa-f4a0-9cdaccb7a207,3,3,5,0.385875,21.0,16.0,14.0,17.0,19.0,14.0
c4d0719e-3368-a1c1-e63c-ca8e0e2eb777,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
36fb7da1-a6cb-9559-c87d-400a3201a52d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9c3f6307-cb55-8f38-2b44-1f04f1c67136,1,1,2,0.15,23.0,18.0,18.0,18.0,23.0,18.0
c338fc37-0b7e-9fd3-4802-f149c6c3bb29,15,15,5,0.9126457808987484,27.0,22.0,22.0,21.0,27.0,21.0
1e6d304f-b596-fd45-2c0f-a6c383862251,6,6,4,0.622850484375,23.0,16.0,15.0,16.0,20.0,15.0
b9eeaab3-e312-4e07-9a61-8eb6e917bac3,12,12,5,0.857758242863828,18.0,13.0,10.0,12.0,17.0,10.0
078a7da5-a4c6-1db9-3aef-8c6125931bef,96,96,5,0.999999932968821,15.0,8.0,8.0,9.0,12.0,8.0
9ecd677a-72c0-22d9-7cb0-8e42293ac72b,20,20,5,0.9612404689154856,16.0,13.0,10.0,12.0,14.0,10.0
d3beb3b1-67b3-43da-a1b3-4c3c262f7336,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
54d222a8-024b-1c07-d799-f5d659a392fe,11,11,5,0.88285972941727,18.0,13.0,10.0,12.0,16.0,10.0
b86cf920-43e0-a49a-ac1c-fbca44eb9b91,2,2,4,0.2775,22.0,17.0,13.0,18.0,20.0,13.0
a78d1ca2-bfc6-450c-bb3f-1718a6f5c1a5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3fa70159-871a-48ac-a0d3-09896cf3dc41,10,10,5,0.8031255956592774,21.0,14.0,14.0,14.0,18.0,14.0
57525f54-d5dc-4105-8d7a-98c8c27cd327,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
d89170b8-febd-8a2c-8a35-a94e1751b1f4,17,17,5,0.946353590194444,18.0,12.0,12.0,13.0,16.0,12.0
7a8bc918-7012-383e-2244-6f74ae82533a,10,10,5,0.8031255956592774,19.0,13.0,13.0,12.0,16.0,12.0
10a96b36-db3a-d3c1-81c2-029aa10057a7,127,127,5,0.9999999989130652,16.0,11.0,8.0,10.0,14.0,8.0
eaf10dfa-ec17-409b-9ea3-b2d2ec57b681,3,3,5,0.385875,20.0,14.0,12.0,14.0,14.0,12.0
fd17b392-9174-a1d2-e76d-15428ef8d762,27,27,5,0.98757458238178,15.0,11.0,7.0,9.0,13.0,7.0
36daa82a-2c93-6a49-2a3c-78a65aa956b4,1,1,2,0.15,25.0,22.0,19.0,19.0,23.0,19.0
5f68e5f8-00a5-65d1-b459-8bd635fa2a88,5,5,5,0.5562946875,15.0,13.0,11.0,12.0,17.0,11.0
3d855258-31f0-e039-3090-22b71b9911db,40,40,5,0.9991737343125596,23.0,18.0,18.0,18.0,21.0,18.0
2c27818b-22ae-48a8-8a6d-e94eb41e2b6b,4,4,5,0.47799375,19.0,13.0,12.0,13.0,17.0,12.0
2c1a007d-a607-4978-a62f-ce28c3b010d9,30,30,5,0.9923692404052106,17.0,11.0,10.0,10.0,14.0,10.0
ea90e766-bded-f420-be4b-962cebf270d2,1,1,2,0.15,23.0,17.0,17.0,17.0,21.0,17.0
1fc0531b-be6a-d822-3684-95fa181464ea,4,4,5,0.47799375,24.0,19.0,16.0,15.0,22.0,15.0
6643bcd7-5177-4c14-7008-47d3655e6ac9,37,37,5,0.9979206903115688,14.0,10.0,8.0,10.0,14.0,8.0
db043c25-c9bd-1254-75f8-c6db3fad7726,20,20,5,0.97286832824084,19.0,12.0,13.0,12.0,16.0,12.0
d483543e-da56-6d0c-a208-b229af65887d,4,4,5,0.47799375,21.0,15.0,15.0,15.0,20.0,15.0
fa780c5e-1e1c-30a1-08a8-201e7ddf6253,35,35,5,0.9971220627149744,17.0,9.0,10.0,11.0,16.0,9.0
4946a04b-37e6-fac5-b023-f868623d85c5,89,89,5,0.999999555672376,13.0,11.0,8.0,10.0,13.0,8.0
a5e9a2eb-1fd8-411f-527b-aafb21a8a13f,5,5,5,0.5562946875,22.0,17.0,13.0,17.0,20.0,13.0
e4398836-f882-4f09-8a1d-641b8cb13d08,17,17,5,0.9368865766993456,18.0,13.0,12.0,12.0,18.0,12.0
7c1f3c16-1af8-9923-c8c2-243bbf946482,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8fa358ae-fe3f-7fd8-8c70-2bed6be0c0c9,21,21,5,0.9719962387914384,16.0,10.0,9.0,10.0,13.0,9.0
437790de-d151-461d-b05f-54590487d415,6,6,5,0.622850484375,20.0,12.0,12.0,12.0,17.0,12.0
b8fa4857-7358-772a-d276-021762eb6d8a,6,6,5,0.622850484375,19.0,15.0,16.0,14.0,21.0,14.0
1ec85e99-ceee-97ff-7cbd-5e1bc1c77425,2,2,4,0.2775,19.0,14.0,13.0,11.0,18.0,11.0
038e52ac-4017-0b67-46b6-1f6592a717e1,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e33431aa-5d3b-4e45-14e0-4a974f70339d,7,7,5,0.67942291171875,22.0,17.0,17.0,16.0,19.0,16.0
6756ac22-6ce1-96ae-8e33-93d1675d8f88,9,9,5,0.7683830537167969,15.0,12.0,10.0,10.0,16.0,10.0
c8aea71e-c49a-a3db-b868-25dd91f60195,14,14,5,0.8972303304691157,15.0,10.0,7.0,6.0,14.0,6.0
1f3bd7bc-2a3f-4c0a-b03c-e03856817d82,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5036105a-0853-5197-2666-110c109071b8,1,1,2,0.15,24.0,20.0,20.0,19.0,25.0,19.0
41dd3187-aaab-ae95-f6a7-2ab117104e9b,29,29,5,0.9964090543083344,18.0,13.0,12.0,10.0,13.0,10.0
24293562-e9da-818e-7a7a-a7a5a0f460c7,5,5,5,0.5562946875,26.0,21.0,18.0,20.0,23.0,18.0
3d9b3a22-77fe-5857-ebd5-d5d9ce5f9f7a,24,24,5,0.9797672825268142,17.0,11.0,10.0,11.0,16.0,10.0
0cc1fda2-0f15-197e-027a-198e7241dcef,9,9,5,0.7683830537167969,16.0,11.0,10.0,8.0,13.0,8.0
8c012e37-09df-b8b5-6870-efd8deb45dee,3,3,5,0.385875,19.0,13.0,12.0,12.0,17.0,12.0
32e923ad-1287-f921-baba-73664468e059,1,1,2,0.15,19.0,14.0,14.0,14.0,18.0,14.0
725ebce8-dc47-4722-8b37-8ef12e112c0e,9,9,5,0.7683830537167969,24.0,16.0,17.0,17.0,22.0,16.0
4f173589-4887-4e7a-ac6d-696ca29a1cfa,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c0f7e765-eef9-4377-9b41-913f30a01a24,4,4,4,0.5562946875,31.0,26.0,25.0,25.0,30.0,25.0
e1e1e058-1cce-422c-8782-966837a34f32,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cc7171a9-1fe3-6c27-58f1-016eed183ea4,26,26,5,0.9919600238940928,20.0,16.0,16.0,15.0,19.0,15.0
f6dcf4f9-9a70-cc2a-da7c-dc3387a258ab,7,7,5,0.67942291171875,22.0,17.0,13.0,17.0,20.0,13.0
17895bab-7917-ae8c-b4f3-eee873a284c8,6,6,5,0.622850484375,16.0,11.0,11.0,10.0,15.0,10.0
acc2e31d-f7d5-4dfd-8a0b-141730a6d106,1,1,2,0.15,22.0,18.0,14.0,16.0,17.0,14.0
3499e03f-b8fd-4e2b-a585-ad78c6f05628,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
14667955-20ea-53d5-3b79-3f3e872cb1fd,2,2,4,0.2775,18.0,11.0,9.0,12.0,15.0,9.0
e4644382-5b3f-8741-9db9-54a8469d1fd1,6,6,5,0.622850484375,27.0,21.0,21.0,22.0,26.0,21.0
19a21619-9bad-4fa1-960b-62479d84e095,1,1,2,0.15,35.0,25.0,28.0,28.0,29.0,25.0
c83c5fe9-cb74-7d2a-acac-e0ae1de1717b,16,16,5,0.9368865766993456,20.0,13.0,14.0,13.0,18.0,13.0
86312e6a-3d15-0c59-3e50-d3963f2b7f53,1,1,2,0.15,23.0,18.0,15.0,18.0,20.0,15.0
44998b6a-1734-82b7-6ef7-4c58e622e6a8,58,58,5,1.0000765634150777,16.0,10.0,11.0,10.0,16.0,10.0
fe02b311-d735-ddac-8484-c83c297cbfb2,11,11,5,0.88285972941727,16.0,15.0,13.0,13.0,18.0,13.0
90642eae-db71-5855-194f-892936daf2f3,22,22,5,0.9761968029727226,19.0,14.0,12.0,13.0,17.0,12.0
7b74212e-61b0-4776-a6de-4f7599602c43,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b917f553-7d9f-40d4-87a6-1d6dac4a2513,23,23,5,1.0047606394054551,21.0,15.0,15.0,16.0,19.0,15.0
b9d62289-d55f-2692-f290-1433172f8289,202,202,5,0.9999999999999978,14.0,10.0,8.0,9.0,13.0,8.0
516a0dc5-0e17-8843-346e-a61c67e00936,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
51b376e8-6705-1933-40b8-0e37c278c824,3,3,5,0.385875,17.0,12.0,12.0,11.0,15.0,11.0
82e96bd7-e2fa-44c5-988a-7bc49cd0fb04,1,1,2,0.15,25.0,20.0,19.0,19.0,24.0,19.0
df14597c-3e51-8d58-9c15-fb3de3a34a54,210,210,5,1.0000000000000002,16.0,10.0,8.0,10.0,11.0,8.0
cdde8c73-5d01-b028-a4ae-0b722a10ccdb,4,4,5,0.47799375,30.0,24.0,22.0,24.0,24.0,22.0
6575a763-ca77-8724-aaa2-144764a6c3c2,3,3,5,0.385875,16.0,15.0,13.0,13.0,18.0,13.0
5a0e42a5-6bea-f083-bd3f-ee687dac1df3,9,9,5,0.7683830537167969,16.0,14.0,13.0,13.0,16.0,13.0
26bd3574-8e8e-4259-838e-8b0e5c62ab9d,22,22,5,0.9719962387914384,16.0,10.0,10.0,10.0,12.0,10.0
00d6ad10-d17c-744b-cf01-b9acf9950390,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c93d232f-b221-17cf-69dc-7d7582c40bdd,16,16,5,0.925748913763936,20.0,14.0,15.0,15.0,19.0,14.0
895adbff-bcc1-62d9-528f-358c67c4b103,2,2,4,0.2775,20.0,15.0,14.0,13.0,18.0,13.0
db41732f-f15e-b4e3-edcf-a5b6788184ac,96,96,5,0.999999857558744,15.0,10.0,9.0,10.0,14.0,9.0
65ad2259-2574-a538-6610-fb2ff05eb8dd,4,4,5,0.47799375,22.0,17.0,16.0,18.0,21.0,16.0
d4bee9df-8515-f91f-5f80-228acb1734dd,11,11,5,0.857758242863828,21.0,14.0,14.0,14.0,19.0,14.0
ccd4b880-7d7f-3de6-3a0a-698d95734298,10,10,5,0.8917190776126026,18.0,10.0,11.0,12.0,15.0,10.0
4856b77c-48c2-3083-0f10-13c9d9bfe99d,3,3,5,0.385875,27.0,23.0,18.0,21.0,25.0,18.0
3d4032e6-6aff-45db-8e0d-5d2f97ee9f4d,9,9,5,0.7683830537167969,27.0,23.0,18.0,24.0,26.0,18.0
249c664a-a38b-377f-dc9e-ec407862ad55,9,9,5,0.8031255956592774,16.0,10.0,11.0,10.0,15.0,10.0
72f3c9be-c4a2-4690-920b-013eec4b1228,5,5,5,0.5562946875,34.0,31.0,27.0,30.0,34.0,27.0
b7cc9b42-84dd-7c48-ecae-09c2d39c0aad,30,30,5,0.9935138543444292,19.0,11.0,12.0,13.0,17.0,11.0
0028db97-2e40-fc1e-9d46-d1d52563d2e3,1,1,2,0.15,24.0,20.0,19.0,18.0,22.0,18.0
8f78962d-2d9c-f91d-8d47-e43148c9751e,20,20,5,0.97286832824084,20.0,13.0,14.0,14.0,18.0,13.0
1366e1d8-c596-3080-f04d-83a60c1fa59c,1,1,2,0.15,25.0,19.0,19.0,19.0,23.0,19.0
c4ab085d-57ec-4f6e-8652-5afd13debb4d,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
42a0b8e7-11a1-af7f-05ea-89407d3d0662,14,14,5,0.8972303304691157,16.0,10.0,10.0,10.0,14.0,10.0
da259d6d-fd87-c061-5460-fed580210147,6,6,5,0.622850484375,23.0,20.0,18.0,19.0,22.0,18.0
a20cfe5d-e898-a62d-95fc-ce520c64dd87,2,2,4,0.2775,22.0,18.0,13.0,17.0,21.0,13.0
adf46f63-bbe1-e31b-86ed-94fd2c58512f,1,1,2,0.15,25.0,20.0,18.0,19.0,24.0,18.0
6fc635bc-fbe1-ec06-f7c4-9076653b1ef9,7,7,5,0.67942291171875,20.0,15.0,15.0,14.0,20.0,14.0
6b499cf6-28de-f456-242d-54e3622bc1ee,29,29,5,0.9910226357708358,18.0,13.0,10.0,12.0,16.0,10.0
57e258b9-f9bb-4ce4-b371-4345426b20ac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d507a908-0b55-0e68-4272-65297ee0bc80,21,21,5,0.9670543985781628,17.0,13.0,12.0,9.0,15.0,9.0
2543cce2-04a3-427c-86ec-3050dac30861,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
0ffe91a4-1ea9-4614-8d3a-0a9ffbffbc66,16,16,5,0.925748913763936,19.0,17.0,14.0,16.0,21.0,14.0
e16d1847-08d5-4ca2-868b-322ef15ff9f2,86,86,5,0.9999995318443156,16.0,9.0,8.0,10.0,14.0,8.0
10297137-abdd-3e65-6031-f89499a94a30,37,37,5,0.9979206903115688,16.0,10.0,11.0,12.0,14.0,10.0
dbfe779c-ad30-46d5-8278-e49f01145616,2,2,4,0.2775,27.0,24.0,23.0,23.0,26.0,23.0
3395dc63-c0ec-4916-bdf8-3dccc2667074,1,1,2,0.15,28.0,23.0,21.0,24.0,26.0,21.0
eaf1fd9e-4a67-994f-95d2-1ca3e3775bd8,10,10,5,0.8031255956592774,18.0,13.0,12.0,13.0,17.0,12.0
a6e08e4c-1faf-446e-8741-b1c5bb813c6d,2,2,2,0.385875,32.0,27.0,26.0,26.0,30.0,26.0
2b201849-ef5a-44a4-ab93-b5d512feeb18,16,16,5,0.925748913763936,19.0,12.0,10.0,11.0,15.0,10.0
2e45b897-ac39-4add-a4b7-6417f7d135e9,8,8,5,0.7275094749609375,20.0,15.0,16.0,16.0,20.0,15.0
5c20b9de-28f8-64bc-e09c-b463d7988076,51,51,5,0.9998617300197143,19.0,13.0,13.0,13.0,17.0,13.0
c0ac8db4-00ec-552c-ecf9-3bca978ee82b,6,6,5,0.622850484375,23.0,18.0,16.0,18.0,21.0,16.0
acdf18ad-7779-42a3-a7a0-3f35037ddd36,1,1,2,0.15,18.0,17.0,15.0,15.0,20.0,15.0
0d131362-b02a-5840-b10d-b7ce0506f984,18,18,5,0.9624475131361108,20.0,15.0,15.0,13.0,19.0,13.0
36e07137-28ca-4951-beb5-2ee573e25356,2,2,4,0.2775,26.0,19.0,19.0,20.0,21.0,19.0
8f7b4102-45b2-4077-99ae-6a2ba361d935,12,12,5,0.857758242863828,16.0,11.0,11.0,10.0,14.0,10.0
78026a9a-2077-2253-1cdc-20ecae5a0421,10,10,5,0.8031255956592774,20.0,16.0,15.0,13.0,18.0,13.0
82245377-06b4-9ba3-60cc-c776436c8e34,33,33,5,0.99531375976385,17.0,12.0,12.0,12.0,17.0,12.0
842a89be-e937-4d1a-a92d-500225713965,1,1,2,0.15,24.0,18.0,18.0,18.0,20.0,18.0
bb2d350b-88dd-4175-a04b-832465787f0f,10,10,5,0.8031255956592774,20.0,17.0,17.0,17.0,21.0,17.0
8a68c04f-0866-6cab-1220-37bb8a94e2ee,4,4,5,0.47799375,15.0,10.0,10.0,11.0,16.0,10.0
4e0d7225-70a4-4c00-aa2e-79eddea1efc3,1,1,2,0.15,26.0,22.0,22.0,22.0,26.0,22.0
aae43f20-fe6f-c302-5056-5c4c38112a65,1,1,2,0.15,23.0,14.0,17.0,17.0,20.0,14.0
b5aa28f2-d0f3-ec4d-cfd0-77e7557f8edd,5,5,5,0.622850484375,24.0,17.0,18.0,16.0,22.0,16.0
d30b7f85-98e7-472b-9952-5446d17701ef,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
062a6dab-400b-383b-03f1-8afb3f34b2ca,4,4,5,0.47799375,27.0,23.0,20.0,23.0,27.0,20.0
1d8f0ec4-98e5-2b61-ddd7-be4d24091c87,5,5,5,0.5562946875,22.0,16.0,14.0,14.0,18.0,14.0
175633d7-bd30-091a-49ca-e7aab6af5734,4,4,5,0.47799375,22.0,16.0,17.0,16.0,21.0,16.0
13b6566f-8788-b6e6-5a69-22bb378d58eb,35,35,5,0.9971220627149744,15.0,10.0,10.0,11.0,15.0,10.0
b982c0df-03ae-bf42-3280-156b5ec1f872,32,32,5,0.9944867761927646,14.0,10.0,10.0,10.0,14.0,10.0
5d6fd02f-afc8-42b1-ab40-a6e4af943cfe,4,4,5,0.47799375,28.0,22.0,23.0,23.0,26.0,22.0
46babfd1-c174-4753-bbb5-b83d9fe8aa7b,12,12,5,0.857758242863828,20.0,14.0,13.0,14.0,17.0,13.0
61d27e78-dee9-4cf5-95d6-faf71b2f8dd4,13,13,5,0.8790945064342538,20.0,14.0,14.0,14.0,18.0,14.0
