uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
cb629ec2-d62a-d590-a984-fe95b6d2aad9,15,15,5,0.9126457808987484,17.0,12.0,13.0,12.0,17.0,12.0
226bb646-ec3c-ce86-b011-816e64a6a6c6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
66fd0f52-9839-2c51-82e9-e15005012d87,66,66,5,0.9999846274067145,16.0,10.0,10.0,10.0,13.0,10.0
d85fe8de-42ce-4bd3-9f1d-6ccf5fbe16b3,10,10,5,0.8031255956592774,17.0,12.0,10.0,12.0,16.0,10.0
35079cd5-adae-2ffb-fc55-4a34ab955de3,4,4,5,0.47799375,19.0,15.0,10.0,15.0,18.0,10.0
f99835af-b4cb-7ef7-59e1-67e20e346c66,47,47,5,0.9995183966395884,17.0,10.0,8.0,11.0,15.0,8.0
d39e051b-cb38-4a7e-9751-c593ea88f05f,13,13,5,0.8790945064342538,16.0,10.0,9.0,10.0,13.0,9.0
463e2d8c-2df3-5739-8891-bdce3b8288f5,32,32,5,0.99531375976385,17.0,11.0,11.0,12.0,15.0,11.0
a07d6881-6238-4976-a13e-27e2304911bb,4,4,5,0.47799375,21.0,16.0,16.0,14.0,18.0,14.0
02c555fb-f3fe-cc96-312c-d61bebcde5a2,6,6,5,0.622850484375,18.0,11.0,10.0,11.0,15.0,10.0
b66fdbc9-ff80-2e24-646c-3f548156e0ec,2,2,2,0.385875,20.0,16.0,16.0,15.0,20.0,15.0
36175389-3a3c-632b-cd36-984aa5bebc46,42,42,5,0.9989145873469536,18.0,13.0,12.0,10.0,13.0,10.0
897cb229-1a5e-495a-baf3-dabbf4c36809,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
15bb4c5c-c260-48c7-8c2d-cb7edda3c682,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e316f081-83bb-8234-8458-39892fb9f5ce,43,43,5,0.999215789358174,19.0,12.0,11.0,12.0,17.0,11.0
8acb88a4-71ca-d8d8-e686-f9d41edb00dd,2,2,2,0.385875,24.0,19.0,19.0,19.0,22.0,19.0
07b1f772-fedc-3c0e-6c51-31f2d2c9d397,1,1,2,0.15,17.0,11.0,10.0,11.0,16.0,10.0
75524adf-5abb-17f7-da73-b55fb947ac16,42,42,5,0.9990773992449103,17.0,11.0,11.0,10.0,14.0,10.0
09182b75-ae03-4521-b6ed-44b5e4de515b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a74fdb11-5ec3-ad84-000a-8e01cdcb160d,22,22,5,0.9761968029727226,16.0,12.0,13.0,13.0,17.0,12.0
7112d5a5-3db2-14c5-b147-672eaebd7202,1,1,2,0.15,29.0,23.0,23.0,23.0,27.0,23.0
957f8726-c0a5-605c-9caf-5b9f5c4b0c2d,4,4,5,0.47799375,21.0,14.0,15.0,13.0,18.0,13.0
93ab1fda-7c6f-2fad-92b2-7ad0bb010680,12,12,5,0.857758242863828,18.0,15.0,15.0,15.0,20.0,15.0
e1c8699e-ff8c-42d2-9939-67cd87ceffb3,1,1,2,0.15,22.0,18.0,14.0,16.0,17.0,14.0
7d72e792-e9ad-2150-bc5a-502d65f46fc4,1,1,2,0.15,21.0,16.0,14.0,17.0,19.0,14.0
524eee06-4ec6-e286-536e-bc632e2af363,3,3,5,0.385875,15.0,10.0,10.0,10.0,16.0,10.0
123e5658-243c-9615-24fd-ff0a18a4f434,3,3,5,0.385875,20.0,14.0,13.0,13.0,18.0,13.0
0cbb1035-925e-4a70-ac1e-ed2cf74e8433,1,1,2,0.15,26.0,21.0,21.0,21.0,25.0,21.0
42476f37-8afd-c81e-bb3b-bc901f2723ec,28,28,5,0.9926068765171592,19.0,14.0,14.0,13.0,16.0,13.0
fa0c4ee1-11eb-41d4-9961-348ec21d353a,3,3,5,0.385875,27.0,21.0,21.0,22.0,25.0,21.0
de39f229-a67a-781d-ea34-57070e799347,2,2,4,0.2775,17.0,12.0,9.0,13.0,16.0,9.0
24b50b21-e1e6-4aab-0520-0f96ff119f26,50,50,5,0.9997042353362874,15.0,9.0,5.0,10.0,13.0,5.0
1d51ca66-32d9-4c1d-d480-0e36e964e5d1,1,1,2,0.15,25.0,18.0,19.0,19.0,23.0,18.0
254907f8-216b-42d2-016d-a4ddefbbdcf9,76,76,5,0.9999956764712196,16.0,10.0,10.0,9.0,14.0,9.0
bb89ca1b-eeb4-4c4f-b628-7e2a593ac531,2,2,4,0.2775,21.0,15.0,15.0,15.0,20.0,15.0
e20adba1-dcbf-2e68-2eb9-7f4bfd604d7f,13,13,5,0.8790945064342538,20.0,16.0,14.0,15.0,19.0,14.0
72c7ae46-76d9-4d7e-a6a7-cc9c2464e7a5,9,9,5,0.7683830537167969,18.0,11.0,12.0,11.0,13.0,11.0
025249f3-d8f1-aac8-3b81-e5c13723fd40,11,11,5,0.8326567563103858,20.0,16.0,16.0,17.0,18.0,16.0
758d326d-00be-4ce3-b1ab-92cd25b1dfe8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
14f04451-0802-55da-8071-9c5b6c629fab,7,7,5,0.7275094749609375,22.0,17.0,15.0,17.0,19.0,15.0
0ce9ab23-01ab-e85d-607c-d302735376ce,26,26,5,0.9853818616256234,15.0,10.0,8.0,10.0,14.0,8.0
92697a99-dc5c-460b-9aff-1bc3ca028e55,3,3,5,0.385875,25.0,20.0,20.0,19.0,24.0,19.0
765ba681-96fc-4d48-8dad-d81982de8454,6,6,5,0.622850484375,23.0,17.0,17.0,16.0,21.0,16.0
79509279-ae4a-0ca7-65cd-2a08d8c59b95,7,7,5,0.67942291171875,21.0,18.0,18.0,17.0,22.0,17.0
1f35646b-6378-444b-aba0-cc6b152a18c0,9,9,5,0.7683830537167969,16.0,11.0,10.0,10.0,13.0,10.0
51c231d0-eb81-403a-aae6-4980e392eca8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6e43de4e-3a27-acc7-b5a7-af0cf6e4ecf6,3,3,2,0.5701124999999999,25.0,24.0,22.0,22.0,27.0,22.0
2809ed7b-6921-ad60-68c7-33334d334d87,1,1,2,0.15,23.0,17.0,15.0,17.0,21.0,15.0
92dba3e6-ab73-a4ae-4432-2a2d3338888e,3,3,5,0.385875,17.0,13.0,13.0,12.0,16.0,12.0
9858c47d-a7b4-659a-f60d-605276a0c3de,1,1,2,0.15,18.0,12.0,12.0,11.0,15.0,11.0
73000fcc-110c-775a-a8b7-4ab1f397bf07,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
43e6839f-f0ae-17d3-2472-13f1f1a9d31c,1,1,2,0.15,18.0,10.0,11.0,11.0,15.0,10.0
a2a05ada-72b2-e3b6-0709-a8f13e531f17,10,10,5,0.8031255956592774,17.0,11.0,11.0,10.0,16.0,10.0
470df468-4440-b777-e37c-efbe943b1718,2,2,2,0.385875,21.0,16.0,13.0,17.0,20.0,13.0
4fa7f597-0b68-41d1-92a7-fa627dfeb4f2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2b6cfcce-e65d-b09c-912e-3d34b8ad92da,19,19,5,0.9544005516652772,18.0,13.0,11.0,12.0,17.0,11.0
adbb6e4a-c18c-a3c1-af44-d526ce1dbe56,35,35,5,0.9971220627149744,20.0,13.0,13.0,14.0,18.0,13.0
b69ecc7f-c29f-093b-33bc-7cd8e3193868,99,99,5,0.9999998970861926,16.0,10.0,10.0,10.0,14.0,10.0
14c9c218-2b35-ca62-b825-767a138f5312,6,6,5,0.67942291171875,18.0,12.0,12.0,12.0,16.0,12.0
bb2e3d15-6b31-2cf3-b9ca-7448cb913324,5,5,5,0.622850484375,20.0,13.0,11.0,14.0,18.0,11.0
1b732c92-bb43-4bf3-a702-def8de734742,5,5,5,0.622850484375,25.0,17.0,19.0,19.0,22.0,17.0
a942ee06-4a88-4162-bc61-e0982bbad219,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
fe455e70-222b-448a-a5d4-f5d4b567d167,1,1,2,0.15,27.0,24.0,23.0,23.0,26.0,23.0
bea973fa-bc80-58c3-30d6-eeb52a310a0c,18,18,5,0.946353590194444,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1bf75070-c622-5607-d925-60a9b7cc0643,51,51,5,1.0003519599498176,23.0,17.0,16.0,16.0,21.0,16.0
2b3766f7-b0e9-8a86-e1df-18d2c6b04204,32,32,5,0.9944867761927646,20.0,15.0,12.0,14.0,18.0,12.0
9f1194a6-2e79-49ea-2a87-06a8b0546742,10,10,5,0.8326567563103858,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6be51a5c-dda0-4d64-94c1-812e967d5983,3,3,4,0.385875,24.0,17.0,16.0,17.0,20.0,16.0
e81a1bac-9f8e-a4dd-dba9-40a332788629,1,1,2,0.15,24.0,19.0,18.0,16.0,23.0,16.0
04837db5-64f4-4779-9ef4-80abe86414df,1,1,2,0.15,28.0,22.0,23.0,22.0,26.0,22.0
b97b5365-2fea-4aa4-ba59-658209ac9051,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f71c309e-befd-1a11-a5a5-28ffd1982335,20,20,5,0.9612404689154856,21.0,16.0,12.0,16.0,19.0,12.0
adbf4a5b-7ac3-1a98-ebec-ca1886e4041f,3,3,5,0.385875,19.0,15.0,12.0,15.0,19.0,12.0
199a2473-e973-186d-e270-ef341de223b6,11,11,5,0.8326567563103858,28.0,24.0,21.0,22.0,22.0,21.0
ba7231d4-275b-d57c-5b1a-1dfb09e56c4f,1,1,2,0.15,18.0,15.0,15.0,14.0,19.0,14.0
89528634-e781-8088-9533-b79d8ac6654f,3,3,4,0.47799375,21.0,17.0,17.0,14.0,22.0,14.0
8c8af2c4-573e-77be-0934-92f6921e5ae4,2,2,2,0.385875,21.0,16.0,15.0,16.0,19.0,15.0
9c98633a-df78-54c3-c792-761d2f5e2686,7,7,5,0.67942291171875,18.0,13.0,12.0,9.0,17.0,9.0
16b9eb8f-c868-586d-d005-793943ad530e,5,5,5,0.5562946875,29.0,21.0,22.0,22.0,27.0,21.0
374d9e83-fb6b-f6d0-51eb-fdcd3b06e4f0,11,11,5,0.8326567563103858,19.0,12.0,11.0,13.0,13.0,11.0
839bdfda-c385-41e7-9a1a-b10ca0a2d705,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
66e24d68-0244-4a1a-b572-33f287af964c,3,3,2,0.47799375,30.0,25.0,25.0,25.0,28.0,25.0
de8d0847-0269-49aa-b6c7-a568fe17c9ac,2,2,4,0.2775,31.0,29.0,27.0,25.0,30.0,25.0
8cc4ea72-f66e-f9da-0fd7-14bba7754ba4,8,8,5,0.7275094749609375,24.0,18.0,18.0,16.0,21.0,16.0
eb460702-bd46-59bd-162d-3c23b0d3710d,13,13,5,0.8790945064342538,18.0,13.0,11.0,11.0,16.0,11.0
7c2d05fc-f065-0eeb-e8c8-8ddcc49a99c5,10,10,5,0.8031255956592774,17.0,10.0,10.0,11.0,15.0,10.0
b9b11b3d-3974-c7f9-4a91-e5719bc4bbb7,69,69,5,0.9999905593061486,15.0,8.0,8.0,10.0,14.0,8.0
bd624d88-eafb-4502-6350-2ce1adf01ebb,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ef9427d1-e64d-b6c5-ebf7-233c6c29dc9b,45,45,5,0.9994334078112806,16.0,11.0,10.0,10.0,14.0,10.0
c58d1923-fdaf-41dd-b1d7-4ce47a5c5b92,22,22,5,0.9719962387914384,15.0,12.0,10.0,12.0,16.0,10.0
608a1e9c-b9df-9079-820e-7272f78661ac,4,4,5,0.47799375,17.0,13.0,12.0,13.0,15.0,12.0
bd86c364-2539-4dc4-93e0-6efd861f8ebc,1,1,2,0.15,22.0,19.0,18.0,16.0,21.0,16.0
e8df38c4-9889-8ccc-18c7-2ecf1dd4bd22,19,19,5,0.9544005516652772,19.0,14.0,10.0,13.0,18.0,10.0
588b4ac5-b571-79c3-b9fb-6687489b24d9,14,14,5,0.8972303304691157,15.0,12.0,11.0,11.0,15.0,11.0
29a0ff2f-3dda-43c6-83f6-3f26478db2c3,6,6,5,0.622850484375,20.0,15.0,13.0,12.0,14.0,12.0
10a3bea2-3bde-cc95-f899-f453ec99c5a7,19,19,5,0.968080386165694,19.0,12.0,11.0,13.0,15.0,11.0
f42eca94-b798-ebfd-e12d-6c730d573570,4,4,5,0.47799375,21.0,17.0,16.0,16.0,20.0,16.0
3de6d803-b999-fb1d-c4d6-c2d24a9a7b06,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
02309cab-a4f4-4282-84b3-20f99067ea09,4,4,5,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
8062fbf0-8bf9-46ad-84c0-775a4febbaf3,2,2,4,0.2775,23.0,19.0,18.0,19.0,22.0,18.0
81bab347-e529-b863-a978-dbebf03012ce,53,53,5,0.9998456089970128,17.0,14.0,13.0,12.0,15.0,12.0
81ceda41-94b6-076b-3b76-adb5ae74e317,10,10,5,0.8031255956592774,17.0,10.0,10.0,11.0,14.0,10.0
1d421c58-b060-4cfc-b268-0d49b1e931ff,1,1,2,0.15,27.0,21.0,21.0,22.0,26.0,21.0
147a9d34-bcb0-177f-3ec7-57534290306b,22,22,5,0.9971996238791438,19.0,13.0,11.0,12.0,16.0,11.0
add9565c-7bb0-4d00-87c9-727261e45fd1,2,2,4,0.2775,20.0,15.0,15.0,15.0,20.0,15.0
cfa95a69-8ac6-4c1d-8cbb-95f79ce3802b,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
0d8bc892-7fa6-678a-0846-6d3a7384e5f6,7,7,5,0.67942291171875,27.0,22.0,22.0,21.0,26.0,21.0
e7924d43-e274-406e-931d-fe819379f30f,4,4,5,0.47799375,26.0,22.0,21.0,20.0,25.0,20.0
477e3ad3-8206-ec22-6d84-cfe6ce756519,1,1,2,0.15,21.0,15.0,13.0,15.0,18.0,13.0
1a5762e3-9c2a-412e-bb50-3b6af8bb2ade,13,13,5,0.8790945064342538,19.0,15.0,14.0,15.0,18.0,14.0
74d00a3e-8f49-932a-aef2-7ff610f33e7e,6,6,5,0.622850484375,20.0,16.0,13.0,14.0,19.0,13.0
4dfd6c3f-c276-8fa2-aa79-cde31978f0b4,8,8,5,0.7275094749609375,18.0,12.0,12.0,12.0,16.0,12.0
2e37b463-fe73-60e2-ce83-67f67fbaade4,2,2,4,0.2775,24.0,17.0,16.0,18.0,21.0,16.0
1ae3b5a2-c3f2-4fc1-8ab2-921711dc8ef1,4,4,5,0.47799375,27.0,22.0,21.0,22.0,26.0,21.0
12345876-aee7-a3c2-aa77-ae89b3b52160,18,18,5,0.9544005516652772,15.0,11.0,6.0,12.0,14.0,6.0
11ce41cf-4c6e-05ac-1ce6-e0e38925e37d,1,1,2,0.15,19.0,13.0,13.0,13.0,18.0,13.0
75443351-9442-bf75-e87f-d4dea592162f,7,7,5,0.67942291171875,18.0,11.0,12.0,10.0,16.0,10.0
8b9a6bda-b844-bc3b-2dfe-c4b39f8736fa,22,22,5,0.9719962387914384,17.0,11.0,10.0,10.0,15.0,10.0
1bbecd47-9946-4391-aeca-03fcdf1ae53a,3,3,5,0.385875,25.0,19.0,18.0,19.0,22.0,18.0
0a624726-7391-25de-1459-40a7fd55b5f8,11,11,5,0.857758242863828,17.0,12.0,9.0,12.0,15.0,9.0
813a3f2a-7d1d-ff02-935a-2cb152519108,8,8,5,0.7275094749609375,18.0,11.0,11.0,12.0,17.0,11.0
ff541edb-8c6c-ab75-e0c4-ac3b789c29ec,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d57f20fe-2129-dca6-c2e9-ff59a5200094,55,55,5,0.9999671919118652,14.0,10.0,6.0,10.0,14.0,6.0
edf6d8be-743d-43de-ffb2-6e8030ed3bc4,75,75,5,0.9999949134955524,16.0,10.0,9.0,10.0,14.0,9.0
a85dfb7d-9ddb-7ef5-51c4-f5897d993fcb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
206928b8-0406-ec3a-8a3b-f5aafa5f1a98,1,1,2,0.15,19.0,14.0,10.0,13.0,17.0,10.0
b4c5bc68-e8be-4ff2-83f0-958cf1b22abc,8,8,5,0.7275094749609375,21.0,18.0,16.0,17.0,20.0,16.0
52f6d57c-c0e4-417c-a5cd-2a4aaeef35dc,1,1,2,0.15,22.0,16.0,16.0,16.0,20.0,16.0
6267bfe9-f632-c3bb-2e90-c4b1fb7b4539,21,21,5,0.9670543985781628,17.0,12.0,12.0,11.0,16.0,11.0
90c008c7-f037-09d6-8324-7b64b75e592b,5,5,5,0.5562946875,15.0,10.0,9.0,11.0,15.0,9.0
7775a705-8556-4f3b-7743-946110a52111,14,14,5,0.9126457808987484,17.0,11.0,11.0,10.0,16.0,10.0
0ac2362b-146e-4990-b437-3002e68b0f65,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
dbf55e86-5690-7078-a2f0-94f70e728f27,4,4,4,0.47799375,23.0,16.0,17.0,17.0,21.0,16.0
8ff83cfb-81a5-f7b4-1323-a72a848d9f1c,3,3,5,0.385875,22.0,16.0,14.0,16.0,21.0,14.0
d4337a8d-5199-40ec-9633-f0c6028b4ebf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2e52e012-7ec2-0c18-8cda-f439d579f35d,3,3,5,0.385875,29.0,26.0,24.0,26.0,29.0,24.0
e95da74b-475e-e6f2-ecf8-d7494d899ba5,27,27,5,0.9894383950245128,19.0,14.0,12.0,13.0,17.0,12.0
2300d0c5-6959-4c06-8886-2f7df86434a5,9,9,5,0.8031255956592774,20.0,15.0,15.0,15.0,20.0,15.0
284eef15-d3dd-416f-b63c-2fc26211ef49,2,2,4,0.2775,27.0,22.0,21.0,21.0,25.0,21.0
5ffc1ab2-b64d-85c2-1fa5-18907bfe284e,1,1,2,0.15,25.0,18.0,17.0,19.0,21.0,17.0
d4f8c329-ea33-21d0-111a-fca6c570be6d,2,2,4,0.2775,15.0,11.0,9.0,12.0,16.0,9.0
1c705489-8ee6-66b1-d2e9-dc40a4bf5928,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
89f81964-7182-740f-ec4e-8b20ae794e31,2,2,4,0.2775,20.0,14.0,12.0,15.0,17.0,12.0
d7b6e471-9bb2-7106-09c2-b0f7c07ea424,19,19,5,0.9544005516652772,16.0,11.0,11.0,9.0,15.0,9.0
ed3a99a1-64fc-d2dc-07e7-a505a68ce302,6,6,5,0.622850484375,17.0,12.0,11.0,12.0,14.0,11.0
f3f7fb50-868d-7555-390b-44ccaca44619,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cf53b9d7-a36b-43d6-a848-03a5c0f5dabf,13,13,5,0.8790945064342538,28.0,22.0,22.0,22.0,26.0,22.0
4e841373-d94a-cfb2-a7c2-7c8ed714e6f2,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
56ce1add-17a4-31a2-4a79-be837593018b,158,158,5,0.99999999999295,16.0,10.0,9.0,10.0,14.0,9.0
777d4bf8-1a77-b4d2-70bc-9a3e1390426f,1,1,2,0.15,40.0,31.0,32.0,34.0,36.0,31.0
17169711-da6d-4372-ab80-2dfe3b3091bc,18,18,5,0.9544005516652772,19.0,15.0,11.0,13.0,16.0,11.0
7e759ef4-2e33-495a-b6d9-c71d7b7e7654,1,1,2,0.15,28.0,23.0,23.0,23.0,26.0,23.0
489a6e65-2d50-b87b-6469-001c5e3831fe,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
98fb2f9b-15eb-2533-d4d1-f683f8ac05a2,2,2,4,0.2775,18.0,12.0,12.0,12.0,15.0,12.0
12e185a3-6959-c804-2b13-26143272870d,50,50,5,0.9997042353362874,16.0,10.0,9.0,9.0,14.0,9.0
beb01980-d37d-4819-a3ce-421a53242068,5,5,5,0.5562946875,18.0,13.0,10.0,13.0,16.0,10.0
ff3eac06-b863-1f65-9175-e262caf181d4,30,30,5,0.9946584682836472,17.0,12.0,10.0,11.0,10.0,10.0
603d0ec3-9135-2a3c-e921-5b5503ccb1d4,1,1,2,0.15,27.0,21.0,20.0,19.0,24.0,19.0
f5330af6-7c41-716d-f947-052174c19eee,7,7,5,0.67942291171875,18.0,13.0,9.0,11.0,15.0,9.0
f4a3ae66-fe3d-e9de-3a24-6e44f6849d0c,1,1,2,0.15,21.0,16.0,14.0,16.0,20.0,14.0
60ae2096-5eeb-5de9-9f62-1bd3f418594e,76,76,5,0.9999969735298536,16.0,8.0,9.0,8.0,12.0,8.0
99e6b879-8739-4f2b-a26a-53953821e4bc,20,20,5,0.9612404689154856,14.0,12.0,9.0,11.0,14.0,9.0
b3928ce9-d9d7-7064-137e-531bc6138bbc,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1bc04067-60a2-45ce-9a33-90b00280ef11,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d98f148d-fddf-4f4e-a71e-744343b37259,3,3,5,0.385875,23.0,19.0,17.0,19.0,19.0,17.0
4889aa64-90e1-de40-b6df-271022a8e492,5,5,5,0.622850484375,19.0,15.0,10.0,15.0,18.0,10.0
66b01abe-71a4-6943-5d8d-669e2b775998,88,88,5,0.999999661757518,16.0,8.0,9.0,10.0,13.0,8.0
9220603f-ad18-406a-bf78-6f25b047732e,1,1,2,0.15,38.0,31.0,31.0,32.0,32.0,31.0
312fa0f8-9dd8-5594-1aa3-a0ccfc792f4a,18,18,5,0.946353590194444,15.0,12.0,11.0,12.0,15.0,11.0
f935c7d5-9623-47d6-b6ff-ba324121f7dd,7,7,5,0.67942291171875,20.0,13.0,12.0,13.0,16.0,12.0
488881b5-6ea3-43f1-b295-e40790ec6e96,71,71,5,0.9999917174769836,15.0,9.0,9.0,9.0,14.0,9.0
01767029-386b-fe59-4375-d61e21d90fc3,58,58,5,0.9999194069314972,16.0,10.0,9.0,10.0,13.0,9.0
3cee915b-ee0a-0125-cd42-dc557bfd7854,10,10,5,0.8031255956592774,17.0,13.0,11.0,12.0,17.0,11.0
95acbd57-b0f8-eeb6-c8f4-c71224afbe4f,134,134,5,1.0000000001219558,15.0,10.0,10.0,8.0,12.0,8.0
fa3c574e-1615-a31e-7b32-3acd9347399d,64,64,5,0.9999741637087636,15.0,10.0,11.0,10.0,13.0,10.0
c011f6af-28ae-6b21-339a-88a4ca4a4ebe,7,7,5,0.67942291171875,19.0,14.0,13.0,14.0,18.0,13.0
b2b842f4-d322-09a9-9d21-d9ee7c40e5b4,14,14,5,0.928061231328381,17.0,13.0,9.0,13.0,15.0,9.0
35d22003-201b-4558-4717-d9ae241bea9f,3,3,5,0.385875,19.0,15.0,10.0,15.0,18.0,10.0
ac455de1-69b9-c549-01be-3a2e76a95981,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
07eb49ac-6b0c-491a-887f-5fd908c8778d,2,2,4,0.2775,28.0,23.0,23.0,22.0,22.0,22.0
0caee54a-5e54-1a08-8f41-bf7fa56fcb2b,6,6,5,0.67942291171875,23.0,18.0,17.0,17.0,21.0,17.0
42789b90-c762-59dd-8fd6-048b5db80ea5,3,3,5,0.385875,20.0,16.0,13.0,16.0,20.0,13.0
d21a6980-f3a2-90ab-2255-2ab443ecaf18,12,12,5,0.857758242863828,22.0,15.0,14.0,15.0,20.0,14.0
c1e2123f-9b00-874a-fd86-72b08a577971,3,3,5,0.385875,17.0,11.0,10.0,12.0,16.0,10.0
e659fbe0-9533-9210-1085-eb9e4b0b5d2a,12,12,5,0.857758242863828,17.0,12.0,12.0,9.0,12.0,9.0
fe4503e7-f547-208a-0590-e1943e59054c,13,13,5,0.8790945064342538,18.0,12.0,12.0,12.0,16.0,12.0
e8e59cef-4451-5a59-f3a1-558eff01c526,5,5,5,0.5562946875,19.0,15.0,10.0,14.0,18.0,10.0
7f7fb9d6-0800-4f56-80cb-91c6a779e916,5,5,5,0.5562946875,19.0,14.0,11.0,13.0,17.0,11.0
14271251-802f-f64d-4245-1a30a0cbec6c,2,2,2,0.385875,30.0,26.0,26.0,25.0,31.0,25.0
6110f8ad-b04a-5dcc-0bc2-0d96982ac7cf,18,18,5,0.9544005516652772,22.0,16.0,15.0,16.0,21.0,15.0
c1409005-0637-4b66-92bd-1c3d96930ce8,4,4,5,0.47799375,24.0,18.0,18.0,18.0,22.0,18.0
305fa4a6-9aea-49c1-00a0-4b5d1052def9,43,43,5,0.9990773992449103,17.0,11.0,9.0,11.0,13.0,9.0
56bc2cf1-e068-32e7-ee50-e71b6718becc,10,10,5,0.8621879169614941,33.0,28.0,26.0,28.0,31.0,26.0
acc02e9d-f276-7e87-243b-4eb2f4b90cb8,2,2,4,0.2775,22.0,17.0,18.0,17.0,22.0,17.0
83d27886-7cdb-9c0c-52f9-752344e8c011,1,1,2,0.15,19.0,13.0,12.0,13.0,18.0,12.0
7c1b717b-30f5-7a24-ae15-01e7b0ed1581,1,1,2,0.15,22.0,16.0,15.0,16.0,20.0,15.0
d1cc6f7c-8572-159c-5975-da837f9de9fd,6,6,5,0.622850484375,20.0,17.0,16.0,16.0,19.0,16.0
b713571f-2282-3119-bb09-1f6db4ddfbdd,1,1,2,0.15,20.0,17.0,12.0,16.0,20.0,12.0
da121ce5-7383-abfe-6ef2-39292c828a9e,29,29,5,0.9910226357708358,18.0,13.0,12.0,13.0,15.0,12.0
6f33f9fe-ae8b-fafb-151d-709e9d665419,6,6,5,0.622850484375,18.0,13.0,11.0,12.0,14.0,11.0
1c0fa0b9-81a6-4205-a5e4-bc2dcacd942e,2,2,4,0.2775,24.0,18.0,18.0,18.0,22.0,18.0
2dc1fb8b-e3dd-4b01-8b38-5ed28f8d470f,14,14,5,0.9126457808987484,14.0,11.0,8.0,11.0,15.0,8.0
da23b816-7547-d9ae-f2e0-391ac4d24756,20,20,5,0.9612404689154856,20.0,15.0,15.0,14.0,20.0,14.0
2a68d2e5-8901-4502-947b-ec5327982f26,1,1,2,0.15,28.0,24.0,19.0,25.0,26.0,19.0
8bd18b00-26f3-4bdc-bdf6-eefea2fd7306,4,4,5,0.47799375,27.0,21.0,18.0,22.0,26.0,18.0
30804fca-72df-3566-d9ae-4d08ea8af5a4,5,5,5,0.5562946875,21.0,18.0,17.0,16.0,21.0,16.0
723ae367-b5d1-5cbd-76d4-0bc3094e921b,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
f8490614-1227-b571-2f02-4af592ea6d18,3,3,5,0.385875,16.0,13.0,12.0,13.0,15.0,12.0
413c6319-1de3-caeb-a224-8f117e174d90,19,19,5,0.9544005516652772,19.0,14.0,13.0,13.0,18.0,13.0
9ced3258-c261-4af8-b7fe-393f3c6c603e,1,1,2,0.15,26.0,20.0,20.0,20.0,24.0,20.0
0da7d71c-e511-43ba-83c1-488b686d955a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
36261bca-7400-41bb-8861-0c035fed561b,9,9,5,0.7683830537167969,16.0,13.0,12.0,10.0,15.0,10.0
0c81c06a-37fc-ed00-0a83-13e4d0c23153,1,1,2,0.15,29.0,24.0,22.0,22.0,25.0,22.0
753c0487-81eb-de40-8915-0e56861f2332,54,54,5,0.999868767647461,15.0,10.0,9.0,9.0,12.0,9.0
394826f9-46f6-4e05-a656-ba18e46295eb,2,2,4,0.2775,24.0,17.0,18.0,18.0,22.0,17.0
