uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
a6807360-20da-0792-7969-fb9b650a95a8,8,8,5,0.7275094749609375,18.0,11.0,11.0,12.0,17.0,11.0
f8321f4c-c871-f575-5d7d-2dd7d215b5a6,1,1,2,0.15,21.0,15.0,13.0,15.0,15.0,13.0
0742ee98-320f-1d98-c902-0ab3b606b652,5,5,5,0.5562946875,24.0,16.0,18.0,18.0,22.0,16.0
40a0f2dd-7c68-cf0e-c863-8548e000dfd3,4,4,5,0.5562946875,24.0,19.0,16.0,17.0,21.0,16.0
e34f59c0-e8d0-4869-bd60-3411a4ffdb33,1,1,2,0.15,26.0,20.0,19.0,21.0,24.0,19.0
961b568b-bc46-4ad5-9b72-aeef41c2b1ff,1,1,2,0.15,29.0,24.0,22.0,23.0,27.0,22.0
78a6db24-2fda-4301-9ed1-eddd0772c221,7,7,5,0.67942291171875,30.0,24.0,22.0,24.0,25.0,22.0
0e5788af-25f9-4c27-9b37-e5120e664cd1,7,7,5,0.67942291171875,23.0,17.0,17.0,17.0,21.0,17.0
790957eb-63b0-4572-aee1-094dbe9d5afd,6,6,5,0.622850484375,20.0,14.0,14.0,13.0,17.0,13.0
51b06c78-a393-4b91-bfbe-7d473805ba8c,1,1,2,0.15,32.0,27.0,27.0,27.0,30.0,27.0
3eec7161-87a5-eb7a-1d43-9b12cb46ddc4,74,74,5,0.9999949134955524,15.0,10.0,10.0,10.0,14.0,10.0
408258a1-327b-5291-c244-cea935c87959,52,52,5,0.9999145240121872,14.0,10.0,6.0,10.0,13.0,6.0
8e542865-6274-717f-347f-8832e0a3dc59,6,6,5,0.622850484375,21.0,17.0,14.0,17.0,21.0,14.0
6a999d47-e652-45f1-b9bb-0dbc52a23b92,21,21,5,0.9670543985781628,16.0,12.0,11.0,11.0,15.0,11.0
b702f4b1-7a9e-46d8-9403-092330fc54cb,1,1,2,0.15,26.0,22.0,21.0,23.0,27.0,21.0
8513a95b-c1da-35fc-be8b-8b3e1880caa3,70,70,5,0.9999885363003232,15.0,9.0,10.0,9.0,15.0,9.0
7e2514ac-fdf9-1d8f-b63c-58a8551eb899,10,10,5,0.8031255956592774,21.0,17.0,14.0,13.0,20.0,13.0
f61d0f9b-0b03-e0fe-9a1c-f1645285540c,21,21,5,0.9769380790047141,20.0,16.0,14.0,14.0,19.0,14.0
00f64f24-a5e8-402b-950b-ca7a37964aad,7,7,5,0.67942291171875,22.0,16.0,16.0,14.0,19.0,14.0
69a053fe-f48c-9305-680c-a4b6f9d19485,4,4,5,0.47799375,24.0,22.0,19.0,21.0,25.0,19.0
1f91f2f9-d16d-4a25-d268-93ec9c474619,10,10,5,0.8031255956592774,22.0,17.0,16.0,16.0,20.0,16.0
1eff8250-6386-8e0e-48e0-73f65458d15c,8,8,5,0.7275094749609375,25.0,20.0,21.0,21.0,25.0,20.0
3fda9acf-fd60-193a-f7e1-63341c423221,118,118,5,0.9999999953071872,16.0,10.0,9.0,9.0,14.0,9.0
726823b5-2502-456d-9085-e51e00895753,16,16,5,0.925748913763936,22.0,17.0,13.0,17.0,20.0,13.0
46903adb-3242-4f93-fa12-46d2fd836cc0,1,1,2,0.15,20.0,17.0,16.0,17.0,21.0,16.0
55386782-0390-8f10-e639-b1f48a96e79c,2,2,4,0.2775,23.0,17.0,16.0,16.0,22.0,16.0
4f021243-0b6a-4064-a603-42dd094ac970,1,1,2,0.15,30.0,24.0,22.0,24.0,28.0,22.0
52f3abf8-a977-d847-20e2-c1980fc22693,13,13,5,0.8790945064342538,21.0,19.0,15.0,18.0,21.0,15.0
65e80918-c42c-3ca4-b445-e09677774f1b,1,1,2,0.15,18.0,15.0,12.0,13.0,18.0,12.0
877eadeb-8718-9021-a99a-3e085cba18ee,1,1,2,0.15,18.0,16.0,14.0,15.0,18.0,14.0
d4b73334-da99-4529-b864-c48fdb2e0a30,1,1,2,0.15,26.0,20.0,17.0,20.0,23.0,17.0
52379415-9e20-416c-7854-1752fb261ca4,2,2,4,0.2775,19.0,13.0,13.0,12.0,18.0,12.0
31c2a3b0-628f-57fa-2d06-b7107532e2a8,6,6,5,0.622850484375,17.0,13.0,11.0,13.0,16.0,11.0
c7c8e894-46d0-9504-dc69-9ef7c4380daf,7,7,5,0.67942291171875,24.0,22.0,21.0,19.0,24.0,19.0
b2dc8091-9604-4ba7-b71a-34505153e07b,3,3,5,0.385875,19.0,14.0,12.0,13.0,17.0,12.0
4b9d6878-6e5c-8d51-9f7b-6b45744551e5,9,9,5,0.7683830537167969,20.0,16.0,16.0,16.0,18.0,16.0
5d041406-23ce-718a-a4ae-c5bc4f77c1bd,1,1,2,0.15,17.0,13.0,8.0,14.0,14.0,8.0
55093091-92f3-4d72-bc6d-afb4bf86c432,9,9,5,0.7683830537167969,20.0,15.0,15.0,15.0,19.0,15.0
3155fa72-0768-c1af-13ac-98c13bf9c71b,1,1,2,0.15,22.0,17.0,13.0,17.0,21.0,13.0
36ff6136-86b2-5a72-e024-1092d84b9079,4,4,4,0.47799375,23.0,18.0,17.0,15.0,21.0,15.0
297df5af-da41-a709-7df2-7e7f04e53454,254,254,5,1.0000000000000002,14.0,9.0,8.0,7.0,13.0,7.0
9b6939e3-ba83-9d3c-504c-59880c31082d,3,3,5,0.385875,22.0,16.0,17.0,15.0,18.0,15.0
7f2cd9e9-0fe3-630e-696e-2cebb5c2c98f,19,19,5,0.9544005516652772,18.0,14.0,13.0,13.0,16.0,13.0
6ceb63b2-4032-3b86-84db-2555ac00d2fc,7,7,5,0.67942291171875,19.0,15.0,10.0,13.0,18.0,10.0
77804238-4c26-600a-d61b-befbe30d623e,9,9,5,0.7683830537167969,13.0,12.0,10.0,10.0,14.0,10.0
44700cb0-5711-398f-03ee-4ee7b4c06c91,1,1,2,0.15,21.0,16.0,15.0,14.0,19.0,14.0
74e4be75-a7c6-5672-14fd-b5df96db6af8,17,17,5,0.9368865766993456,16.0,11.0,11.0,13.0,17.0,11.0
12bdd76a-f7ff-021a-95b1-9afcafe70fcf,4,4,5,0.47799375,27.0,23.0,18.0,23.0,26.0,18.0
bbe2144f-6ec2-696f-3bee-8c021b963ff4,5,5,5,0.5562946875,19.0,13.0,13.0,14.0,18.0,13.0
590cb5d6-b018-9882-fd7f-4054bd8d51e9,1,1,2,0.15,22.0,16.0,16.0,16.0,20.0,16.0
57332014-90d7-4d7b-b34d-97cb5b582370,18,18,5,0.9624475131361108,21.0,15.0,15.0,14.0,18.0,14.0
22d98373-b403-b78d-153c-fc79f118c104,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
fb756e7f-d41e-4839-ba90-56ac407f2dad,1,1,2,0.15,34.0,28.0,26.0,27.0,30.0,26.0
199af5e8-e8ba-cbef-f17d-b3790f20e1b2,5,5,5,0.5562946875,22.0,17.0,13.0,17.0,20.0,13.0
ac98378e-f690-416b-807a-56a2c9f264f9,7,7,5,0.67942291171875,24.0,18.0,18.0,19.0,22.0,18.0
b3737e43-c310-4f2f-8f0b-205c6165aca9,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
058c94c0-a314-5933-db34-6e4482f414b7,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b728140c-1a40-92b2-d11a-e52600d013ba,14,14,5,0.8972303304691157,13.0,11.0,6.0,10.0,14.0,6.0
fee4e2bd-421a-37ba-b453-dabae1d514a3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8e70033d-39ac-48de-9af4-5119f4eb0956,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6cc9899d-4e4d-7a11-5dbe-10c52ad78d83,41,41,5,0.9989145873469536,18.0,11.0,12.0,12.0,16.0,11.0
404f9b93-299e-4874-9291-2e8235979539,11,11,5,0.8326567563103858,18.0,13.0,12.0,14.0,16.0,12.0
de0716a8-fb52-40fb-bd0a-9e749665455c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c7b2b69a-0836-5666-045e-1b22ae9f1ef2,5,5,5,0.5562946875,16.0,11.0,12.0,10.0,16.0,10.0
2244c0a9-5015-439b-fa65-c151360bd1b5,6,6,5,0.622850484375,17.0,12.0,10.0,11.0,15.0,10.0
9d32ea01-58e7-fe4b-7f43-7fbb01c4c3d9,16,16,5,0.925748913763936,19.0,12.0,10.0,12.0,17.0,10.0
45e93015-86ba-4367-bf2b-5638c1f555c0,1,1,2,0.15,32.0,25.0,27.0,26.0,29.0,25.0
5755808e-7daa-38f5-12ee-a2d785546413,31,31,5,0.9935138543444292,16.0,10.0,10.0,10.0,15.0,10.0
74fb8118-b946-401b-958e-339e49c64f36,16,16,5,0.9368865766993456,18.0,12.0,9.0,13.0,15.0,9.0
32ebe156-8c3d-e68c-1242-4bd2e884d5e8,59,59,5,0.9999417715080066,17.0,12.0,10.0,9.0,13.0,9.0
868b3aa8-9274-d43a-60e6-1d9e014c447e,26,26,5,0.98757458238178,16.0,11.0,10.0,11.0,16.0,10.0
be31a725-a6ba-a564-ca8c-1fc2af53b519,1,1,2,0.15,18.0,13.0,11.0,12.0,16.0,11.0
73a9e027-8ee9-7a88-b848-5458ff24d27e,1,1,2,0.15,24.0,19.0,18.0,18.0,24.0,18.0
9007ecab-570c-4d9f-8bfd-819e52bd7646,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
321c5d1a-d94b-a30a-c0c2-52d761422ddb,1,1,2,0.15,20.0,13.0,14.0,15.0,17.0,13.0
206c9357-bba0-d1b7-7606-ba292a3e39b9,8,8,5,0.7683830537167969,21.0,17.0,12.0,17.0,20.0,12.0
dbc35eb9-50ac-4e20-af84-32910d9ba77b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
24e47923-e628-447d-a114-8c6edbcebf36,2,2,4,0.2775,26.0,20.0,21.0,21.0,24.0,20.0
2b202a04-0a54-484d-b622-3b0cbd5551b8,4,4,5,0.47799375,20.0,17.0,17.0,16.0,21.0,16.0
5a382cd6-a53d-712f-b751-6b1bda1e0690,3,3,5,0.385875,24.0,20.0,17.0,19.0,23.0,17.0
86dbd156-7138-cb23-cc4f-32765c229eb3,1,1,2,0.15,17.0,13.0,13.0,11.0,16.0,11.0
dc6ef28d-76b4-403a-884a-7df5ff324f34,7,7,5,0.7275094749609375,18.0,11.0,10.0,12.0,16.0,10.0
5896002f-59ad-4635-9373-e8101b6d04c9,1,1,2,0.15,25.0,19.0,15.0,18.0,18.0,15.0
7575eb89-848f-4348-92f5-b4c7550b1f50,3,3,5,0.385875,19.0,13.0,13.0,13.0,18.0,13.0
015221ed-00d7-40bd-a50e-3d4d23936757,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
a3c30a70-433c-1f41-8486-d56a861fd834,39,39,5,0.9982325867648336,16.0,11.0,8.0,10.0,10.0,8.0
146ed76c-07ae-b818-4a17-cef27c57095d,1,1,2,0.15,17.0,11.0,9.0,12.0,15.0,9.0
4946a04b-37e6-fac5-b023-f868623d85c5,89,89,5,0.999999555672376,13.0,11.0,8.0,10.0,13.0,8.0
4467269b-469a-2486-b5fc-1d9fbfcc0404,10,10,5,0.8031255956592774,19.0,14.0,14.0,12.0,18.0,12.0
87014f4d-0fc5-49fc-ae72-74c6e6a6d6c9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3f27b1a4-be55-bcae-fcfa-4f10257cbda6,1,1,2,0.15,20.0,14.0,13.0,14.0,15.0,13.0
f9406fdf-27bb-39c6-75d8-d852e4a7a22f,1,1,2,0.15,24.0,17.0,17.0,15.0,22.0,15.0
44851b3d-f631-447c-afac-30a4912c37be,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5fe7fdff-5b18-4f08-a88e-6aec59e06b5a,1,1,2,0.15,32.0,26.0,25.0,26.0,30.0,25.0
3135cb51-d8fb-13de-7af4-4de9a8230f92,5,5,5,0.5562946875,24.0,18.0,16.0,18.0,19.0,16.0
b2591fdc-4791-174d-e665-729a829e43b8,14,14,5,0.9126457808987484,17.0,13.0,11.0,11.0,13.0,11.0
272d982c-5358-c50e-eee9-9636ec18a93d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
814712b3-52cf-4908-28f6-dfb12d5137d0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b5a53eb3-8998-92b7-ec79-31ea02ebdd3a,5,5,5,0.5562946875,18.0,13.0,11.0,13.0,16.0,11.0
30f19be4-7fb9-5bea-414b-4351ed95fc22,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
359a877c-9e71-0ffd-24e4-580501077da3,1,1,2,0.15,18.0,13.0,12.0,14.0,16.0,12.0
58d176e5-7559-36e1-f153-54711875b38c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c063e115-5c29-4866-972b-f1bcc034776d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
07034fc5-53f6-40c3-ac65-97b4963b73c1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1c50de31-d0a8-4164-9a78-7aee693c357c,1,1,2,0.15,26.0,21.0,19.0,20.0,24.0,19.0
41878edb-b303-4981-8c13-92bc89d341b6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7b0dda41-7f49-4858-b3b4-d69a7c36e80e,1,1,2,0.15,22.0,18.0,17.0,16.0,20.0,16.0
97bb693f-8639-b0f3-1e95-72e1a32381c2,3,3,5,0.385875,17.0,12.0,11.0,10.0,15.0,10.0
12a876a9-0b85-3456-b5bb-277e131b1496,5,5,5,0.5562946875,24.0,18.0,17.0,16.0,21.0,16.0
12199e18-69e5-13fb-e5d9-13954c18d3d4,3,3,5,0.385875,16.0,11.0,11.0,10.0,16.0,10.0
cf9685bd-d302-4625-9914-15f5ab00db2d,13,13,5,0.8972303304691157,21.0,14.0,14.0,14.0,14.0,14.0
592d5dd4-3150-4e53-9e62-0946e90ef559,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
22c1b8f5-8a89-ec89-adac-d8c0351befcc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2c27818b-22ae-48a8-8a6d-e94eb41e2b6b,4,4,5,0.47799375,19.0,13.0,12.0,13.0,17.0,12.0
ed4e0009-a39c-44d8-91ec-fd2b9b9712f0,13,13,5,0.8790945064342538,25.0,20.0,19.0,19.0,23.0,19.0
3fb31904-74c9-0ea0-ceca-36ce7ad3fbde,44,44,5,0.9998039473395436,17.0,12.0,11.0,12.0,14.0,11.0
5be8c4b8-975f-4c84-9331-6314dba5bedb,2,2,4,0.2775,29.0,23.0,20.0,22.0,25.0,20.0
d214105b-06a2-f089-10fc-1a8f790c94e0,9,9,5,0.7683830537167969,20.0,15.0,14.0,14.0,18.0,14.0
362365b6-5ebd-ecb1-b897-748d81a45822,1,1,2,0.15,18.0,15.0,14.0,15.0,18.0,14.0
14871619-a0b7-d494-580e-b89fb6d19cef,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
022bddcc-e01a-a6de-91e9-b93cfcc5a9ee,256,256,5,1.0000000000000002,14.0,8.0,9.0,7.0,11.0,7.0
80b79608-7b11-429b-86a5-1d47b71f7e9a,3,3,4,0.385875,24.0,18.0,17.0,16.0,21.0,16.0
387e703e-9961-65d2-7a84-36b5ebb276e4,3,3,5,0.385875,21.0,14.0,15.0,15.0,20.0,14.0
be83db43-bf76-4ef4-9fb1-b882d4a9ca2a,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
b5706a53-74f1-d4bc-f6f8-21666dadac39,25,25,5,0.982802190147792,17.0,13.0,10.0,12.0,14.0,10.0
79f8761c-423c-69cf-5781-8fcde6256ccf,5,5,4,0.622850484375,19.0,13.0,13.0,12.0,17.0,12.0
f94d7d1f-e138-15f1-3f71-e03beb45caaa,41,41,5,0.9989145873469536,16.0,10.0,7.0,11.0,14.0,7.0
871e9185-ddd2-1454-596d-5d21db97dc5e,12,12,5,0.857758242863828,22.0,15.0,15.0,15.0,19.0,15.0
a9d3f6f1-f91d-4a80-a6ac-1b190948bba1,6,6,5,0.622850484375,26.0,22.0,19.0,21.0,25.0,19.0
6054f8b9-c144-c4f4-75ec-b2fe02cbbbc8,15,15,5,0.9126457808987484,16.0,10.0,10.0,10.0,14.0,10.0
9d68cead-0b4c-41d4-b564-d89e1e71d5ea,1,1,2,0.15,22.0,19.0,18.0,19.0,23.0,18.0
2a60fcef-bef1-44f2-a756-98363dac7cfd,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
61d27e78-dee9-4cf5-95d6-faf71b2f8dd4,13,13,5,0.8790945064342538,20.0,14.0,14.0,14.0,18.0,14.0
955b85d5-f573-f979-9bc0-09f9ea3f8b2a,1,1,2,0.15,23.0,18.0,18.0,18.0,21.0,18.0
72422dab-eeab-a3fc-6888-01e77e583b04,4,4,5,0.47799375,23.0,17.0,17.0,16.0,20.0,16.0
4f4ec90c-8594-a6ff-5478-1960804a12fd,15,15,5,0.9126457808987484,18.0,10.0,12.0,12.0,17.0,10.0
e255cc21-db4e-fba5-6c96-ff1f0772a7df,6,6,5,0.622850484375,19.0,12.0,13.0,14.0,18.0,12.0
23d0c63f-6c61-ac07-465c-6aaf6d932016,27,27,5,0.98757458238178,18.0,14.0,12.0,13.0,18.0,12.0
0cafca9f-464f-040a-e9b1-4042135f7f10,25,25,5,0.982802190147792,18.0,11.0,11.0,12.0,14.0,11.0
c83da9c2-b9d2-9119-e822-3fdbb692335b,1,1,2,0.15,18.0,13.0,11.0,13.0,16.0,11.0
f3887cc8-ad94-4b2f-a21b-9b5947854766,1,1,2,0.15,26.0,22.0,21.0,19.0,24.0,19.0
b6dc5111-b636-e78b-251a-efc35c310bbe,7,7,5,0.775596038203125,24.0,19.0,18.0,17.0,22.0,17.0
72e0db55-b322-4f4f-9e03-ed57e78de788,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d1db8850-3067-42ec-b45e-66c8157b9fef,20,20,5,0.9670543985781628,20.0,16.0,13.0,15.0,19.0,13.0
c463cb90-ba32-7446-b994-20564b957fd5,61,61,5,0.999965354047264,16.0,10.0,9.0,11.0,14.0,9.0
fa61c5e4-ec5f-b08c-9e3e-f514ce7a685f,1,1,2,0.15,18.0,13.0,12.0,14.0,16.0,12.0
c0f4f57c-599e-46c6-b607-ab4d7bb19f5c,4,4,5,0.47799375,24.0,19.0,14.0,18.0,20.0,14.0
cb978b08-9e0a-8178-2f1b-4822364ff34a,13,13,5,0.8790945064342538,22.0,14.0,13.0,14.0,17.0,13.0
e36d96da-6477-81c8-310e-ace090e82c6f,36,36,5,0.9971220627149744,16.0,11.0,10.0,9.0,14.0,9.0
6ec338ec-248f-6a3e-88c2-a84fb7fd369a,36,36,5,0.9975537533077282,17.0,11.0,10.0,11.0,16.0,10.0
d4dcdff8-e0aa-62ec-9ff4-2df765987951,17,17,5,0.9368865766993456,19.0,14.0,13.0,14.0,16.0,13.0
d6ccac27-97ef-e13e-a6d1-cbac2e8bc1bb,4,4,5,0.47799375,18.0,12.0,12.0,14.0,18.0,12.0
0bc11a94-d3d7-6598-dd5e-2988ef1ab796,42,42,5,0.9990773992449103,19.0,12.0,12.0,13.0,17.0,12.0
0be1d5e5-85c6-e559-390c-84df8289a304,1,1,2,0.15,23.0,18.0,16.0,18.0,20.0,16.0
c21b4680-75e8-ea37-265f-e3ad6f0f145d,252,252,5,1.0000000000000002,14.0,10.0,6.0,9.0,12.0,6.0
3bd1d0ac-c34b-91c9-72db-d3a77d65ca13,7,7,5,0.67942291171875,17.0,12.0,11.0,11.0,14.0,11.0
b67910a3-9f75-234b-4d19-f85ab3026f91,4,4,5,0.47799375,19.0,14.0,11.0,14.0,17.0,11.0
88ed7841-9eda-4bda-9429-eacff780636f,1,1,2,0.15,25.0,19.0,18.0,18.0,23.0,18.0
1d8150ce-dc9d-d95e-35b7-3659c09e532f,23,23,5,0.9940492007431808,16.0,11.0,11.0,7.0,12.0,7.0
3fd66c3b-eb51-43a0-8f01-6789d07a9514,1,1,2,0.15,30.0,24.0,22.0,23.0,27.0,22.0
e436fd21-5cc6-a4c0-9f82-75ecb5a75783,9,9,5,0.7683830537167969,23.0,18.0,16.0,19.0,21.0,16.0
ccaaa6b9-3008-b0d1-178a-d49183380fe8,2,2,4,0.2775,20.0,15.0,15.0,15.0,20.0,15.0
ee31684d-4929-8964-fdcd-160e6cf6f006,12,12,5,0.8790945064342538,19.0,13.0,13.0,14.0,17.0,13.0
972590f9-aef4-5830-0da7-3c34636f8443,5,5,5,0.5562946875,17.0,13.0,12.0,11.0,14.0,11.0
5eb1809c-749f-d5f1-e55c-6124d8a503b3,10,10,5,0.8031255956592774,22.0,16.0,15.0,16.0,20.0,15.0
4c08cf4b-eb34-6a89-1848-e9f013c8b47e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
14f372dc-5799-44c3-5e69-b7ac92271150,20,20,5,0.978682257903517,18.0,13.0,12.0,12.0,14.0,12.0
a68ffc4f-5162-5ce2-d6e7-12aa4a6d70e8,1,1,2,0.15,43.0,41.0,40.0,40.0,43.0,40.0
271d9d6c-a37f-4c75-a35b-84a860590f50,5,5,5,0.5562946875,17.0,11.0,11.0,10.0,14.0,10.0
56e99180-99b7-4a7f-a85b-4ba3d13f9aec,5,5,5,0.5562946875,27.0,21.0,21.0,22.0,26.0,21.0
7b085232-ef75-4d01-ab7c-4fd6002154ec,9,9,5,0.7683830537167969,20.0,16.0,13.0,16.0,19.0,13.0
4941cc33-65e2-41e2-a16d-b357d45d4850,5,5,5,0.622850484375,19.0,15.0,11.0,14.0,18.0,11.0
e69be34b-8922-26e5-21a0-33b630a64865,1,1,2,0.15,24.0,18.0,18.0,19.0,22.0,18.0
707963b9-2ad7-4d51-b8ae-c74c317dc1d3,2,2,2,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
0a3cf6f6-c8ba-4a5b-b6ae-522b0a9ad149,1,1,2,0.15,22.0,16.0,16.0,16.0,20.0,16.0
39b043ca-6697-0e49-1a21-21da78b25eea,2,2,4,0.2775,27.0,22.0,22.0,21.0,23.0,21.0
67092f82-29a6-820f-4816-e605beabcac9,10,10,5,0.8031255956592774,17.0,12.0,10.0,10.0,12.0,10.0
a304687b-22a1-dc34-bfac-4ec5c6baf80c,15,15,5,0.925748913763936,17.0,11.0,11.0,11.0,13.0,11.0
62eb0c81-8dcc-4abd-83b9-58eba44f2771,13,13,5,0.8790945064342538,20.0,15.0,14.0,17.0,19.0,14.0
b8b752b6-6a49-4a60-9557-8be484e4d05e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
14667955-20ea-53d5-3b79-3f3e872cb1fd,2,2,4,0.2775,18.0,11.0,9.0,12.0,15.0,9.0
0ca1d808-61a8-680c-25ec-048fd42e24d8,1,1,2,0.15,21.0,16.0,11.0,15.0,15.0,11.0
36fb7da1-a6cb-9559-c87d-400a3201a52d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3aa063b1-14e9-6d39-4318-3bc345821b0b,1,1,2,0.15,24.0,19.0,17.0,18.0,23.0,17.0
45d85842-6872-8668-2dac-aa32c848ee8c,3,3,4,0.385875,23.0,18.0,15.0,16.0,22.0,15.0
ddd52239-0b31-6868-41e7-93007818aba0,2,2,4,0.2775,25.0,19.0,19.0,17.0,21.0,17.0
0e2eb152-1e20-ac31-1502-2a13c0c5b6fe,1,1,2,0.15,19.0,14.0,10.0,11.0,17.0,10.0
cb026c25-c220-0bec-a7de-381fe1d0d0a9,4,4,5,0.47799375,22.0,17.0,13.0,17.0,20.0,13.0
6d185acd-d64c-43cb-8d0e-229a6965ba5a,19,19,5,0.9612404689154856,21.0,16.0,15.0,15.0,17.0,15.0
be7ddf0f-688d-69e0-4af0-c7656f3d7452,28,28,5,0.9894383950245128,20.0,15.0,13.0,13.0,18.0,13.0
a1303b67-76bb-8673-b40b-6f614d0b3ff1,12,12,5,0.8790945064342538,21.0,13.0,15.0,15.0,19.0,13.0
1c159cb4-f51b-4675-9f64-fdc4275b880f,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b65df4e1-ba4d-8a0a-ebb9-92b5e6db6fb7,7,7,5,0.67942291171875,17.0,12.0,10.0,10.0,16.0,10.0
19ed19c6-4532-f1e1-9107-cc325799c781,25,25,5,0.9853818616256234,16.0,11.0,10.0,9.0,15.0,9.0
61b3236c-c6ea-1aa8-3b33-b97d1bf53229,2,2,4,0.2775,18.0,13.0,12.0,14.0,18.0,12.0
19fa0b0c-b929-8790-30d8-27b536431f89,17,17,5,0.9368865766993456,16.0,11.0,11.0,10.0,14.0,10.0
46888eb7-fd63-09ae-a367-74087abe572a,1,1,2,0.15,21.0,15.0,13.0,14.0,18.0,13.0
5a77d8f7-c8f4-4d3d-d22a-0f127d017a8c,6,6,5,0.622850484375,19.0,12.0,12.0,11.0,14.0,11.0
7f8bc7a5-9592-3a80-60f9-39e9ace3e3e6,3,3,5,0.385875,18.0,12.0,13.0,12.0,17.0,12.0
f9ce5a77-9152-480e-a5b7-3c46c998be96,7,7,5,0.67942291171875,25.0,19.0,17.0,19.0,22.0,17.0
67c8b678-0e17-4c18-8c87-8687823fd1e0,9,9,5,0.8726106795442383,28.0,23.0,23.0,23.0,27.0,23.0
01a348bc-1807-47dd-8263-e66a671827bf,2,2,2,0.2775,23.0,17.0,16.0,15.0,21.0,15.0
d242efaa-41a2-d201-d08f-d1c7ee5a395b,1,1,2,0.15,23.0,18.0,17.0,18.0,21.0,17.0
deb27262-1abc-4415-aae8-3035217a69aa,1,1,2,0.15,33.0,28.0,27.0,29.0,31.0,27.0
3d64afc1-7e63-8cdb-5a42-76bc4b97e55f,3,3,5,0.385875,24.0,18.0,18.0,19.0,21.0,18.0
bd5a9ce3-d2e3-4dd6-bc78-d106a17c30b2,1,1,2,0.15,29.0,21.0,23.0,23.0,26.0,21.0
8243f119-e78f-b0db-b173-1e6ba19cd01e,64,64,5,0.9999787230542758,13.0,8.0,8.0,9.0,13.0,8.0
2163364a-6fb4-40d8-b3ab-27c3b612bfb1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
014b4a60-382b-2176-0bda-db792878053b,5,5,5,0.622850484375,24.0,19.0,17.0,18.0,20.0,17.0
b57526cc-4ce6-9601-a69d-1fda49000f68,54,54,5,0.999868767647461,18.0,11.0,11.0,11.0,11.0,11.0
1fc0531b-be6a-d822-3684-95fa181464ea,4,4,5,0.47799375,24.0,19.0,16.0,15.0,22.0,15.0
6643bcd7-5177-4c14-7008-47d3655e6ac9,37,37,5,0.9979206903115688,14.0,10.0,8.0,10.0,14.0,8.0
856e4c45-dd2b-4a0c-94b1-7d04f92a67eb,15,15,5,0.9126457808987484,18.0,13.0,12.0,13.0,16.0,12.0
a5e9a2eb-1fd8-411f-527b-aafb21a8a13f,5,5,5,0.5562946875,22.0,17.0,13.0,17.0,20.0,13.0
72c3d541-e857-a4d1-32b6-1365b9c9c58a,1,1,2,0.15,21.0,14.0,13.0,14.0,19.0,13.0
d41676ff-b06d-271a-6a28-fe275b8b0044,13,13,5,0.8790945064342538,25.0,21.0,19.0,19.0,24.0,19.0
