uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
72da3abc-2733-8a93-9f91-d8f684b09b0f,6,6,5,0.622850484375,16.0,11.0,11.0,10.0,15.0,10.0
4b1b2135-e298-a084-ad14-426e7a6315f1,1,1,2,0.15,27.0,20.0,21.0,21.0,25.0,20.0
18bbffea-1aff-4442-8820-990273c5b8f7,4,4,5,0.47799375,20.0,12.0,12.0,14.0,18.0,12.0
d66f8b72-9e55-4431-a7e5-709a8587eb87,35,35,5,0.9966141914293816,17.0,11.0,10.0,10.0,12.0,10.0
ad824201-7be1-4798-8018-6f9bba27892b,7,7,5,0.67942291171875,23.0,17.0,17.0,16.0,22.0,16.0
5e597ea7-db8d-f83e-a299-11c02e4fe7bb,7,7,5,0.67942291171875,18.0,14.0,13.0,13.0,17.0,13.0
6bec0ff2-291b-cfa8-3703-8b177dce36c1,5,5,5,0.622850484375,22.0,17.0,16.0,14.0,20.0,14.0
0cfc80cb-c21b-9a89-79b6-2207dd314c0c,4,4,5,0.47799375,25.0,19.0,19.0,17.0,21.0,17.0
ef1c2c58-3a8c-e680-9c53-7e8f85c4177a,69,69,5,0.9999865132944978,15.0,10.0,9.0,11.0,13.0,9.0
e6b7e8f7-0373-d664-b93c-e45844bdcc04,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6d8646b4-1c69-2f77-3bef-d9dc00a3cb5c,34,34,5,0.9990041739498182,16.0,9.0,10.0,10.0,14.0,9.0
9fe66583-43fb-6e51-e7b4-cc48ab96e4a0,10,10,5,0.8031255956592774,18.0,11.0,11.0,10.0,15.0,10.0
d2eb11f7-6f75-2bd9-bae2-c3ad44c2fb59,13,13,5,0.8972303304691157,22.0,17.0,16.0,17.0,21.0,16.0
c6acf8b9-fe2e-324a-38c3-85d83a420357,8,8,5,0.7275094749609375,18.0,14.0,14.0,13.0,19.0,13.0
2c5cfc1b-45ae-7a84-ddf4-39570283f95c,4,4,5,0.47799375,22.0,17.0,13.0,17.0,20.0,13.0
c6bdad19-00c0-b761-d810-01d346d7bd38,1,1,2,0.15,22.0,15.0,15.0,16.0,19.0,15.0
8eb54d43-7e00-479f-9b84-dacf49e2a995,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2a2d3c46-64a9-4096-a907-4d7a81f333c5,1,1,2,0.15,27.0,22.0,22.0,23.0,25.0,22.0
a21fd3fa-c9c5-be84-f26c-e1d78939ae6c,285,285,5,0.9999999999999996,15.0,9.0,9.0,7.0,13.0,7.0
1478e9cb-cbc3-4b37-8def-1da5d3c1b306,9,9,5,0.7683830537167969,19.0,12.0,13.0,13.0,17.0,12.0
747faf32-44e1-7c85-c476-538244f9b2e4,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
53a3ecb2-969d-4ea6-b8f2-102b030bf775,10,10,5,0.8031255956592774,18.0,12.0,11.0,13.0,16.0,11.0
71dd1144-f8a7-bc22-110b-6c17dda87c92,1,1,2,0.15,24.0,18.0,17.0,18.0,18.0,17.0
1ad09115-bf7e-57cb-b9af-807cdfc6c58b,43,43,5,0.999215789358174,16.0,9.0,10.0,10.0,13.0,9.0
8cbc1efa-6553-a048-c34d-e06642fbe70f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
908e4ef7-0497-4ef4-aae1-d2d888c4f256,1,1,2,0.15,19.0,13.0,12.0,13.0,17.0,12.0
3a8c6b9d-b8b8-430e-95cd-92a2f7052088,1,1,2,0.15,27.0,19.0,21.0,20.0,24.0,19.0
ba63e1eb-d52a-c227-eaa4-1cb2cb8cab2a,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
638dc732-0da7-481b-baa3-68d0ddcc2dc8,26,26,5,0.9853818616256234,18.0,12.0,10.0,11.0,15.0,10.0
2572e714-8f03-4623-91fb-524c4509a302,62,62,5,0.9999579299145348,16.0,11.0,9.0,9.0,15.0,9.0
8563d9b6-eda7-4a38-bfa1-17131c58012c,1,1,2,0.15,39.0,34.0,32.0,32.0,36.0,32.0
560b6184-c5ae-b1bc-15fe-b35a998c29ef,39,39,5,0.9982325867648336,16.0,11.0,9.0,9.0,14.0,9.0
0ba49ddd-21df-1be1-4985-370222663ae4,1,1,2,0.15,24.0,19.0,20.0,19.0,25.0,19.0
fd8075a9-d9e2-a3b4-92c1-fb7f52ceea24,1,1,2,0.15,19.0,14.0,13.0,14.0,16.0,13.0
2654c110-e461-493f-8a6d-f654e5649aee,1,1,2,0.15,22.0,17.0,17.0,16.0,22.0,16.0
1c1dd64a-224b-1c58-8b40-3dcaaec47a59,8,8,5,0.7275094749609375,16.0,12.0,11.0,11.0,15.0,11.0
153d1021-c8a3-4ac4-835a-8a9f4da522a2,3,3,5,0.385875,21.0,16.0,13.0,16.0,18.0,13.0
17ac4eff-1f82-cecf-63b2-d8bc39fbce0d,1,1,2,0.15,28.0,23.0,23.0,22.0,26.0,22.0
c665f02c-a6ae-4edb-9479-1fe2415912cc,12,12,5,0.857758242863828,18.0,13.0,13.0,13.0,17.0,13.0
ee68c83f-04ca-dc6c-b1a9-717f7549a461,98,98,5,0.9999998789249324,16.0,11.0,8.0,10.0,13.0,8.0
5ea5e219-1cf4-256c-acea-a230a89555c3,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
839af3d8-4493-40b0-9ab5-228fe402532d,1,1,2,0.15,33.0,29.0,29.0,28.0,32.0,28.0
2f957f79-e06d-42c1-b311-2ce3834befce,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
43082133-7047-39b0-dbf1-0855455fedb6,2,2,2,0.2775,30.0,25.0,26.0,26.0,28.0,25.0
1540fdf6-1d7b-4cce-8dbf-52e62bc922c3,2,2,4,0.2775,16.0,15.0,13.0,13.0,18.0,13.0
61d7e9ec-051b-4942-acaa-a038bca0eb66,5,5,5,0.5562946875,20.0,17.0,15.0,14.0,20.0,14.0
eb316dfa-ab4c-a9f6-dae0-23cca0dbb7a6,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4d4c8742-4332-0553-f66c-0bd06f589d80,20,20,5,0.9612404689154856,16.0,12.0,7.0,13.0,15.0,7.0
80dd524a-9331-4452-a72b-1d12b7fafa6f,1,1,2,0.15,30.0,25.0,23.0,21.0,25.0,21.0
b7a28876-37e3-60fc-50ab-89dc7c2a49a6,3,3,5,0.385875,30.0,25.0,24.0,17.0,28.0,17.0
d7f30dca-ca6e-4a3b-8eb8-29487d4e4f27,1,1,2,0.15,23.0,16.0,15.0,15.0,21.0,15.0
7164b080-6b43-b2e8-4e78-884d5c0890c7,6,6,5,0.622850484375,23.0,18.0,17.0,17.0,21.0,17.0
b61a659d-651e-2264-e8d3-8f66322f60d1,10,10,5,0.8031255956592774,19.0,14.0,11.0,14.0,17.0,11.0
2e4675c9-a640-c5d1-c29c-b70351a09de2,2,2,4,0.2775,20.0,14.0,12.0,14.0,17.0,12.0
a6c21ec0-117e-c1ff-acd1-bf38d4acbffc,4,4,5,0.47799375,31.0,27.0,22.0,25.0,29.0,22.0
26b43131-aaaa-4415-89f0-947a838ffa61,8,8,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
e2abeca9-18fa-4c8f-b769-80823940f2a0,2,2,2,0.2775,25.0,18.0,18.0,18.0,22.0,18.0
076729d0-fecb-4428-a7b1-8186ddaa4ddc,7,7,5,0.67942291171875,18.0,15.0,14.0,15.0,18.0,14.0
ba057324-f629-45d5-ad88-f485de95907b,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
d77c9890-f3e5-4724-9cc5-243103f817bf,6,6,5,0.67942291171875,24.0,17.0,16.0,17.0,20.0,16.0
b00c5f4f-a54d-b17b-366f-4ab81fb49f11,59,59,5,0.9999417715080066,15.0,8.0,9.0,9.0,14.0,8.0
178dfa78-2515-446b-8048-e85e0b33b9e6,6,6,5,0.622850484375,18.0,12.0,12.0,10.0,16.0,10.0
5b8ace4b-4c98-44a5-afe7-06e37fbdac51,7,7,5,0.67942291171875,18.0,15.0,14.0,15.0,18.0,14.0
10d51158-2b8d-4890-a29f-ded0c1fb730c,19,19,5,0.9612404689154856,16.0,11.0,10.0,10.0,14.0,10.0
6f02af8e-455d-ddf2-fd75-bffada0c2055,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
40ac3296-c537-28ff-23e9-e19165f316ec,49,49,5,0.999756429100472,15.0,10.0,10.0,11.0,14.0,10.0
85397bd3-f3fd-449a-82b8-808734f370ab,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
0bcd2ca9-2491-eba6-ed6b-13f5a67a77aa,20,20,5,0.9670543985781628,16.0,11.0,10.0,10.0,14.0,10.0
bb6ed971-b3e9-c92b-491b-7eefe8db12c6,1,1,2,0.15,18.0,17.0,15.0,15.0,20.0,15.0
8bb8f294-4617-2031-5d2e-8ca53ffb71dd,98,98,5,0.9999998970861926,15.0,10.0,10.0,10.0,14.0,10.0
7e065031-d649-4c64-862b-c4c9b0fe0a7f,31,31,5,0.9935138543444292,16.0,11.0,11.0,12.0,15.0,11.0
e2804960-9ec4-e844-e276-5fee6aaa5e46,51,51,5,0.9997863100304676,15.0,10.0,9.0,9.0,13.0,9.0
45061364-3b07-4ed1-f08b-ff6a60ad598c,1,1,2,0.15,18.0,15.0,15.0,15.0,20.0,15.0
15322773-899f-453f-b1c9-18f8ea53504c,1,1,2,0.15,29.0,22.0,24.0,23.0,27.0,22.0
78ac30a5-8dce-2c8f-8ff4-185bef2f1f8c,1,1,2,0.15,30.0,25.0,24.0,23.0,27.0,23.0
bbdf5046-2f0e-f375-fcfa-d1bf458a92fd,1,1,2,0.15,20.0,13.0,12.0,11.0,18.0,11.0
93410b82-dcab-1ddc-7988-0ff7dc3c4a82,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3a409f30-4a45-cc7c-27ed-ea96c1b275d3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a19aad2e-3d08-4608-81ba-b059a0a57d92,3,3,5,0.385875,22.0,15.0,15.0,15.0,19.0,15.0
3bffa80c-304c-a579-2f55-68f91048b932,11,11,5,0.8326567563103858,18.0,14.0,12.0,12.0,16.0,12.0
70d38275-5a5f-e583-b308-321618fdb15d,45,45,5,0.9996333815249464,17.0,10.0,10.0,8.0,15.0,8.0
7d28642b-76c3-6927-1a99-00c4f8d1d341,3,3,5,0.385875,24.0,17.0,16.0,17.0,20.0,16.0
6d2af12f-35a0-4a11-92c7-777494d8c6e7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6305e57c-da10-4d3f-a945-2fc7fb0c7640,11,11,5,0.857758242863828,17.0,13.0,11.0,12.0,16.0,11.0
475fcfa4-9e9d-a5d7-0c00-073e5b045d9c,10,10,5,0.8031255956592774,18.0,13.0,10.0,12.0,16.0,10.0
e5825010-959e-4404-904a-1568d9fec039,2,2,4,0.2775,27.0,20.0,21.0,21.0,25.0,20.0
276914a2-3546-c5af-7603-c7747d8d5241,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
481ea4cb-f3d1-edbb-6f08-518d6fce081f,9,9,5,0.7683830537167969,18.0,15.0,15.0,15.0,20.0,15.0
4eacaae2-7e7d-ca32-62a7-cdbc10bd0939,1,1,2,0.15,21.0,16.0,16.0,14.0,20.0,14.0
196a4a1e-ff75-79ed-f733-46762ba4d429,3,3,5,0.385875,16.0,11.0,11.0,10.0,15.0,10.0
a5c70f3e-8de4-37f1-8efb-28c661ab507a,22,22,5,0.9719962387914384,14.0,10.0,9.0,8.0,12.0,8.0
30fd2a66-63b6-4978-8c45-120553b27af0,4,4,5,0.47799375,18.0,12.0,10.0,14.0,18.0,10.0
f3e6374a-7005-7d69-980e-d60903e040ca,3,3,5,0.385875,19.0,15.0,14.0,14.0,18.0,14.0
89aeef81-1a5e-39d5-3106-21e393025ae3,5,5,5,0.5562946875,19.0,14.0,12.0,13.0,18.0,12.0
9a4ff970-b982-71fb-38ec-dc445b28e015,1,1,2,0.15,22.0,17.0,13.0,16.0,18.0,13.0
c1a1d91a-c9ad-45ff-b077-3c4dc355586a,11,11,5,0.8326567563103858,24.0,23.0,21.0,21.0,26.0,21.0
b9b5ac89-f136-c39a-ae81-46459460b34d,13,13,5,0.8790945064342538,21.0,15.0,15.0,13.0,19.0,13.0
4ebfee4d-91e2-43f0-acf6-05eeb420d0d1,1,1,2,0.15,38.0,32.0,30.0,30.0,34.0,30.0
56e7cb29-4e5a-fbf5-40b2-5383569ad3dc,8,8,5,0.7275094749609375,22.0,18.0,13.0,19.0,20.0,13.0
8058a822-cb20-403f-b3ed-f8c368ffc165,5,5,5,0.5562946875,25.0,19.0,18.0,19.0,21.0,18.0
cf9c9a4a-6402-8c92-ba46-4b32156a8abe,1,1,2,0.15,19.0,15.0,15.0,14.0,20.0,14.0
7ad532c0-af2a-d950-fd83-ccad1649287f,5,5,5,0.5562946875,22.0,18.0,17.0,18.0,19.0,17.0
c11066e5-39cd-4f66-b558-98166401135e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dc13ea26-cb17-4f8e-873e-c1370f847643,11,11,5,0.8326567563103858,21.0,15.0,15.0,13.0,19.0,13.0
1d7b6003-4664-47b4-b369-b76f0eaeb993,3,3,5,0.385875,26.0,21.0,20.0,20.0,24.0,20.0
80d205d1-c229-5831-a9ea-9f45d45a9f2b,1,1,2,0.15,18.0,12.0,11.0,12.0,16.0,11.0
22785180-5618-ebc3-312e-2511cf566099,1,1,2,0.15,18.0,15.0,15.0,14.0,19.0,14.0
f6251308-3451-45c1-a885-28a359c087c7,7,7,5,0.67942291171875,21.0,16.0,14.0,17.0,19.0,14.0
af5f25d1-cf97-4162-361f-53213d120a39,19,19,5,0.9612404689154856,20.0,14.0,13.0,14.0,17.0,13.0
4be3b4d4-e352-8909-ceb3-6a3dd234aaec,28,28,5,0.9894383950245128,15.0,11.0,10.0,10.0,14.0,10.0
c01a310c-1793-4225-af02-8597dd8f8e8a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f7b4855d-4106-4240-84c2-02aca38974a8,7,7,5,0.67942291171875,35.0,29.0,28.0,29.0,32.0,28.0
769c51ed-b2fd-99a8-0356-f2f3275bbee3,26,26,5,0.9853818616256234,12.0,11.0,9.0,9.0,14.0,9.0
03bc5d2f-f28d-40f0-bd93-da33450afa63,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
2dee4bf8-c71c-4b66-ad76-e3721494b2ff,1,1,2,0.15,26.0,22.0,20.0,19.0,25.0,19.0
422ced89-467e-4eea-803a-7fdae8c33854,7,7,5,0.67942291171875,20.0,17.0,13.0,17.0,17.0,13.0
f4c5d808-c412-924b-f3bd-217a34fddad8,19,19,5,0.9749203034159024,27.0,22.0,22.0,21.0,26.0,21.0
8fdb95f8-0957-6fae-c084-89a7d80cfc68,4,4,5,0.47799375,19.0,14.0,10.0,10.0,17.0,10.0
8d06ea2d-945c-2b4a-0ef0-49573ab990ff,3,3,5,0.385875,18.0,12.0,12.0,13.0,17.0,12.0
ad3756f3-dfc9-433d-8308-e2bbd599f5a7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dafd2b24-fc67-4355-a3a8-ebc67b06b0b1,1,1,2,0.15,24.0,19.0,19.0,17.0,23.0,17.0
dcc5952c-9a35-4645-b0f5-d07953acb587,1,1,2,0.15,31.0,26.0,24.0,26.0,29.0,24.0
0bc79661-6d59-e05c-c29d-60f79f38962d,4,4,5,0.47799375,16.0,11.0,10.0,11.0,14.0,10.0
dcd3a2da-02df-a344-88a7-79fb66f3d622,10,10,5,0.8031255956592774,20.0,14.0,14.0,13.0,18.0,13.0
6cad2155-593a-4ea0-a2d4-6bf9dd74a46e,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
19080a54-914c-0580-a491-787d4ede9fa8,5,5,5,0.5562946875,19.0,15.0,13.0,14.0,17.0,13.0
ae2b17b2-b8c7-97dd-dd4c-fbcffb38a237,20,20,5,0.9612404689154856,16.0,9.0,11.0,10.0,15.0,9.0
23d0c41b-d1c3-aa30-dd35-d559cae4a564,1,1,2,0.15,18.0,11.0,12.0,11.0,15.0,11.0
b6e3f9ca-704a-431e-a180-01ccf0d38ba3,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
89819f5f-bdb1-4675-9b2c-9de92a349f23,1,1,2,0.15,31.0,23.0,25.0,25.0,29.0,23.0
82972831-a050-b749-9245-c678be413292,10,10,5,0.8031255956592774,28.0,22.0,23.0,23.0,26.0,22.0
58cbba4e-620d-46bd-89fe-15789e65fe7c,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
e6725af2-40a4-c22e-250d-84bc812976a5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c4a72bab-a5b2-1cd5-0f8a-0ee79b3d828e,7,7,5,0.67942291171875,24.0,20.0,20.0,20.0,21.0,20.0
da3f3020-bb24-12e8-6d4d-0cfcc7466488,3,3,5,0.385875,16.0,12.0,12.0,11.0,16.0,11.0
b449dfb4-ac8e-42a6-9204-60c4b3e09793,7,7,5,0.67942291171875,28.0,27.0,25.0,25.0,29.0,25.0
29314631-88b2-7653-8981-0d1049ba0b99,11,11,5,0.8326567563103858,20.0,14.0,12.0,14.0,15.0,12.0
5524e7e8-a31d-47b3-bc76-98eeb9f2befe,18,18,5,0.946353590194444,14.0,12.0,9.0,11.0,15.0,9.0
2dc37d1a-69be-f465-324d-185d3be09d8e,3,3,5,0.385875,24.0,17.0,17.0,19.0,21.0,17.0
c55eee66-a1ef-6d0d-13ff-323e3528eb0c,5,5,5,0.5562946875,22.0,17.0,15.0,16.0,20.0,15.0
d6c86840-34a7-4cfe-9c45-a743bcfba50f,2,2,4,0.2775,20.0,17.0,17.0,16.0,21.0,16.0
a5a299be-ebbb-4ee7-aa02-c50682e8167c,4,4,4,0.5562946875,28.0,22.0,21.0,22.0,27.0,21.0
115be299-b55a-4892-89a9-e469e761b304,15,15,5,0.9126457808987484,17.0,10.0,9.0,10.0,15.0,9.0
21f9aab1-2337-3282-9aea-8a1dec872003,2,2,4,0.2775,19.0,12.0,13.0,11.0,16.0,11.0
412a4ad5-32a4-cb3d-b515-e6c62f6b0231,5,5,5,0.622850484375,18.0,13.0,12.0,13.0,16.0,12.0
84dcf998-9d1d-4ef4-87c4-fe0dd9eaeda6,12,12,5,0.857758242863828,16.0,11.0,11.0,12.0,16.0,11.0
9d21d2a8-34bd-4c10-9f8f-e77091ac1f56,1,1,2,0.15,31.0,26.0,22.0,26.0,30.0,22.0
fda5bb53-240d-4b81-a9e9-32fd9bf95a65,8,8,5,0.7275094749609375,30.0,24.0,23.0,24.0,27.0,23.0
ef8b21e3-fc3e-5126-8db7-0e41e9aad65f,8,8,5,0.7275094749609375,21.0,17.0,12.0,17.0,20.0,12.0
1072521b-4be7-4e46-b3fc-594584ec0ba4,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
2487a77e-46fa-f73e-ee8e-a99631edf734,14,14,5,0.8972303304691157,21.0,14.0,14.0,15.0,19.0,14.0
5a4114ba-ebd5-8453-8cf5-cabaecbc31e0,2,2,4,0.2775,20.0,15.0,14.0,15.0,19.0,14.0
80d6b704-d1fe-2fc5-c35a-cd60b5cac5b7,3,3,4,0.385875,25.0,20.0,19.0,20.0,17.0,17.0
9f4e93dc-d675-1a7a-519b-3876cc7d32bc,3,3,5,0.385875,16.0,15.0,10.0,13.0,18.0,10.0
eb3e6d40-f757-49fe-9ad7-8e2323941703,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f0379bc7-9789-3667-366d-6d895597a3ac,53,53,5,0.9998456089970128,14.0,12.0,11.0,9.0,13.0,9.0
30655f07-e5e3-372a-d9a5-d923c88cead3,11,11,5,0.857758242863828,18.0,11.0,10.0,14.0,18.0,10.0
568ded37-97e0-abf6-39da-835dc90751da,4,4,5,0.47799375,23.0,17.0,15.0,17.0,17.0,15.0
fbffeb4d-9dc1-a905-5e44-d0702e4aaf4c,28,28,5,0.9894383950245128,17.0,13.0,8.0,12.0,16.0,8.0
494d775f-b4d1-44fb-a9cb-0896fd2f3b9d,2,2,4,0.2775,32.0,28.0,27.0,26.0,27.0,26.0
4eff5a3b-2d6f-42c1-94f2-3bf043f3db31,4,4,5,0.47799375,22.0,18.0,13.0,19.0,21.0,13.0
9cfd67bf-348c-b281-f1f0-099435c18847,8,8,5,0.7275094749609375,21.0,16.0,15.0,17.0,20.0,15.0
2e0b8ab4-b00f-49ae-9d4e-35d25aac1221,12,12,5,0.857758242863828,19.0,15.0,10.0,13.0,18.0,10.0
0df7ccc6-06bc-0f5d-eaeb-2474356878bc,1,1,2,0.15,26.0,21.0,18.0,20.0,22.0,18.0
60bbbcee-a666-d6bf-1ce3-eded184ad46b,11,11,5,0.8326567563103858,20.0,15.0,13.0,15.0,18.0,13.0
c07b09a3-b87c-4128-b9ce-c9211858a35d,1,1,2,0.15,28.0,22.0,22.0,23.0,24.0,22.0
061362f8-520f-0fc5-55ca-747c59262446,9,9,5,0.7683830537167969,23.0,18.0,17.0,17.0,21.0,17.0
8d1f28d5-b894-4761-97fa-864ed0564043,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c6165075-a49d-456f-aecb-07dad6c57415,14,14,5,0.8972303304691157,16.0,12.0,12.0,12.0,15.0,12.0
f46dd4a8-c276-77ed-29ad-d8f94a4383dd,4,4,4,0.47799375,30.0,24.0,24.0,24.0,27.0,24.0
8a6cfa9e-74b2-4ecb-8114-26ac3172621d,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cf14ec10-dc23-aa25-da4e-687fa613ca1f,16,16,5,0.925748913763936,17.0,14.0,13.0,13.0,18.0,13.0
2b6baa0c-fd08-672f-673d-502b1ecb22bd,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
75b411dc-fff8-4f21-ae7a-790ad627f2b1,4,4,5,0.47799375,22.0,17.0,13.0,16.0,18.0,13.0
cbd6b097-d89b-decc-dca6-94d75845e897,13,13,5,0.8790945064342538,17.0,10.0,11.0,11.0,15.0,10.0
50430217-21a5-4dba-9d92-df93f67680fc,1,1,2,0.15,27.0,23.0,21.0,21.0,26.0,21.0
290a48d8-125a-ee4b-bbe1-3de03645991e,255,255,5,0.9999999999999996,16.0,10.0,10.0,8.0,13.0,8.0
4bbe3304-025f-9d3b-7bcc-2c1f395bdf71,11,11,5,0.8326567563103858,19.0,15.0,13.0,15.0,18.0,13.0
aebf2836-e9ed-4268-9dbb-43419934aa89,6,6,5,0.622850484375,23.0,18.0,16.0,18.0,23.0,16.0
31d050f8-031f-e91a-dbce-0404cb5cbfe1,6,6,5,0.622850484375,22.0,16.0,15.0,13.0,17.0,13.0
3ab0b309-7b6f-3777-40ef-02ea997b4d36,37,37,5,0.9975537533077282,20.0,13.0,16.0,16.0,20.0,13.0
829a397b-6d47-1f55-2d83-5904cd11e6b2,6,6,5,0.622850484375,22.0,16.0,13.0,14.0,19.0,13.0
0192fd58-ed7c-9c84-4231-da52df6ef6dd,9,9,5,0.7683830537167969,20.0,16.0,15.0,16.0,21.0,15.0
4a7d2cf1-1c8e-4fda-8285-60413d6b6776,3,3,5,0.385875,18.0,16.0,14.0,14.0,20.0,14.0
1c748d51-89e9-46a6-bdb5-afa6ca164ae3,2,2,4,0.2775,24.0,19.0,17.0,18.0,21.0,17.0
196f4226-0f70-16b4-9a72-d19c147a0143,11,11,5,0.8326567563103858,23.0,19.0,18.0,17.0,21.0,17.0
10d38bea-5806-489c-b3a2-2f73125040a6,2,2,4,0.2775,27.0,23.0,21.0,22.0,24.0,21.0
7d3d5f82-bd6e-ebe8-1a35-c84b77271d4a,1,1,2,0.15,29.0,25.0,22.0,22.0,25.0,22.0
bb1151d5-f70a-2b6b-4340-e083b0d44f43,7,7,5,0.67942291171875,20.0,15.0,15.0,12.0,17.0,12.0
70a9af4e-14ec-4b3f-80cd-7c8da27e2854,7,7,5,0.67942291171875,22.0,15.0,16.0,16.0,20.0,15.0
8c244f33-82e9-1d73-ff36-7b20f8be3a96,5,5,5,0.5562946875,23.0,17.0,15.0,17.0,22.0,15.0
1da029ff-a0e5-4637-a24b-d830137944c1,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
c33ffe7f-1721-fa58-75bc-f46730c9ab4c,3,3,5,0.385875,18.0,12.0,12.0,10.0,16.0,10.0
8c249bab-c02a-49aa-97c7-0540d85a58a1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5aa327e8-3cdb-8914-c75c-2e1f6b2ddcae,37,37,5,0.9979206903115688,17.0,11.0,10.0,11.0,15.0,10.0
6515f17c-d994-95f0-a3df-a3065def5abf,12,12,5,0.857758242863828,23.0,18.0,16.0,17.0,21.0,16.0
df315c9a-7850-412b-94cf-89507b25d85c,21,21,5,0.9670543985781628,19.0,14.0,10.0,14.0,16.0,10.0
46a226ad-eb9f-cdcf-d1ff-4d81e3746e46,18,18,5,0.946353590194444,16.0,12.0,11.0,11.0,16.0,11.0
638af30f-bb4e-40bc-994e-7fa2f74bdf90,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
f86e183f-ebd7-f540-cce3-63ebe4973805,12,12,5,0.857758242863828,19.0,14.0,13.0,12.0,18.0,12.0
2351cce1-0fd5-ac16-e742-b0e633b0b641,2,2,2,0.385875,18.0,12.0,12.0,11.0,16.0,11.0
b9606838-0efe-4d6c-819b-9f95128aef5b,1,1,2,0.15,28.0,21.0,19.0,19.0,24.0,19.0
b0353245-0755-52ba-1a29-6a4e892147c7,25,25,5,0.982802190147792,23.0,16.0,17.0,16.0,22.0,16.0
46263357-a770-03ee-fdf5-67ee91b5ca6e,1,1,2,0.15,27.0,22.0,21.0,22.0,26.0,21.0
a263b9a6-4aa0-24a5-badd-ff017ea25bab,2,2,4,0.2775,16.0,11.0,8.0,11.0,14.0,8.0
eefcef54-822a-c8c6-6a6c-482543cb7098,78,78,5,0.9999973448128876,15.0,10.0,9.0,9.0,13.0,9.0
b6c5ad17-9be1-6e16-d835-0a3acff4e363,2,2,4,0.2775,21.0,17.0,16.0,14.0,20.0,14.0
78d6a2ec-dc8c-bf40-cdad-39afd0c64be2,1,1,2,0.15,22.0,18.0,17.0,19.0,20.0,17.0
d82c812c-4c57-211c-7605-457777bdb6ae,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
19bd0577-46e7-4e1b-8363-9762ae612f66,1,1,2,0.15,22.0,19.0,18.0,18.0,21.0,18.0
3eadecc6-6acd-f0f0-b8ee-7937a3fbbbbf,18,18,5,0.9624475131361108,21.0,16.0,15.0,16.0,20.0,15.0
732b2fed-67f1-4d5b-93ad-5cc1e65d8945,8,8,5,0.7275094749609375,19.0,14.0,14.0,13.0,18.0,13.0
67e28925-ad5e-2f4f-447d-c7f0f4e4e01b,19,19,5,0.9612404689154856,19.0,14.0,12.0,14.0,17.0,12.0
95faa14a-4702-4ab6-a352-409f3ee559af,1,1,2,0.15,34.0,30.0,30.0,30.0,34.0,30.0
a97cb47d-9338-2ee5-fdba-c1d215c4443a,1,1,2,0.15,25.0,20.0,18.0,18.0,22.0,18.0
