uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
7fbf6b2c-aa34-8ad4-15b6-3fb0129017d2,6,6,5,0.622850484375,16.0,11.0,11.0,10.0,15.0,10.0
bcbd439e-9419-224d-7fc1-07e9085fce56,3,3,4,0.385875,22.0,17.0,15.0,15.0,16.0,15.0
f45d79e2-086e-cc09-6b46-1164b23c42e8,4,4,4,0.6345956249999999,26.0,20.0,20.0,19.0,24.0,19.0
dd404bce-91aa-4b2b-a017-e585cb6f7c0a,1,1,2,0.15,24.0,18.0,16.0,18.0,22.0,16.0
48866c37-0d47-3334-244c-4c10f1d1c574,6,6,5,0.622850484375,18.0,12.0,12.0,12.0,16.0,12.0
6054d8ad-cff0-b64a-39ea-33cbdf66e877,1,1,2,0.15,20.0,8.0,12.0,14.0,18.0,8.0
b159ecba-9631-4772-99f4-e6a547182fb4,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f77d8497-7c11-c8e3-0c74-cd9e8f75e478,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2b4d2fad-45f1-5bc0-15b1-d7868bc5c32e,10,10,5,0.8621879169614941,16.0,13.0,11.0,12.0,15.0,11.0
cada1ed2-01f4-4a37-a411-33bf35e4e09c,7,7,5,0.67942291171875,21.0,19.0,17.0,16.0,19.0,16.0
f35a63c3-da2e-ec26-c75a-73fcad9f807d,4,4,5,0.47799375,20.0,16.0,15.0,14.0,15.0,14.0
dc6ef28d-76b4-403a-884a-7df5ff324f34,7,7,5,0.7275094749609375,18.0,11.0,10.0,12.0,16.0,10.0
a2c204c4-4ab6-c246-6d71-a394c96c5d71,24,24,5,0.9797672825268142,16.0,12.0,7.0,12.0,14.0,7.0
190202d8-f1ac-b380-d224-589e9ad79848,114,114,5,0.999999992358538,15.0,10.0,9.0,9.0,13.0,9.0
3cf98276-9581-455e-8284-92249a00106d,5,5,5,0.5562946875,18.0,14.0,8.0,13.0,16.0,8.0
76cd72e6-4610-4d0e-71a2-6f349a4c2e24,23,23,5,0.9761968029727226,17.0,11.0,10.0,11.0,15.0,10.0
a22adbbe-d8f9-493d-ac8e-c41c2c4b8ae3,37,37,5,0.9975537533077282,16.0,11.0,10.0,11.0,15.0,10.0
905ec405-309f-44d5-8ccb-68c24faf02c6,15,15,5,0.925748913763936,18.0,12.0,12.0,13.0,17.0,12.0
6d9d36a1-0543-24cf-bdf8-5b53deeedc33,26,26,5,0.9919600238940928,20.0,15.0,11.0,14.0,17.0,11.0
c36d86db-e91d-85fc-cb98-efced5e49cdd,15,15,5,0.9126457808987484,16.0,11.0,11.0,12.0,15.0,11.0
34d4124a-c6c1-45e5-8d79-a0511ccf5c8f,51,51,5,0.9997486000358444,16.0,12.0,8.0,11.0,16.0,8.0
7006649b-7226-9ff5-ec50-d1041c50a8a0,4,4,5,0.47799375,26.0,24.0,23.0,23.0,27.0,23.0
8c4c1d89-6690-8c38-dcee-e630c47ea3f6,4,4,5,0.47799375,25.0,20.0,16.0,19.0,23.0,16.0
d30b7f85-98e7-472b-9952-5446d17701ef,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
37f15ca0-c690-a46b-9ac8-966411fef962,14,14,5,0.8972303304691157,24.0,19.0,14.0,18.0,20.0,14.0
8c3e37d7-f51f-d9bc-7fbd-b8ae3e227011,10,10,5,0.8031255956592774,31.0,25.0,25.0,24.0,28.0,24.0
78693023-40de-49d5-074f-20c03c314f92,1,1,2,0.15,24.0,18.0,18.0,16.0,23.0,16.0
36fb7da1-a6cb-9559-c87d-400a3201a52d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f2d38618-d561-be37-3135-cdf537c08f15,8,8,5,0.7683830537167969,19.0,15.0,10.0,15.0,18.0,10.0
5411c434-9362-46d9-89e5-8861a8d8cb13,1,1,2,0.15,18.0,13.0,12.0,12.0,17.0,12.0
bd62b08b-b33d-f724-391e-0244bab64daf,5,5,5,0.5562946875,21.0,17.0,12.0,18.0,20.0,12.0
d8f63776-a0c0-4f49-9c74-b146444f75a0,36,36,5,0.9975537533077282,17.0,12.0,10.0,11.0,15.0,10.0
71b4cdb3-3448-d694-d1ad-a8bbf08a01b3,10,10,5,0.8326567563103858,15.0,13.0,12.0,12.0,15.0,12.0
9d3945ed-fba6-c58a-a587-348793a0947e,4,4,5,0.47799375,21.0,15.0,16.0,15.0,19.0,15.0
be0b97a1-9293-b526-df88-a80d2b255145,342,342,5,0.9999999999999996,15.0,11.0,9.0,11.0,15.0,9.0
fa4a0baf-d85f-a968-e7b3-74a03c2a9653,3,3,5,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
92063848-5fbe-4752-8192-d4a2c4efbc55,14,14,5,0.9126457808987484,16.0,14.0,13.0,13.0,17.0,13.0
72f7857e-c785-2824-1570-92e3a18c837f,1,1,2,0.15,24.0,20.0,18.0,19.0,22.0,18.0
44763fad-8926-4357-be60-3285b51aa6f5,1,1,2,0.15,27.0,21.0,21.0,20.0,25.0,20.0
91a0b2ac-35b8-b56e-0333-a9ed746d8767,25,25,5,0.9853818616256234,17.0,11.0,10.0,10.0,15.0,10.0
16e5fb7d-45e2-43f4-bbc4-c89a8e64b760,16,16,5,0.925748913763936,17.0,11.0,11.0,10.0,16.0,10.0
4f10173e-0a2c-4941-889a-b5f2b40172a1,20,20,5,0.9612404689154856,14.0,15.0,13.0,13.0,18.0,13.0
f0b5fc8c-f772-9a2a-1945-a73630f60e05,6,6,5,0.622850484375,17.0,13.0,11.0,10.0,16.0,10.0
dd3833f2-6d63-ebcd-d09d-e8b86aaa5e8a,56,56,5,0.9999051846252904,18.0,10.0,10.0,12.0,16.0,10.0
28def655-2166-4e6d-a635-c9524e24a7b6,3,3,5,0.385875,29.0,22.0,22.0,22.0,26.0,22.0
a43794f6-e527-7a20-ea52-ed8025e1244d,19,19,5,0.9544005516652772,16.0,10.0,10.0,10.0,12.0,10.0
c5cb0704-c967-4b1d-d2be-01ba0f2e792e,3,3,5,0.385875,18.0,13.0,13.0,9.0,18.0,9.0
2d5bbcb9-7573-437f-84af-ad1dde8b954e,5,5,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
13281fd7-9715-2218-add1-768ccd031daf,3,3,5,0.385875,20.0,15.0,15.0,14.0,19.0,14.0
55b86308-95e3-d8f2-3f35-fe84951badf7,57,57,5,0.9999336292377036,16.0,12.0,8.0,11.0,16.0,8.0
a76e6267-1fa2-a54e-df59-c26d49b2a78f,1,1,2,0.15,19.0,15.0,14.0,14.0,17.0,14.0
515ded5e-8ad3-47d5-aa41-b4a4d22ed266,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
569f27da-f226-6b1f-c1ef-fd7c9d29e710,5,5,5,0.622850484375,32.0,25.0,25.0,26.0,25.0,25.0
8a2a127f-bc7e-0b6a-063b-b111e47acb0d,12,12,5,0.857758242863828,24.0,18.0,18.0,17.0,22.0,17.0
fb2c1788-aefb-a286-330e-08579857c2b3,9,9,5,0.9073532214867188,17.0,12.0,12.0,10.0,15.0,10.0
078a7da5-a4c6-1db9-3aef-8c6125931bef,96,96,5,0.999999932968821,15.0,8.0,8.0,9.0,12.0,8.0
74fb8118-b946-401b-958e-339e49c64f36,16,16,5,0.9368865766993456,18.0,12.0,9.0,13.0,15.0,9.0
30772c96-0715-e535-71d1-d718e391fa90,10,10,5,0.8031255956592774,22.0,18.0,17.0,15.0,19.0,15.0
bc3fa541-197c-1415-585d-50e21b869e1d,4,4,5,0.47799375,16.0,11.0,11.0,11.0,14.0,11.0
af56783f-45cb-1ac6-b174-efc90c9b9b05,5,5,5,0.5562946875,16.0,11.0,11.0,11.0,14.0,11.0
e368a196-7f1e-4742-aab5-30e79294c97c,1,1,2,0.15,21.0,16.0,16.0,15.0,21.0,15.0
b1092ee3-482f-53f2-ac5b-a8932eea993b,6,6,5,0.622850484375,24.0,19.0,15.0,18.0,20.0,15.0
694b1967-6da5-305f-88e4-7bf643ab77ab,8,8,5,0.7275094749609375,18.0,15.0,10.0,15.0,18.0,10.0
e5d56aa0-c849-f619-02e5-444d63d6e098,1,1,2,0.15,28.0,23.0,19.0,24.0,27.0,19.0
2036c1d4-4ea1-eaeb-d20b-a10747cbb001,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
2319be19-f129-4e4f-b642-54bfa01a5c53,4,4,5,0.47799375,36.0,29.0,28.0,29.0,32.0,28.0
69862529-f1f9-d94c-56b9-feb80adea309,21,21,5,0.9670543985781628,16.0,12.0,9.0,12.0,12.0,9.0
f3f5f456-12c9-da62-489c-973e24bb5b18,1,1,2,0.15,19.0,12.0,11.0,12.0,16.0,11.0
1c093e77-439d-0ab5-25d2-46d09563218d,31,31,5,0.9935138543444292,16.0,11.0,8.0,10.0,11.0,8.0
59888d7d-8983-18e0-7bf9-8bf40dd62dc2,18,18,5,0.9624475131361108,17.0,11.0,11.0,10.0,15.0,10.0
de9ae3c4-d579-435f-b846-e55bb78213fe,1,1,2,0.15,27.0,21.0,22.0,21.0,22.0,21.0
b74b376a-abe5-fab8-8f78-0fd56ecc58c1,3,3,2,0.5701124999999999,23.0,17.0,16.0,15.0,21.0,15.0
dcd6c4cb-c912-2c37-83aa-0046d09b3052,63,63,5,0.9999642404273544,16.0,11.0,10.0,10.0,14.0,10.0
05b857c1-f463-2dad-3ad0-3861c4ebfcb1,1,1,2,0.15,20.0,14.0,13.0,13.0,17.0,13.0
1b4ada54-56f4-14ae-8c80-ad8e9780f9b4,4,4,5,0.47799375,18.0,14.0,9.0,14.0,17.0,9.0
e03c2a39-929d-2546-33ef-3e8c036f9509,11,11,5,0.8326567563103858,17.0,12.0,10.0,11.0,16.0,10.0
e7948b30-0590-4cb5-b28a-349e1b14123c,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
93b4212b-205c-2e30-5257-fd456c798cb1,1,1,2,0.15,24.0,19.0,18.0,16.0,19.0,16.0
5261fad8-8c30-6da1-dd06-d20eaae9f1d8,10,10,5,0.8031255956592774,16.0,12.0,7.0,13.0,14.0,7.0
a982988d-a079-08f6-27b7-4e514262952e,2,2,2,0.2775,25.0,22.0,20.0,20.0,24.0,20.0
452a848e-2f01-dbc5-635e-89a1b363baab,8,8,5,0.7275094749609375,22.0,16.0,13.0,17.0,21.0,13.0
9c1711f4-63da-dc3f-0030-38c8fd91b003,1,1,2,0.15,28.0,20.0,21.0,22.0,26.0,20.0
e8565e4b-b927-2ea7-717f-bb4150b952f7,3,3,4,0.385875,25.0,16.0,18.0,18.0,22.0,16.0
26f3f4c8-fa3d-537f-a7d3-34e6bc7af069,14,14,5,0.8972303304691157,19.0,13.0,13.0,14.0,17.0,13.0
b4faf253-aa5b-4f08-9400-045e3f09d7cd,1,1,2,0.15,38.0,34.0,32.0,33.0,38.0,32.0
9d8002d4-7ee3-41e5-a9a3-8148ba808e80,19,19,5,0.9544005516652772,18.0,14.0,10.0,14.0,18.0,10.0
81a409b8-81d9-90a3-1efd-f575d116c439,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0c786497-1201-413d-85dc-19a73eb3e901,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
f005432e-381a-4c22-a25e-1387eccbf80e,5,5,5,0.5562946875,22.0,19.0,18.0,16.0,21.0,16.0
78fff6f4-a243-f0f6-2907-cac16dfa8569,70,70,5,0.9999919754102262,19.0,13.0,13.0,13.0,17.0,13.0
e0ddfd9f-9ec1-324b-9fe0-a3e797b7217e,36,36,5,0.9971220627149744,17.0,11.0,10.0,10.0,14.0,10.0
8235a047-1d03-a7c7-0d70-ca6c18c338db,9,9,5,0.7683830537167969,17.0,12.0,12.0,10.0,15.0,10.0
09512d0b-024a-4b0c-4458-f13328773b00,3,3,5,0.385875,20.0,14.0,12.0,13.0,18.0,12.0
649c55a9-4835-cfeb-99b2-38207ba8a699,8,8,5,0.7275094749609375,23.0,18.0,16.0,19.0,21.0,16.0
d0edf0f6-1a3f-4757-bc49-dc13037793d4,21,21,5,0.9670543985781628,16.0,12.0,10.0,10.0,13.0,10.0
34fe4075-f735-e63b-d75e-87ad667ebc40,47,47,5,0.9995906371436504,16.0,10.0,9.0,9.0,14.0,9.0
360b7ca2-89ed-4b0c-a9b5-8aae9a399753,3,3,5,0.385875,18.0,12.0,10.0,13.0,16.0,10.0
a198b822-eadb-41a7-b8b9-fff96a084c36,6,6,5,0.622850484375,19.0,11.0,13.0,11.0,15.0,11.0
9864d126-1a99-b0ca-f21e-b684a016f02d,4,4,5,0.47799375,17.0,13.0,11.0,12.0,14.0,11.0
c463cb90-ba32-7446-b994-20564b957fd5,61,61,5,0.999965354047264,16.0,10.0,9.0,11.0,14.0,9.0
f596bf09-033d-8443-fe40-a30b0bc279c1,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
830fe722-c32a-4a68-9cfe-79e895d2a34e,7,7,5,0.67942291171875,27.0,21.0,22.0,23.0,28.0,21.0
7100346d-bac0-26e0-6a50-332d980f72da,7,7,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
2d054252-d46b-4a55-a2d9-b6862b4df28d,1,1,2,0.15,25.0,21.0,19.0,21.0,25.0,19.0
8dbdd123-8be5-4116-9696-bdcc9e9087a8,2,2,4,0.2775,22.0,17.0,13.0,17.0,21.0,13.0
c6ff7636-537a-4a83-89c1-04a0194b1116,13,13,5,0.8790945064342538,19.0,12.0,11.0,13.0,13.0,11.0
79b9aa29-2099-1cc8-0767-e8223d6a8ff9,7,7,5,0.67942291171875,25.0,18.0,17.0,18.0,23.0,17.0
fc42afc9-1fc1-957a-2f11-6afd5f7cf7af,1,1,2,0.15,25.0,19.0,19.0,19.0,22.0,19.0
c847e4a7-c564-f41a-225e-4275fe2a70ab,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c1de8393-7373-264b-bf87-42681e34ba9e,85,85,5,0.9999989985974668,15.0,10.0,9.0,9.0,12.0,9.0
74049c73-a832-0b61-b408-a6ce86ed04b1,3,3,5,0.385875,20.0,15.0,14.0,14.0,19.0,14.0
d1db8850-3067-42ec-b45e-66c8157b9fef,20,20,5,0.9670543985781628,20.0,16.0,13.0,15.0,19.0,13.0
7193be6f-8dc6-5a9f-0c75-d6418cba5342,20,20,5,0.9670543985781628,20.0,14.0,15.0,15.0,18.0,14.0
9d9875eb-023c-3ea9-f093-e2fd0908dd36,4,4,5,0.47799375,27.0,21.0,20.0,22.0,25.0,20.0
2758e9b2-774e-0406-ffc9-6b8650259bc9,73,73,5,0.999992959855436,14.0,10.0,9.0,9.0,13.0,9.0
b9de2dd3-f281-3ac1-d116-cbe7624bc253,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fb9395da-dafe-1b87-922e-a0dabd4898b0,6,6,5,0.622850484375,21.0,16.0,15.0,16.0,17.0,15.0
278fcecb-37ff-4120-a2ce-67bfd37b196b,4,4,5,0.47799375,22.0,16.0,15.0,16.0,15.0,15.0
a174a916-07b1-7f91-32e9-6d6cd181c24d,4,4,5,0.47799375,28.0,21.0,21.0,21.0,26.0,21.0
c826cce8-ac31-e5bd-edf4-d23ffdd93efb,2,2,4,0.2775,27.0,20.0,19.0,20.0,23.0,19.0
762751e8-86a8-0806-4225-3aa9caae6aec,9,9,5,0.7683830537167969,22.0,15.0,15.0,15.0,20.0,15.0
7787ee7c-72f1-7859-61cf-03804633ec44,3,3,5,0.385875,22.0,17.0,17.0,17.0,15.0,15.0
a23842af-056b-23c0-2d5c-37f09652ccf2,16,16,5,0.925748913763936,15.0,11.0,9.0,10.0,15.0,9.0
0e3657b9-05f3-4eea-cb99-51a796746f3d,1,1,2,0.15,21.0,18.0,17.0,16.0,21.0,16.0
aedf0d77-1287-49b0-9000-ddad8eee495d,14,14,5,0.8972303304691157,20.0,17.0,16.0,15.0,18.0,15.0
f8021bc5-aaa8-f145-5c66-bacfa814b8a5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
84e34eea-ba3e-5b16-9daa-4a3bcafe848a,4,4,5,0.47799375,24.0,17.0,17.0,18.0,23.0,17.0
60b960c1-cc4e-8a98-6374-88c235b51f53,6,6,5,0.622850484375,16.0,12.0,12.0,12.0,16.0,12.0
a42745f3-1a14-b277-e083-0a6879e8477b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
69e4e799-7b82-5077-8cc6-93c62fbf7c60,29,29,5,0.9923692404052106,19.0,14.0,13.0,12.0,17.0,12.0
19575905-5de9-e08f-2877-8268618d7801,26,26,5,0.9853818616256234,18.0,12.0,13.0,12.0,17.0,12.0
d9c8243c-f51c-413d-bd82-0b1e977f6c1f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
348026b3-a668-e226-54f6-e3e4e0c161fe,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8601c67c-f894-2fc8-b38a-890ebc25b77c,1,1,2,0.15,18.0,12.0,11.0,11.0,15.0,11.0
f666ce3c-7aca-0974-d21e-c90ddfc02735,1,1,2,0.15,21.0,18.0,17.0,18.0,22.0,17.0
b9e1f4c5-24a5-3c77-d286-2de0a87adb05,1,1,2,0.15,20.0,16.0,15.0,15.0,18.0,15.0
749850e5-b5b4-4af9-b3ad-d5a88409c5f2,1,1,2,0.15,40.0,37.0,37.0,37.0,38.0,37.0
1d8150ce-dc9d-d95e-35b7-3659c09e532f,23,23,5,0.9940492007431808,16.0,11.0,11.0,7.0,12.0,7.0
50c03dd1-cce7-47e6-5a16-59611bc49101,5,5,5,0.5562946875,17.0,11.0,10.0,11.0,16.0,10.0
c530b89b-4962-f383-f93b-53994f65de0c,11,11,5,0.88285972941727,16.0,11.0,10.0,11.0,14.0,10.0
1c2fdb9e-a12e-472d-9492-dd4b0084f7b6,1,1,2,0.15,29.0,23.0,23.0,23.0,27.0,23.0
34c1c185-db39-a38a-e4a6-02a05bb87c49,1,1,2,0.15,25.0,21.0,20.0,19.0,24.0,19.0
ccaaa6b9-3008-b0d1-178a-d49183380fe8,2,2,4,0.2775,20.0,15.0,15.0,15.0,20.0,15.0
7c1f3c16-1af8-9923-c8c2-243bbf946482,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
544a7598-0adf-4808-af53-0de32295cad4,5,5,5,0.5562946875,23.0,16.0,16.0,17.0,21.0,16.0
7223ef07-2d89-6998-3b33-88a5a95a7f0b,3,3,5,0.385875,18.0,12.0,12.0,12.0,16.0,12.0
d6b3e436-eb5b-1036-e550-1c8292ca18e9,1,1,2,0.15,19.0,15.0,15.0,14.0,19.0,14.0
d7faa70e-4153-7b45-80f9-b205b2e7b8a8,29,29,5,0.9923692404052106,16.0,12.0,9.0,11.0,16.0,9.0
4b6c81fe-60ba-4ccc-9789-9ddab3372108,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dece1738-f197-3dcc-7d5f-f754f55127e7,7,7,5,0.67942291171875,18.0,14.0,12.0,12.0,15.0,12.0
3c6cce89-a2c8-5b81-a812-fefe2f1973ff,3,3,5,0.385875,19.0,13.0,12.0,13.0,18.0,12.0
415185cc-c506-7ca5-52d7-541c5ecbfcc4,3,3,4,0.47799375,31.0,26.0,25.0,25.0,30.0,25.0
532d0222-7061-42a5-a573-6ac73eb531fc,1,1,2,0.15,25.0,20.0,19.0,20.0,17.0,17.0
c58b134a-f0e2-2fd5-97dd-30c5ac8c1969,6,6,5,0.67942291171875,27.0,21.0,20.0,22.0,25.0,20.0
a1d3c7c2-9c9a-593f-9ba2-0e94b78dbb15,1,1,2,0.15,40.0,34.0,33.0,33.0,36.0,33.0
5eab618d-b80e-605a-0053-4c9a128d47b1,1,1,2,0.15,24.0,21.0,20.0,21.0,22.0,20.0
12ad403b-0f3a-ae13-6524-30aea31f6512,4,4,5,0.47799375,20.0,18.0,17.0,15.0,20.0,15.0
3251ce49-d3c3-434e-92db-67dd167d6b31,7,7,5,0.775596038203125,27.0,21.0,21.0,20.0,24.0,20.0
01cbccad-ae9f-42de-bb13-c4b702c95c35,2,2,4,0.2775,21.0,16.0,16.0,16.0,19.0,16.0
95f4af96-305a-0d27-ad7f-0ad74df351fe,12,12,5,0.857758242863828,17.0,12.0,12.0,12.0,15.0,12.0
56bd6168-55a4-d1f9-fcf5-4aeef92db413,1,1,2,0.15,19.0,14.0,12.0,13.0,16.0,12.0
bd0b9762-f5e6-44c0-bf80-6c9ee3b36ab5,27,27,5,0.98757458238178,17.0,10.0,10.0,9.0,14.0,9.0
ad7ca2cf-046b-4a24-a32a-b1ca6f2a5c89,2,2,2,0.385875,25.0,19.0,16.0,19.0,24.0,16.0
2ce756eb-7295-80d8-ff13-dbb27d357cf4,2,2,4,0.2775,17.0,12.0,13.0,13.0,18.0,12.0
8b47af76-e432-e37c-39f3-fde7138c3a8b,3,3,5,0.385875,24.0,19.0,16.0,20.0,22.0,16.0
02a6ca75-9d62-c049-385f-3c420a8bfb28,2,2,2,0.2775,28.0,22.0,20.0,21.0,24.0,20.0
db75f0d4-3943-7552-c595-1716abe11798,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
13b6566f-8788-b6e6-5a69-22bb378d58eb,35,35,5,0.9971220627149744,15.0,10.0,10.0,11.0,15.0,10.0
0fc6b9a5-9bf7-434b-8e97-91cbffdd0125,17,17,5,0.9368865766993456,22.0,15.0,14.0,16.0,18.0,14.0
dd298edb-ac30-4f0e-9794-2678b0eafc78,1,1,2,0.15,22.0,18.0,13.0,19.0,21.0,13.0
cd6a3637-f0ae-9523-a111-ff18ba64c9cb,32,32,5,0.9944867761927646,17.0,10.0,10.0,9.0,15.0,9.0
36825ac2-f380-4d69-b47e-d164dd4b4df0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ca1806b4-87ef-4d83-a9dc-b8c4a0668dd7,16,16,5,0.9368865766993456,14.0,11.0,8.0,11.0,14.0,8.0
5c5cc821-69e2-05c9-a0cd-26feb7cc02e3,4,4,5,0.47799375,25.0,20.0,21.0,17.0,24.0,17.0
2a57560f-f1be-b689-22c0-8b4a7c49fe04,4,4,2,0.5562946875,22.0,19.0,18.0,16.0,21.0,16.0
6784fd31-8c20-48cb-8dad-6b01d7409a9b,2,2,2,0.2775,28.0,25.0,23.0,23.0,28.0,23.0
fff3af32-3244-6747-c95f-5954c594785e,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c509b3cf-7517-3c7f-c37c-dfc5fce4eb1e,32,32,5,0.9961407433349352,18.0,13.0,11.0,13.0,16.0,11.0
5bc2d267-0b60-811d-6202-355ba115736e,1,1,2,0.15,28.0,24.0,22.0,23.0,26.0,22.0
73ec90fe-3d7b-cbc9-c308-fedd433189e6,5,5,5,0.5562946875,21.0,16.0,15.0,15.0,17.0,15.0
f9036848-a085-47a9-8de1-e0b729e6b62c,3,3,5,0.385875,24.0,20.0,19.0,21.0,22.0,19.0
cfde34c1-0553-4023-a87e-de44738e4309,1,1,2,0.15,20.0,15.0,12.0,12.0,17.0,12.0
e3c275c8-52fb-052b-67e8-4310ce0005e5,81,81,5,0.9999983693832148,17.0,11.0,10.0,9.0,15.0,9.0
dc29414c-4838-43d8-a925-d27c3b53854c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f27e8818-785b-4ae9-9fe0-dd6266d8b3a9,1,1,2,0.15,32.0,28.0,27.0,25.0,31.0,25.0
3749324f-ad1b-5628-7163-efd1633dc66f,9,9,5,0.8378681376017578,31.0,24.0,22.0,24.0,28.0,22.0
d0f855c0-d596-419b-8a66-ff03884c7546,1,1,2,0.15,20.0,17.0,12.0,16.0,20.0,12.0
9044eb12-dd3e-2bbd-68e3-1c328f2a3c18,8,8,5,0.7683830537167969,25.0,22.0,21.0,22.0,26.0,21.0
a78d1ca2-bfc6-450c-bb3f-1718a6f5c1a5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6496600b-1b41-4b91-aaff-9bda4392b828,5,5,5,0.5562946875,24.0,17.0,16.0,17.0,20.0,16.0
b992dfc7-9d30-8bd3-2149-595e26b640ac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c0dceda3-1136-4537-903b-6c67f4941fdc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1dbde739-2aba-a85f-ad2e-a7df62d11261,22,22,5,0.9719962387914384,19.0,11.0,13.0,12.0,15.0,11.0
50d0b2e8-9e99-7227-7041-40856c0fa23a,28,28,5,0.9910226357708358,16.0,12.0,12.0,11.0,15.0,11.0
0d9fa7e2-7e81-c464-2263-b531bfa61460,16,16,5,0.925748913763936,20.0,13.0,15.0,14.0,19.0,13.0
52b51c1b-d6d4-2e1c-8ad9-be7e7e0469cb,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a24709dd-bcca-e596-e346-7aa2567d5773,1,1,2,0.15,24.0,19.0,15.0,17.0,20.0,15.0
9b90cdda-c103-486e-8676-b6874f9d358e,12,12,5,0.857758242863828,15.0,10.0,9.0,11.0,12.0,9.0
ffb4c63e-4bf2-5809-848e-f10521cdbb26,9,9,5,0.7683830537167969,18.0,12.0,12.0,11.0,14.0,11.0
c93d232f-b221-17cf-69dc-7d7582c40bdd,16,16,5,0.925748913763936,20.0,14.0,15.0,15.0,19.0,14.0
4a7b1a1f-a604-4ec0-bd18-6c316ecdec44,8,8,5,0.7275094749609375,20.0,15.0,15.0,15.0,20.0,15.0
c8aea71e-c49a-a3db-b868-25dd91f60195,14,14,5,0.8972303304691157,15.0,10.0,7.0,6.0,14.0,6.0
6b11d195-c16c-411f-b9b9-7f706bdfac43,4,4,4,0.5562946875,22.0,18.0,17.0,18.0,20.0,17.0
4730ce06-6511-ac91-ae04-f24815da0728,24,24,5,0.98583709776877,18.0,13.0,11.0,12.0,16.0,11.0
94eaaee3-24b1-1568-fe5b-d90b3240e84f,2,2,4,0.2775,25.0,19.0,18.0,19.0,22.0,18.0
3cf6b4b0-32ab-41a2-add1-777e6e288696,1,1,2,0.15,27.0,22.0,21.0,22.0,26.0,21.0
7cb30bc7-2151-0f8a-36f1-f260d5bb1f32,3,3,5,0.385875,29.0,26.0,22.0,25.0,26.0,22.0
9885294c-bdb0-48f4-a936-f4af2500c12d,2,2,4,0.2775,17.0,12.0,11.0,12.0,16.0,11.0
63602232-3318-4cc4-a37b-7774e1bd534e,8,8,5,0.7275094749609375,18.0,10.0,11.0,12.0,15.0,10.0
058c94c0-a314-5933-db34-6e4482f414b7,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8bd8ca0d-25c8-4eef-b4cf-f6ecd02fecca,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cf71b747-703e-1875-9435-5058f0762962,9,9,5,0.7683830537167969,15.0,11.0,11.0,12.0,15.0,11.0
858ef0dc-4301-da17-f6c5-57b0ce6fddb9,16,16,5,0.925748913763936,21.0,15.0,16.0,17.0,20.0,15.0
e24326b9-bc2d-ec1c-c344-6514a70390bb,1,1,2,0.15,28.0,23.0,20.0,22.0,24.0,20.0
3608e0a6-c6ef-0d28-3ab3-0fadfc6e25da,32,32,5,0.99531375976385,16.0,11.0,10.0,10.0,14.0,10.0
