uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
00bd17bb-7e09-3ee1-ab68-87fef3199de3,4,4,5,0.47799375,26.0,21.0,21.0,21.0,25.0,21.0
28682488-2369-b4d4-56ea-2e5c8c8baa38,9,9,5,0.7683830537167969,26.0,21.0,19.0,21.0,26.0,19.0
b1ce31e7-a0f3-7bdb-5581-769cee07c043,2,2,2,0.385875,20.0,18.0,16.0,17.0,20.0,16.0
2e6202e7-6393-8ed4-78b3-213ec9dc2172,9,9,5,0.7683830537167969,19.0,12.0,11.0,13.0,15.0,11.0
bbbfe20e-7e67-2a02-2487-1fcdac745957,19,19,5,0.9544005516652772,17.0,12.0,10.0,12.0,16.0,10.0
d3a9992d-afb8-7741-a536-894ae8d30cff,3,3,4,0.385875,26.0,19.0,18.0,19.0,22.0,18.0
73c8f0b9-3735-44fd-8463-a94bd86f2e03,9,9,5,0.8031255956592774,23.0,16.0,16.0,17.0,18.0,16.0
729eba5c-3ad3-db55-1911-33c52e544b87,9,9,5,0.7683830537167969,21.0,16.0,16.0,15.0,20.0,15.0
013c3f7f-6680-c232-7baa-e393ebb6e308,1,1,2,0.15,25.0,20.0,20.0,12.0,22.0,12.0
ea3dac3b-620b-4546-8d32-e0d04574afea,3,3,4,0.47799375,29.0,23.0,23.0,23.0,28.0,23.0
56e21951-e19d-5207-0a01-79d4f7cbefe8,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
0463c3bb-0051-47ce-9b82-d171990bde6e,1,1,2,0.15,24.0,18.0,18.0,18.0,21.0,18.0
e308457e-4ae2-d34b-8399-f4885c5ef05c,5,5,5,0.622850484375,17.0,12.0,12.0,11.0,16.0,11.0
8e43ffc8-2a48-4437-b3e8-7ea1c58043d3,39,39,5,0.9982325867648336,15.0,12.0,11.0,11.0,15.0,11.0
618e1fab-676e-14fb-7aa5-11a77442278a,5,5,5,0.6894062812499999,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3e4cf094-7137-a8cf-1342-afa0d538e13c,6,6,5,0.7359953390624999,28.0,24.0,19.0,23.0,27.0,19.0
0eef96d1-951e-b4a9-83d7-ca8c69ea801b,10,10,5,0.8031255956592774,16.0,15.0,13.0,13.0,18.0,13.0
86b01ab1-ae12-c9e5-6e75-9336652ff891,5,5,5,0.622850484375,21.0,16.0,16.0,16.0,19.0,16.0
f672dc0c-825e-4ad7-a929-8d5a9c8d325e,9,9,5,0.7683830537167969,21.0,15.0,16.0,15.0,20.0,15.0
bd4b3ca5-4c1f-45ff-91ed-5bfd7f95ea49,3,3,5,0.385875,28.0,22.0,20.0,20.0,24.0,20.0
70ef4e44-99f7-1629-157e-80f98a72fe30,14,14,5,0.9126457808987484,17.0,12.0,12.0,11.0,16.0,11.0
0874a476-27b5-b82e-0dca-fc5ed0da0480,5,5,5,0.5562946875,27.0,22.0,21.0,21.0,25.0,21.0
463ddb7d-96b4-f59e-d101-e4902603ab60,1,1,2,0.15,31.0,26.0,25.0,26.0,29.0,25.0
2f6493e7-d8a6-267c-7819-c793952789a4,1,1,2,0.15,27.0,23.0,22.0,20.0,26.0,20.0
ddc994d6-4c05-4343-a88b-282c6989d9ba,1,1,2,0.15,28.0,22.0,20.0,20.0,24.0,20.0
6b5bf9c1-94c0-f283-5c54-f90191e1c3c8,3,3,4,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ece65718-62c1-4eb1-9431-6f6949ae8504,10,10,5,0.8031255956592774,23.0,18.0,18.0,17.0,21.0,17.0
e0970012-ad6a-bb29-5ab7-fbc7193a4d69,1,1,2,0.15,22.0,18.0,18.0,19.0,23.0,18.0
5cc9340d-3365-46ff-ba7b-a3691001ac68,11,11,5,0.8326567563103858,19.0,10.0,12.0,12.0,16.0,10.0
8a6cfa9e-74b2-4ecb-8114-26ac3172621d,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
76d83dc8-af04-4675-9a73-87fd9f036a7a,17,17,5,0.946353590194444,20.0,13.0,14.0,14.0,18.0,13.0
0cf49ea7-a90d-1b33-1ad9-21b4a71e8a1c,1,1,2,0.15,22.0,17.0,15.0,16.0,21.0,15.0
f07df049-365e-cd3f-4b91-920e78900a87,9,9,5,0.7683830537167969,19.0,14.0,13.0,13.0,18.0,13.0
453fa826-0f81-4acf-9745-77031a80fad7,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
b671af0c-7e68-4acd-b94b-1f7ee80d706d,1,1,2,0.15,27.0,23.0,23.0,23.0,26.0,23.0
a780377e-8a64-07c7-dcc1-5d626ec50120,2,2,4,0.2775,19.0,14.0,12.0,11.0,17.0,11.0
4b125123-15f6-3e50-4dfe-9cd2597e4c82,3,3,5,0.385875,19.0,13.0,14.0,13.0,17.0,13.0
1c10a9ce-5a83-d763-61c5-0e3b61f83905,3,3,5,0.385875,17.0,14.0,13.0,11.0,15.0,11.0
6498a7ea-25a5-4544-ab54-40776eda17b6,1,1,2,0.15,25.0,19.0,19.0,17.0,24.0,17.0
922f2fc4-84e3-4ae3-ab63-34e1919daca8,1,1,2,0.15,27.0,22.0,20.0,19.0,26.0,19.0
ec55f845-f717-8a1d-005c-98e680c85766,1,1,2,0.15,36.0,31.0,31.0,30.0,34.0,30.0
c21d7309-bbba-46d1-9c8b-ac330dd8bb8f,2,2,4,0.2775,30.0,24.0,23.0,23.0,26.0,23.0
6b623213-194d-589f-acfb-19c214214c43,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
3bf6dda6-fcb7-40a5-b2fe-85caf31fa6d2,1,1,2,0.15,22.0,16.0,16.0,16.0,20.0,16.0
c124fb6f-ea2a-e067-3cda-033127b80b5c,3,3,4,0.385875,26.0,22.0,22.0,21.0,26.0,21.0
6d123361-c0b0-3ede-59dd-9ae14ef032cc,1,1,2,0.15,24.0,18.0,18.0,18.0,22.0,18.0
37fcbb7f-a4dd-3c67-af8b-4257d1c0c793,1,1,2,0.15,26.0,20.0,20.0,20.0,22.0,20.0
8771e586-f6ae-50bc-bca2-4ecd075f6ba9,35,35,5,0.9976299340005672,15.0,10.0,10.0,9.0,15.0,9.0
9736ce96-15c8-488e-82dc-9e5d90656d62,1,1,2,0.15,21.0,14.0,14.0,15.0,20.0,14.0
3b0a83af-0a69-bf94-2acc-7c6c390cad6a,1,1,2,0.15,26.0,22.0,19.0,21.0,23.0,19.0
0b14301f-a4e1-4579-a810-27121771f620,15,15,5,0.938852046629124,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8ddc190a-e548-42e4-916e-ef7bcf67cecd,1,1,2,0.15,31.0,24.0,25.0,25.0,29.0,24.0
89e60d52-43f6-bc86-6fc4-2456393540ab,1,1,2,0.15,27.0,22.0,23.0,23.0,26.0,22.0
e0fa9216-4688-cbe0-a790-f3cb8372cfac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8e5a18ad-6a40-4237-9fb2-edb8210a70d2,2,2,4,0.2775,19.0,14.0,13.0,13.0,18.0,13.0
f09f03ad-df11-4865-83d7-e24b8d54ed43,1,1,2,0.15,29.0,24.0,23.0,23.0,27.0,23.0
6ed4fbc2-4891-79a2-f4fd-81790f99cd79,3,3,4,0.385875,18.0,12.0,11.0,12.0,16.0,11.0
9b2369f0-f08b-459b-ac16-6e0ca01dc517,1,1,2,0.15,30.0,27.0,26.0,25.0,30.0,25.0
488160a9-ef10-8c26-85e8-4f0b516ce5ab,4,4,5,0.47799375,28.0,24.0,24.0,22.0,27.0,22.0
b3817c31-0715-360e-3f07-260d7f2575cd,7,7,5,0.67942291171875,17.0,14.0,10.0,13.0,14.0,10.0
79200931-2936-1693-8a5c-69fb88241a1b,2,2,4,0.2775,21.0,15.0,14.0,14.0,19.0,14.0
a27d78ba-91e8-f9fb-4564-84a59085641f,4,4,5,0.47799375,21.0,16.0,17.0,17.0,21.0,16.0
63efaf91-a4c5-4ab1-a932-c4f35c6cd4f6,3,3,5,0.385875,22.0,18.0,15.0,19.0,19.0,15.0
bb1151d5-f70a-2b6b-4340-e083b0d44f43,7,7,5,0.67942291171875,20.0,15.0,15.0,12.0,17.0,12.0
47833018-2b8c-5659-ae2f-8b5eb5095d64,2,2,4,0.2775,31.0,25.0,25.0,25.0,28.0,25.0
7e882c3a-bb2c-dbd3-1108-ce03ace37f0f,1,1,2,0.15,24.0,18.0,18.0,17.0,22.0,17.0
6f438c44-1452-4cdb-ac80-950a9ad1bec2,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
528d2513-ab83-8396-9814-0ce0aa0f1d22,1,1,2,0.15,35.0,28.0,28.0,27.0,31.0,27.0
6face716-da08-a960-3a3c-87ed934095e0,1,1,2,0.15,23.0,18.0,16.0,17.0,21.0,16.0
7cd0f075-0222-0c2a-242c-b6a211da9946,18,18,5,0.946353590194444,21.0,15.0,14.0,12.0,18.0,12.0
3847edb4-6e15-4376-b07e-60c1dec87009,8,8,5,0.7275094749609375,28.0,24.0,19.0,20.0,26.0,19.0
26645bd0-3a16-7a3b-2f11-8bcf84762b8a,1,1,2,0.15,19.0,14.0,14.0,14.0,18.0,14.0
5236ab66-c563-6432-6721-c9ebdaa8770d,10,10,5,0.8031255956592774,17.0,13.0,13.0,13.0,16.0,13.0
cd6c03cc-518b-da67-3e9f-7c1897beed67,6,6,5,0.622850484375,26.0,21.0,18.0,21.0,24.0,18.0
80e6e633-067e-4431-af27-f211047dff9e,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
e67a2485-a4fb-f95c-d43a-da84574d2e21,8,8,5,0.7683830537167969,22.0,16.0,14.0,14.0,18.0,14.0
8d3c0879-4070-5e24-5d1f-15d7020d28b0,66,66,5,0.999997803915245,19.0,15.0,13.0,13.0,18.0,13.0
e72bac4a-292b-476b-95e7-a06bd66c4394,2,2,2,0.2775,30.0,24.0,22.0,24.0,24.0,22.0
2bcd73d1-01d4-4b70-9ac3-afcc1fd30264,2,2,2,0.385875,24.0,19.0,17.0,17.0,21.0,17.0
0f51ad69-7aed-4d66-8b3e-9600f16802cb,7,7,5,0.67942291171875,30.0,26.0,26.0,26.0,30.0,26.0
553800d7-1bb2-2bca-4501-05d9508b6006,2,2,4,0.2775,20.0,16.0,15.0,15.0,20.0,15.0
4be3b4d4-e352-8909-ceb3-6a3dd234aaec,28,28,5,0.9894383950245128,15.0,11.0,10.0,10.0,14.0,10.0
a159be98-a45f-d247-fd18-6970736616b8,23,23,5,0.9797672825268142,17.0,13.0,12.0,12.0,16.0,12.0
5d9c1287-8e46-e786-15fc-a435e9fb5056,3,3,5,0.385875,18.0,14.0,14.0,12.0,16.0,12.0
1a8da9b8-be42-18b1-e7ad-d9ceffb72950,2,2,4,0.2775,18.0,11.0,11.0,11.0,15.0,11.0
fcfa4654-b8f9-b0b7-51c9-fd1aa34b9357,41,41,5,0.9989145873469536,16.0,10.0,10.0,10.0,14.0,10.0
3c28145c-9867-4964-98c1-925e6394a5a3,8,8,5,0.7275094749609375,24.0,19.0,18.0,19.0,21.0,18.0
57123a78-4ec6-4195-9312-603f01f1d986,4,4,5,0.47799375,21.0,16.0,15.0,16.0,20.0,15.0
08b1fdf8-cf5a-c559-3b7c-4c0ee7fbfa42,3,3,5,0.385875,18.0,10.0,11.0,11.0,16.0,10.0
c8d5fad4-e148-dee3-772d-cb95c3b4b176,9,9,5,0.7683830537167969,23.0,18.0,17.0,18.0,21.0,17.0
9ea39eda-9222-4711-ac23-57f3ece3e206,4,4,5,0.47799375,22.0,16.0,17.0,15.0,21.0,15.0
63eba751-bb3b-f04a-d167-2bf97439e77b,21,21,5,0.9670543985781628,16.0,11.0,10.0,10.0,14.0,10.0
91e14cd0-37e4-efbc-4ac3-a5523b3082a3,15,15,5,0.9126457808987484,16.0,10.0,8.0,9.0,15.0,8.0
ccd05c49-5b51-4dc9-908d-49f1a3e8f0af,1,1,2,0.15,28.0,24.0,21.0,24.0,26.0,21.0
75b411dc-fff8-4f21-ae7a-790ad627f2b1,4,4,5,0.47799375,22.0,17.0,13.0,16.0,18.0,13.0
97c222df-738d-4a94-a559-2a6fcd499313,15,15,5,0.9126457808987484,16.0,12.0,12.0,12.0,15.0,12.0
cb32a4d7-2bd0-1727-a055-63aa6a545380,22,22,5,0.9719962387914384,14.0,12.0,11.0,12.0,17.0,11.0
c1a1d91a-c9ad-45ff-b077-3c4dc355586a,11,11,5,0.8326567563103858,24.0,23.0,21.0,21.0,26.0,21.0
3dce0fcf-ef46-91cc-4022-5308cd4348c1,4,4,5,0.47799375,28.0,27.0,25.0,25.0,29.0,25.0
475fcfa4-9e9d-a5d7-0c00-073e5b045d9c,10,10,5,0.8031255956592774,18.0,13.0,10.0,12.0,16.0,10.0
8c2f88ad-0c25-46d8-8b06-af2fbae360dc,1,1,2,0.15,28.0,22.0,20.0,21.0,24.0,20.0
e0d93a8e-f8ed-42a1-9fbf-d35eedaa7ee9,3,3,4,0.385875,28.0,23.0,21.0,22.0,24.0,21.0
236dc868-c9b1-5e2e-6e3f-05217a82fb6c,1,1,2,0.15,22.0,16.0,15.0,13.0,20.0,13.0
f5c0955b-5166-e32c-f65d-bae2687bac6b,3,3,4,0.385875,20.0,16.0,17.0,16.0,22.0,16.0
ab2b0f82-57b0-4e51-b9eb-4447848d632e,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
1c1dd64a-224b-1c58-8b40-3dcaaec47a59,8,8,5,0.7275094749609375,16.0,12.0,11.0,11.0,15.0,11.0
67a8aac0-2132-6ed2-3ed4-cfc1779414bb,2,2,4,0.2775,22.0,17.0,15.0,16.0,20.0,15.0
eda0abd4-90b9-413c-acd4-104fb4eb51e8,2,2,2,0.2775,25.0,21.0,20.0,20.0,24.0,20.0
4e611cdd-9ab3-37a5-c561-0c4dc503c09b,31,31,5,0.9935138543444292,17.0,11.0,11.0,11.0,15.0,11.0
747faf32-44e1-7c85-c476-538244f9b2e4,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a569ca19-e485-5ece-47c3-2d8f9205f5e2,65,65,5,0.9999974163708764,16.0,10.0,9.0,8.0,15.0,8.0
6ab952b6-77af-9300-a392-8bb67ba704fd,10,10,5,0.8326567563103858,21.0,14.0,14.0,12.0,16.0,12.0
dcf1e8da-9ca2-c283-0d1c-4761df32be95,1,1,2,0.15,24.0,20.0,19.0,21.0,24.0,19.0
076729d0-fecb-4428-a7b1-8186ddaa4ddc,7,7,5,0.67942291171875,18.0,15.0,14.0,15.0,18.0,14.0
ea1aecb9-e7fb-41be-82da-7706114bd708,2,2,4,0.2775,29.0,23.0,22.0,21.0,25.0,21.0
cb190c04-9fe9-1011-ca28-58f1de757fb6,20,20,5,0.9612404689154856,16.0,10.0,11.0,11.0,15.0,10.0
da063212-97b6-4a69-4922-01e15b48eceb,57,57,5,0.9999336292377036,16.0,12.0,7.0,10.0,14.0,7.0
c5399c8f-7af5-2517-427f-9755d021931f,15,15,5,0.9126457808987484,16.0,12.0,11.0,11.0,16.0,11.0
31085a40-522e-4b36-99d4-3886afc6be8e,14,14,5,0.8972303304691157,25.0,17.0,17.0,17.0,21.0,17.0
3feaaf36-6e99-8d95-b562-d1c1ab1da67d,1,1,2,0.15,26.0,22.0,21.0,22.0,23.0,21.0
8770fca7-02b1-de24-868e-c57314a69a30,1,1,2,0.15,29.0,23.0,22.0,22.0,27.0,22.0
6869c67f-2739-4d6e-03c6-4280f0b4a100,6,6,5,0.622850484375,18.0,13.0,13.0,13.0,17.0,13.0
cbc8f0e1-6a0a-0803-7eba-35a9f50f2b68,4,4,5,0.47799375,33.0,28.0,27.0,25.0,32.0,25.0
197a00f5-3bc5-8748-e20e-c922dcb2913b,48,48,5,0.9996520415721027,16.0,7.0,8.0,10.0,13.0,7.0
c765c8f2-90ed-66e6-3ec5-028a764a0384,21,21,5,0.9670543985781628,18.0,14.0,12.0,13.0,17.0,12.0
2d97d79f-a2ed-6d17-54d7-66a46253f0af,1,1,2,0.15,21.0,19.0,18.0,18.0,23.0,18.0
53f0e3e6-5cc9-40d3-90ba-38b4736d47e4,1,1,2,0.15,31.0,26.0,22.0,25.0,30.0,22.0
2c62a9bc-056b-4a64-b1cf-16ebeae06128,5,5,5,0.5562946875,19.0,13.0,10.0,13.0,18.0,10.0
d5c09009-5494-4a4a-b0aa-17011c923e91,32,32,5,0.9961407433349352,19.0,13.0,11.0,14.0,17.0,11.0
b509e9ea-abc2-4efe-abca-ed87b7e4cd0b,1,1,2,0.15,26.0,25.0,23.0,23.0,27.0,23.0
00e1d466-b900-a6e5-a88f-e5fbb9555d6b,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b449dfb4-ac8e-42a6-9204-60c4b3e09793,7,7,5,0.67942291171875,28.0,27.0,25.0,25.0,29.0,25.0
1f9dfd22-d913-5f9f-6228-dc2d720526ea,48,48,5,0.9996520415721027,16.0,12.0,11.0,10.0,14.0,10.0
6954e5df-4d4a-e8b5-ea46-b393f99a0eba,13,13,5,0.8790945064342538,18.0,15.0,15.0,14.0,19.0,14.0
4a55c89d-337f-4e20-b509-8ee0a6113af3,1,1,2,0.15,22.0,17.0,16.0,17.0,22.0,16.0
095e1f71-b689-993b-7f7e-f47514f5366e,6,6,5,0.622850484375,23.0,20.0,18.0,19.0,19.0,18.0
6d27de0e-410c-4d94-be81-0ba404fa006b,1,1,2,0.15,27.0,22.0,20.0,21.0,23.0,20.0
1754df00-3ba4-470f-9c66-4d94d15130dc,2,2,4,0.2775,25.0,18.0,19.0,19.0,21.0,18.0
448ac6c4-0271-4072-899a-0d5b265c28ff,4,4,5,0.47799375,20.0,17.0,13.0,17.0,17.0,13.0
91a3760d-9f4a-4e49-d711-b3c82e98aa9a,1,1,2,0.15,21.0,16.0,16.0,15.0,20.0,15.0
6cea04e0-ddad-6fa6-c1c7-40842561ad63,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6955d5fc-4bb0-ff71-09aa-d5e0671ddad0,4,4,5,0.47799375,25.0,19.0,19.0,20.0,22.0,19.0
707175c3-8485-0742-de49-44875964bacb,4,4,5,0.47799375,21.0,16.0,13.0,17.0,20.0,13.0
59761cdd-67cd-d213-f0e0-a88c86eff5ce,1,1,2,0.15,21.0,16.0,14.0,14.0,19.0,14.0
5f31193e-ab46-0a8b-cdbf-8325fa74f690,2,2,4,0.2775,19.0,14.0,12.0,12.0,17.0,12.0
0a1e83cd-59e0-4446-9633-1854d53123ca,3,3,5,0.385875,17.0,13.0,13.0,12.0,17.0,12.0
14419ffb-cf1b-8bf0-5129-cf45ee8b79ec,12,12,5,0.857758242863828,18.0,14.0,12.0,13.0,18.0,12.0
1ccc4577-1526-7922-8aaa-42c5e8bdfe90,2,2,4,0.2775,28.0,22.0,20.0,22.0,25.0,20.0
2d44b132-b8d9-a7b5-d2bb-25c70825cbfb,1,1,2,0.15,28.0,24.0,24.0,24.0,28.0,24.0
9f0c5c90-56c4-493a-8ecb-966a75528f72,19,19,5,0.9544005516652772,19.0,12.0,10.0,13.0,16.0,10.0
633e7ffe-e7e1-d35b-a796-841043873e5f,9,9,5,0.7683830537167969,19.0,13.0,13.0,13.0,17.0,13.0
6d144aa6-f32b-48c9-bf76-3eadcc65738d,8,8,5,0.8092566324726562,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
af06b9a8-f64a-1796-3efa-00b6036daf00,6,6,5,0.622850484375,17.0,11.0,12.0,12.0,16.0,11.0
537b9db3-3ac5-abd7-c216-c7c88dd6ad0f,1,1,2,0.15,29.0,22.0,22.0,22.0,27.0,22.0
24499d71-96c5-4928-b06b-6ab26bf77bca,4,4,5,0.47799375,19.0,17.0,12.0,16.0,20.0,12.0
a1263d6b-e4cd-4f45-8b7e-985ae09b8b69,1,1,2,0.15,27.0,23.0,20.0,22.0,22.0,20.0
a16bd0e5-4059-8e98-a938-2ec5c0c53a2b,21,21,5,0.9719962387914384,16.0,12.0,11.0,13.0,14.0,11.0
75abd181-d4a4-a550-6b4f-a43a483c4460,48,48,5,0.9995906371436504,17.0,9.0,9.0,11.0,15.0,9.0
638af30f-bb4e-40bc-994e-7fa2f74bdf90,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
514a0628-b061-4fcd-80bb-29cd20ccd477,3,3,5,0.385875,19.0,9.0,13.0,11.0,17.0,9.0
1390632e-b924-e7a7-58d5-6d7e38b24185,8,8,5,0.7275094749609375,22.0,17.0,16.0,16.0,18.0,16.0
fe43e166-6d83-5663-bb9c-a30e876d4b46,15,15,5,0.9126457808987484,19.0,14.0,10.0,14.0,17.0,10.0
38022561-6e21-7c55-d389-5d1fe10c8eff,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
fa1602cb-43e9-e2d6-fc7a-3494dc5a8ebe,18,18,5,0.9544005516652772,20.0,15.0,15.0,13.0,17.0,13.0
9c2f0848-a3dd-0dd4-c1ce-9983fbf1e848,5,5,5,0.5562946875,19.0,11.0,13.0,13.0,17.0,11.0
a30b7cba-c170-43aa-8ff0-f683c3c0dd15,4,4,5,0.47799375,28.0,21.0,19.0,21.0,24.0,19.0
d4b98d0e-c924-b2bc-cfcc-3801f672aa56,28,28,5,0.9894383950245128,14.0,13.0,11.0,11.0,16.0,11.0
9dcfcddf-4769-4b24-81e7-fab347c483ad,4,4,5,0.47799375,18.0,13.0,13.0,13.0,17.0,13.0
d9491541-ba07-4b45-8f9c-071b37579fc2,5,5,5,0.5562946875,18.0,14.0,12.0,12.0,17.0,12.0
ad9da6ac-6715-4664-a8cb-03fed4e6a7fb,5,5,5,0.5562946875,26.0,21.0,20.0,18.0,22.0,18.0
90f0bfa6-a019-4231-b380-d56dc2768738,7,7,5,0.67942291171875,25.0,21.0,21.0,20.0,25.0,20.0
3eadecc6-6acd-f0f0-b8ee-7937a3fbbbbf,18,18,5,0.9624475131361108,21.0,16.0,15.0,16.0,20.0,15.0
c26a60ca-4599-8eef-c916-8f1a66ebc92a,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
4fa57ba7-ea17-41b5-b21c-530078863356,5,5,5,0.5562946875,24.0,19.0,17.0,18.0,21.0,17.0
d22aaebb-eac4-76a3-d808-a2f44dad110d,1,1,2,0.15,30.0,25.0,25.0,23.0,28.0,23.0
eda26951-2fed-4546-9a2e-d17a8a493f5f,8,8,5,0.7275094749609375,21.0,16.0,16.0,16.0,20.0,16.0
1818f62e-5c5e-e7cc-c6ef-cef5207294fc,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9412c5a4-25b5-4edf-b945-b4e1e21abbfe,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bbac5f25-5634-cb6c-e9b5-f2b81e4260be,12,12,5,0.857758242863828,22.0,17.0,13.0,17.0,21.0,13.0
1b0fa290-128d-d575-19be-84330180e09d,6,6,5,0.622850484375,16.0,12.0,8.0,11.0,12.0,8.0
0dc6add4-1e8e-1ca7-5e0d-48f97152bd59,4,4,5,0.47799375,21.0,11.0,15.0,14.0,17.0,11.0
ef4b1951-17b8-41d5-b481-8097a365af4f,18,18,5,0.9544005516652772,21.0,15.0,15.0,13.0,19.0,13.0
e0e08cdd-518c-459f-a9f1-dbc0605acf05,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d952d243-6010-460f-93d3-0e235ac6c2c4,5,5,5,0.5562946875,22.0,17.0,17.0,16.0,22.0,16.0
499554d6-a982-ab92-6b89-c608042b2326,4,4,5,0.47799375,28.0,27.0,25.0,25.0,30.0,25.0
223a26ed-e94d-8aef-9f13-974cd57053b4,25,25,5,0.982802190147792,17.0,12.0,8.0,12.0,16.0,8.0
3e330b57-f96d-6037-cfaf-db6f6f424822,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
097883d1-59a9-ae87-54a6-830b0d25cf71,13,13,5,0.8790945064342538,20.0,15.0,15.0,15.0,19.0,15.0
db11ed9d-a65b-31e6-cc88-830c5745631a,5,5,5,0.5562946875,17.0,12.0,12.0,11.0,17.0,11.0
5332ab9b-55a4-a212-b2cc-d132332301d4,66,66,5,0.999987921533847,15.0,7.0,7.0,9.0,12.0,7.0
58175436-a911-4b96-86e1-6e5a001611a7,4,4,5,0.47799375,20.0,14.0,14.0,13.0,17.0,13.0
ef3f6cb6-fe35-4f7a-992d-b2d1bfefd844,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d341d9cf-235a-d096-4965-540f85503ab7,16,16,5,0.925748913763936,16.0,13.0,11.0,13.0,14.0,11.0
e2804960-9ec4-e844-e276-5fee6aaa5e46,51,51,5,0.9997863100304676,15.0,10.0,9.0,9.0,13.0,9.0
7da28c89-0433-4870-b15e-a2506b8a4be8,4,4,5,0.47799375,30.0,24.0,23.0,24.0,27.0,23.0
81c6d176-afe0-9644-a0e1-b05bbdf4c56e,1,1,2,0.15,28.0,20.0,22.0,20.0,24.0,20.0
71d9d9a4-cea0-429e-58f6-df6cd73b1269,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6391a382-af3a-4285-ba84-1a67a7382b1e,1,1,2,0.15,26.0,20.0,19.0,21.0,23.0,19.0
6a419509-3625-db6c-4ac3-de5032193630,7,7,5,0.67942291171875,19.0,13.0,13.0,12.0,16.0,12.0
751edaea-1a37-439a-829b-62cbee68e9b5,1,1,2,0.15,35.0,29.0,28.0,27.0,32.0,27.0
bfe38365-b636-ba5c-21df-1c4c0219b99f,2,2,4,0.2775,22.0,16.0,13.0,16.0,15.0,13.0
ed39f7bd-be36-41ca-8dc5-914f200827a8,7,7,5,0.67942291171875,20.0,15.0,13.0,14.0,15.0,13.0
6cb01872-d0d7-688d-188f-1e7a9d6fa842,1,1,2,0.15,19.0,13.0,13.0,14.0,17.0,13.0
ee0dbe43-a456-4748-8d4e-99a26b96ea9e,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
f0a215b4-3230-5fe6-56a1-817f749481ad,1,1,2,0.15,22.0,18.0,15.0,18.0,21.0,15.0
f6e683c7-8ad3-0a38-1706-22651703cc1b,30,30,5,0.9923692404052106,17.0,11.0,11.0,12.0,16.0,11.0
4ca1fc71-27e5-20ed-789a-378279669da2,9,9,5,0.7683830537167969,21.0,16.0,14.0,13.0,19.0,13.0
ff92e723-ef0c-a799-f7f8-ef33006e4522,11,11,5,0.8326567563103858,23.0,20.0,17.0,19.0,22.0,17.0
c7a95c28-b0ce-d3b3-3ee8-ae78caa154a9,4,4,4,0.5562946875,25.0,20.0,19.0,20.0,18.0,18.0
d277fb17-3b87-2291-90b6-3386560c2a9b,6,6,5,0.622850484375,21.0,16.0,16.0,15.0,19.0,15.0
d66142af-c014-1d3c-f42a-c0884a6bd189,2,2,4,0.2775,23.0,17.0,16.0,17.0,21.0,16.0
8c6d16d8-2dac-48a4-ad8d-d2267eac131b,2,2,4,0.2775,23.0,20.0,19.0,18.0,21.0,18.0
5aa327e8-3cdb-8914-c75c-2e1f6b2ddcae,37,37,5,0.9979206903115688,17.0,11.0,10.0,11.0,15.0,10.0
aad30074-121b-4710-a74c-1920f12d9190,7,7,5,0.7275094749609375,22.0,17.0,17.0,16.0,22.0,16.0
5284c398-c9f0-4eb0-b23f-08ccb899d4c4,5,5,5,0.5562946875,24.0,18.0,19.0,18.0,23.0,18.0
c7150b3c-370e-48da-a05a-e809cfa463b2,8,8,5,0.7275094749609375,18.0,15.0,15.0,14.0,18.0,14.0
