uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
a221b5df-45f1-4f53-a17e-6bf09c9e9885,7,7,5,0.67942291171875,30.0,24.0,23.0,24.0,28.0,23.0
5929e973-2806-50eb-3b00-34cc94c725f4,13,13,5,0.9153661545039776,20.0,16.0,15.0,13.0,18.0,13.0
c7dbef0b-f488-46db-8740-b72c952ec034,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a83f52f4-7a3d-c410-768f-bc1574c31130,8,8,5,0.7275094749609375,18.0,12.0,12.0,11.0,17.0,11.0
3692a273-2fc8-2948-eb8e-547c00db1f1d,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
eb0c3b40-0f89-532d-4757-59dd4c776d94,13,13,5,0.8790945064342538,18.0,12.0,8.0,12.0,16.0,8.0
5123c81a-724c-baea-374e-fa7934b19b6c,1,1,2,0.15,22.0,17.0,13.0,17.0,21.0,13.0
4eb3eb66-1a75-b153-9497-f684d26e93d3,2,2,2,0.385875,20.0,17.0,16.0,15.0,21.0,15.0
aff29c03-107b-32ae-9dc5-53dee4da46dc,10,10,5,0.8031255956592774,20.0,17.0,17.0,16.0,21.0,16.0
492d0859-e866-47c3-964b-463ace520220,7,7,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
5d7dc950-5a66-43c0-8707-5d320ea6635c,5,5,5,0.5562946875,18.0,11.0,10.0,12.0,15.0,10.0
73198e31-0201-bfdb-f60e-074dd496137e,34,34,5,0.9978091826895998,17.0,11.0,9.0,11.0,14.0,9.0
2d9ede08-6b5b-4d1b-04a4-9e324545f119,5,5,5,0.5562946875,21.0,17.0,12.0,17.0,20.0,12.0
8a4e7603-e250-46a7-b863-d09dc0e5ffbe,1,1,2,0.15,24.0,20.0,18.0,19.0,23.0,18.0
6a4cb645-4e55-afb8-1756-ed46d2b88383,3,3,5,0.385875,18.0,13.0,12.0,11.0,15.0,11.0
509e07a6-cb7e-ea32-bd55-b84a2f76910b,9,9,5,0.7683830537167969,15.0,10.0,11.0,6.0,15.0,6.0
946e1446-b8c4-421c-a5c9-d9062bd95910,2,2,2,0.385875,25.0,18.0,17.0,18.0,21.0,17.0
41987403-f100-7b0b-501b-11937015523c,12,12,5,0.857758242863828,17.0,10.0,9.0,12.0,13.0,9.0
fc1e5c69-360e-4960-9b24-65bd9e090688,1,1,2,0.15,28.0,24.0,22.0,22.0,22.0,22.0
cc30de70-427a-477b-bafb-fb8ec49cbc3a,1,1,2,0.15,29.0,24.0,25.0,22.0,26.0,22.0
e83df06d-1f80-4203-757f-49acc2132606,2,2,4,0.2775,24.0,19.0,20.0,16.0,24.0,16.0
b4a08ffd-ebd7-df2a-f56b-ca507ad90736,28,28,5,0.9894383950245128,18.0,11.0,13.0,14.0,17.0,11.0
baa2b236-9b7d-4c21-80df-dc0dccb120f5,5,5,5,0.622850484375,32.0,28.0,27.0,27.0,31.0,27.0
9ad50335-10bf-4ab6-b293-65bbca43901d,15,15,5,0.9126457808987484,20.0,14.0,15.0,13.0,18.0,13.0
65a80f03-3b66-4960-ba54-d422be9e5f30,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
56b3a1b4-8d33-4b5c-8554-3d8be1f991b1,1,1,2,0.15,32.0,25.0,28.0,28.0,32.0,25.0
10a802d2-4409-4d24-81d4-da70cd43d1f4,8,8,5,0.7275094749609375,17.0,11.0,12.0,11.0,15.0,11.0
6ecc5c52-df28-48f1-8fae-4f12e41fa142,3,3,4,0.385875,28.0,21.0,20.0,22.0,23.0,20.0
44f065d7-ca35-f4d8-8b11-47da88ee856a,43,43,5,0.9990773992449103,16.0,11.0,11.0,10.0,14.0,10.0
1f0308a1-eda6-dcad-698c-b38128d62ba5,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
bb771ab2-9df3-e596-0464-f06314118f42,7,7,5,0.67942291171875,27.0,21.0,22.0,21.0,23.0,21.0
262cb28b-9891-d1fc-b911-e8fff08dcc01,3,3,5,0.385875,22.0,17.0,14.0,17.0,20.0,14.0
ff917f08-ea72-f2f6-7fb2-e6823ce87537,7,7,5,0.775596038203125,22.0,17.0,17.0,15.0,21.0,15.0
02e2d49c-45cc-13df-e2a6-eb648e40d7aa,3,3,5,0.385875,23.0,18.0,17.0,17.0,21.0,17.0
42c95ef6-e8d6-17f0-2213-0c6a88cc0604,2,2,4,0.2775,23.0,18.0,19.0,18.0,22.0,18.0
6eef26e5-c7cb-0ebc-6ad8-bf94affd86df,1,1,2,0.15,24.0,18.0,18.0,18.0,22.0,18.0
6ab49de5-6078-4ddd-9c34-b044b3b89e26,2,2,4,0.2775,21.0,16.0,15.0,13.0,18.0,13.0
51ce55d2-e777-559c-f402-4a0ee56b35b7,1,1,2,0.15,27.0,20.0,20.0,21.0,23.0,20.0
c7a68f12-fc62-41af-b1f7-8711c9c46a40,9,9,5,0.7683830537167969,17.0,12.0,11.0,11.0,15.0,11.0
eeca45b9-272b-4c63-ad48-7e3fe6a100a1,1,1,2,0.15,30.0,24.0,23.0,24.0,28.0,23.0
fbac5be5-a6bc-4292-497c-a86d1abf0c06,16,16,5,0.925748913763936,16.0,12.0,11.0,12.0,16.0,11.0
337a7c77-e747-bf93-8f81-61323a56ec00,1,1,2,0.15,30.0,24.0,24.0,24.0,29.0,24.0
6ef17eb4-9907-416f-aa11-a5d2553f4f79,17,17,5,0.946353590194444,17.0,12.0,8.0,12.0,16.0,8.0
6f45e281-0e39-8363-d645-54ca941f6718,19,19,5,0.9954400551665276,20.0,16.0,15.0,15.0,20.0,15.0
93aee243-b24e-047b-d7e4-e582868f4680,7,7,5,0.67942291171875,25.0,21.0,17.0,21.0,25.0,17.0
18795092-6d94-a452-76e8-366de2bb5a56,2,2,2,0.385875,27.0,23.0,22.0,23.0,25.0,22.0
1a868dd1-b486-d2c2-4157-cc8dab00b3c7,12,12,5,0.857758242863828,16.0,15.0,10.0,13.0,15.0,10.0
7e290754-4c96-27af-2d5b-fb08590b1575,10,10,5,0.8031255956592774,18.0,11.0,12.0,12.0,16.0,11.0
d6e31c5a-3cc0-2a5d-cde9-013e928d0fb6,13,13,5,0.8790945064342538,21.0,16.0,15.0,16.0,19.0,15.0
e3b67d76-e6aa-962d-c309-c8b203dfdb5c,17,17,5,0.9368865766993456,17.0,9.0,9.0,12.0,16.0,9.0
80231c00-53cd-4336-9f92-fe88a1869521,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
54a12cfe-44ed-4dfd-bebf-cebeb100d0aa,10,10,5,0.8031255956592774,19.0,14.0,10.0,15.0,18.0,10.0
d88a7b79-5ee2-0258-c72a-7f4fc89410db,5,5,5,0.5562946875,23.0,20.0,20.0,19.0,24.0,19.0
61b9379a-fff8-4f1d-9ffa-5dcd2826e1e5,1,1,2,0.15,29.0,24.0,22.0,24.0,27.0,22.0
e498268a-17c6-44f9-820e-93715bb99e7c,3,3,4,0.385875,26.0,22.0,20.0,20.0,24.0,20.0
9dcd172b-ad2b-6411-dd08-561af7acbc08,20,20,5,0.9612404689154856,17.0,12.0,9.0,10.0,15.0,9.0
b58c2ead-c502-c59b-fe25-a3feacf9b96a,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
3c423e67-f6a9-4723-bfda-c5c94e91797a,1,1,2,0.15,27.0,21.0,20.0,22.0,25.0,20.0
323b00f2-a214-4b1f-856c-239ab098cca5,6,6,5,0.622850484375,18.0,14.0,10.0,11.0,16.0,10.0
31c2a6d0-ac5e-4a2d-8200-a00c1bf6f9e2,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4d284a92-fc91-77af-90cb-ac61d02a2ae4,2,2,4,0.2775,25.0,20.0,18.0,20.0,25.0,18.0
b0ac15fc-b536-1e6d-53a5-e8bbf68d5f17,32,32,5,0.9944867761927646,16.0,10.0,10.0,10.0,14.0,10.0
91a7b787-ac6e-4baa-8397-44d00eaa03f9,22,22,5,0.9719962387914384,16.0,12.0,12.0,12.0,15.0,12.0
60b1dd7e-1d5a-46a3-983f-74c40357ac07,8,8,5,0.7275094749609375,28.0,22.0,21.0,21.0,25.0,21.0
5eec4dee-caba-be77-cf23-7a1fe1d28c28,78,78,5,0.9999978133753192,16.0,10.0,9.0,10.0,14.0,9.0
cb552b75-be78-4b98-a918-d0c888bcd4cb,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
aa2ca883-5dca-4b69-a05b-6167f0aa60c8,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b0c5a5c6-d916-8186-884f-feabfc372fd5,5,5,5,0.5562946875,23.0,18.0,15.0,17.0,22.0,15.0
6200ccc4-c0db-ffbd-da7c-292e33a1f97f,7,7,5,0.67942291171875,33.0,27.0,26.0,26.0,31.0,26.0
8a3f2e4f-c87a-4ca2-9808-ef893bd89ca1,5,5,5,0.5562946875,24.0,19.0,17.0,17.0,21.0,17.0
8e95a43d-c3eb-12b5-8452-35b2a1093916,2,2,2,0.2775,27.0,22.0,22.0,21.0,27.0,21.0
1269f6c1-eda1-3f58-60cf-4e9db078c072,3,3,4,0.47799375,27.0,22.0,19.0,21.0,25.0,19.0
c080c2f3-af6f-b720-f839-51ae30889bb5,1,1,2,0.15,25.0,18.0,17.0,18.0,23.0,17.0
efb4814d-03ae-0cb5-6da3-cc270f79842c,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
c00b7b29-5f77-46be-bff3-36dd33578e3b,3,3,5,0.385875,24.0,17.0,16.0,17.0,20.0,16.0
fce9e80d-7405-0607-401d-45a5be6cb492,3,3,5,0.385875,21.0,15.0,16.0,15.0,19.0,15.0
0bd93122-56c0-80eb-d014-fed0d9d7e50c,39,39,5,0.9992930347059336,19.0,13.0,13.0,13.0,18.0,13.0
541bcbc4-d09b-8ce9-0b34-bb128791560d,10,10,5,0.8031255956592774,17.0,12.0,10.0,11.0,12.0,10.0
89a96f17-75c9-4c9b-8c33-88f619b3651b,4,4,5,0.47799375,25.0,19.0,19.0,19.0,23.0,19.0
790fa90a-5f4f-49bd-8d29-95631d0a4586,5,5,5,0.5562946875,20.0,15.0,12.0,15.0,20.0,12.0
61e45206-a8bf-7fce-cf11-27bbfddbdc16,5,5,5,0.5562946875,34.0,30.0,29.0,27.0,31.0,27.0
42cba225-61bb-f682-0e94-f4e7b1ef784d,1,1,2,0.15,30.0,24.0,22.0,22.0,26.0,22.0
d86b0f9c-c433-6dce-682a-91c671d48876,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4daf90c3-a8d7-3e0a-36c1-96dbe1548b1d,11,11,5,0.8326567563103858,24.0,19.0,17.0,18.0,21.0,17.0
ae27c70a-917d-4748-4887-4582bfb401d5,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4ff972ff-3a5f-9148-8f47-05b0ca1388c0,16,16,5,0.9368865766993456,20.0,13.0,13.0,14.0,17.0,13.0
5b8b7ea4-ef69-eaec-0806-f12eb8c824fc,26,26,5,0.9853818616256234,17.0,11.0,10.0,11.0,15.0,10.0
c325346a-f31d-ff2d-bd92-5a1ebc301dd1,1,1,2,0.15,26.0,22.0,20.0,19.0,20.0,19.0
97eb9112-94a2-8338-b696-f714746a10ac,1,1,2,0.15,40.0,34.0,35.0,34.0,39.0,34.0
f930db92-f731-4e29-bbe6-4ae85608a320,10,10,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
41cf2ed6-c07d-89f9-013b-4bbe9cc7da53,8,8,5,0.7683830537167969,22.0,18.0,13.0,18.0,20.0,13.0
e6547680-8774-e6ba-1385-c749fb8a4467,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0365b01e-b557-6bd3-299b-4498591599b8,6,6,5,0.622850484375,17.0,11.0,11.0,11.0,15.0,11.0
b1be3d7a-4bee-4a46-8f42-8a92e725df76,1,1,2,0.15,27.0,23.0,22.0,22.0,26.0,22.0
6c5fb4ba-f03b-417b-b32c-3eb71e523401,14,14,5,0.8972303304691157,16.0,15.0,13.0,13.0,18.0,13.0
65ccf7c9-382e-ae10-4c8e-d39e66b69cfa,23,23,5,0.9797672825268142,17.0,10.0,11.0,11.0,15.0,10.0
4d27f888-9df7-7b57-3bff-a9966ce2443d,53,53,5,0.9999000999392436,16.0,10.0,10.0,10.0,14.0,10.0
85cc4682-5e80-6f20-ad18-a700733121fd,41,41,5,0.9987230439375924,16.0,12.0,10.0,11.0,12.0,10.0
b39e588f-e87f-fcfc-cff1-4c0fa46d31fb,9,9,4,0.7683830537167969,26.0,20.0,20.0,21.0,24.0,20.0
2e990d8a-8bf4-4bae-8afa-cd0a769c5ea9,2,2,4,0.2775,31.0,24.0,23.0,24.0,29.0,23.0
78d66d47-b228-f61f-30a3-a51eedf4e9c8,13,13,5,0.8972303304691157,17.0,10.0,9.0,11.0,12.0,9.0
592bf6cb-2e76-08a0-8021-3a5b25e1ab63,2,2,4,0.2775,25.0,19.0,19.0,20.0,24.0,19.0
53323c5f-4e89-4b7e-b759-6ce64f9d9c81,5,5,5,0.5562946875,27.0,22.0,19.0,19.0,24.0,19.0
22b9d82e-7d02-0a95-b3a9-3301aa560e17,36,36,5,0.9971220627149744,17.0,11.0,8.0,9.0,15.0,8.0
0fb58b3e-ad16-bf6b-81f0-cc3b58113490,1,1,2,0.15,28.0,24.0,24.0,23.0,29.0,23.0
aeded468-6891-4c38-8de6-692dba0a4747,10,10,5,0.8031255956592774,24.0,17.0,16.0,17.0,20.0,16.0
5ef6e558-1519-69e6-e853-57b9116ff7b2,7,7,5,0.67942291171875,21.0,16.0,15.0,16.0,18.0,15.0
23df2ef3-009b-4bbf-89aa-efdbe3d51869,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6a277659-9fad-317f-3d2a-d5e1f29862de,4,4,5,0.47799375,21.0,18.0,18.0,18.0,22.0,18.0
4b807220-cfda-b971-3e29-ec875bacf75f,17,17,5,0.946353590194444,24.0,20.0,15.0,20.0,23.0,15.0
860bc128-13a0-4895-83dc-4531dc2ccb1a,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
146d1a3c-a00f-4d7d-b4f1-cc53ea0f831d,1,1,2,0.15,23.0,16.0,16.0,17.0,21.0,16.0
1adbfd7c-bdb1-4a82-846c-e24a787e271b,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
85d894ea-4d51-468c-8fde-696eea461cf1,1,1,2,0.15,28.0,22.0,19.0,22.0,24.0,19.0
d19905d4-b7d1-b3a1-ce32-c77e3d2326c0,3,3,4,0.385875,27.0,22.0,21.0,20.0,25.0,20.0
5d436f19-975e-4215-89d2-c60614ab6337,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
5a48b95d-f4a5-fbb5-40b7-c7cca42f3b0b,14,14,5,0.8972303304691157,21.0,16.0,15.0,15.0,17.0,15.0
d8065075-e2cc-4cfc-89a0-c59ba7617042,6,6,5,0.622850484375,27.0,19.0,20.0,22.0,26.0,19.0
1d91b07f-75bb-2aee-b725-8363980931ef,1,1,2,0.15,22.0,18.0,17.0,18.0,23.0,17.0
f190544b-4d5b-851f-a723-cbcb93277e79,12,12,5,0.857758242863828,18.0,11.0,12.0,13.0,15.0,11.0
701d7b14-acd4-463a-a889-9da74cfff316,6,6,5,0.622850484375,25.0,19.0,18.0,20.0,22.0,18.0
c98d9f17-c9e4-8240-c8e8-9348a635b67e,1,1,2,0.15,27.0,18.0,19.0,19.0,25.0,18.0
d0efb04d-e016-4e51-8b87-0224086b68e9,1,1,2,0.15,33.0,28.0,25.0,27.0,33.0,25.0
9f8d14b2-276f-435d-9f06-709fcca200fa,8,8,5,0.7275094749609375,22.0,18.0,18.0,18.0,20.0,18.0
4ce12b4b-2053-4500-bc38-53d0a3d4a5e8,1,1,2,0.15,36.0,31.0,29.0,29.0,33.0,29.0
6e832754-d3ae-8d7f-95b2-fbe82cdc7426,8,8,5,0.7275094749609375,18.0,12.0,11.0,12.0,16.0,11.0
e77ae88e-ff78-405e-b544-63ed3c41411b,4,4,5,0.47799375,27.0,23.0,22.0,22.0,27.0,22.0
cce13317-df7a-12a3-440a-42d34d4f2164,19,19,5,0.9544005516652772,18.0,11.0,12.0,12.0,16.0,11.0
1c4cae54-0b82-4de7-8352-289599f8719d,1,1,2,0.15,34.0,27.0,27.0,28.0,32.0,27.0
7b3cf6e9-79b2-bea1-3d9f-c85c48001ce5,48,48,5,1.0003274902850794,18.0,12.0,11.0,12.0,16.0,11.0
7e511fa0-0842-fe8f-b313-d541b0b11711,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
b104f74c-44f8-28bb-bcb6-c0347631bba6,25,25,5,0.982802190147792,13.0,10.0,9.0,9.0,14.0,9.0
fed6b451-b686-1ab9-c72b-e59e892ce6be,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
651090b2-8b32-36f6-014a-85e518676886,3,3,5,0.385875,16.0,11.0,12.0,12.0,16.0,11.0
54f3c15b-ed9e-ab45-f4b4-eb952b1064ea,10,10,5,0.8031255956592774,21.0,15.0,13.0,15.0,18.0,13.0
64aa85c8-f040-638e-385b-f82ea6cfcc7a,4,4,5,0.47799375,23.0,19.0,19.0,18.0,23.0,18.0
ffd8e25f-5e8f-f3b4-7a2d-4963d0fd531d,5,5,5,0.5562946875,21.0,16.0,15.0,16.0,20.0,15.0
8350c09f-ac43-d430-81cd-1650224e0860,2,2,4,0.2775,25.0,19.0,19.0,19.0,24.0,19.0
ab86144f-ce4f-40dc-b3fd-c7287bcf8173,1,1,2,0.15,25.0,18.0,18.0,18.0,22.0,18.0
711ff9df-dba6-86e5-8ffd-2efbb7072afc,1,1,2,0.15,20.0,15.0,15.0,15.0,19.0,15.0
26a4f189-d218-1688-6044-11e218b7e049,6,6,5,0.622850484375,28.0,25.0,23.0,23.0,26.0,23.0
d6ca9966-6585-4a7a-8977-078c0102bf7d,21,21,5,0.9670543985781628,18.0,13.0,12.0,12.0,17.0,12.0
40f876b9-e090-55ff-b4c7-c4698e7499de,21,21,5,0.9670543985781628,16.0,12.0,12.0,11.0,16.0,11.0
f4ea2977-a94a-6bab-6c3a-bc4e7c723ec2,5,5,5,0.5562946875,19.0,13.0,11.0,14.0,16.0,11.0
b5628327-49fd-1263-b9b0-4d4882e370bb,45,45,5,0.9993334209544478,16.0,11.0,8.0,10.0,12.0,8.0
0052417e-c052-ff17-ca0a-8ae397a1704f,85,85,5,0.9999997496493668,21.0,15.0,15.0,15.0,17.0,15.0
fa0f28e1-5d98-8eaa-3761-3e0dbf9c715b,9,9,5,0.7683830537167969,19.0,14.0,14.0,14.0,16.0,14.0
c5d2be19-00e8-2ba8-f07d-f2b3f8211755,3,3,4,0.385875,25.0,21.0,18.0,20.0,24.0,18.0
c160122f-3749-2e1e-b9ec-28d290e62dd2,1,1,2,0.15,19.0,15.0,12.0,13.0,18.0,12.0
844addf7-1f2e-4902-ad57-bd002b497652,1,1,2,0.15,28.0,27.0,25.0,25.0,30.0,25.0
5648ff9f-8a3b-73b2-030e-a597f5f6d5e8,14,14,5,0.8972303304691157,16.0,13.0,11.0,13.0,16.0,11.0
6c700e4f-6fa1-03c0-2859-f3eecc00df44,2,2,4,0.2775,20.0,16.0,13.0,16.0,19.0,13.0
7ab71110-ca0a-598d-5b16-99bbadb6e6de,3,3,4,0.385875,24.0,17.0,18.0,18.0,20.0,17.0
43e5456a-be21-e0ee-25d3-26db262daff2,20,20,5,0.97286832824084,16.0,12.0,7.0,10.0,15.0,7.0
a15f5a53-5a09-5e74-1e10-16aa7daa8007,27,27,5,0.98757458238178,21.0,14.0,15.0,16.0,19.0,14.0
8baa11d3-74c1-8673-80d8-068615486b67,17,17,5,0.946353590194444,24.0,18.0,17.0,16.0,22.0,16.0
9e89f030-c052-8568-4730-e16c6f82cd2c,5,5,5,0.5562946875,23.0,19.0,17.0,15.0,19.0,15.0
a4491537-6beb-44bc-9dba-e0cff71c7001,1,1,2,0.15,29.0,25.0,22.0,22.0,26.0,22.0
d6e45f12-591d-41f3-8c84-5a739f3aa690,3,3,5,0.385875,18.0,12.0,12.0,12.0,14.0,12.0
2ad363da-4410-4420-8d4a-7452481a3494,10,10,5,0.8031255956592774,19.0,15.0,10.0,16.0,18.0,10.0
7b3f51ab-989b-d0d6-b47e-c5ffa9d4c4a0,3,3,5,0.385875,16.0,15.0,13.0,13.0,18.0,13.0
8c03bdc2-8db5-84ae-f265-8f2cbe33e122,1,1,2,0.15,26.0,22.0,21.0,21.0,26.0,21.0
105325e9-2b3a-0e11-078f-8d3f2b04d304,29,29,5,0.9910226357708358,17.0,11.0,11.0,12.0,15.0,11.0
4027b24f-57a6-4747-07c5-648e6c16651f,1,1,2,0.15,25.0,19.0,19.0,19.0,23.0,19.0
6d7e7b10-f2b3-475b-ae86-dbdb0efc1d4e,1,1,2,0.15,34.0,29.0,29.0,28.0,34.0,28.0
8f849334-ba0d-1254-0688-5ec74aa503c3,1,1,2,0.15,20.0,13.0,14.0,13.0,18.0,13.0
66d5fd36-b337-d622-afab-bd30eb385501,2,2,2,0.2775,20.0,15.0,13.0,13.0,14.0,13.0
f2077490-59d1-90f2-3e54-97685a86ee9f,1,1,2,0.15,18.0,12.0,12.0,11.0,16.0,11.0
433b71ac-6f94-2e70-cb23-5fe2fa2110aa,2,2,2,0.385875,29.0,24.0,23.0,23.0,27.0,23.0
86e2dea4-e2dc-0799-ea4a-d9bed0459aba,1,1,2,0.15,17.0,14.0,10.0,14.0,18.0,10.0
e635e4f0-ec92-4668-9aff-edb6debefd2b,12,12,5,0.857758242863828,25.0,20.0,19.0,20.0,22.0,19.0
9df8cb13-9306-0126-54ed-ef9a47a114dc,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9570e113-d910-9d58-82fc-9ea5bffe61ad,4,4,5,0.47799375,22.0,14.0,16.0,16.0,20.0,14.0
167f8809-33fb-303b-cd92-f5dc4df792f5,14,14,5,0.8972303304691157,18.0,12.0,11.0,12.0,16.0,11.0
ecf62041-8d5f-407b-6514-5bbbced895dd,1,1,2,0.15,22.0,16.0,16.0,17.0,21.0,16.0
45e3af8c-21f6-ff96-499a-324e9ad741cb,3,3,5,0.385875,18.0,14.0,11.0,12.0,15.0,11.0
2d11e965-f943-31ce-d5fe-a20ebf7a43cb,55,55,5,0.9999081373532228,15.0,11.0,9.0,10.0,13.0,9.0
4ff0e59c-0858-0631-45b1-fed3758faa6b,2,2,2,0.385875,28.0,22.0,21.0,22.0,25.0,21.0
65c02632-38c3-772c-f12e-51cfd4748aac,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
2e7a695a-0e9a-8e79-cd81-434051abfb22,7,7,5,0.67942291171875,15.0,9.0,10.0,9.0,15.0,9.0
084d609b-75c2-46b1-7942-4c35e725277e,6,6,2,0.9622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
660e13ad-9fba-45f6-92ab-7fef4ed1a830,1,1,2,0.15,23.0,17.0,16.0,16.0,20.0,16.0
f773e1d8-202e-460c-b87b-a7b9eaa6616a,1,1,2,0.15,26.0,21.0,21.0,21.0,26.0,21.0
c9cd25d6-bafd-9520-9ec7-91c66ad197c9,15,15,5,0.9126457808987484,18.0,13.0,10.0,13.0,15.0,10.0
669c6058-210d-5707-a63b-768ae4fd6780,3,3,5,0.385875,17.0,12.0,11.0,13.0,17.0,11.0
71b73d23-1a61-156f-c567-b53967537101,1,1,2,0.15,31.0,25.0,24.0,26.0,29.0,24.0
f8247b04-4511-80b4-a4e6-26b6892f057a,10,10,5,0.8031255956592774,21.0,16.0,14.0,17.0,19.0,14.0
0c1ccd4b-eede-ad5a-2bb3-33d117506535,1,1,2,0.15,24.0,18.0,17.0,18.0,18.0,17.0
8c0fe408-6aa8-4ac2-b89a-1769c0f4a198,8,8,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3b4681c3-2dbe-4e52-b198-782e3b500a57,12,12,5,0.857758242863828,19.0,15.0,13.0,13.0,17.0,13.0
ee922264-91e0-44db-029e-758828048fb6,1,1,2,0.15,20.0,13.0,14.0,13.0,18.0,13.0
a735cfd9-4b17-4d2d-b48a-b1ff5806d660,3,3,5,0.385875,29.0,23.0,22.0,22.0,27.0,22.0
e35396c5-e44d-b235-a448-6b235eaecfed,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dd5ec638-b1a0-441f-8e0c-0159f699e977,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
7660d006-07eb-8fb7-be51-ba247e005474,1,1,2,0.15,27.0,22.0,21.0,22.0,25.0,21.0
ea7b5101-12dd-b9c9-4b13-c31c3b8edfc6,1,1,2,0.15,22.0,17.0,17.0,18.0,20.0,17.0
2d55aa31-e55d-a85a-df4d-fb54d4f78eab,1,1,2,0.15,18.0,12.0,12.0,13.0,17.0,12.0
2df67861-1024-314f-33e5-dbd90a057faa,1,1,2,0.15,34.0,29.0,30.0,29.0,32.0,29.0
56fdfc81-5c80-96a8-2f84-42481a903b61,2,2,4,0.2775,19.0,13.0,12.0,12.0,16.0,12.0
2201d0c7-efe8-4ccc-83c5-e1ee5ae990a7,1,1,2,0.15,25.0,20.0,17.0,20.0,23.0,17.0
8b5e8b09-9c9b-4e11-8aac-e2ea3467b29d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e80b7167-803f-409d-8e5a-d63656cd1255,5,5,4,0.755962078125,28.0,26.0,23.0,23.0,28.0,23.0
52144b46-bfcb-b36e-cf4e-e5d6563eb26a,22,22,5,0.9761968029727226,17.0,13.0,12.0,13.0,15.0,12.0
4872576e-9551-8d96-3e11-84c15d2384a4,1,1,2,0.15,25.0,20.0,20.0,20.0,23.0,20.0
69df6fb7-bd69-d177-d62e-22c40e772dfa,1,1,2,0.15,25.0,22.0,21.0,22.0,26.0,21.0
96bd756b-5474-872d-f036-2e8b90a48992,4,4,5,0.47799375,21.0,16.0,13.0,17.0,19.0,13.0
193d2af6-710a-4783-a1b9-ced79da1e2ed,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
355c38a2-9e21-cfb3-4b27-089d30383529,22,22,5,0.9845979313352908,20.0,14.0,14.0,13.0,18.0,13.0
e7a985fc-7845-4ef7-b441-4587cea037d2,18,18,5,0.946353590194444,23.0,16.0,16.0,18.0,20.0,16.0
d71ad1a2-423e-bce5-a0f7-d36893c33f67,2,2,4,0.2775,22.0,15.0,15.0,15.0,21.0,15.0
56af547a-8390-433e-a12a-df16df27d524,1,1,2,0.15,23.0,20.0,15.0,17.0,23.0,15.0
2ad138b6-c69a-5dfb-b623-5a6636058f74,5,5,5,0.5562946875,20.0,13.0,13.0,12.0,19.0,12.0
e4b37d37-3daf-2a82-2d33-d4b0405871da,1,1,2,0.15,32.0,27.0,24.0,25.0,31.0,24.0
abfe3d92-57dd-a2cc-932e-1ff850854cac,2,2,2,0.2775,22.0,17.0,16.0,13.0,22.0,13.0
3c52daa3-d05a-41cd-8cbd-07e6f19b4b26,1,1,2,0.15,24.0,20.0,18.0,19.0,22.0,18.0
04b2d42c-efac-4c99-b837-c1bd519482e2,4,4,5,0.47799375,22.0,16.0,15.0,18.0,21.0,15.0
f3b4e972-65e2-9b63-dbee-4061fce64c2c,2,2,2,0.385875,24.0,19.0,18.0,17.0,22.0,17.0
